6.8895,718.74,528.44
6.8995,722.81,443.19
6.9095,726.55,319.22
6.9195,737.11,198.22
6.9295,743.49,119.24
6.9395,749.87,69.3
6.9495,747.56,29.81
6.9595,747.45,9.68
6.9695,732.27,4.18
6.9795,705.43,9.68
6.9895,687.28,0.0
6.9995,656.37,0.0
7.0095,623.26,0.0
7.0195,591.47,0.0
7.0295,572.11,0.0
7.0395,550.0,0.0
7.0495,532.51,0.0
7.0595,516.78,0.0
7.0695,516.34,0.0
7.0795,509.41,0.0
7.0895,504.35,0.0
7.0995,513.26,0.0
7.1095,521.95,0.0
7.1195,526.57,0.0
7.1295,537.35,0.0
7.1395,548.57,0.0
7.1495,561.55,0.0
7.1595,570.24,0.0
7.1695,579.7,0.0
7.1795,591.8,0.0
7.1895,599.06,0.0
7.1995,602.58,0.0
7.2095,615.34,0.0
7.2195,623.81,0.0
7.2295,634.7,0.0
7.2395,648.34,0.0
7.2495,657.36,0.0
7.2595,678.26,0.0
7.2695,699.38,0.0
7.2795,715.88,0.0
7.2895,736.78,0.0
7.2995,755.59,0.0
7.3095,774.29,0.0
7.3195,793.21,0.0
7.3295,810.04,0.0
7.3395,828.96,0.0
7.3495,841.17,0.0
7.3595,855.58,0.0
7.3695,865.7,0.0
7.3795,867.24,0.0
7.3895,854.04,0.0
7.3995,829.95,11.0
7.4095,790.46,31.35
7.4195,761.97,56.32
7.4295,731.94,185.79
7.4395,705.76,376.64
7.4495,662.53,564.41
7.4595,593.67,667.26
7.4695,520.08,686.07
7.4795,473.77,696.52
7.4895,435.38,699.38
7.4995,344.3,722.37
7.5095,220.77,747.89
7.5195,127.49,776.16
7.5295,81.62,795.3
7.5395,43.67,815.21
7.5495,17.49,825.11
7.5595,4.18,823.57
7.5695,0.0,819.17
7.5795,0.0,812.46
7.5895,0.0,808.06
7.5995,0.0,789.14
7.6095,0.0,770.77
7.6195,0.0,749.43
7.6295,0.0,738.32
7.6395,0.0,717.97
7.6495,0.0,696.41
7.6595,0.0,687.61
7.6695,0.0,679.25
7.6795,0.0,669.57
7.6895,0.0,664.84
7.6995,0.0,658.24
7.7095,0.0,662.75
7.7195,0.0,674.63
7.7295,0.0,679.69
7.7395,0.0,688.93
7.7495,0.0,696.3
7.7595,0.0,706.2
7.7695,0.0,716.76
7.7795,0.0,724.35
7.7895,0.0,735.68
7.7995,0.0,735.13
7.8095,0.0,737.22
7.8195,0.0,741.95
7.8295,0.0,743.6
7.8395,0.0,737.11
7.8495,0.0,737.22
7.8594,0.0,740.41
7.8694,0.0,736.67
7.8794,0.0,743.05
7.8894,0.0,735.02
7.8994,0.0,740.41
7.9094,0.0,737.0
7.9194,0.0,732.27
7.9294,0.0,739.53
7.9394,0.0,758.12
7.9494,6.16,786.5
7.9594,8.25,816.86
7.9694,10.34,845.02
7.9794,25.96,852.94
7.9894,42.24,809.27
7.9994,218.24,764.06
8.0094,462.33,719.51
8.0194,618.75,674.63
8.0294,664.4,590.48
8.0394,685.85,472.56
8.0494,696.96,393.47
8.0594,703.34,316.25
8.0694,712.14,195.58
8.0794,735.79,93.83
8.0894,757.46,54.89
8.0994,770.22,27.83
8.1094,773.96,10.01
8.1194,762.74,10.01
8.1294,751.52,10.01
8.1394,731.28,10.01
8.1494,709.17,10.01
8.1594,683.54,10.01
8.1694,655.93,7.92
8.1794,631.84,6.27
8.1894,612.26,4.18
8.1994,596.86,4.18
8.2094,583.55,4.18
8.2194,566.06,4.18
8.2294,555.61,4.18
8.2394,549.78,4.18
8.2494,544.06,4.18
8.2594,544.61,4.18
8.2694,545.05,4.18
8.2794,545.49,4.18
8.2894,556.6,4.18
8.2994,567.82,4.18
8.3094,570.46,4.18
8.3194,583.88,4.18
8.3294,594.99,4.18
8.3394,612.81,4.18
8.3494,626.67,4.18
8.3594,638.33,4.18
8.3694,654.94,4.18
8.3794,671.77,4.18
8.3894,684.42,0.0
8.3994,692.67,0.0
8.4094,707.19,0.0
8.4194,721.93,0.0
8.4294,739.86,0.0
8.4394,756.69,0.0
8.4494,776.71,0.0
8.4594,796.95,0.0
8.4694,824.78,0.0
8.4794,839.85,0.0
8.4894,860.97,0.0
8.4994,881.76,0.0
8.5094,892.1,0.0
8.5194,903.98,0.0
8.5294,911.79,0.0
8.5394,885.06,0.0
8.5494,847.11,4.51
8.5594,803.77,23.87
8.5694,779.46,46.53
8.5794,757.13,78.54
8.5894,729.63,248.71
8.5994,680.57,454.74
8.6094,608.08,659.34
8.6194,532.84,739.86
8.6294,480.48,746.24
8.6394,426.58,733.48
8.6494,322.74,722.7
8.6594,207.68,733.81
8.6694,139.15,746.35
8.6794,84.04,760.76
8.6894,39.6,774.4
8.6994,13.31,778.25
8.7094,4.29,779.35
8.7194,4.29,776.27
8.7294,4.29,769.78
8.7394,0.0,759.44
8.7494,0.0,737.22
8.7594,0.0,717.31
8.7694,0.0,699.71
8.7794,0.0,675.51
8.7894,0.0,651.75
8.7994,0.0,634.81
8.8094,0.0,617.65
8.8194,0.0,609.62
8.8294,0.0,602.14
8.8394,0.0,596.53
8.8494,0.0,600.71
8.8594,0.0,604.89
8.8694,0.0,611.49
8.8794,0.0,625.02
8.8894,0.0,646.14
8.8994,0.0,661.43
8.9094,0.0,677.16
8.9194,0.0,685.85
8.9294,0.0,699.49
8.9394,0.0,711.59
8.9494,0.0,718.52
8.9594,0.0,721.27
8.9694,0.0,722.15
8.9794,0.0,726.11
8.9894,0.0,732.05
8.9994,0.0,738.21
9.0094,0.0,746.35
9.0194,0.0,750.97
9.0294,0.0,758.89
9.0394,0.0,769.01
9.0494,0.0,777.59
9.0594,0.0,795.74
9.0694,0.0,809.05
9.0794,0.0,825.22
9.0894,0.0,845.9
9.0994,0.0,858.33
9.1094,0.0,866.14
9.1194,0.0,873.62
9.1294,0.0,871.97
9.1394,4.07,855.58
9.1494,6.16,831.27
9.1594,6.16,817.74
9.1694,14.08,813.45
9.1794,28.05,802.01
9.1894,46.42,786.94
9.1994,187.88,755.81
9.2094,415.91,699.16
9.2194,599.28,628.43
9.2294,671.22,558.91
9.2394,675.4,501.27
9.2494,670.23,417.23
9.2594,674.74,305.69
9.2694,690.25,190.19
9.2794,716.21,114.62
9.2893,736.01,64.35
9.2993,742.39,24.86
9.3093,740.08,9.68
9.3193,731.06,4.18
9.3293,713.68,4.18
9.3393,691.57,4.18
9.3493,665.17,4.18
9.3593,634.04,0.0
9.3693,600.71,0.0
9.3793,572.33,0.0
9.3893,545.71,0.0
9.3993,530.75,0.0
9.4093,518.1,0.0
9.4193,512.05,0.0
9.4293,505.34,0.0
9.4393,505.12,0.0
9.4493,509.52,0.0
9.4593,513.59,0.0
9.4693,526.57,0.0
9.4793,530.64,0.0
9.4893,541.31,0.0
9.4993,549.78,0.0
9.5093,560.34,0.0
9.5193,571.23,0.0
9.5293,586.85,0.0
9.5393,598.4,0.0
9.5493,611.71,0.0
9.5593,618.75,0.0
9.5693,630.52,0.0
9.5793,636.13,0.0
9.5893,646.8,0.0
9.5993,655.49,0.0
9.6093,663.52,0.0
9.6193,682.11,0.0
9.6293,695.64,0.0
9.6393,723.58,0.0
9.6493,749.65,0.0
9.6593,767.36,0.0
9.6693,793.54,0.0
9.6793,813.45,0.0
9.6893,832.48,0.0
9.6993,858.0,0.0
9.7093,879.01,0.0
9.7193,889.46,0.0
9.7293,897.38,4.51
9.7393,880.44,9.13
9.7493,832.26,27.06
9.7593,787.05,49.72
9.7693,759.11,130.46
9.7793,737.22,306.13
9.7893,696.85,482.79
9.7993,631.4,643.28
9.8093,549.23,688.27
9.8193,493.9,692.56
9.8293,445.83,698.83
9.8393,367.29,713.46
9.8493,248.71,734.47
9.8593,151.91,760.76
9.8693,90.64,781.88
9.8793,48.4,797.39
9.8893,17.49,811.25
9.8993,4.29,815.43
9.9093,0.0,825.77
9.9193,0.0,819.5
9.9293,0.0,815.43
9.9393,0.0,802.45
9.9493,0.0,794.53
9.9593,0.0,779.68
9.9693,0.0,755.48
9.9793,0.0,738.54
9.9893,0.0,714.23
9.9993,0.0,696.19
10.0093,0.0,681.12
10.0193,0.0,670.56
10.0293,0.0,659.78
10.0393,0.0,658.57
10.0493,0.0,657.25
10.0593,0.0,656.48
10.0693,0.0,664.51
10.0793,0.0,670.56
10.0893,0.0,680.68
10.0993,0.0,686.51
10.1093,0.0,697.62
10.1193,0.0,708.73
10.1293,0.0,714.67
10.1393,0.0,723.47
10.1493,0.0,729.96
10.1593,0.0,738.98
10.1693,0.0,741.4
10.1793,0.0,744.04
10.1893,0.0,747.45
10.1993,0.0,759.22
10.2093,0.0,773.3
10.2193,0.0,781.33
10.2293,0.0,796.73
10.2393,0.0,815.65
10.2493,0.0,831.82
10.2593,0.0,850.08
10.2693,0.0,863.17
10.2793,0.0,877.91
10.2893,0.0,873.4
10.2993,6.16,849.09
10.3093,12.1,820.71
10.3193,16.06,793.76
10.3293,30.14,776.82
10.3393,54.67,758.56
10.3493,283.58,730.4
10.3593,542.63,682.88
10.3693,679.8,601.7
10.3793,709.28,508.31
10.3893,696.96,443.3
10.3993,691.57,365.31
10.4093,708.95,246.51
10.4193,719.84,138.6
10.4293,737.22,85.03
10.4393,750.09,40.04
10.4493,752.29,12.54
10.4593,745.47,4.18
10.4693,734.36,4.18
10.4793,716.43,0.0
10.4893,691.9,0.0
10.4993,672.1,0.0
10.5093,640.75,4.18
10.5193,613.03,0.0
10.5293,591.91,0.0
10.5393,574.2,0.0
10.5493,558.8,0.0
10.5593,547.91,0.0
10.5693,539.11,0.0
10.5793,530.2,0.0
10.5893,525.69,0.0
10.5993,523.82,0.0
10.6093,524.37,0.0
10.6193,524.7,0.0
10.6293,527.56,0.0
10.6393,541.09,0.0
10.6493,561.11,0.0
10.6593,572.22,0.0
10.6693,583.55,0.0
10.6793,594.44,0.0
10.6893,610.39,0.0
10.6993,620.29,0.0
10.7093,630.63,0.0
10.7192,638.55,0.0
10.7292,654.28,0.0
10.7392,669.68,0.0
10.7492,683.43,0.0
10.7592,703.56,0.0
10.7692,724.9,0.0
10.7792,751.08,0.0
10.7892,774.84,0.0
10.7992,796.4,0.0
10.8092,815.76,0.0
