29.9079,787.6,0.0
29.9179,783.97,0.0
29.9279,771.76,0.0
29.9379,748.99,0.0
29.9479,728.2,0.0
29.9579,704.99,13.64
29.9679,674.08,85.8
29.9779,642.07,549.78
29.9879,597.85,497.53
29.9979,551.21,534.6
30.0079,499.95,565.29
30.0179,443.63,589.16
30.0279,387.42,640.86
30.0379,337.04,677.49
30.0479,285.56,763.51
30.0579,237.93,829.84
30.0679,188.43,842.27
30.0779,147.95,860.97
30.0879,115.39,875.16
30.0979,96.69,891.55
30.1079,77.99,898.92
30.1179,57.64,900.9
30.1279,48.84,903.65
30.1379,51.04,899.47
30.1479,46.64,891.0
30.1579,42.24,882.97
30.1679,42.24,877.47
30.1779,40.04,869.55
30.1879,40.04,858.55
30.1979,41.91,850.41
30.2079,41.91,848.76
30.2179,35.53,842.6
30.2279,35.53,840.07
30.2379,33.33,837.87
30.2479,30.69,831.82
30.2579,30.69,829.84
30.2679,30.69,830.17
30.2779,28.49,834.79
30.2879,22.22,832.92
30.2979,19.91,835.45
30.3079,15.73,835.67
30.3179,26.29,843.04
30.3279,23.98,845.68
30.3379,15.73,837.76
30.3479,15.73,843.26
30.3579,15.73,844.03
30.3679,13.09,851.73
30.3779,13.09,846.01
30.3879,13.09,847.44
30.3979,13.09,846.56
30.4079,13.09,853.93
30.4179,13.09,849.97
30.4279,13.09,847.99
30.4379,13.09,846.89
30.4479,13.09,846.67
30.4579,13.09,837.21
30.4679,13.09,832.26
30.4779,13.09,832.37
30.4879,15.29,826.32
30.4979,15.29,822.91
30.5079,15.29,817.74
30.5179,15.29,815.98
30.5279,15.29,816.31
30.5379,17.6,815.98
30.5479,22.11,820.6
30.5579,24.31,821.59
30.5679,26.62,816.97
30.5779,83.38,817.63
30.5879,135.19,803.11
30.5979,161.7,788.81
30.6079,206.58,763.62
30.6179,293.7,739.2
30.6279,401.72,703.45
30.6379,455.07,670.67
30.6479,460.68,634.15
30.6579,466.62,591.47
30.6679,489.28,542.52
30.6779,507.1,501.82
30.6879,541.64,461.23
30.6979,582.56,411.29
30.7079,621.94,363.88
30.7178,658.9,316.14
30.7278,696.41,271.26
30.7378,732.49,212.96
30.7478,766.92,167.09
30.7578,807.29,116.27
30.7678,843.92,85.47
30.7778,873.51,72.71
30.7878,901.34,58.96
30.7978,931.92,54.89
30.8078,956.45,38.5
30.8178,976.47,36.52
30.8278,996.71,36.52
30.8378,1003.53,36.52
30.8478,1008.04,31.9
30.8578,1001.88,31.9
30.8678,991.21,31.9
30.8778,985.6,27.39
30.8878,975.7,27.39
30.8978,969.1,25.41
30.9078,958.98,22.55
30.9178,951.39,23.32
30.9278,946.44,20.46
30.9378,944.46,13.53
30.9478,938.41,13.53
30.9578,936.87,11.55
30.9678,933.46,9.46
30.9778,929.94,9.46
30.9878,928.4,9.46
30.9978,929.06,0.0
31.0078,934.56,0.0
31.0178,936.87,0.0
31.0278,933.46,0.0
31.0378,923.12,0.0
31.0478,921.91,0.0
31.0578,914.65,0.0
31.0678,915.97,0.0
31.0778,912.45,0.0
31.0878,906.95,0.0
31.0978,901.89,0.0
31.1078,896.72,0.0
31.1178,889.24,0.0
31.1278,886.05,0.0
31.1378,882.42,0.0
31.1478,879.78,0.0
31.1578,878.68,0.0
31.1678,872.96,0.0
31.1778,869.44,0.0
31.1878,861.74,0.0
31.1978,855.91,0.0
31.2078,843.92,0.0
31.2178,829.62,0.0
31.2278,815.21,0.0
31.2378,797.17,4.95
31.2478,779.79,0.0
31.2578,772.97,0.0
31.2678,763.84,0.0
31.2778,758.67,0.0
31.2878,748.66,0.0
31.2978,745.14,0.0
31.3078,741.4,4.51
31.3178,731.06,6.82
31.3278,722.37,17.82
31.3378,715.99,40.59
31.3478,705.1,143.66
31.3578,690.25,257.29
31.3678,662.2,285.67
31.3778,642.95,337.92
31.3878,606.21,383.35
31.3978,573.76,435.16
31.4078,538.01,512.49
31.4178,495.33,553.63
31.4278,450.67,589.16
31.4378,401.17,631.73
31.4478,343.97,662.53
31.4578,279.29,690.91
31.4678,221.54,722.48
31.4778,183.48,744.7
31.4878,152.13,766.81
31.4978,115.28,782.54
31.5078,84.7,793.76
31.5178,58.41,803.55
31.5278,33.99,812.79
31.5378,23.1,817.63
31.5478,23.1,827.75
31.5578,21.01,831.05
31.5678,21.01,833.8
31.5778,21.01,841.72
31.5878,18.92,839.96
31.5978,16.83,834.13
31.6078,16.83,832.37
31.6178,16.83,827.42
31.6278,16.83,821.37
31.6378,16.83,817.74
31.6478,14.74,812.13
31.6578,14.74,811.36
31.6678,14.74,803.11
31.6778,10.56,802.56
31.6878,8.47,796.29
31.6978,12.98,791.01
31.7078,12.98,787.38
31.7178,10.78,785.07
31.7278,10.78,784.63
31.7378,10.78,781.0
31.7478,8.69,772.86
31.7578,6.71,773.74
31.7678,6.71,773.74
31.7778,6.71,774.51
31.7878,6.71,775.06
31.7978,6.71,776.16
31.8078,9.02,785.18
31.8178,9.02,788.48
31.8278,9.02,795.3
31.8378,9.02,802.56
31.8478,11.22,810.04
31.8578,11.22,816.86
31.8678,11.22,812.9
31.8778,11.22,809.93
31.8878,11.22,809.82
31.8978,11.22,803.77
31.9078,11.22,783.09
31.9178,11.22,784.74
31.9278,9.02,771.76
31.9378,6.71,755.7
31.9478,6.71,747.45
31.9578,6.71,732.27
31.9678,6.71,723.36
31.9778,16.83,711.7
31.9878,43.78,702.46
31.9978,169.95,681.45
32.0078,331.76,657.91
32.0178,374.88,629.86
32.0278,416.68,598.95
32.0378,466.95,564.41
32.0478,483.01,515.9
32.0578,509.52,465.08
32.0678,545.16,404.58
32.0778,580.14,348.48
32.0878,649.99,289.74
32.0978,717.42,227.7
32.1078,778.25,174.68
32.1178,824.78,123.53
32.1278,866.25,94.93
32.1378,905.63,78.87
32.1477,930.05,55.99
32.1577,957.33,47.08
32.1677,972.73,32.12
32.1777,988.68,14.96
32.1877,991.21,20.46
32.1977,989.12,22.55
32.2077,986.81,17.6
32.2177,978.45,12.1
32.2277,965.58,12.1
32.2377,954.36,10.01
32.2477,941.27,10.01
32.2577,919.71,10.01
32.2677,913.55,10.01
32.2777,894.52,10.01
32.2877,882.31,10.01
32.2977,868.01,10.01
32.3077,862.62,8.03
32.3177,852.72,8.03
32.3277,847.55,8.03
32.3377,848.87,8.03
32.3477,851.95,8.03
32.3577,855.25,6.05
32.3677,862.95,6.05
32.3777,870.32,6.05
32.3877,882.09,3.96
32.3977,889.57,3.96
32.4077,901.45,0.0
32.4177,906.73,0.0
32.4277,912.56,0.0
32.4377,920.48,0.0
32.4477,922.02,0.0
32.4577,930.82,0.0
32.4677,933.57,0.0
32.4777,936.87,0.0
32.4877,937.64,0.0
32.4977,935.11,0.0
32.5077,928.07,0.0
32.5177,908.38,0.0
32.5277,895.18,0.0
32.5377,875.27,0.0
32.5477,859.32,0.0
32.5577,846.78,0.0
32.5677,825.55,0.0
32.5777,803.88,0.0
32.5877,787.6,0.0
32.5977,766.81,0.0
32.6077,747.89,0.0
32.6177,721.93,4.51
32.6277,687.06,29.15
32.6377,652.08,276.21
32.6477,607.53,335.61
32.6577,556.16,400.84
32.6677,488.73,462.55
32.6777,434.39,503.14
32.6877,376.31,594.0
32.6977,316.25,687.5
32.7077,257.73,739.97
32.7177,203.94,780.23
32.7277,160.93,814.55
32.7377,129.03,847.22
32.7477,104.17,882.64
32.7577,79.53,905.85
32.7677,55.22,919.49
32.7777,53.02,921.8
32.7877,48.62,925.54
32.7977,44.33,920.15
32.8077,42.13,902.88
32.8177,37.73,881.87
32.8277,35.42,867.68
32.8377,33.22,852.94
32.8477,28.93,836.77
32.8577,26.62,822.58
32.8677,24.42,807.95
32.8777,20.24,794.97
32.8877,15.73,785.18
32.8977,9.02,768.46
32.9077,9.02,763.51
32.9177,6.71,758.67
32.9277,4.51,758.12
32.9377,0.0,752.4
32.9477,0.0,754.38
32.9577,0.0,756.14
32.9677,0.0,755.15
32.9777,0.0,754.38
32.9877,0.0,758.23
32.9977,0.0,757.57
33.0077,0.0,756.58
33.0177,0.0,755.59
33.0277,0.0,753.5
33.0377,0.0,758.45
33.0477,0.0,758.01
33.0577,0.0,758.01
33.0677,0.0,761.09
33.0777,0.0,755.26
33.0877,0.0,748.55
33.0977,0.0,749.87
33.1077,0.0,741.29
33.1177,0.0,736.34
33.1277,0.0,723.14
33.1377,0.0,707.3
33.1477,0.0,705.87
33.1577,0.0,692.89
33.1677,0.0,688.38
33.1777,0.0,683.54
33.1877,4.07,664.62
33.1977,18.59,652.08
33.2077,89.98,637.67
33.2177,426.69,604.23
33.2277,419.32,577.17
33.2377,469.15,533.5
33.2477,513.81,484.33
33.2577,524.37,428.89
33.2677,575.74,365.64
33.2777,676.28,304.92
33.2877,779.57,242.66
33.2977,850.74,188.32
33.3077,906.07,147.29
33.3177,947.65,113.85
33.3277,979.77,93.61
33.3377,1003.2,79.75
33.3477,1019.81,63.03
33.3577,1029.6,40.48
33.3677,1034.88,18.04
33.3777,1038.4,23.54
33.3877,1033.23,21.01
33.3977,1030.26,21.01
33.4077,1022.45,12.98
33.4177,1006.17,11.0
33.4277,989.67,6.05
33.4377,970.64,6.05
33.4477,953.81,6.05
33.4577,932.47,6.05
33.4677,911.24,3.96
33.4777,889.79,3.96
33.4877,870.65,3.96
33.4977,853.6,0.0
33.5077,840.95,0.0
33.5177,826.21,0.0
33.5277,824.34,0.0
33.5377,820.38,0.0
33.5477,820.71,0.0
33.5577,825.55,0.0
33.5677,830.28,0.0
33.5776,837.76,0.0
33.5876,842.6,0.0
33.5976,850.08,0.0
33.6076,859.98,0.0
33.6176,872.63,0.0
33.6276,883.3,0.0
33.6376,890.45,0.0
33.6476,900.24,0.0
33.6576,899.25,0.0
33.6676,895.62,0.0
33.6776,889.02,0.0
33.6876,875.38,0.0
33.6976,860.09,0.0
33.7076,848.54,0.0
33.7176,836.33,0.0
33.7276,823.79,0.0
33.7376,806.3,0.0
33.7476,797.17,0.0
33.7576,779.13,0.0
33.7676,760.1,0.0
33.7776,739.09,4.51
33.7876,704.44,33.66
33.7976,668.91,274.12
33.8076,624.36,338.69
33.8176,567.49,410.96
33.8276,501.49,465.63
33.8376,445.83,495.99
33.8476,385.77,569.47
33.8576,313.06,654.17
33.8676,240.9,722.15
33.8776,189.2,779.46
33.8876,148.17,825.66
33.8976,122.87,862.07
33.9076,95.81,896.5
33.9176,71.06,925.1
33.9276,53.24,942.81
33.9376,48.84,958.98
33.9476,46.53,963.82
33.9576,42.24,957.0
33.9676,37.84,943.58
33.9776,35.53,930.6
33.9876,31.24,912.45
33.9976,28.93,890.12
34.0076,26.62,876.7
34.0176,22.44,856.46
34.0276,18.04,839.08
34.0376,15.73,823.79
34.0476,9.02,808.5
34.0576,9.02,797.61
34.0676,6.71,784.52
34.0776,6.71,775.5
34.0876,4.51,771.32
34.0976,0.0,770.33
34.1076,0.0,770.44
34.1176,0.0,766.7
34.1276,0.0,777.04
34.1376,0.0,778.25
34.1476,0.0,777.37
34.1576,0.0,790.9
34.1676,0.0,785.51
34.1776,0.0,785.95
34.1876,0.0,780.78
34.1976,0.0,784.08
34.2076,0.0,784.85
34.2176,0.0,785.73
34.2276,0.0,785.62
34.2376,0.0,788.26
34.2476,0.0,784.41
34.2576,0.0,784.52
34.2676,0.0,783.2
34.2776,0.0,778.58
34.2876,0.0,775.72
34.2976,0.0,772.2
34.3076,0.0,762.96
34.3176,0.0,759.0
34.3276,0.0,752.84
34.3376,4.07,734.03
34.3476,22.77,719.4
34.3576,111.76,695.09
34.3676,396.33,664.4
34.3776,411.4,622.82
34.3876,463.21,579.15
34.3976,499.29,508.42
34.4076,529.1,447.04
34.4176,606.87,378.4
34.4276,708.4,307.45
34.4376,778.03,236.83
34.4476,828.74,176.99
34.4576,879.56,126.5
34.4676,917.4,103.18
34.4776,946.99,82.61
34.4876,970.53,62.59
34.4976,987.36,56.54
34.5076,995.28,31.57
34.5176,998.91,27.06
34.5276,993.3,27.06
34.5376,986.04,24.53
34.5476,976.03,22.55
34.5576,965.8,22.55
34.5676,947.21,10.01
34.5776,930.49,15.51
34.5876,909.59,10.01
34.5976,892.87,10.01
34.6076,875.93,10.01
34.6176,861.74,8.03
34.6276,847.11,8.03
34.6376,836.99,8.03
34.6476,824.78,6.05
34.6576,823.13,6.05
34.6676,819.39,6.05
34.6776,822.25,3.96
34.6876,824.89,3.96
34.6976,827.86,0.0
34.7076,830.61,0.0
34.7176,835.78,0.0
34.7276,838.97,0.0
34.7376,844.8,0.0
34.7476,853.49,0.0
34.7576,862.18,0.0
34.7676,869.33,0.0
34.7776,879.56,0.0
34.7876,887.92,0.0
34.7976,885.17,0.0
34.8076,883.85,0.0
34.8176,878.35,0.0
34.8276,866.8,0.0
34.8376,855.8,0.0
34.8476,846.01,0.0
34.8576,839.85,0.0
34.8676,824.34,0.0
34.8776,811.36,0.0
34.8876,790.68,0.0
34.8976,780.01,0.0
34.9076,754.27,4.51
34.9176,715.44,38.5
34.9276,677.82,323.18
34.9376,633.05,335.61
34.9476,570.13,400.73
34.9576,505.56,445.83
34.9676,439.23,487.63
34.9776,376.97,573.65
34.9876,306.02,681.89
34.9976,238.48,728.97
35.0075,186.45,780.01
35.0175,147.73,826.1
35.0275,124.96,862.73
35.0375,100.21,903.54
35.0475,73.26,925.87
35.0575,53.13,945.89
35.0675,46.64,950.62
35.0775,48.84,952.71
35.0875,44.44,938.96
35.0975,40.04,925.32
35.1075,35.53,909.81
35.1175,33.22,884.73
35.1275,31.13,869.11
35.1375,28.93,844.69
35.1475,24.75,826.87
35.1575,20.24,809.49
35.1675,13.53,798.82
35.1775,11.22,785.73
35.1875,9.02,771.98
35.1975,6.71,764.17
35.2075,4.51,753.28
35.2175,4.51,746.9
35.2275,0.0,747.89
35.2375,0.0,751.52
35.2475,0.0,745.47
35.2575,0.0,746.79
35.2675,0.0,750.75
35.2775,0.0,748.33
35.2875,0.0,753.17
35.2975,0.0,756.14
35.3075,0.0,754.05
35.3175,0.0,762.08
35.3275,0.0,760.32
35.3375,0.0,761.75
35.3475,0.0,762.85
35.3575,0.0,758.56
35.3675,0.0,762.74
35.3775,0.0,757.35
35.3875,0.0,759.99
35.3975,0.0,755.37
35.4075,0.0,751.63
35.4175,0.0,734.36
35.4275,0.0,728.31
35.4375,0.0,719.18
35.4475,0.0,715.0
35.4575,4.07,695.64
35.4675,28.93,679.91
35.4775,171.49,653.62
35.4875,411.84,623.81
35.4975,442.31,582.78
35.5075,502.81,538.67
35.5175,536.47,476.96
35.5275,549.89,414.7
35.5375,617.65,351.56
35.5475,702.79,283.58
35.5575,793.54,219.56
35.5675,866.8,164.56
35.5775,919.93,122.76
35.5875,963.05,99.88
35.5975,998.03,81.73
35.6075,1019.48,65.89
35.6175,1027.62,51.59
35.6275,1033.45,29.59
35.6375,1034.44,17.49
35.6475,1033.01,25.08
35.6575,1022.89,22.55
35.6675,1010.57,17.05
35.6775,989.23,14.96
35.6875,972.73,10.01
35.6975,949.96,10.01
35.7075,931.26,10.01
35.7175,910.47,10.01
35.7275,891.99,8.03
35.7375,868.67,8.03
35.7475,849.53,8.03
35.7575,834.79,6.05
35.7675,824.89,6.05
35.7775,814.55,3.96
35.7875,810.92,3.96
35.7975,809.6,0.0
35.8075,808.5,0.0
35.8175,809.38,0.0
35.8275,812.46,0.0
35.8375,813.67,0.0
35.8475,824.01,0.0
35.8575,823.68,0.0
35.8675,825.33,0.0
35.8775,835.67,0.0
35.8875,837.76,0.0
35.8975,837.98,0.0
35.9075,838.09,0.0
35.9175,833.69,0.0
35.9275,835.34,0.0
35.9375,832.48,0.0
35.9475,824.01,0.0
35.9575,818.84,0.0
35.9675,815.21,0.0
35.9775,813.23,0.0
35.9875,799.92,0.0
35.9975,790.57,0.0
36.0075,772.2,0.0
36.0175,753.28,0.0
36.0275,731.83,0.0
36.0375,697.62,11.44
36.0475,661.87,103.73
36.0575,615.34,379.06
36.0675,555.06,401.06
36.0775,492.47,490.82
36.0875,427.79,529.1
36.0975,365.31,603.02
36.1075,294.03,727.32
36.1175,229.24,770.77
36.1275,177.21,817.08
36.1375,138.71,868.23
36.1475,111.65,902.22
36.1575,93.39,935.88
36.1675,68.86,955.9
36.1775,50.93,962.61
36.1875,48.62,972.51
36.1975,46.53,973.39
36.2075,42.24,963.38
36.2175,40.04,945.89
36.2275,35.53,924.77
36.2375,33.22,903.21
36.2475,31.02,887.04
36.2575,26.62,865.26
36.2675,18.04,853.16
36.2775,13.53,831.16
36.2875,9.02,816.2
36.2975,6.71,796.62
36.3075,6.71,781.66
36.3175,4.51,769.34
36.3275,4.51,759.11
36.3375,0.0,749.32
36.3475,0.0,741.84
36.3575,0.0,733.92
36.3675,0.0,729.85
36.3775,0.0,727.21
36.3875,0.0,722.15
36.3975,0.0,724.24
36.4075,0.0,725.78
36.4175,0.0,730.73
36.4275,0.0,732.16
36.4374,0.0,736.23
36.4474,0.0,735.9
36.4574,0.0,740.74
36.4674,0.0,745.25
36.4774,0.0,745.69
36.4874,0.0,752.73
36.4974,0.0,756.58
36.5074,0.0,761.97
36.5174,0.0,770.66
36.5274,0.0,769.34
36.5374,0.0,759.0
36.5474,0.0,750.75
36.5574,0.0,736.89
36.5674,0.0,723.69
36.5774,6.16,709.17
36.5874,26.84,694.32
36.5974,165.44,671.77
36.6074,368.5,635.69
36.6174,412.83,601.26
36.6274,469.15,550.11
36.6374,507.54,485.98
36.6474,537.02,419.76
36.6574,610.39,354.75
36.6674,704.0,284.24
36.6774,783.86,220.11
36.6874,842.82,162.8
36.6974,897.82,128.48
36.7074,935.77,100.65
36.7174,969.65,77.99
36.7274,992.75,66.55
36.7374,1005.51,46.86
36.7474,1009.03,19.58
36.7574,1014.97,25.08
36.7674,1009.8,25.08
36.7774,1002.76,22.55
36.7874,990.55,15.51
36.7974,972.62,10.01
36.8074,954.47,8.03
36.8174,934.45,8.03
36.8274,913.99,8.03
36.8374,895.29,8.03
36.8474,874.5,8.03
36.8574,855.8,8.03
36.8674,834.9,8.03
36.8774,824.89,6.05
36.8874,817.41,6.05
36.8974,809.49,6.05
36.9074,805.97,3.96
36.9174,802.23,3.96
36.9274,807.62,0.0
36.9374,810.92,0.0
36.9474,814.11,0.0
36.9574,815.21,0.0
36.9674,820.71,0.0
36.9774,830.5,0.0
36.9874,840.62,0.0
36.9974,852.28,0.0
37.0074,862.62,0.0
37.0174,871.09,0.0
37.0274,878.35,0.0
37.0374,881.1,0.0
37.0474,876.81,0.0
37.0574,874.06,0.0
37.0674,864.71,0.0
37.0774,847.33,0.0
37.0874,841.83,0.0
37.0974,827.2,0.0
37.1074,814.11,0.0
37.1174,791.67,0.0
37.1274,775.61,0.0
37.1374,752.4,0.0
37.1474,724.57,9.13
37.1574,690.03,68.53
37.1674,650.32,344.52
37.1774,597.41,351.78
37.1874,536.58,429.44
37.1974,469.59,471.46
37.2074,402.6,522.83
37.2174,344.3,613.91
37.2274,280.17,689.59
37.2374,224.51,732.27
37.2474,176.88,785.07
37.2574,145.09,836.55
37.2674,117.59,876.92
37.2774,90.86,908.27
37.2874,62.04,930.49
37.2974,48.73,948.53
37.3074,50.93,952.93
37.3174,46.53,951.5
37.3274,46.53,945.45
37.3374,40.04,934.01
37.3474,40.04,918.61
37.3574,35.53,903.1
37.3674,33.22,880.88
37.3774,28.93,870.98
37.3874,28.93,852.94
37.3974,24.42,840.73
37.4074,22.22,824.89
37.4174,11.22,804.65
37.4274,9.02,791.56
37.4374,9.02,782.87
37.4474,6.71,769.56
37.4574,4.51,763.07
37.4674,0.0,763.62
37.4774,0.0,762.3
37.4874,0.0,760.21
37.4974,0.0,760.76
37.5074,0.0,762.08
37.5174,0.0,765.6
37.5274,0.0,762.74
37.5374,0.0,760.32
37.5474,0.0,757.68
37.5574,0.0,756.25
37.5674,0.0,762.08
37.5774,0.0,768.02
37.5874,0.0,771.21
37.5974,0.0,776.6
37.6074,0.0,777.04
37.6174,0.0,782.21
37.6274,0.0,785.4
37.6374,0.0,782.65
37.6474,0.0,778.03
37.6574,0.0,765.27
37.6674,0.0,749.32
37.6774,0.0,735.02
37.6874,0.0,721.6
37.6974,22.77,702.24
37.7074,113.96,681.78
37.7174,382.58,652.52
37.7274,411.18,622.82
37.7374,475.42,578.82
37.7474,520.74,519.75
37.7574,535.7,460.46
37.7674,583.88,395.01
37.7774,663.63,325.6
37.7874,755.59,257.95
37.7974,836.99,188.65
37.8074,898.26,135.96
37.8174,947.1,107.69
37.8274,974.27,84.48
37.8374,999.35,69.19
37.8474,1012.77,55.66
37.8573,1020.03,41.8
37.8673,1024.76,25.08
37.8773,1020.91,29.59
37.8873,1016.62,27.06
37.8973,1006.39,24.53
37.9073,988.35,22.55
37.9173,972.07,12.1
37.9273,949.3,10.01
37.9373,928.51,10.01
37.9473,907.72,10.01
37.9573,887.26,8.03
37.9673,870.65,8.03
37.9773,847.55,6.05
37.9873,823.68,6.05
37.9973,811.25,6.05
38.0073,798.49,3.96
38.0173,790.35,3.96
38.0273,788.7,0.0
38.0373,791.12,0.0
38.0473,795.96,0.0
38.0573,796.29,0.0
38.0673,805.64,0.0
38.0773,821.26,0.0
38.0873,824.23,0.0
38.0973,836.22,0.0
38.1073,846.45,0.0
38.1173,856.57,0.0
38.1273,870.21,0.0
38.1373,883.52,0.0
38.1473,892.98,0.0
38.1573,898.92,0.0
38.1673,897.93,0.0
38.1773,886.38,0.0
38.1873,873.18,0.0
38.1973,856.68,0.0
38.2073,840.73,0.0
38.2173,824.45,0.0
38.2273,805.42,0.0
38.2373,790.35,0.0
38.2473,769.56,0.0
38.2573,751.08,0.0
38.2673,723.14,11.44
38.2773,692.89,92.07
38.2873,649.22,344.52
38.2973,593.23,344.3
38.3073,538.67,426.8
38.3173,473.44,459.8
38.3273,410.52,514.14
38.3373,346.72,611.71
38.3473,271.81,691.46
38.3573,213.62,735.02
38.3673,165.66,794.64
38.3773,133.76,841.06
38.3873,104.72,883.85
38.3973,82.28,919.71
38.4073,57.53,948.97
38.4173,44.22,964.7
38.4273,46.42,972.07
38.4373,42.02,970.64
38.4473,37.73,961.95
38.4573,31.02,947.1
38.4673,28.71,927.08
38.4773,28.71,909.04
38.4873,26.62,889.24
38.4973,18.04,874.5
38.5073,11.22,852.5
38.5173,6.71,834.57
38.5273,6.71,816.31
38.5373,4.51,803.0
38.5473,0.0,787.49
38.5573,0.0,778.36
38.5673,0.0,769.45
38.5773,0.0,765.16
38.5873,0.0,758.67
38.5973,0.0,761.2
38.6073,0.0,766.26
38.6173,0.0,764.61
38.6273,0.0,765.27
38.6373,0.0,768.46
38.6473,0.0,767.91
38.6573,0.0,764.94
38.6673,0.0,767.36
38.6773,0.0,777.26
38.6873,0.0,787.49
38.6973,0.0,790.79
38.7073,0.0,798.16
38.7173,0.0,799.59
38.7273,0.0,802.23
38.7373,0.0,806.74
38.7473,0.0,795.96
38.7573,0.0,798.27
38.7673,0.0,792.88
38.7773,0.0,785.95
38.7873,0.0,777.15
38.7973,0.0,763.73
38.8073,8.25,747.89
38.8173,31.02,731.17
38.8273,199.65,707.96
38.8373,380.27,682.0
38.8473,418.44,645.48
38.8573,473.33,601.15
38.8673,517.11,543.51
38.8773,550.44,474.54
38.8873,637.34,403.04
38.8973,723.47,334.18
38.9073,806.63,263.23
38.9173,866.14,194.26
38.9273,914.65,143.99
38.9373,961.29,107.69
38.9473,986.81,89.76
38.9573,1009.58,74.47
38.9673,1017.5,58.52
38.9773,1025.53,39.05
38.9873,1024.65,27.06
38.9973,1023.33,31.57
39.0073,1015.63,29.04
39.0173,1006.28,24.53
39.0273,986.15,24.53
39.0373,965.91,12.1
39.0473,947.87,12.1
39.0573,929.5,12.1
39.0673,911.35,12.1
39.0773,890.23,10.01
39.0873,871.31,10.01
39.0973,849.86,8.03
39.1073,835.01,8.03
39.1173,820.16,6.05
39.1273,807.4,6.05
39.1373,798.93,3.96
39.1473,794.75,3.96
39.1573,795.08,0.0
39.1673,795.3,0.0
39.1773,802.56,0.0
39.1873,805.2,0.0
39.1973,814.33,0.0
39.2073,814.77,0.0
39.2173,828.52,0.0
39.2273,834.46,0.0
39.2373,848.21,0.0
39.2473,864.93,0.0
39.2573,872.85,0.0
39.2673,885.94,0.0
39.2773,894.96,0.0
39.2872,902.77,0.0
39.2972,901.01,0.0
39.3072,893.42,0.0
39.3172,882.53,0.0
39.3272,866.03,0.0
39.3372,851.95,0.0
39.3472,835.89,0.0
39.3572,814.66,0.0
39.3672,792.55,0.0
39.3772,769.67,0.0
39.3872,744.59,6.82
39.3972,707.74,63.47
39.4072,666.16,346.94
39.4172,621.39,326.04
39.4272,556.38,395.45
39.4372,485.76,444.95
39.4472,418.66,488.73
39.4572,360.58,575.63
39.4672,293.59,680.24
39.4772,229.13,718.63
39.4872,179.08,776.27
39.4972,140.58,832.26
39.5072,117.81,879.45
39.5172,91.3,917.18
39.5272,68.75,951.28
39.5372,48.62,969.21
39.5472,42.13,975.59
39.5572,44.33,978.89
39.5672,37.73,970.64
39.5772,33.33,957.0
39.5872,28.93,939.4
39.5972,26.62,916.85
39.6072,24.42,901.34
39.6172,24.42,881.54
39.6272,18.04,861.85
39.6372,15.73,837.1
39.6472,9.02,820.16
39.6572,6.71,797.39
39.6672,6.71,782.1
39.6772,4.51,773.41
39.6872,0.0,765.16
39.6972,0.0,759.11
39.7072,0.0,759.66
39.7172,0.0,760.54
39.7272,0.0,759.11
39.7372,0.0,762.08
39.7472,0.0,770.33
39.7572,0.0,780.89
39.7672,0.0,783.86
39.7772,0.0,784.96
39.7872,0.0,787.05
39.7972,0.0,792.44
39.8072,0.0,797.28
39.8172,0.0,803.22
39.8272,0.0,807.29
39.8372,0.0,810.92
39.8472,0.0,812.79
39.8572,0.0,816.75
39.8672,0.0,821.7
39.8772,0.0,822.14
39.8872,0.0,818.4
39.8972,0.0,817.19
39.9072,0.0,799.15
39.9172,0.0,774.18
39.9272,0.0,755.48
39.9372,0.0,735.24
39.9472,14.41,713.46
39.9572,76.89,687.83
39.9672,443.52,658.79
39.9772,405.24,629.86
39.9872,451.33,584.32
39.9972,487.63,536.25
40.0072,500.17,475.97
40.0172,546.26,406.12
40.0272,631.18,332.09
40.0372,724.57,262.02
40.0472,816.97,202.4
40.0572,869.77,156.09
40.0672,929.94,118.8
40.0772,966.13,96.47
40.0872,998.25,79.97
40.0972,1019.92,60.5
40.1072,1027.95,35.75
40.1172,1037.96,13.53
40.1272,1028.83,15.51
40.1372,1030.15,18.48
40.1472,1014.2,6.05
40.1572,1002.21,6.05
40.1672,979.88,6.05
40.1772,961.51,6.05
40.1872,940.83,3.96
40.1972,919.82,3.96
40.2072,897.05,3.96
40.2172,876.15,3.96
40.2272,857.67,3.96
40.2372,834.57,0.0
40.2472,815.98,0.0
40.2572,802.12,0.0
40.2672,790.79,0.0
40.2772,787.82,0.0
40.2872,782.65,0.0
40.2972,788.04,0.0
40.3072,793.43,0.0
40.3172,792.11,0.0
40.3272,804.1,0.0
40.3372,809.71,0.0
40.3472,817.41,0.0
40.3572,823.02,0.0
40.3672,835.56,0.0
40.3772,841.83,0.0
40.3872,848.21,0.0
40.3972,855.58,0.0
40.4072,859.65,0.0
40.4172,864.27,0.0
40.4272,858.66,0.0
40.4372,857.56,0.0
40.4472,852.61,0.0
40.4572,842.27,0.0
40.4672,833.8,0.0
40.4772,818.29,0.0
40.4872,806.41,0.0
40.4972,785.62,0.0
40.5072,768.79,0.0
40.5172,738.76,13.64
40.5272,704.11,150.26
40.5372,657.69,374.88
40.5472,605.77,391.93
40.5572,537.68,457.27
40.5672,468.93,487.96
40.5772,402.16,557.26
40.5872,333.63,671.0
40.5972,254.54,727.65
40.6072,189.31,771.1
40.6172,152.68,833.25
40.6272,121.0,888.47
