26.1282,918.06,98.23
26.1382,945.34,61.27
26.1482,967.67,40.26
26.1582,990.33,21.34
26.1682,1004.3,14.41
26.1782,1011.67,0.0
26.1882,1016.62,0.0
26.1982,1015.08,0.0
26.2082,1011.45,0.0
26.2182,1001.99,0.0
26.2282,990.33,0.0
26.2382,974.49,0.0
26.2482,958.98,0.0
26.2582,945.34,0.0
26.2682,929.17,0.0
26.2782,907.72,0.0
26.2882,891.44,0.0
26.2982,873.73,0.0
26.3082,862.18,0.0
26.3182,846.34,0.0
26.3282,830.72,0.0
26.3382,819.28,0.0
26.3482,805.31,0.0
26.3582,804.1,0.0
26.3682,796.4,0.0
26.3782,790.9,0.0
26.3882,787.38,0.0
26.3982,783.97,0.0
26.4082,779.9,0.0
26.4182,776.49,0.0
26.4282,766.15,0.0
26.4381,764.5,0.0
26.4481,758.67,0.0
26.4581,759.55,0.0
26.4681,751.41,0.0
26.4781,754.16,0.0
26.4881,748.33,0.0
26.4981,744.26,0.0
26.5081,742.61,9.13
26.5181,740.63,13.64
26.5281,738.98,15.95
26.5381,733.37,27.83
26.5481,725.12,40.92
26.5581,716.65,70.29
26.5681,706.53,129.69
26.5781,697.84,211.64
26.5881,684.75,291.83
26.5981,665.39,358.49
26.6081,645.7,402.05
26.6181,621.61,430.32
26.6281,595.21,457.71
26.6381,560.34,493.35
26.6481,518.76,532.4
26.6581,464.97,576.73
26.6681,395.89,620.62
26.6781,317.68,663.19
26.6881,249.37,708.62
26.6981,196.35,753.83
26.7081,159.39,794.53
26.7181,126.5,827.97
26.7281,86.57,862.4
26.7381,48.51,891.33
26.7481,19.8,915.86
26.7581,13.2,933.35
26.7681,10.89,948.2
26.7781,4.51,956.56
26.7881,0.0,960.19
26.7981,0.0,961.18
26.8081,0.0,962.39
26.8181,0.0,958.21
26.8281,0.0,956.45
26.8381,0.0,949.96
26.8481,0.0,943.14
26.8581,0.0,939.29
26.8681,0.0,935.33
26.8781,0.0,933.46
26.8881,0.0,929.06
26.8981,0.0,932.36
26.9081,0.0,932.8
26.9181,0.0,931.37
26.9281,0.0,929.5
26.9381,0.0,930.49
26.9481,0.0,931.59
26.9581,0.0,935.0
26.9681,0.0,933.79
26.9781,0.0,937.42
26.9881,0.0,938.96
26.9981,0.0,942.59
27.0081,0.0,948.42
27.0181,0.0,942.48
27.0281,4.18,939.07
27.0381,4.18,933.57
27.0481,0.0,926.97
27.0581,0.0,923.45
27.0681,0.0,912.12
27.0781,0.0,909.48
27.0881,6.16,897.82
27.0981,18.15,894.96
27.1081,39.93,880.55
27.1181,72.38,874.06
27.1281,119.13,868.01
27.1381,183.26,849.97
27.1481,265.43,829.29
27.1581,317.57,805.97
27.1681,371.69,777.7
27.1781,426.36,741.84
27.1881,462.99,696.74
27.1981,501.16,648.89
27.2081,552.31,603.02
27.2181,603.68,557.37
27.2281,646.58,508.09
27.2381,685.85,455.62
27.2481,729.96,395.89
27.2581,760.87,331.32
27.2681,794.2,267.96
27.2781,825.22,218.79
27.2881,862.18,169.84
27.2981,894.85,136.4
27.3081,923.23,94.27
27.3181,952.27,51.92
27.3281,976.36,33.77
27.3381,994.51,14.41
27.3481,1007.82,5.5
27.3581,1016.95,5.5
27.3681,1023.88,0.0
27.3781,1026.52,0.0
27.3881,1024.65,0.0
27.3981,1023.11,0.0
27.4081,1017.61,0.0
27.4181,1009.36,0.0
27.4281,1000.89,0.0
27.4381,994.73,0.0
27.4481,984.28,0.0
27.4581,976.03,0.0
27.4681,965.47,0.0
27.4781,961.73,0.0
27.4881,953.59,0.0
27.4981,952.27,0.0
27.5081,946.11,0.0
27.5181,946.77,0.0
27.5281,941.27,0.0
27.5381,940.17,0.0
27.5481,941.05,0.0
27.5581,939.84,0.0
27.5681,940.61,0.0
27.5781,939.62,0.0
27.5881,933.79,0.0
27.5981,932.14,0.0
27.6081,932.69,0.0
27.6181,924.77,0.0
27.6281,919.27,0.0
27.6381,913.88,0.0
27.6481,908.05,0.0
27.6581,892.65,0.0
27.6681,881.43,0.0
27.6781,870.21,6.82
27.6881,863.5,11.44
27.6981,851.95,15.95
27.7081,844.25,18.26
27.7181,830.72,20.57
27.7281,816.86,22.88
27.7381,805.09,27.39
27.7481,789.03,40.7
27.7581,770.33,60.83
27.7681,756.03,111.1
27.7781,737.55,165.22
27.7881,720.94,202.62
27.7981,700.59,242.77
27.8081,677.49,272.36
27.8181,658.46,296.23
27.8281,632.94,328.02
27.8381,609.29,361.57
27.8481,580.69,396.0
27.858,552.09,429.88
27.868,513.7,465.08
27.878,472.56,494.23
27.888,416.57,529.54
27.898,354.75,563.97
27.908,292.6,600.93
27.918,234.08,631.51
27.928,185.24,673.64
27.938,146.08,716.43
27.948,115.61,754.82
27.958,81.95,792.22
27.968,48.4,819.06
27.978,23.98,845.68
27.988,17.38,876.59
27.998,10.89,893.86
28.008,8.69,911.02
28.018,4.18,919.05
28.028,4.18,924.0
28.038,0.0,927.3
28.048,0.0,928.29
28.058,0.0,926.42
28.068,0.0,920.04
28.078,0.0,918.28
28.088,0.0,916.85
28.098,0.0,910.36
28.108,0.0,909.04
28.118,0.0,909.81
28.128,0.0,908.49
28.138,0.0,909.92
28.148,0.0,913.55
28.158,0.0,912.23
28.168,0.0,915.42
28.178,0.0,918.72
28.188,0.0,920.37
28.198,0.0,924.33
28.208,0.0,928.07
28.218,0.0,929.5
28.228,0.0,930.49
28.238,0.0,930.05
28.248,0.0,925.1
28.258,0.0,923.78
28.268,0.0,925.1
28.278,0.0,921.69
28.288,0.0,921.25
28.298,0.0,919.16
28.308,0.0,916.85
28.318,4.07,907.61
28.328,8.25,896.83
28.338,12.32,887.48
28.348,24.42,884.73
28.358,44.22,878.79
28.368,82.61,866.25
28.378,150.7,848.32
28.388,208.34,825.33
28.398,261.36,808.72
28.408,281.93,783.42
28.418,292.27,758.12
28.428,329.67,728.75
28.438,362.45,698.28
28.448,395.45,666.38
28.458,447.59,637.67
28.468,515.24,601.92
28.478,579.15,554.73
28.488,631.73,505.01
28.498,677.6,437.58
28.508,724.35,370.48
28.518,764.06,305.36
28.528,809.82,246.29
28.538,849.64,199.21
28.548,889.35,137.94
28.558,920.59,80.52
28.568,945.67,52.14
28.578,968.33,28.82
28.588,986.81,12.32
28.598,1002.87,5.5
28.608,1010.57,5.5
28.618,1016.07,0.0
28.628,1010.9,0.0
28.638,1003.42,0.0
28.648,993.74,0.0
28.658,984.17,0.0
28.668,968.55,0.0
28.678,961.4,0.0
28.688,947.98,0.0
28.698,938.63,0.0
28.708,927.52,0.0
28.718,914.1,0.0
28.728,909.26,0.0
28.738,900.02,0.0
28.748,888.36,0.0
28.758,887.15,0.0
28.768,881.43,0.0
28.778,875.6,0.0
28.788,873.84,0.0
28.798,870.54,0.0
28.808,864.93,0.0
28.818,865.59,0.0
28.828,862.51,0.0
28.838,859.32,13.86
28.848,858.33,18.48
28.858,851.4,18.92
28.868,844.25,23.54
28.878,836.99,16.5
28.888,827.75,16.5
28.898,826.43,25.63
28.908,819.61,32.45
28.918,805.42,54.56
28.928,797.61,72.6
28.938,781.44,101.2
28.948,768.68,130.13
28.958,745.36,198.88
28.968,726.0,268.4
28.978,697.29,366.96
28.988,667.04,443.74
28.998,633.93,484.88
29.008,591.58,519.42
29.018,550.22,550.88
29.028,488.84,581.79
29.038,419.76,619.3
29.048,337.37,659.45
29.058,257.07,701.8
29.068,193.27,746.35
29.078,148.72,781.66
29.088,114.18,822.03
29.098,78.21,858.0
29.108,37.95,886.38
29.118,13.53,913.44
29.128,11.22,934.56
29.138,6.71,954.36
29.148,4.51,961.95
29.158,0.0,979.88
29.168,0.0,980.43
29.178,0.0,988.46
29.188,0.0,986.59
29.198,0.0,989.56
29.208,0.0,987.69
29.218,0.0,984.28
29.228,0.0,982.08
29.238,0.0,980.32
29.248,0.0,979.33
29.258,0.0,973.28
29.268,0.0,974.27
29.278,0.0,970.42
29.2879,0.0,971.96
29.2979,0.0,968.22
29.3079,0.0,971.74
29.3179,0.0,977.13
29.3279,0.0,980.21
29.3379,0.0,978.23
29.3479,0.0,990.77
29.3579,0.0,995.72
29.3679,0.0,993.74
29.3779,0.0,1005.18
29.3879,0.0,1002.87
29.3979,0.0,1005.29
29.4079,0.0,1007.82
29.4179,0.0,1008.15
29.4279,0.0,1003.86
29.4379,0.0,1001.88
29.4479,0.0,1002.87
29.4579,0.0,999.02
29.4679,0.0,995.5
29.4779,0.0,993.19
29.4879,0.0,983.07
29.4979,0.0,972.84
29.5079,8.25,970.09
29.5179,12.32,957.99
29.5279,32.12,949.96
29.5379,45.98,937.75
29.5479,66.22,925.32
29.5579,121.22,913.55
29.5679,143.44,901.45
29.5779,181.17,884.51
29.5879,210.87,862.73
29.5979,248.82,845.24
29.6079,271.92,824.56
29.6179,297.22,801.02
29.6279,333.63,772.53
29.6379,371.69,744.04
29.6479,414.37,708.84
29.6579,454.52,675.07
29.6679,499.51,636.13
29.6779,537.79,595.32
29.6879,574.31,548.13
29.6979,608.74,511.94
29.7079,642.95,470.69
29.7179,669.02,424.49
29.7279,694.65,379.61
29.7379,720.17,334.4
29.7479,752.18,293.26
29.7579,781.99,251.35
29.7679,809.82,209.77
29.7779,839.74,173.8
29.7879,872.52,133.21
29.7979,896.83,103.62
29.8079,918.83,68.31
29.8179,938.63,41.03
29.8279,956.45,26.84
29.8379,971.85,13.31
29.8479,983.29,0.0
29.8579,994.51,0.0
29.8679,999.57,0.0
29.8779,997.48,0.0
29.8879,1000.34,0.0
29.8979,998.47,0.0
29.9079,994.62,0.0
29.9179,992.86,0.0
29.9279,986.59,0.0
29.9379,984.72,0.0
29.9479,978.34,0.0
29.9579,974.49,0.0
29.9679,972.29,0.0
29.9779,970.31,0.0
29.9879,968.44,0.0
29.9979,970.86,0.0
30.0079,968.66,0.0
30.0179,971.3,0.0
30.0279,969.21,0.0
30.0379,973.61,0.0
30.0479,971.85,0.0
30.0579,973.72,0.0
30.0679,971.96,0.0
30.0779,974.82,0.0
30.0879,968.66,0.0
30.0979,965.25,0.0
30.1079,961.73,0.0
30.1179,957.99,0.0
30.1279,956.67,0.0
30.1379,957.77,0.0
30.1479,944.02,0.0
30.1579,938.52,9.46
30.1679,931.04,16.39
30.1779,919.6,34.1
30.1879,912.01,44.77
30.1979,895.29,64.68
30.2079,881.65,85.03
30.2179,859.65,101.86
30.2279,842.05,121.77
30.2379,814.66,149.71
30.2479,796.84,191.84
30.2579,776.71,246.29
30.2679,752.29,289.19
30.2779,722.04,322.19
30.2879,697.07,353.65
30.2979,668.14,387.86
30.3079,640.75,420.31
30.3179,606.21,459.69
30.3279,569.91,494.45
30.3379,530.31,535.59
30.3479,485.65,563.31
30.3579,439.12,593.67
30.3679,371.58,630.19
30.3779,300.96,661.21
30.3879,230.56,706.75
30.3979,172.37,741.95
30.4079,130.79,784.85
30.4179,99.66,820.49
30.4279,63.91,851.62
30.4379,32.89,876.04
30.4479,21.67,902.88
30.4579,15.07,924.55
30.4679,8.69,937.53
30.4779,4.18,953.04
30.4879,4.18,965.69
30.4979,0.0,969.43
30.5079,0.0,970.64
30.5179,0.0,964.81
30.5279,0.0,966.02
30.5379,0.0,960.08
30.5479,0.0,956.34
30.5579,0.0,948.2
30.5679,0.0,950.95
30.5779,0.0,949.52
30.5879,0.0,942.92
30.5979,0.0,951.06
30.6079,0.0,951.94
30.6179,0.0,956.67
30.6279,0.0,959.31
30.6379,0.0,959.75
30.6479,0.0,957.99
30.6579,0.0,963.27
30.6679,0.0,963.6
30.6779,0.0,968.88
30.6879,0.0,970.09
30.6979,4.51,973.28
30.7079,4.51,967.56
30.7178,4.51,967.12
30.7278,4.51,961.29
30.7378,4.51,949.19
30.7478,4.51,941.38
30.7578,24.97,925.32
30.7678,40.81,913.66
30.7778,58.85,896.06
30.7878,97.9,873.07
30.7978,168.85,859.1
30.8078,212.3,850.85
30.8178,250.03,833.47
30.8278,283.14,809.38
30.8378,317.24,791.01
30.8478,342.98,769.34
30.8578,372.57,743.93
30.8678,415.58,724.57
30.8778,464.86,691.79
30.8878,508.42,654.94
30.8978,556.49,618.53
30.9078,585.64,571.12
30.9178,618.64,517.99
30.9278,645.59,453.2
30.9378,675.4,379.61
30.9478,712.36,315.04
30.9578,742.83,249.37
30.9678,779.35,202.84
30.9778,813.67,159.5
30.9878,850.3,99.22
30.9978,874.17,56.32
31.0078,906.73,22.77
31.0178,933.24,8.36
31.0278,947.1,5.5
31.0378,963.49,0.0
31.0478,970.86,0.0
31.0578,974.05,0.0
31.0678,977.35,0.0
31.0778,980.87,0.0
31.0878,977.57,0.0
31.0978,969.98,0.0
31.1078,958.43,0.0
31.1178,948.97,0.0
31.1278,937.31,0.0
31.1378,929.94,0.0
31.1478,922.46,0.0
31.1578,908.6,0.0
31.1678,901.01,0.0
31.1778,900.13,0.0
31.1878,896.83,0.0
31.1978,895.84,0.0
31.2078,896.83,0.0
31.2178,888.58,0.0
31.2278,885.17,0.0
31.2378,878.9,0.0
31.2478,866.58,0.0
31.2578,856.57,0.0
31.2678,842.82,11.0
31.2778,829.62,23.54
31.2878,818.29,26.07
31.2978,811.47,48.29
31.3078,802.45,89.32
31.3178,799.15,133.32
31.3278,791.89,183.59
31.3378,780.45,216.48
31.3478,763.73,229.79
31.3578,753.5,253.77
31.3678,739.53,297.55
31.3778,724.57,370.04
31.3878,707.08,445.39
31.3978,680.46,483.78
31.4078,641.08,519.42
31.4178,602.36,564.63
31.4278,544.83,606.98
31.4378,484.77,643.06
31.4478,412.28,673.75
31.4578,325.38,705.54
31.4678,252.34,741.84
31.4778,194.92,775.39
31.4878,147.4,809.05
31.4978,105.16,837.76
31.5078,64.79,872.3
31.5178,31.13,894.63
31.5278,13.53,919.38
31.5378,11.22,932.14
31.5478,9.02,949.63
31.5578,6.71,957.66
31.5678,4.51,961.4
31.5778,4.51,964.26
31.5878,0.0,962.61
31.5978,0.0,957.0
31.6078,0.0,951.28
31.6178,0.0,947.98
31.6278,0.0,943.14
31.6378,0.0,935.33
31.6478,0.0,927.52
31.6578,0.0,917.29
31.6678,0.0,911.13
31.6778,0.0,902.99
31.6878,0.0,902.44
31.6978,0.0,897.71
31.7078,0.0,894.74
31.7178,0.0,890.01
31.7278,0.0,887.15
31.7378,0.0,877.14
31.7478,0.0,873.84
31.7578,0.0,873.4
31.7678,0.0,872.08
31.7778,0.0,868.78
31.7878,0.0,869.77
31.7978,0.0,870.65
31.8078,0.0,865.92
31.8178,0.0,871.86
31.8278,0.0,870.32
31.8378,0.0,866.36
31.8478,0.0,864.05
31.8578,0.0,857.45
31.8678,0.0,850.52
31.8778,8.25,841.72
31.8878,16.06,835.01
31.8978,32.01,825.66
31.9078,66.66,810.15
31.9178,127.49,796.18
31.9278,231.66,781.55
31.9378,326.37,767.14
31.9478,355.08,749.76
31.9578,383.46,726.11
31.9678,419.65,696.63
31.9778,452.1,671.99
31.9878,499.07,647.9
31.9978,549.34,614.79
32.0078,600.27,567.93
32.0178,652.19,512.93
32.0278,687.17,457.38
32.0378,722.59,397.21
32.0478,758.56,332.31
32.0578,793.65,270.71
32.0678,833.47,221.21
32.0778,864.71,161.37
32.0878,893.75,98.67
32.0978,927.52,66.88
32.1078,950.18,44.55
32.1178,966.24,21.12
32.1278,988.9,11.55
32.1378,1003.09,9.46
32.1477,1008.15,0.0
32.1577,1013.65,0.0
32.1677,1014.64,0.0
32.1777,1006.94,0.0
32.1877,999.13,0.0
32.1977,988.9,0.0
32.2077,974.49,0.0
32.2177,965.03,0.0
32.2277,948.75,0.0
32.2377,939.18,0.0
32.2477,923.34,0.0
32.2577,911.57,0.0
32.2677,899.91,0.0
32.2777,889.24,0.0
32.2877,879.23,0.0
32.2977,873.51,0.0
32.3077,868.01,0.0
32.3177,862.73,0.0
32.3277,855.47,0.0
32.3377,852.17,0.0
32.3477,851.29,0.0
32.3577,845.9,0.0
32.3677,847.22,0.0
32.3777,837.87,0.0
32.3877,834.46,0.0
32.3977,835.45,4.95
32.4077,832.59,8.91
32.4177,826.98,7.48
32.4277,828.08,7.48
32.4377,824.78,14.3
32.4477,819.17,18.59
32.4577,811.58,22.88
32.4677,801.79,25.08
32.4777,794.53,33.44
32.4877,782.54,35.75
32.4977,779.13,38.06
32.5077,762.96,42.13
32.5177,752.62,59.95
32.5277,740.19,84.37
32.5377,723.69,146.19
32.5477,708.84,251.13
32.5577,689.59,338.58
32.5677,666.38,399.63
32.5777,639.43,461.67
32.5877,605.0,512.16
32.5977,558.8,561.11
32.6077,488.51,607.2
32.6177,412.28,661.76
32.6277,328.13,707.19
32.6377,255.86,759.11
32.6477,195.03,799.59
32.6577,150.92,840.18
32.6677,117.81,876.15
32.6777,68.97,905.19
32.6877,39.82,929.83
32.6977,19.91,954.25
32.7077,17.71,968.77
32.7177,13.2,981.97
32.7277,13.2,992.75
32.7377,6.71,993.52
32.7477,4.51,994.18
32.7577,0.0,986.59
32.7677,0.0,985.6
32.7777,0.0,982.19
32.7877,0.0,974.16
32.7977,0.0,976.03
32.8077,0.0,966.79
32.8177,0.0,969.32
32.8277,0.0,964.81
32.8377,0.0,960.74
32.8477,0.0,956.56
32.8577,0.0,959.53
32.8677,0.0,958.65
32.8777,0.0,952.82
32.8877,0.0,955.9
32.8977,0.0,955.24
32.9077,0.0,951.83
32.9177,0.0,952.16
32.9277,0.0,946.22
32.9377,6.71,946.33
32.9477,4.51,940.39
32.9577,0.0,934.78
32.9677,0.0,932.25
32.9777,0.0,917.95
32.9877,4.18,910.58
32.9977,0.0,907.72
33.0077,0.0,901.34
33.0177,0.0,898.59
33.0277,0.0,892.32
33.0377,0.0,891.0
33.0477,0.0,879.89
33.0577,0.0,871.2
33.0677,0.0,871.2
33.0777,6.16,856.02
33.0877,8.25,853.93
33.0977,14.41,843.92
33.1077,28.38,831.16
33.1177,64.24,817.52
33.1277,155.21,802.45
33.1377,271.59,789.14
33.1477,338.91,774.73
33.1577,353.43,755.7
33.1677,364.32,731.17
33.1777,392.15,706.2
33.1877,417.56,676.83
33.1977,455.29,654.39
33.2077,510.4,608.63
33.2177,569.69,571.89
33.2277,629.31,521.84
33.2377,682.0,460.57
33.2477,730.51,389.29
33.2577,776.93,321.42
33.2677,819.06,259.16
33.2777,865.7,201.96
33.2877,901.34,132.55
33.2977,930.49,80.3
33.3077,964.26,51.59
33.3177,982.3,35.64
33.3277,1004.85,14.41
33.3377,1016.84,8.91
33.3477,1020.03,0.0
33.3577,1021.13,0.0
33.3677,1017.72,0.0
33.3777,1012.55,0.0
33.3877,1004.96,0.0
33.3977,993.3,0.0
33.4077,981.97,0.0
33.4177,966.46,0.0
33.4277,957.55,0.0
33.4377,941.93,0.0
33.4477,930.93,0.0
33.4577,919.82,0.0
33.4677,910.47,0.0
33.4777,899.36,0.0
33.4877,888.03,0.0
33.4977,877.8,0.0
33.5077,870.54,0.0
33.5177,857.23,0.0
33.5277,841.28,0.0
33.5377,832.04,0.0
33.5477,822.8,0.0
33.5577,816.31,0.0
33.5677,810.92,0.0
33.5776,809.93,0.0
33.5876,810.81,0.0
33.5976,801.57,0.0
33.6076,798.27,0.0
33.6176,792.66,0.0
33.6276,789.47,0.0
33.6376,785.95,0.0
33.6476,777.92,6.82
33.6576,772.42,11.44
33.6676,764.61,13.64
33.6776,756.14,15.95
33.6876,745.8,22.88
33.6976,735.24,34.32
33.7076,728.64,65.01
33.7176,709.83,131.45
33.7276,699.38,298.54
33.7376,680.02,444.29
33.7476,658.24,450.34
33.7576,623.26,498.52
33.7676,590.92,534.6
33.7776,542.19,574.86
33.7876,477.73,621.06
33.7976,401.28,665.61
33.8076,317.46,712.69
33.8176,247.28,759.66
33.8276,190.63,805.2
33.8376,148.94,846.01
33.8476,113.85,878.9
33.8576,73.48,912.78
33.8676,39.82,935.11
33.8776,19.91,964.7
33.8876,17.71,984.17
33.8976,9.02,999.13
33.9076,6.71,1002.76
33.9176,4.51,1006.39
33.9276,4.51,1006.94
33.9376,0.0,1003.64
33.9476,0.0,1002.21
33.9576,0.0,991.65
33.9676,0.0,989.89
33.9776,0.0,980.98
33.9876,0.0,977.68
33.9976,0.0,971.3
34.0076,0.0,969.87
34.0176,0.0,961.84
34.0276,0.0,962.39
34.0376,0.0,959.64
34.0476,0.0,957.44
34.0576,0.0,956.45
34.0676,0.0,958.65
34.0776,0.0,958.43
34.0876,0.0,960.19
34.0976,0.0,967.56
34.1076,0.0,969.43
34.1176,0.0,968.55
34.1276,0.0,968.11
34.1376,0.0,969.32
34.1476,0.0,970.42
34.1576,0.0,971.41
34.1676,0.0,968.44
34.1776,0.0,964.81
34.1876,0.0,960.08
34.1976,0.0,954.69
34.2076,0.0,944.13
34.2176,0.0,941.71
34.2276,0.0,927.3
34.2376,0.0,917.18
34.2476,0.0,906.95
34.2576,0.0,899.14
34.2676,0.0,890.34
34.2776,0.0,878.57
34.2876,0.0,872.19
34.2976,4.07,855.69
34.3076,10.34,845.9
34.3176,30.25,829.73
34.3276,107.58,817.3
34.3376,251.68,804.98
34.3476,331.54,775.06
34.3576,369.05,755.81
34.3676,382.03,731.72
34.3776,389.4,698.06
34.3876,402.6,671.33
34.3976,434.17,643.72
34.4076,472.56,614.24
34.4176,523.38,577.83
34.4276,567.71,537.02
34.4376,614.68,496.76
34.4476,660.44,442.64
34.4576,704.66,383.35
34.4676,748.44,322.85
34.4776,801.24,261.47
34.4876,840.84,201.85
34.4976,876.04,143.88
34.5076,913.99,87.89
34.5176,938.74,58.52
34.5276,966.02,40.26
34.5376,992.97,20.46
34.5476,1009.14,11.0
34.5576,1025.64,3.96
34.5676,1039.28,0.0
34.5776,1047.09,0.0
34.5876,1041.26,0.0
34.5976,1044.67,0.0
34.6076,1041.04,0.0
34.6176,1030.81,0.0
34.6276,1026.85,0.0
34.6376,1016.62,0.0
34.6476,1008.7,0.0
34.6576,994.07,0.0
34.6676,988.13,0.0
34.6776,975.59,0.0
34.6876,967.12,0.0
34.6976,961.07,0.0
34.7076,952.71,0.0
34.7176,949.3,0.0
34.7276,943.91,0.0
34.7376,938.52,0.0
34.7476,932.8,0.0
34.7576,935.55,0.0
34.7676,929.61,0.0
34.7776,928.4,0.0
34.7876,929.06,0.0
34.7976,927.63,0.0
34.8076,925.76,0.0
34.8176,919.49,13.86
34.8276,915.75,16.39
34.8376,910.03,18.92
34.8476,895.95,13.97
34.8576,884.51,13.97
34.8676,873.18,13.97
34.8776,857.56,23.1
34.8876,842.16,47.3
34.8976,824.56,80.85
34.9076,812.79,109.12
34.9176,792.22,145.64
34.9276,774.07,204.6
34.9376,744.59,276.76
34.9476,712.69,358.82
34.9576,680.68,423.28
34.9676,644.82,469.04
34.9776,599.06,492.14
34.9876,551.54,525.47
34.9976,507.54,558.47
35.0075,458.37,589.93
35.0175,407.11,630.19
35.0275,359.92,665.39
35.0375,303.49,708.18
35.0475,248.16,739.2
35.0575,190.19,775.17
35.0675,147.73,815.87
35.0775,110.33,845.13
35.0875,81.29,873.62
35.0975,55.0,898.04
35.1075,41.58,911.13
35.1175,28.27,930.71
35.1275,23.87,938.74
35.1375,19.47,948.97
35.1475,19.47,952.27
35.1575,19.47,962.39
35.1675,15.29,963.05
35.1775,19.47,961.62
35.1875,10.89,964.7
35.1975,10.89,963.05
35.2075,13.2,965.69
35.2175,10.89,964.04
35.2275,10.89,962.61
35.2375,10.89,960.19
35.2475,6.71,961.07
35.2575,6.71,961.18
35.2675,15.07,962.17
35.2775,27.94,959.97
35.2875,40.59,960.85
35.2975,48.95,959.42
35.3075,59.4,952.49
35.3175,65.89,948.86
35.3275,75.68,940.39
35.3375,90.09,927.85
35.3475,111.54,922.02
35.3575,133.1,902.66
35.3675,161.37,887.48
35.3775,187.77,862.84
35.3875,215.71,838.86
35.3975,257.4,799.92
35.4075,305.69,758.23
35.4175,369.38,715.22
35.4275,465.52,676.94
35.4375,545.71,628.87
35.4475,578.6,584.54
35.4575,593.34,537.02
35.4675,605.33,478.17
35.4775,623.48,424.27
35.4875,653.4,369.6
35.4975,692.45,314.93
35.5075,730.4,261.03
35.5175,774.51,212.08
35.5275,818.29,153.67
35.5375,862.4,116.27
35.5475,902.11,81.4
35.5575,938.63,54.23
35.5675,955.68,34.21
35.5775,972.84,16.5
35.5875,981.42,11.0
35.5975,983.62,3.96
35.6075,985.82,6.05
35.6175,983.73,6.05
35.6275,983.84,6.05
35.6375,988.13,6.05
35.6475,992.53,6.05
35.6575,998.8,3.96
35.6675,1011.78,3.96
35.6775,1011.67,3.96
35.6875,1009.25,0.0
35.6975,1017.83,0.0
35.7075,1010.9,0.0
35.7175,1011.12,0.0
35.7275,1010.9,0.0
35.7375,1008.7,0.0
35.7475,1010.46,0.0
35.7575,1010.46,0.0
35.7675,1008.26,0.0
35.7775,1012.55,0.0
35.7875,1010.13,0.0
35.7975,1007.82,3.96
35.8075,1010.02,8.14
35.8175,1009.8,37.18
35.8275,1007.27,57.97
35.8375,1007.27,73.04
35.8475,998.25,91.74
35.8575,991.87,103.84
35.8675,980.87,127.6
35.8775,965.36,151.69
35.8875,943.47,175.23
35.8975,934.45,202.29
35.9075,916.74,241.12
35.9175,901.23,281.38
35.9275,874.39,331.76
35.9375,847.55,401.72
35.9475,817.52,476.19
35.9575,778.58,550.99
35.9675,736.56,608.3
35.9775,683.32,646.36
35.9875,626.12,670.23
35.9975,570.57,692.01
36.0075,517.66,713.35
36.0175,471.13,732.6
36.0275,424.16,755.81
36.0375,380.38,773.96
36.0475,342.21,794.53
36.0575,309.98,814.77
36.0675,277.86,833.14
36.0775,248.27,850.96
36.0875,216.48,867.46
36.0975,197.78,879.89
36.1075,178.31,891.11
36.1175,159.39,903.87
36.1275,138.05,913.99
36.1375,125.4,916.63
36.1475,106.26,928.95
36.1575,93.5,934.34
36.1675,78.54,944.68
36.1775,65.78,955.02
36.1875,59.51,960.08
36.1975,47.08,965.36
36.2075,40.7,970.64
36.2175,38.61,982.41
36.2275,32.56,986.81
36.2375,28.38,984.83
36.2475,28.38,987.36
36.2575,14.52,979.99
36.2675,14.52,980.43
36.2775,14.52,978.12
36.2875,14.52,973.5
36.2975,18.7,973.5
36.3075,27.39,971.41
36.3175,40.37,966.68
36.3275,53.57,962.06
36.3375,66.77,961.95
36.3475,73.26,959.64
36.3575,85.69,952.71
36.3675,92.07,947.98
36.3775,102.3,945.67
36.3875,104.39,934.12
36.3975,112.42,933.9
36.4075,114.51,926.75
36.4175,120.67,920.15
36.4275,124.63,922.46
36.4374,130.79,917.84
36.4474,145.2,913.0
36.4574,167.97,910.8
36.4674,196.79,899.69
36.4774,240.46,888.14
36.4874,281.38,876.7
36.4974,337.48,854.37
36.5074,393.69,829.29
36.5174,438.79,795.3
36.5274,488.51,747.01
36.5374,534.05,698.17
36.5474,577.94,631.84
36.5574,623.81,560.01
36.5674,669.46,488.29
36.5774,713.24,429.99
36.5874,759.66,376.2
36.5974,799.81,317.57
36.6074,836.99,271.7
36.6174,872.08,231.66
36.6274,905.19,192.17
36.6374,934.12,159.06
36.6474,957.11,124.08
36.6574,982.19,90.97
36.6674,1000.78,66.99
36.6774,1006.5,56.32
36.6874,1017.17,53.24
36.6974,1019.04,55.99
36.7074,1016.73,63.36
36.7174,1010.13,70.95
36.7274,1001.77,78.43
36.7374,991.43,88.55
36.7474,985.27,93.5
36.7574,968.44,105.93
36.7674,959.75,126.83
36.7774,950.07,135.85
36.7874,935.33,159.06
36.7974,916.63,188.43
36.8074,900.13,225.94
36.8174,881.98,284.79
36.8274,855.36,350.9
36.8374,818.18,428.34
36.8474,769.45,493.9
36.8574,710.16,532.73
36.8674,648.45,567.05
36.8774,580.58,604.67
36.8874,522.06,643.94
36.8974,464.31,691.02
36.9074,405.46,741.18
36.9174,352.88,779.79
36.9274,298.87,827.86
