2.3098,394.46,848.32
2.3198,304.04,864.82
2.3298,224.18,886.6
2.3398,179.41,913.44
2.3498,141.35,936.1
2.3598,97.35,971.41
2.3698,70.4,1001.44
2.3798,56.43,1017.06
2.3898,41.69,1039.61
2.3998,32.67,1053.14
2.4098,31.46,1061.61
2.4198,31.46,1068.1
2.4298,28.05,1068.76
2.4398,26.07,1056.44
2.4498,26.07,1049.95
2.4598,20.68,1028.5
2.4698,20.68,1009.03
2.4798,20.68,990.66
2.4898,20.68,972.29
2.4998,20.68,961.73
2.5098,20.68,957.33
2.5198,19.14,953.15
2.5298,19.14,952.05
2.5398,19.14,951.28
2.5498,19.14,945.45
2.5598,19.14,952.49
2.5698,19.14,950.62
2.5798,17.6,953.48
2.5898,17.6,952.82
2.5998,17.6,953.15
2.6098,17.6,952.05
2.6198,16.06,949.52
2.6298,16.06,946.33
2.6398,16.06,943.47
2.6498,16.06,943.47
2.6598,14.52,946.11
2.6698,14.52,949.3
2.6798,14.52,949.3
2.6898,14.52,957.11
2.6998,14.52,969.98
2.7098,11.55,981.86
2.7198,11.55,998.14
2.7298,11.55,1025.64
2.7398,11.55,1040.93
2.7498,14.52,1056.0
2.7598,14.52,1062.71
2.7698,14.52,1065.35
2.7798,22.99,1064.8
2.7898,32.34,1050.06
2.7998,58.74,1038.62
2.8098,193.71,1002.87
2.8198,265.21,927.08
2.8298,387.42,850.85
2.8398,529.32,788.37
2.8498,642.95,708.95
2.8598,706.86,618.31
2.8698,735.46,526.68
2.8798,766.7,432.74
2.8898,803.0,335.72
2.8998,833.91,247.28
2.9098,866.91,177.1
2.9198,902.77,120.23
2.9298,935.11,91.3
2.9398,965.36,79.75
2.9498,986.37,54.67
2.9598,1003.86,31.68
2.9698,1019.26,20.13
2.9798,1027.18,20.13
2.9898,1025.86,20.13
2.9998,1025.53,17.49
3.0098,1010.9,12.76
3.0198,997.37,12.76
3.0298,983.07,12.76
3.0398,967.45,12.76
3.0498,951.83,12.76
3.0598,926.86,12.76
3.0698,915.42,10.23
3.0798,900.57,10.23
3.0898,887.37,10.23
3.0998,872.08,10.23
3.1098,866.36,10.23
3.1198,856.13,10.23
3.1298,848.43,10.23
3.1398,839.96,10.23
3.1498,834.46,7.7
3.1598,828.85,10.23
3.1698,824.67,7.7
3.1798,824.01,7.7
3.1898,823.79,7.7
3.1998,816.64,5.06
3.2098,815.32,7.7
3.2198,810.37,5.06
3.2298,804.54,5.06
3.2398,801.46,11.99
3.2498,800.03,13.09
3.2598,799.59,13.09
3.2698,809.05,0.0
3.2798,818.18,3.41
3.2898,833.69,3.41
3.2998,849.75,5.17
3.3098,863.72,6.93
3.3198,875.38,12.21
3.3298,873.51,27.39
3.3398,868.78,107.03
3.3498,843.81,303.71
3.3598,797.83,443.74
3.3698,735.13,641.19
3.3798,660.77,780.01
3.3898,573.87,880.33
3.3998,478.61,918.72
3.4098,379.72,917.51
3.4198,277.09,911.68
3.4298,205.15,925.76
3.4398,163.02,937.86
3.4498,122.76,965.69
3.4598,84.37,990.99
3.4698,59.29,1023.66
3.4798,50.82,1037.85
3.4898,38.83,1050.72
3.4998,28.82,1069.42
3.5098,27.61,1071.84
3.5198,27.61,1080.75
3.5298,27.61,1085.81
3.5398,26.07,1077.89
3.5498,22.22,1063.37
3.5598,22.22,1043.24
3.5698,22.22,1025.86
3.5797,22.22,1005.62
3.5897,20.68,988.9
3.5997,20.68,983.73
3.6097,20.68,969.76
3.6197,20.68,958.87
3.6297,20.68,958.87
3.6397,20.68,963.38
3.6497,20.68,961.84
3.6597,19.14,965.14
3.6697,19.14,961.51
3.6797,19.14,957.33
3.6897,19.14,949.85
3.6997,19.14,947.54
3.7097,19.14,948.86
3.7197,19.14,947.65
3.7297,19.14,946.33
3.7397,19.14,946.11
3.7497,17.6,939.73
3.7597,17.6,945.12
3.7697,17.6,940.61
3.7797,17.6,945.01
3.7897,17.6,948.53
3.7997,16.06,960.96
3.8097,16.06,972.4
3.8197,16.06,993.63
3.8297,16.06,1022.34
3.8397,16.06,1053.03
3.8497,16.06,1075.58
3.8597,19.91,1085.81
3.8697,19.91,1095.49
3.8797,19.91,1090.54
3.8897,24.53,1085.92
3.8997,36.19,1058.86
3.9097,53.46,1019.04
3.9197,172.48,948.42
3.9297,254.76,878.79
3.9397,373.23,809.93
3.9497,503.69,735.79
3.9597,621.28,650.21
3.9697,690.14,558.69
3.9797,725.67,458.48
3.9897,776.16,370.48
3.9997,821.37,291.83
4.0097,861.3,220.11
4.0197,906.18,159.83
4.0297,946.44,118.69
4.0397,977.46,92.51
4.0497,996.27,65.01
4.0597,1013.76,35.86
4.0697,1023.66,22.44
4.0797,1023.55,19.8
4.0897,1018.93,19.8
4.0997,1005.29,17.49
4.1097,989.34,17.49
4.1197,970.75,14.96
4.1297,954.47,14.96
4.1397,936.76,14.96
4.1497,924.55,10.23
4.1597,904.86,10.23
4.1697,893.09,10.23
4.1797,878.13,7.7
4.1897,863.17,7.7
4.1997,855.8,7.7
4.2097,847.33,7.7
4.2197,841.83,7.7
4.2297,829.73,7.7
4.2397,827.75,7.7
4.2497,819.83,7.7
4.2597,815.65,7.7
4.2697,812.35,7.7
4.2797,806.74,5.06
4.2897,805.97,5.06
4.2997,798.71,5.06
4.3097,788.48,5.06
4.3197,785.4,5.06
4.3297,780.01,5.06
4.3397,775.61,5.06
4.3497,777.04,5.06
4.3597,785.95,0.0
4.3697,795.08,0.0
4.3797,814.88,0.0
4.3897,828.3,0.0
4.3997,851.07,0.0
4.4097,862.4,0.0
4.4197,877.8,4.62
4.4297,874.17,11.55
4.4397,864.6,30.03
4.4497,841.39,113.19
4.4597,793.32,303.6
4.4697,728.42,444.07
4.4797,660.66,617.1
4.4897,582.12,777.81
4.4997,494.01,872.3
4.5097,400.95,907.72
4.5197,299.42,912.01
4.5297,218.24,906.18
4.5397,173.91,911.24
4.5497,130.35,941.49
4.5597,88.66,970.86
4.5697,65.12,1005.07
4.5797,49.39,1018.27
4.5897,36.41,1032.35
4.5997,35.64,1046.65
4.6097,28.82,1050.5
4.6197,30.25,1057.21
4.6297,26.84,1056.11
4.6397,25.3,1046.43
4.6497,25.3,1033.12
4.6597,21.45,1020.14
4.6697,21.45,999.13
4.6797,21.45,978.23
4.6897,19.91,965.8
4.6997,19.91,958.1
4.7097,22.22,946.0
4.7197,22.22,946.22
4.7297,20.68,940.06
4.7397,20.68,933.13
4.7497,18.37,926.75
4.7597,20.68,926.64
4.7697,20.68,924.99
4.7797,19.14,923.78
4.7897,20.68,919.27
4.7997,19.14,918.83
4.8097,19.14,910.25
4.8197,19.14,910.36
4.8297,19.14,904.97
4.8397,17.6,903.98
4.8497,17.6,904.64
4.8597,17.6,910.91
4.8697,13.75,914.21
4.8797,15.29,928.29
4.8897,13.75,936.65
4.8997,16.06,954.47
4.9097,13.75,973.39
4.9197,13.75,997.48
4.9297,13.75,1025.09
4.9397,14.52,1040.38
4.9497,16.06,1055.78
4.9597,16.06,1055.45
4.9697,16.06,1052.15
4.9797,18.37,1051.38
4.9897,31.57,1031.03
4.9997,52.47,994.51
5.0096,174.57,922.13
5.0196,248.05,853.27
5.0296,378.62,786.83
5.0396,529.87,712.69
5.0496,665.61,621.39
5.0596,748.0,531.3
5.0696,788.04,430.32
5.0796,829.18,341.22
5.0896,863.17,258.83
5.0996,891.0,190.3
5.1096,924.99,152.35
5.1196,967.34,112.86
5.1296,997.26,88.99
5.1396,1019.26,63.47
5.1496,1033.45,31.46
5.1596,1034.0,22.66
5.1696,1031.91,20.13
5.1796,1025.09,20.13
5.1896,1012.99,15.4
5.1996,998.69,12.76
5.2096,984.17,12.76
5.2196,968.0,12.76
5.2296,949.52,12.76
5.2396,929.06,12.76
5.2496,916.08,10.23
5.2596,906.84,10.23
5.2696,891.11,10.23
5.2796,879.23,10.23
5.2896,871.09,7.7
5.2996,869.33,7.7
5.3096,861.74,7.7
5.3196,853.16,7.7
5.3296,843.04,7.7
5.3396,835.12,5.06
5.3496,828.74,5.06
5.3596,821.26,5.06
5.3696,817.96,5.06
5.3796,817.41,5.06
5.3896,813.78,5.06
5.3996,806.52,5.06
5.4096,801.35,5.06
5.4196,796.4,5.06
5.4296,794.42,5.06
5.4396,789.58,0.0
5.4496,796.51,0.0
5.4596,796.73,0.0
5.4696,805.64,0.0
5.4796,816.31,0.0
5.4896,829.62,0.0
5.4996,843.04,0.0
5.5096,852.83,3.41
5.5196,857.67,8.69
5.5296,853.71,19.25
5.5396,840.29,90.86
5.5496,801.46,293.7
5.5596,749.32,426.36
5.5696,687.83,620.95
5.5796,627.0,771.21
5.5896,554.62,853.93
5.5996,468.38,899.03
5.6096,371.58,897.93
5.6196,276.43,907.72
5.6296,209.0,922.46
5.6396,162.8,957.88
5.6496,126.61,989.12
5.6596,92.18,1025.53
5.6696,64.68,1052.7
5.6796,47.19,1065.9
5.6896,34.1,1070.52
5.6996,31.79,1084.6
5.7096,30.58,1081.08
5.7196,30.58,1086.69
5.7296,28.27,1072.61
5.7396,29.15,1056.55
5.7496,25.3,1030.37
5.7596,23.76,1009.91
5.7696,23.76,982.85
5.7796,23.76,971.41
5.7896,23.76,951.72
5.7996,23.76,939.51
5.8096,22.22,927.63
5.8196,22.22,927.19
5.8296,22.22,921.47
5.8396,20.68,920.7
5.8496,20.68,930.71
5.8596,20.68,933.46
5.8696,20.68,942.04
5.8796,20.68,949.52
5.8896,20.68,949.85
5.8996,20.68,950.95
5.9096,20.68,949.41
5.9196,18.37,945.34
5.9296,20.68,948.86
5.9396,19.14,949.85
5.9496,19.14,947.87
5.9596,19.14,943.69
5.9696,16.83,944.79
5.9796,17.6,946.22
5.9896,17.6,950.51
5.9996,17.6,965.25
6.0096,17.6,984.72
6.0196,16.06,1007.49
6.0296,16.06,1045.0
6.0396,16.06,1078.99
6.0496,18.37,1098.02
6.0596,24.53,1094.94
6.0696,31.57,1082.18
6.0796,41.25,1063.7
6.0896,106.37,1032.68
6.0996,249.04,983.4
6.1096,329.78,888.03
6.1196,483.23,807.62
6.1296,619.3,726.55
6.1396,713.79,637.89
6.1496,767.36,524.59
6.1596,792.44,419.54
6.1696,810.26,318.12
6.1796,828.96,230.67
6.1896,840.18,175.01
6.1996,855.8,131.78
6.2096,880.22,98.34
6.2196,892.54,72.38
6.2296,904.42,55.11
6.2396,918.17,29.37
6.2496,930.27,15.4
6.2596,935.22,15.4
6.2696,935.66,15.4
6.2796,929.28,12.76
6.2896,918.5,12.76
6.2996,905.85,12.76
6.3096,893.42,12.76
6.3196,887.04,12.76
6.3296,872.3,12.76
6.3396,861.63,10.23
6.3496,853.49,10.23
6.3596,849.42,10.23
6.3696,843.81,10.23
6.3796,842.05,7.7
6.3896,842.6,7.7
6.3996,843.26,7.7
6.4096,841.72,7.7
6.4196,840.51,7.7
6.4295,839.63,7.7
6.4395,840.51,7.7
6.4495,835.34,7.7
6.4595,836.0,7.7
6.4695,830.72,7.7
6.4795,827.97,7.7
6.4895,818.18,7.7
6.4995,812.9,5.06
6.5095,809.82,5.06
6.5195,808.83,5.06
6.5295,805.75,5.06
6.5395,802.45,5.06
6.5495,812.9,5.06
6.5595,812.02,5.06
6.5695,825.66,0.0
6.5795,825.88,0.0
6.5895,841.17,0.0
6.5995,854.48,4.62
6.6095,865.7,4.62
6.6195,872.96,13.86
6.6295,873.07,23.32
6.6395,862.18,64.13
6.6495,841.28,246.62
6.6595,788.59,349.47
6.6695,728.09,484.11
6.6795,661.32,640.86
6.6895,592.9,734.58
6.6995,514.91,781.88
6.7095,424.93,796.73
6.7195,336.71,804.21
6.7295,252.56,827.09
6.7395,203.28,852.28
6.7495,164.67,881.65
6.7595,127.49,922.68
6.7695,94.82,965.14
6.7795,70.18,992.09
6.7895,53.35,1019.59
6.7995,43.34,1047.42
6.8095,34.87,1062.27
6.8195,34.21,1079.43
6.8295,31.9,1080.42
6.8395,28.82,1074.04
6.8495,24.97,1068.43
6.8595,27.28,1052.7
6.8695,25.3,1033.45
6.8795,25.3,1022.78
6.8895,23.76,1006.5
6.8995,23.76,995.83
6.9095,19.91,992.75
6.9195,22.22,981.97
6.9295,18.37,977.13
6.9395,18.37,964.37
6.9495,18.37,959.2
6.9595,16.83,960.52
6.9695,16.83,958.87
6.9795,16.83,951.39
6.9895,16.83,947.98
6.9995,15.29,938.52
7.0095,15.29,936.21
7.0195,15.29,928.84
7.0295,17.6,931.48
7.0395,16.06,923.56
7.0495,13.75,924.55
7.0595,13.75,925.76
7.0695,13.75,925.54
7.0795,13.75,931.15
7.0895,16.06,931.59
7.0995,13.75,946.22
7.1095,13.75,958.65
7.1195,13.75,978.78
7.1295,13.75,1008.04
7.1395,13.75,1041.59
7.1495,16.06,1067.99
7.1595,18.37,1101.54
7.1695,23.87,1112.87
7.1795,30.8,1098.46
7.1895,71.39,1078.11
7.1995,204.05,1055.12
7.2095,262.79,1005.84
7.2195,373.67,933.79
7.2295,498.41,850.85
7.2395,596.09,765.38
7.2495,652.19,684.64
7.2595,671.33,587.07
7.2695,684.86,482.13
7.2795,708.18,382.58
7.2895,742.39,296.56
7.2995,771.76,222.2
7.3095,801.57,171.93
7.3195,838.75,141.35
7.3295,870.1,107.8
7.3395,899.14,86.57
7.3495,920.37,67.76
7.3595,935.88,42.57
7.3695,952.6,24.31
7.3795,966.68,15.4
7.3895,973.72,16.94
7.3995,967.01,12.76
7.4095,966.68,12.76
7.4195,954.8,12.76
7.4295,940.72,12.76
7.4395,926.42,12.76
7.4495,915.53,10.23
7.4595,906.73,12.76
7.4695,899.47,12.76
7.4795,890.78,10.23
7.4895,884.29,10.23
7.4995,878.9,10.23
7.5095,866.47,10.23
7.5195,858.22,7.7
7.5295,848.43,7.7
7.5395,838.09,7.7
7.5495,821.7,7.7
7.5595,813.45,7.7
7.5695,799.92,7.7
7.5795,792.66,7.7
7.5895,787.38,7.7
7.5995,770.44,5.06
7.6095,765.6,5.06
7.6195,756.14,7.7
7.6295,752.95,5.06
7.6395,750.64,5.06
7.6495,752.62,5.06
7.6595,756.91,0.0
7.6695,760.1,0.0
7.6795,772.53,0.0
7.6895,790.02,4.62
7.6995,802.89,4.62
7.7095,820.27,4.62
7.7195,840.62,4.62
7.7295,853.93,13.86
7.7395,862.62,26.84
7.7495,860.53,82.83
7.7595,853.16,271.26
7.7695,814.33,382.36
7.7795,754.82,545.05
7.7895,688.71,709.28
7.7995,616.77,794.42
7.8095,532.51,831.71
7.8195,438.57,823.57
7.8295,347.27,836.11
7.8395,256.96,853.82
7.8495,201.52,884.62
7.8594,162.91,924.88
7.8694,120.56,968.55
7.8794,85.36,1009.69
7.8894,70.4,1036.2
7.8994,51.59,1069.64
7.9094,39.93,1089.77
7.9194,31.9,1103.3
7.9294,30.69,1113.64
7.9394,26.84,1116.39
7.9494,23.76,1105.94
7.9594,22.22,1088.34
7.9694,18.37,1070.63
7.9794,18.37,1056.11
7.9894,18.37,1036.2
7.9994,18.37,1018.71
8.0094,18.37,1007.49
8.0194,16.83,996.27
8.0294,16.83,987.25
8.0394,16.83,972.95
8.0494,19.14,968.66
8.0594,16.83,956.12
8.0694,16.83,947.43
8.0794,15.29,939.73
8.0894,15.29,930.49
8.0994,15.29,925.43
8.1094,15.29,920.48
8.1194,15.29,918.06
8.1294,15.29,913.55
8.1394,15.29,911.35
8.1494,15.29,912.67
8.1594,13.75,920.48
8.1694,13.75,925.98
8.1794,13.75,931.04
8.1894,13.75,943.03
8.1994,13.75,959.97
8.2094,12.21,986.15
8.2194,12.21,1006.06
8.2294,12.21,1028.39
8.2394,9.24,1044.45
8.2494,12.21,1062.05
8.2594,12.21,1062.6
8.2694,14.52,1062.27
8.2794,13.86,1046.43
8.2894,27.06,1027.18
8.2994,43.01,995.72
8.3094,144.1,937.97
8.3194,273.79,885.17
8.3294,386.32,829.95
8.3394,532.18,767.58
8.3494,648.89,695.42
8.3594,705.1,603.57
8.3694,715.44,499.51
8.3794,726.99,398.53
8.3894,741.07,322.19
8.3994,756.25,248.05
8.4094,791.67,199.21
8.4194,837.54,158.07
8.4294,872.41,130.13
8.4394,909.48,106.37
8.4494,934.23,89.76
8.4594,964.15,56.43
8.4694,986.7,26.73
8.4794,999.02,15.4
8.4894,999.35,19.58
8.4994,992.42,19.58
8.5094,981.86,15.4
8.5194,970.64,12.76
8.5294,954.91,12.76
8.5394,942.15,12.76
8.5494,931.59,12.76
8.5594,921.36,12.76
8.5694,908.82,12.76
8.5794,899.14,12.76
8.5894,896.17,10.23
8.5994,891.22,10.23
8.6094,888.03,10.23
8.6194,880.77,10.23
8.6294,875.93,10.23
8.6394,870.87,10.23
8.6494,865.37,10.23
8.6594,857.67,10.23
8.6694,854.48,7.7
8.6794,851.73,7.7
8.6894,848.32,10.23
8.6994,840.62,7.7
8.7094,843.48,10.23
8.7194,842.05,7.7
8.7294,842.49,7.7
8.7394,848.65,7.7
8.7494,847.88,7.7
8.7594,840.73,7.7
8.7694,837.98,7.7
8.7794,834.57,5.06
8.7894,829.18,5.06
8.7994,816.42,5.06
8.8094,808.94,5.06
8.8194,804.98,5.06
8.8294,800.58,0.0
8.8394,797.83,0.0
8.8494,805.86,0.0
8.8594,816.53,0.0
8.8694,821.04,9.79
8.8794,818.95,18.04
8.8894,813.89,29.15
8.8994,803.0,74.69
8.9094,784.96,263.78
8.9194,758.67,381.26
8.9294,716.32,528.33
8.9394,657.14,668.14
8.9494,596.31,756.25
8.9594,532.51,804.21
8.9694,463.98,822.58
8.9794,405.46,842.16
8.9894,349.91,859.1
8.9994,287.87,875.16
9.0094,228.25,897.49
9.0194,191.29,930.49
9.0294,152.68,952.6
9.0394,117.26,979.66
9.0494,96.36,999.79
9.0594,68.75,1020.91
9.0694,47.3,1034.66
9.0794,39.16,1046.1
9.0894,37.62,1054.68
9.0994,35.64,1063.04
9.1094,32.45,1051.16
9.1194,30.58,1045.66
9.1294,27.28,1034.22
9.1394,29.59,1023.11
9.1494,27.61,1014.75
9.1594,26.07,1005.51
9.1694,26.07,1008.04
9.1794,24.53,1001.33
9.1894,24.53,1002.65
9.1994,24.53,1006.39
9.2094,25.3,1004.85
9.2194,25.3,1009.36
9.2294,25.3,1008.48
9.2394,23.76,1002.43
9.2494,20.35,999.57
9.2594,18.37,994.51
9.2694,15.4,992.31
9.2794,15.4,988.79
9.2893,15.4,984.94
9.2993,11.55,975.04
9.3093,11.55,974.49
9.3193,11.55,971.3
9.3293,11.55,963.49
9.3393,11.55,956.56
9.3493,11.55,958.87
9.3593,13.86,960.85
9.3693,13.86,960.3
9.3793,13.86,967.67
9.3893,13.86,965.8
9.3993,16.17,981.97
9.4093,13.86,1000.23
9.4193,16.17,1018.82
9.4293,16.17,1048.85
9.4393,18.59,1082.51
9.4493,24.31,1105.94
9.4593,35.09,1121.12
9.4693,52.91,1107.81
9.4793,112.2,1090.21
9.4893,270.71,1056.11
9.4993,358.27,1012.33
9.5093,477.62,935.0
9.5193,571.12,840.95
9.5293,632.17,757.13
9.5393,673.09,664.4
9.5493,699.71,559.13
9.5593,721.6,454.19
9.5693,742.94,357.06
9.5793,766.59,277.2
9.5893,786.5,203.61
9.5993,807.18,164.12
9.6093,829.07,121.55
9.6193,852.94,95.7
9.6293,871.86,77.0
9.6393,894.3,55.88
9.6493,907.39,31.13
9.6593,922.35,21.67
9.6693,937.53,26.29
9.6793,941.49,26.29
9.6893,940.72,19.58
9.6993,926.86,14.85
9.7093,910.8,14.85
9.7193,899.69,14.85
9.7293,884.73,10.23
9.7393,880.55,14.85
9.7493,878.57,14.85
9.7593,876.7,14.85
9.7693,878.9,10.23
9.7793,873.07,10.23
9.7893,873.51,10.23
9.7993,868.01,10.23
9.8093,867.02,10.23
9.8193,863.06,7.7
9.8293,855.69,7.7
9.8393,849.42,7.7
9.8493,841.61,7.7
9.8593,838.2,7.7
9.8693,828.63,7.7
9.8793,825.77,7.7
9.8893,822.25,7.7
9.8993,808.39,7.7
9.9093,803.33,7.7
9.9193,791.67,7.7
9.9293,788.81,7.7
9.9393,786.61,7.7
9.9493,789.14,7.7
9.9593,793.87,7.7
9.9693,802.67,5.06
9.9793,822.14,5.06
9.9893,838.2,5.06
9.9993,851.62,8.47
10.0093,867.79,13.75
10.0193,872.08,22.11
10.0293,872.3,95.59
10.0393,861.08,249.81
10.0493,821.81,361.13
10.0593,760.32,533.06
10.0693,692.34,701.03
10.0793,618.2,836.0
10.0893,539.33,896.5
10.0993,441.98,914.32
10.1093,342.32,905.74
10.1193,249.92,909.59
10.1293,194.26,915.53
10.1393,159.28,927.85
10.1493,120.01,957.99
10.1593,83.38,985.82
10.1693,64.9,1012.66
10.1793,54.67,1023.55
10.1893,38.28,1036.86
10.1993,34.21,1056.55
10.2093,34.21,1062.27
10.2193,34.21,1076.68
10.2293,30.69,1067.11
10.2393,27.28,1058.09
10.2493,25.3,1045.33
10.2593,27.61,1033.01
10.2693,23.76,1019.48
10.2793,23.76,1008.59
10.2893,23.76,1003.09
10.2993,26.07,996.93
10.3093,20.68,990.77
10.3193,24.53,990.44
10.3293,20.68,991.1
10.3393,19.14,991.98
10.3493,19.14,987.69
10.3593,19.14,981.75
10.3693,19.14,981.2
10.3793,19.14,975.37
10.3893,19.14,970.64
10.3993,19.14,969.65
10.4093,19.14,962.72
10.4193,17.6,956.12
10.4293,17.6,952.38
10.4393,17.6,954.69
10.4493,16.06,948.09
10.4593,16.06,950.84
10.4693,16.06,956.01
10.4793,16.06,958.1
10.4893,13.75,975.37
10.4993,13.75,989.01
10.5093,13.75,1007.82
10.5193,12.21,1033.34
10.5293,14.52,1058.86
10.5393,16.06,1097.47
10.5493,14.52,1110.23
10.5593,14.52,1113.2
10.5693,16.83,1109.68
10.5793,27.72,1102.53
10.5893,38.28,1091.31
10.5993,109.78,1058.31
10.6093,223.3,1020.58
10.6193,296.45,949.41
10.6293,423.39,859.21
10.6393,540.43,782.54
10.6493,631.07,702.24
