1.5099,610.06,41.14
1.5199,597.74,85.36
1.5299,583.22,194.15
1.5399,571.12,260.37
1.5499,556.93,253.0
1.5599,541.42,261.47
1.5699,527.78,285.67
1.5799,511.94,334.29
1.5899,492.14,390.72
1.5999,468.6,459.03
1.6099,440.22,512.49
1.6199,387.64,563.31
1.6299,336.71,605.66
1.6399,281.38,638.99
1.6499,231.99,664.95
1.6599,186.45,690.03
1.6699,144.98,708.18
1.6799,97.57,723.91
1.6899,66.66,731.17
1.6999,43.34,736.01
1.7099,26.07,737.66
1.7199,33.22,735.68
1.7299,35.86,732.93
1.7399,30.03,726.0
1.7499,25.63,719.95
1.7599,24.31,711.15
1.7699,25.63,709.5
1.7799,21.23,707.85
1.7899,21.23,705.87
1.7999,19.8,710.49
1.8099,21.23,710.05
1.8199,21.23,708.07
1.8299,13.86,704.11
1.8399,12.65,702.46
1.8499,12.87,693.88
1.8599,11.22,686.73
1.8699,12.87,668.03
1.8799,10.01,652.96
1.8899,12.65,641.52
1.8999,12.65,641.85
1.9099,9.57,636.57
1.9199,6.71,632.61
1.9299,6.71,628.65
1.9399,6.71,627.11
1.9499,9.57,624.69
1.9599,6.71,628.98
1.9699,6.71,631.51
1.9799,6.71,641.08
1.9899,9.57,647.57
1.9999,12.32,649.88
2.0099,13.53,651.97
2.0199,29.04,657.14
2.0299,50.71,656.7
2.0399,99.99,656.7
2.0499,193.71,638.0
2.0599,276.54,618.2
2.0699,341.22,590.26
2.0799,484.99,538.34
2.0899,535.37,457.6
2.0999,597.96,370.92
2.1099,636.35,304.15
2.1199,691.68,251.02
2.1299,743.05,182.16
2.1399,781.99,116.93
2.1498,815.21,69.85
2.1598,835.56,39.6
2.1698,848.54,14.52
2.1798,846.01,11.11
2.1898,835.45,2.86
2.1998,811.03,9.46
2.2098,789.91,7.92
2.2198,758.23,2.64
2.2298,726.22,5.72
2.2398,694.21,5.72
2.2498,664.07,0.0
2.2598,632.5,0.0
2.2698,597.52,0.0
2.2798,564.52,0.0
2.2898,540.98,0.0
2.2998,523.6,0.0
2.3098,516.01,0.0
2.3198,517.0,0.0
2.3298,520.19,0.0
2.3398,526.46,0.0
2.3498,535.04,0.0
2.3598,540.32,0.0
2.3698,550.33,0.0
2.3798,562.65,0.0
2.3898,572.77,0.0
2.3998,581.68,0.0
2.4098,593.34,0.0
2.4198,598.51,0.0
2.4298,601.7,0.0
2.4398,598.84,0.0
2.4498,600.16,2.53
2.4598,595.87,7.81
2.4698,590.48,32.01
2.4798,572.55,248.6
2.4898,549.78,549.01
2.4998,496.54,564.96
2.5098,435.49,596.86
2.5198,364.54,613.36
2.5298,304.37,650.65
2.5398,241.89,737.11
2.5498,167.2,788.92
2.5598,100.65,836.33
2.5698,73.37,862.29
2.5798,54.45,874.28
2.5898,27.5,870.32
2.5998,8.8,857.45
2.6098,18.81,839.63
2.6198,18.7,813.01
2.6298,11.88,779.79
2.6398,8.25,747.78
2.6498,5.61,719.84
2.6598,8.47,690.91
2.6698,8.47,655.71
2.6798,5.17,624.69
2.6898,2.31,598.62
2.6998,2.31,572.99
2.7098,2.31,548.57
2.7198,2.31,528.77
2.7298,2.31,524.15
2.7398,2.31,520.96
2.7498,2.31,523.6
2.7598,2.31,529.65
2.7698,2.31,542.08
2.7798,2.31,558.69
2.7898,2.31,576.29
2.7998,2.31,592.79
2.8098,0.0,605.77
2.8198,0.0,615.78
2.8298,0.0,630.08
2.8398,2.31,644.16
2.8498,2.31,655.49
2.8598,2.31,667.37
2.8698,2.31,671.88
2.8798,3.52,677.27
2.8898,8.36,676.61
2.8998,21.56,671.44
2.9098,73.48,650.43
2.9198,342.21,622.71
2.9298,475.09,565.62
2.9398,565.51,462.99
2.9498,591.91,356.18
2.9598,677.71,281.82
2.9698,782.43,206.25
2.9798,871.09,126.28
2.9898,935.77,55.22
2.9998,980.32,30.14
3.0098,1002.43,21.12
3.0198,1006.17,14.41
3.0298,989.67,9.13
3.0398,964.81,9.13
3.0498,929.06,6.49
3.0598,881.87,3.85
3.0698,831.38,3.85
3.0798,781.99,3.85
3.0898,723.03,2.53
3.0998,662.86,2.53
3.1098,604.56,2.53
3.1198,551.43,0.0
3.1298,502.37,0.0
3.1398,480.37,0.0
3.1498,468.71,0.0
3.1598,461.34,0.0
3.1698,467.28,0.0
3.1798,477.4,0.0
3.1898,494.12,0.0
3.1998,513.15,0.0
3.2098,532.18,0.0
3.2198,549.34,0.0
3.2298,568.04,0.0
3.2398,586.08,0.0
3.2498,608.41,0.0
3.2598,618.2,0.0
3.2698,631.51,0.0
3.2798,640.2,0.0
3.2898,642.84,0.0
3.2998,651.2,0.0
3.3098,655.38,0.0
3.3198,652.63,0.0
3.3298,649.33,0.0
3.3398,637.89,8.03
3.3498,600.49,41.36
3.3598,552.09,555.83
3.3698,485.1,603.68
3.3798,408.32,647.79
3.3898,333.74,674.3
3.3998,268.62,681.67
3.4098,184.03,722.04
3.4198,108.46,792.55
3.4298,76.45,833.14
3.4398,55.0,871.75
3.4498,27.83,893.42
3.4598,11.88,898.92
3.4698,14.74,889.46
3.4798,11.88,865.04
3.4898,3.3,835.56
3.4998,0.0,796.73
3.5098,0.0,758.89
3.5198,0.0,719.84
3.5298,0.0,677.49
3.5398,0.0,639.98
3.5498,0.0,599.61
3.5598,0.0,562.65
3.5698,0.0,537.02
3.5797,0.0,506.66
3.5897,0.0,490.6
3.5997,0.0,489.72
3.6097,0.0,496.76
3.6197,0.0,511.5
3.6297,0.0,527.89
3.6397,0.0,544.61
3.6497,0.0,563.53
3.6597,0.0,580.91
3.6697,0.0,597.19
3.6797,0.0,609.18
3.6897,0.0,622.16
3.6997,0.0,634.92
3.7097,0.0,644.27
3.7197,0.0,655.05
3.7297,2.31,659.01
3.7397,5.94,661.43
3.7497,13.2,661.21
3.7597,25.96,652.85
3.7697,54.12,636.13
3.7797,230.01,614.9
3.7897,408.98,571.89
3.7997,513.7,488.95
3.8097,552.53,386.65
3.8197,581.57,315.7
3.8297,704.88,258.17
3.8397,815.76,183.37
3.8497,914.54,114.29
3.8597,978.78,57.86
3.8697,1012.11,33.0
3.8797,1020.91,13.31
3.8897,1016.51,0.0
3.8997,997.92,0.0
3.9097,958.98,5.28
3.9197,902.77,3.96
3.9297,846.01,2.64
3.9397,780.01,2.64
3.9497,714.01,2.64
3.9597,642.4,0.0
3.9697,575.96,0.0
3.9797,525.58,0.0
3.9897,489.28,0.0
3.9997,463.54,0.0
4.0097,452.32,0.0
4.0197,451.55,0.0
4.0297,454.08,0.0
4.0397,464.86,0.0
4.0497,482.57,0.0
4.0597,493.02,0.0
4.0697,514.14,0.0
4.0797,531.74,0.0
4.0897,550.22,0.0
4.0997,568.04,0.0
4.1097,587.62,0.0
4.1197,602.36,0.0
4.1297,617.98,0.0
4.1397,627.44,0.0
4.1497,630.41,0.0
4.1597,634.59,2.64
4.1697,636.46,0.0
4.1797,634.15,2.64
4.1897,630.3,11.66
4.1997,614.02,29.37
4.2097,581.68,308.33
4.2197,536.36,578.49
4.2297,466.84,603.46
4.2397,396.88,619.52
4.2497,330.99,640.53
4.2597,259.71,693.44
4.2697,170.72,802.45
4.2797,99.99,858.11
4.2897,69.41,913.77
4.2997,46.86,949.19
4.3097,21.12,969.76
4.3197,10.67,971.08
4.3297,19.14,958.21
4.3397,16.06,931.59
4.3497,13.31,893.64
4.3597,6.16,846.56
4.3697,6.16,796.62
4.3797,0.0,728.42
4.3897,2.86,662.53
4.3997,0.0,600.05
4.4097,0.0,543.29
4.4197,0.0,498.08
4.4297,0.0,478.06
4.4397,0.0,465.08
4.4497,0.0,461.56
4.4597,0.0,465.96
4.4697,0.0,474.65
4.4797,0.0,483.67
4.4897,0.0,501.38
4.4997,0.0,518.54
4.5097,0.0,539.33
4.5197,0.0,558.69
4.5297,0.0,576.73
4.5397,0.0,595.87
4.5497,0.0,618.53
4.5597,0.0,631.18
4.5697,0.0,648.12
4.5797,0.0,660.33
4.5897,0.0,670.56
4.5997,0.0,670.56
4.6097,0.0,673.31
4.6197,2.31,661.87
4.6297,4.73,644.16
4.6397,8.36,608.96
4.6497,23.98,556.49
4.6597,173.36,479.05
4.6697,501.82,388.08
4.6797,544.5,325.49
4.6897,608.08,274.89
4.6997,708.4,210.98
4.7097,840.62,147.51
4.7197,944.79,85.58
4.7297,1023.44,48.73
4.7397,1073.27,27.72
4.7497,1096.7,3.96
4.7597,1086.36,2.64
4.7697,1071.29,5.28
4.7797,1039.61,5.28
4.7897,993.41,3.96
4.7997,933.57,3.96
4.8097,865.37,2.64
4.8197,791.89,2.64
4.8297,712.14,2.64
4.8397,634.7,0.0
4.8497,561.66,0.0
4.8597,501.49,0.0
4.8697,463.32,0.0
4.8797,437.47,0.0
4.8897,427.57,0.0
4.8997,425.15,0.0
4.9097,430.43,0.0
4.9197,441.87,0.0
4.9297,458.26,0.0
4.9397,478.94,0.0
4.9497,497.86,0.0
4.9597,522.28,0.0
4.9697,540.1,0.0
4.9797,559.35,0.0
4.9897,579.48,0.0
4.9997,596.75,0.0
5.0096,607.64,0.0
5.0196,617.1,0.0
5.0296,623.48,0.0
5.0396,629.64,2.64
5.0496,631.18,2.64
5.0596,635.25,9.02
5.0696,632.61,20.02
5.0796,624.14,98.89
5.0896,601.26,590.04
5.0996,554.29,580.36
5.1096,484.66,611.49
5.1196,407.44,630.08
5.1296,338.36,646.69
5.1396,271.37,739.75
5.1496,181.39,803.11
5.1596,107.14,870.32
5.1696,75.13,905.96
5.1796,50.49,931.81
5.1896,23.76,935.66
5.1996,9.24,924.44
5.2096,17.82,905.74
5.2196,16.06,873.29
5.2296,10.45,831.6
5.2396,5.94,785.51
5.2496,0.0,733.81
5.2596,0.0,682.44
5.2696,0.0,629.97
5.2796,0.0,585.31
5.2896,0.0,549.34
5.2996,0.0,518.43
5.3096,0.0,498.08
5.3196,0.0,495.0
5.3296,0.0,499.51
5.3396,0.0,504.24
5.3496,0.0,517.88
5.3596,0.0,535.7
5.3696,0.0,550.22
5.3796,0.0,566.61
5.3896,0.0,582.78
5.3996,0.0,593.34
5.4096,0.0,607.53
5.4196,0.0,618.64
5.4296,0.0,627.22
5.4396,0.0,634.37
5.4496,0.0,641.74
5.4596,0.0,645.81
5.4696,0.0,645.48
5.4796,2.31,641.63
5.4896,3.52,631.51
5.4996,7.15,615.01
5.5096,20.35,584.87
5.5196,98.34,541.86
5.5296,493.46,478.83
5.5396,536.58,398.75
5.5496,584.32,329.56
5.5596,608.85,277.86
5.5696,708.62,221.1
5.5796,842.27,155.43
5.5896,929.83,98.67
5.5996,998.8,51.37
5.6096,1032.9,26.4
5.6196,1045.99,9.35
5.6296,1039.72,0.0
5.6396,1025.86,3.96
5.6496,997.37,5.28
5.6596,957.99,3.96
5.6696,905.63,3.96
5.6796,856.46,3.96
5.6896,796.95,2.64
5.6996,730.51,0.0
5.7096,658.68,0.0
5.7196,596.09,0.0
5.7296,534.82,0.0
5.7396,494.78,0.0
5.7496,465.85,0.0
5.7596,447.04,0.0
5.7696,441.87,0.0
5.7796,442.97,0.0
5.7896,447.04,0.0
5.7996,462.88,0.0
5.8096,478.72,0.0
5.8196,494.12,0.0
5.8296,515.13,0.0
5.8396,537.35,0.0
5.8496,555.5,0.0
5.8596,571.01,0.0
5.8696,583.88,0.0
5.8796,598.62,0.0
5.8896,605.77,0.0
5.8996,608.96,0.0
5.9096,614.13,0.0
5.9196,614.02,0.0
5.9296,616.66,2.64
5.9396,616.11,14.63
5.9496,602.91,57.2
5.9596,580.47,557.15
5.9696,533.28,571.01
5.9796,464.53,609.07
5.9896,386.65,627.11
5.9996,316.91,631.4
6.0096,253.0,710.16
6.0196,172.04,790.24
6.0296,101.09,838.53
6.0396,73.59,874.83
6.0496,52.03,894.52
6.0596,32.01,905.08
6.0696,9.24,903.76
6.0796,9.02,889.24
6.0896,17.49,865.04
6.0996,11.55,831.16
6.1096,5.94,792.0
6.1196,2.86,752.07
6.1296,0.0,707.41
6.1396,0.0,665.94
6.1496,0.0,621.17
6.1596,0.0,583.77
6.1696,0.0,548.57
6.1796,0.0,519.97
6.1896,0.0,498.74
6.1996,0.0,495.33
6.2096,0.0,495.66
6.2196,0.0,502.48
6.2296,0.0,517.33
6.2396,0.0,529.32
6.2496,0.0,543.18
6.2596,0.0,560.34
6.2696,0.0,580.8
6.2796,0.0,593.78
6.2896,0.0,609.84
6.2996,0.0,625.68
6.3096,0.0,640.09
6.3196,0.0,652.3
6.3296,0.0,664.07
6.3396,0.0,676.28
6.3496,0.0,678.59
6.3596,0.0,676.06
6.3696,3.52,673.09
6.3796,4.73,657.58
6.3896,8.36,638.55
6.3996,28.38,604.56
6.4096,188.43,555.72
6.4196,480.26,488.18
6.4295,523.27,402.93
6.4395,581.79,323.84
6.4495,635.58,271.92
6.4595,740.08,204.16
6.4695,840.51,133.32
6.4795,935.33,80.41
6.4895,1000.67,44.77
6.4995,1034.22,21.01
6.5095,1040.38,0.0
6.5195,1032.24,0.0
6.5295,1018.16,2.64
6.5395,977.35,6.6
6.5495,925.87,5.28
6.5595,864.27,5.28
6.5695,800.03,3.96
6.5795,732.05,2.64
6.5895,656.04,0.0
6.5995,582.78,0.0
6.6095,524.92,0.0
6.6195,487.52,0.0
6.6295,458.81,0.0
6.6395,444.18,0.0
6.6495,441.76,0.0
6.6595,439.89,0.0
6.6695,445.17,0.0
6.6795,456.72,0.0
6.6895,465.41,0.0
6.6995,483.67,0.0
6.7095,495.88,0.0
6.7195,515.35,0.0
6.7295,529.32,0.0
6.7395,544.94,0.0
6.7495,562.1,0.0
6.7595,575.63,0.0
6.7695,588.28,0.0
6.7795,596.2,0.0
6.7895,603.35,0.0
6.7995,606.65,0.0
6.8095,611.16,6.49
6.8195,606.98,24.09
6.8295,603.35,148.06
6.8395,601.59,522.39
6.8495,585.53,538.01
6.8595,540.43,555.28
6.8695,473.11,566.94
6.8795,396.11,587.18
6.8895,317.57,689.7
6.8995,256.41,754.38
6.9095,190.19,808.39
6.9195,111.21,847.33
6.9295,79.53,866.8
6.9395,61.82,875.71
6.9495,39.16,872.74
6.9595,10.89,861.85
6.9695,4.29,843.37
6.9795,17.49,817.85
6.9895,8.8,785.62
6.9995,8.8,748.77
7.0095,5.94,704.77
7.0195,0.0,657.36
7.0295,0.0,615.78
7.0395,0.0,582.23
7.0495,0.0,551.98
7.0595,0.0,523.71
7.0695,0.0,506.22
7.0795,0.0,504.35
7.0895,0.0,506.0
7.0995,0.0,519.64
7.1095,0.0,531.74
7.1195,0.0,543.18
7.1295,0.0,556.27
7.1395,0.0,568.37
7.1495,0.0,578.71
7.1595,0.0,582.56
7.1695,0.0,593.56
7.1795,0.0,602.91
7.1895,0.0,611.82
7.1995,0.0,617.32
7.2095,0.0,623.04
7.2195,0.0,626.89
7.2295,2.31,626.12
7.2395,3.52,622.16
7.2495,4.73,610.5
7.2595,11.99,599.39
7.2695,33.66,577.39
7.2795,324.06,538.01
7.2895,510.73,476.74
7.2995,564.19,381.59
7.3095,598.73,309.76
7.3195,658.46,255.53
7.3295,803.66,187.44
7.3395,893.09,123.64
7.3495,960.08,68.42
7.3595,1007.82,39.49
7.3695,1025.53,25.08
7.3795,1016.95,7.81
7.3895,1003.75,5.17
7.3995,973.72,9.13
7.4095,939.29,9.13
7.4195,889.02,5.17
7.4295,837.98,2.64
7.4395,781.22,0.0
7.4495,722.04,0.0
7.4595,655.93,0.0
7.4695,595.76,0.0
7.4795,543.29,0.0
7.4895,495.88,0.0
7.4995,466.4,0.0
7.5095,446.71,0.0
7.5195,438.24,0.0
7.5295,439.34,0.0
7.5395,446.6,0.0
7.5495,458.04,0.0
7.5595,474.32,0.0
7.5695,493.9,0.0
7.5795,511.72,0.0
7.5895,526.24,0.0
7.5995,542.08,0.0
7.6095,562.76,0.0
7.6195,574.64,0.0
7.6295,589.6,0.0
7.6395,600.49,0.0
7.6495,614.46,0.0
7.6595,620.51,0.0
7.6695,625.79,0.0
7.6795,626.12,0.0
7.6895,623.48,3.85
7.6995,616.99,16.06
7.7095,607.64,151.69
7.7195,589.93,537.02
7.7295,546.26,532.4
7.7395,482.24,557.92
7.7495,403.48,587.29
7.7595,326.92,606.54
7.7695,267.08,704.0
7.7795,197.23,778.8
7.7895,116.71,843.7
7.7995,79.31,882.97
7.8095,57.75,906.4
7.8195,32.12,914.76
7.8295,7.81,908.71
7.8395,17.6,893.86
7.8495,17.49,868.56
7.8594,13.2,837.54
7.8694,5.94,798.82
7.8794,3.3,756.36
7.8894,3.3,711.15
7.8994,0.0,665.83
7.9094,2.86,616.88
7.9194,0.0,579.15
7.9294,0.0,544.94
7.9394,0.0,512.38
7.9494,0.0,496.43
7.9594,0.0,496.98
7.9694,0.0,500.94
7.9794,0.0,509.85
7.9894,0.0,525.8
7.9994,0.0,542.96
8.0094,0.0,559.35
8.0194,0.0,574.09
8.0294,0.0,585.75
8.0394,0.0,600.05
8.0494,0.0,614.24
8.0594,0.0,626.78
8.0694,0.0,637.78
8.0794,0.0,646.14
8.0894,0.0,657.14
8.0994,0.0,666.05
8.1094,0.0,665.72
8.1194,3.52,659.78
8.1294,5.94,651.97
8.1394,18.04,643.39
8.1494,85.8,624.47
8.1594,409.42,592.57
8.1694,497.97,535.26
8.1794,561.77,447.04
8.1894,603.9,351.56
8.1994,725.23,286.55
8.2094,822.14,221.1
8.2194,896.83,145.86
8.2294,952.27,88.22
8.2394,977.46,51.37
8.2494,987.91,29.04
8.2594,985.05,13.31
8.2694,969.76,0.0
8.2794,943.47,3.96
8.2894,909.04,9.13
8.2994,862.73,5.28
8.3094,814.99,5.28
8.3194,764.5,2.64
8.3294,718.08,2.64
8.3394,665.5,2.64
8.3494,619.19,0.0
8.3594,578.27,0.0
8.3694,540.98,0.0
8.3794,519.42,0.0
8.3894,503.25,0.0
8.3994,494.67,0.0
8.4094,502.15,0.0
8.4194,507.43,0.0
8.4294,519.64,0.0
8.4394,532.4,0.0
8.4494,548.46,0.0
8.4594,562.43,0.0
8.4694,575.08,0.0
8.4794,591.91,0.0
8.4894,599.06,0.0
8.4994,610.39,0.0
8.5094,613.58,0.0
8.5194,613.25,0.0
8.5294,614.46,0.0
8.5394,617.54,0.0
8.5494,610.61,0.0
8.5594,606.76,0.0
8.5694,604.34,3.85
8.5794,600.93,17.49
8.5894,591.14,92.29
8.5994,567.05,540.21
8.6094,520.52,542.08
8.6194,451.88,584.54
8.6294,377.19,616.22
8.6394,310.75,647.02
8.6494,249.81,742.06
8.6594,171.82,813.78
8.6694,107.03,876.7
8.6794,68.31,909.37
8.6894,48.29,923.23
8.6994,26.62,922.46
8.7094,12.32,907.94
8.7194,12.1,880.44
8.7294,11.88,846.67
8.7394,7.59,804.32
8.7494,3.3,760.1
8.7594,0.0,712.14
8.7694,0.0,669.35
8.7794,0.0,628.98
8.7894,0.0,590.48
8.7994,0.0,566.61
8.8094,0.0,541.53
8.8194,0.0,524.26
8.8294,0.0,511.61
8.8394,0.0,510.62
8.8494,0.0,525.69
8.8594,0.0,542.63
8.8694,0.0,557.92
8.8794,0.0,571.34
8.8894,0.0,584.54
8.8994,0.0,599.61
8.9094,0.0,611.05
8.9194,0.0,614.57
8.9294,0.0,624.25
8.9394,0.0,626.34
8.9494,0.0,631.07
8.9594,0.0,632.5
8.9694,0.0,635.47
8.9794,0.0,636.35
8.9894,0.0,630.74
8.9994,0.0,620.51
9.0094,0.0,610.94
9.0194,2.31,599.06
9.0294,4.73,580.14
9.0394,15.62,554.73
9.0494,132.44,513.04
9.0594,486.86,449.02
9.0694,510.73,370.15
9.0794,582.56,308.22
9.0894,679.58,260.81
9.0994,804.21,195.69
9.1094,886.93,134.86
9.1194,958.98,84.26
9.1294,1012.0,47.41
9.1394,1038.51,22.33
9.1494,1046.76,11.99
9.1594,1034.66,2.64
9.1694,1015.3,6.6
9.1794,980.32,7.92
9.1894,926.42,6.6
9.1994,871.2,5.28
9.2094,811.58,3.96
9.2194,742.39,2.64
9.2294,679.36,2.64
9.2394,614.46,0.0
9.2494,552.42,0.0
9.2594,502.37,0.0
9.2694,471.35,0.0
9.2794,459.36,0.0
9.2893,455.73,0.0
9.2993,458.48,0.0
9.3093,468.6,0.0
9.3193,484.66,0.0
9.3293,500.83,0.0
9.3393,515.9,0.0
9.3493,536.58,0.0
9.3593,558.14,0.0
9.3693,575.74,0.0
9.3793,595.21,0.0
9.3893,610.5,0.0
9.3993,623.15,0.0
9.4093,625.24,0.0
9.4193,630.19,0.0
9.4293,633.16,0.0
9.4393,633.38,0.0
9.4493,628.98,2.53
9.4593,626.12,10.67
9.4693,620.62,30.91
9.4793,606.76,233.86
9.4893,601.7,466.07
9.4993,575.74,490.82
9.5093,528.88,513.48
9.5193,452.65,530.53
9.5293,378.18,564.85
9.5393,313.72,664.73
9.5493,253.0,725.01
9.5593,176.66,796.73
9.5693,104.39,839.85
9.5793,73.81,870.32
9.5893,56.43,890.12
9.5993,36.41,896.5
9.6093,13.53,899.25
9.6193,7.59,888.36
9.6293,12.1,871.53
9.6393,6.16,847.11
9.6493,3.3,813.23
9.6593,0.0,766.15
9.6693,0.0,712.36
9.6793,0.0,666.6
9.6893,0.0,616.55
9.6993,0.0,572.55
9.7093,0.0,537.46
9.7193,0.0,521.51
9.7293,0.0,515.57
9.7393,0.0,508.75
9.7493,0.0,512.05
9.7593,0.0,515.02
9.7693,0.0,516.78
9.7793,0.0,526.46
9.7893,0.0,530.31
9.7993,0.0,538.67
9.8093,0.0,541.31
9.8193,0.0,548.13
9.8293,0.0,553.19
9.8393,0.0,558.14
9.8493,0.0,561.33
9.8593,0.0,564.41
9.8693,0.0,567.6
9.8793,0.0,568.81
9.8893,2.31,574.2
9.8993,4.73,567.82
9.9093,15.62,563.64
9.9193,51.26,553.85
9.9293,388.3,535.48
9.9393,496.32,500.5
9.9493,548.79,433.73
9.9593,577.83,345.95
9.9693,649.22,282.37
9.9793,793.32,232.43
9.9893,870.87,163.35
9.9993,944.46,108.68
10.0093,982.19,60.5
10.0193,1011.23,36.85
10.0293,1011.89,22.44
10.0393,1003.09,7.81
10.0493,984.72,7.81
10.0593,951.61,13.09
10.0693,907.28,7.81
10.0793,851.95,3.96
10.0893,792.66,0.0
10.0993,734.25,0.0
10.1093,668.36,0.0
10.1193,603.46,0.0
10.1293,546.15,0.0
10.1393,500.06,0.0
10.1493,469.37,0.0
10.1593,450.78,0.0
10.1693,440.99,0.0
10.1793,441.54,0.0
10.1893,450.67,0.0
10.1993,459.58,0.0
10.2093,475.97,0.0
10.2193,493.46,0.0
10.2293,512.82,0.0
10.2393,528.66,0.0
10.2493,547.47,0.0
10.2593,563.09,0.0
10.2693,579.48,0.0
10.2793,597.52,0.0
10.2893,613.36,0.0
10.2993,620.95,0.0
10.3093,622.49,0.0
10.3193,626.12,0.0
10.3293,625.68,0.0
10.3393,620.73,6.49
10.3493,613.58,25.52
10.3593,602.8,249.37
10.3693,574.75,528.55
10.3793,516.67,556.71
10.3893,447.26,586.19
10.3993,369.6,600.71
10.4093,298.65,639.76
10.4193,228.8,738.87
10.4293,151.03,794.2
10.4393,91.3,845.68
10.4493,64.79,879.89
10.4593,45.1,893.75
10.4693,16.39,897.49
10.4793,6.16,890.89
10.4893,17.6,870.54
10.4993,14.63,835.89
10.5093,8.8,796.95
10.5193,6.16,754.49
10.5293,6.16,703.67
10.5393,0.0,653.51
10.5493,0.0,604.78
10.5593,0.0,558.69
10.5693,2.86,521.29
10.5793,0.0,496.54
10.5893,0.0,485.87
10.5993,0.0,482.02
10.6093,0.0,482.79
10.6193,0.0,487.3
10.6293,0.0,496.54
10.6393,0.0,508.2
10.6493,0.0,524.48
10.6593,0.0,536.36
10.6693,0.0,550.77
10.6793,0.0,567.93
10.6893,0.0,580.25
10.6993,0.0,593.89
10.7093,0.0,608.08
10.7192,0.0,622.27
10.7292,0.0,638.88
10.7392,0.0,642.84
10.7492,0.0,648.12
10.7592,0.0,652.96
10.7692,0.0,653.84
10.7792,2.31,648.34
10.7892,3.52,640.53
