3.4698,1039.06,4.95
3.4798,1034.99,4.95
3.4898,1024.21,4.95
3.4998,1016.73,4.95
3.5098,1011.78,4.95
3.5198,1007.6,4.95
3.5298,1012.99,4.95
3.5398,1012.55,4.95
3.5498,1018.49,4.95
3.5598,1030.59,4.95
3.5698,1044.78,4.95
3.5797,1056.11,4.95
3.5897,1069.42,4.95
3.5997,1076.24,4.95
3.6097,1080.2,4.95
3.6197,1075.58,4.95
3.6297,1064.14,4.95
3.6397,1053.36,4.95
3.6497,1030.04,28.05
3.6597,1011.56,69.41
3.6697,986.04,227.26
3.6797,956.01,409.09
3.6897,926.09,494.56
3.6997,897.27,625.9
3.7097,855.69,782.87
3.7197,799.81,884.95
3.7297,740.41,923.78
3.7397,669.46,946.99
3.7497,588.61,967.56
3.7597,484.22,989.89
3.7697,356.07,1028.5
3.7797,225.61,1067.44
3.7897,152.46,1101.43
3.7997,85.14,1146.09
3.8097,43.34,1188.22
3.8197,23.43,1216.49
3.8297,14.63,1229.91
3.8397,14.63,1239.59
3.8497,10.45,1238.27
3.8597,8.36,1237.06
3.8697,4.18,1219.13
3.8797,0.0,1204.94
3.8897,0.0,1197.79
3.8997,0.0,1180.96
3.9097,0.0,1166.33
3.9197,0.0,1154.01
3.9297,0.0,1139.82
3.9397,0.0,1124.75
3.9497,0.0,1115.07
3.9597,0.0,1110.01
3.9697,0.0,1104.73
3.9797,0.0,1096.59
3.9897,0.0,1100.33
3.9997,0.0,1105.61
4.0097,0.0,1112.87
4.0197,0.0,1121.78
4.0297,0.0,1137.95
4.0397,0.0,1144.66
4.0497,0.0,1151.37
4.0597,0.0,1163.25
4.0697,0.0,1170.18
4.0797,0.0,1173.04
4.0897,0.0,1180.85
4.0997,0.0,1172.49
4.1097,0.0,1181.29
4.1197,0.0,1170.18
4.1297,0.0,1168.97
4.1397,0.0,1163.14
4.1497,4.07,1155.33
4.1597,6.16,1150.49
4.1697,4.07,1147.74
4.1797,0.0,1133.77
4.1897,0.0,1137.18
4.1997,0.0,1135.42
4.2097,0.0,1130.47
4.2197,0.0,1130.58
4.2297,0.0,1137.07
4.2397,0.0,1145.21
4.2497,0.0,1147.52
4.2597,0.0,1156.54
4.2697,6.16,1155.22
4.2797,26.84,1151.48
4.2897,51.7,1144.66
4.2997,219.23,1131.02
4.3097,434.06,1105.06
4.3197,516.45,1077.67
4.3297,606.21,1044.34
4.3397,683.87,1004.19
4.3497,730.62,954.69
4.3597,753.06,904.2
4.3697,762.85,845.57
4.3797,763.73,789.36
4.3897,766.92,721.16
4.3997,791.12,658.02
4.4097,827.53,572.66
4.4197,857.67,483.23
4.4297,892.54,395.12
4.4397,941.16,286.77
4.4497,983.51,208.01
4.4597,1018.93,135.74
4.4697,1040.82,81.4
4.4797,1058.86,47.74
4.4897,1069.86,40.15
4.4997,1083.5,30.03
4.5097,1096.7,30.03
4.5197,1105.72,25.52
4.5297,1117.27,25.52
4.5397,1124.42,22.99
4.5497,1135.97,22.99
4.5597,1135.97,21.01
4.5697,1131.79,21.01
4.5797,1120.9,16.06
4.5897,1108.36,13.97
4.5997,1095.93,11.44
4.6097,1078.77,11.44
4.6197,1067.22,7.48
4.6297,1056.22,7.48
4.6397,1046.98,7.48
4.6497,1039.5,4.95
4.6597,1038.73,7.48
4.6697,1037.08,7.48
4.6797,1033.56,7.48
4.6897,1036.64,4.95
4.6997,1036.97,7.48
4.7097,1041.37,4.95
4.7197,1048.41,4.95
4.7297,1049.29,4.95
4.7397,1054.13,4.95
4.7497,1052.81,7.48
4.7597,1053.14,7.48
4.7697,1053.58,7.48
4.7797,1048.19,7.48
4.7897,1051.93,4.95
4.7997,1055.78,4.95
4.8097,1057.65,7.48
4.8197,1055.67,4.95
4.8297,1058.2,7.48
4.8397,1062.38,4.95
4.8497,1068.76,4.95
4.8597,1073.49,4.95
4.8697,1081.96,4.95
4.8797,1086.47,4.95
4.8897,1085.81,4.95
4.8997,1083.28,4.95
4.9097,1074.15,4.95
4.9197,1066.89,4.95
4.9297,1047.86,0.0
4.9397,1027.18,9.46
4.9497,1010.57,39.27
4.9597,983.07,102.85
4.9697,957.99,259.49
4.9797,940.39,353.98
4.9897,911.57,450.45
4.9997,868.01,573.54
5.0096,826.54,708.18
5.0196,775.06,817.19
5.0296,715.0,854.15
5.0396,639.21,874.39
5.0496,556.82,892.1
5.0596,461.01,905.63
5.0696,342.21,940.17
5.0796,246.51,986.26
5.0896,170.5,1024.87
5.0996,107.69,1065.02
5.1096,67.98,1107.15
5.1196,32.34,1140.26
5.1296,21.56,1178.1
5.1396,17.16,1197.79
5.1496,14.96,1213.74
5.1596,8.69,1219.79
5.1696,4.18,1219.46
5.1796,0.0,1216.05
5.1896,0.0,1205.93
5.1996,0.0,1199.88
5.2096,0.0,1194.05
5.2196,0.0,1190.09
5.2296,0.0,1183.6
5.2396,0.0,1177.55
5.2496,0.0,1171.39
5.2596,0.0,1165.45
5.2696,0.0,1150.16
5.2796,0.0,1144.44
5.2896,0.0,1136.63
5.2996,0.0,1133.55
5.3096,0.0,1126.07
5.3196,0.0,1125.08
5.3296,0.0,1124.09
5.3396,0.0,1130.8
5.3496,0.0,1137.62
5.3596,0.0,1136.96
5.3696,0.0,1136.63
5.3796,0.0,1141.69
5.3896,0.0,1144.11
5.3996,0.0,1142.46
5.4096,0.0,1140.15
5.4196,0.0,1140.15
5.4296,0.0,1137.62
5.4396,0.0,1128.27
5.4496,0.0,1123.54
5.4596,4.07,1118.92
5.4696,4.07,1116.72
5.4796,0.0,1114.74
5.4896,0.0,1118.26
5.4996,0.0,1124.97
5.5096,0.0,1135.31
5.5196,0.0,1138.06
5.5296,0.0,1149.17
5.5396,0.0,1148.18
5.5496,14.41,1146.53
5.5596,35.09,1139.6
5.5696,127.93,1125.3
5.5796,407.11,1104.29
5.5896,494.67,1076.79
5.5996,562.65,1037.3
5.6096,652.41,1000.23
5.6196,725.34,953.26
5.6296,769.89,902.55
5.6396,779.68,844.8
5.6496,801.79,784.41
5.6596,828.63,713.79
5.6696,863.94,628.32
5.6796,911.9,541.31
5.6896,955.79,462.77
5.6996,989.45,364.65
5.7096,1022.78,266.64
5.7196,1047.31,179.08
5.7296,1069.64,113.74
5.7396,1082.73,65.01
5.7496,1091.2,42.46
5.7596,1097.91,42.46
5.7696,1098.02,37.62
5.7796,1099.67,33.0
5.7896,1106.49,33.0
5.7996,1113.31,24.97
5.8096,1109.35,22.99
5.8196,1116.5,22.99
5.8296,1112.65,21.01
5.8396,1110.45,13.53
5.8496,1105.5,13.53
5.8596,1094.28,11.44
5.8696,1088.12,11.44
5.8796,1076.68,8.91
5.8896,1070.3,8.91
5.8996,1062.16,11.44
5.9096,1057.87,4.95
5.9196,1056.44,4.95
5.9296,1061.39,4.95
5.9396,1060.07,4.95
5.9496,1065.68,4.95
5.9596,1070.63,4.95
5.9696,1076.02,4.95
5.9796,1079.43,4.95
5.9896,1077.78,4.95
5.9996,1079.1,4.95
6.0096,1075.47,4.95
6.0196,1078.0,4.95
6.0296,1071.51,4.95
6.0396,1069.97,4.95
6.0496,1066.56,4.95
6.0596,1061.17,4.95
6.0696,1055.34,4.95
6.0796,1050.28,4.95
6.0896,1048.19,4.95
6.0996,1050.39,4.95
6.1096,1051.49,4.95
6.1196,1053.91,4.95
6.1296,1062.93,4.95
6.1396,1073.93,4.95
6.1496,1074.81,4.95
6.1596,1087.57,0.0
6.1696,1098.13,0.0
6.1796,1093.07,0.0
6.1896,1085.48,0.0
6.1996,1077.89,0.0
6.2096,1061.28,0.0
6.2196,1044.45,23.21
6.2296,1021.13,62.15
6.2396,999.02,178.86
6.2496,973.39,307.23
6.2596,949.63,381.92
6.2696,910.36,489.06
6.2796,866.58,608.08
6.2896,815.1,727.98
6.2996,761.97,792.22
6.3096,692.78,818.95
6.3196,618.2,834.57
6.3296,531.85,835.01
6.3396,438.13,854.81
6.3496,356.95,893.31
6.3596,260.7,929.17
6.3696,167.42,990.22
6.3796,110.22,1035.1
6.3896,67.87,1071.18
6.3996,38.94,1098.35
6.4096,32.56,1128.27
6.4196,28.05,1142.46
6.4295,25.96,1157.09
6.4395,17.38,1166.88
6.4495,10.89,1172.49
6.4595,4.51,1175.57
6.4695,4.51,1180.63
6.4795,0.0,1186.13
6.4895,0.0,1182.39
6.4995,0.0,1181.07
6.5095,0.0,1170.18
6.5195,0.0,1164.13
6.5295,0.0,1155.55
6.5395,0.0,1137.84
6.5495,0.0,1128.16
6.5595,0.0,1115.51
6.5695,0.0,1100.99
6.5795,0.0,1091.42
6.5895,0.0,1093.18
6.5995,0.0,1098.13
6.6095,0.0,1099.89
6.6195,0.0,1109.02
6.6295,0.0,1115.62
6.6395,0.0,1122.44
6.6495,0.0,1126.29
6.6595,0.0,1132.67
6.6695,0.0,1131.79
6.6795,0.0,1136.74
6.6895,0.0,1134.65
6.6995,0.0,1134.54
6.7095,0.0,1133.0
6.7195,0.0,1133.77
6.7295,0.0,1132.34
6.7395,0.0,1133.99
6.7495,0.0,1139.49
6.7595,0.0,1140.7
6.7695,0.0,1142.24
6.7795,0.0,1141.36
6.7895,0.0,1147.08
6.7995,0.0,1156.54
6.8095,0.0,1162.7
6.8195,0.0,1171.5
6.8295,0.0,1177.44
6.8395,4.07,1179.09
6.8495,22.77,1176.34
6.8595,51.7,1165.34
6.8695,228.8,1146.86
6.8795,422.07,1114.19
6.8895,500.28,1082.29
6.8995,590.04,1036.09
6.9095,668.47,992.75
6.9195,718.85,947.21
6.9295,746.57,896.94
6.9395,765.05,838.86
6.9495,776.93,789.91
6.9595,805.53,726.55
6.9695,834.35,644.05
6.9795,885.5,549.34
6.9895,936.21,440.99
6.9995,987.69,316.25
7.0095,1029.16,209.11
7.0195,1065.79,126.39
7.0295,1098.13,75.9
7.0395,1118.7,47.52
7.0495,1133.11,32.56
7.0595,1144.99,27.5
7.0695,1154.67,25.52
7.0795,1164.57,25.52
7.0895,1172.38,25.52
7.0995,1184.92,21.01
7.1095,1190.64,16.06
7.1195,1192.07,16.06
7.1295,1195.81,13.97
7.1395,1188.33,11.44
7.1495,1178.87,7.48
7.1595,1171.17,7.48
7.1695,1156.76,7.48
7.1795,1144.33,7.48
7.1895,1135.42,7.48
7.1995,1128.82,4.95
7.2095,1122.55,4.95
7.2195,1116.5,4.95
7.2295,1114.74,4.95
7.2395,1110.78,4.95
7.2495,1104.73,4.95
7.2595,1109.35,4.95
7.2695,1104.84,4.95
7.2795,1101.54,4.95
7.2895,1100.88,4.95
7.2995,1094.28,4.95
7.3095,1091.31,4.95
7.3195,1088.89,4.95
7.3295,1082.51,4.95
7.3395,1074.81,4.95
7.3495,1069.09,4.95
7.3595,1068.1,4.95
7.3695,1065.68,4.95
7.3795,1070.3,4.95
7.3895,1072.94,4.95
7.3995,1082.18,4.95
7.4095,1088.78,4.95
7.4195,1097.58,4.95
7.4295,1106.16,4.95
7.4395,1107.48,0.0
7.4495,1104.29,0.0
7.4595,1098.57,0.0
7.4695,1089.0,0.0
7.4795,1068.1,0.0
7.4895,1052.92,0.0
7.4995,1035.65,0.0
7.5095,1012.44,25.52
7.5195,986.92,81.18
7.5295,956.78,246.73
7.5395,924.44,335.72
7.5495,887.81,442.97
7.5595,846.78,580.91
7.5695,796.18,701.25
7.5795,741.84,786.5
7.5895,678.7,849.09
7.5995,606.1,894.08
7.6095,520.08,921.69
7.6195,438.9,942.37
7.6295,350.79,973.39
7.6395,256.74,1022.56
7.6495,174.02,1070.3
7.6595,112.75,1101.98
7.6695,61.71,1129.92
7.6795,32.67,1153.13
7.6895,28.27,1174.58
7.6995,17.49,1177.55
7.7095,13.2,1189.98
7.7195,13.2,1179.31
7.7295,6.71,1173.04
7.7395,6.71,1161.82
7.7495,4.51,1155.77
7.7595,0.0,1144.44
7.7695,0.0,1143.56
7.7795,0.0,1139.16
7.7895,0.0,1130.69
7.7995,0.0,1129.04
7.8095,0.0,1115.95
7.8195,0.0,1107.48
7.8295,0.0,1108.69
7.8395,0.0,1101.98
7.8495,0.0,1098.46
7.8594,0.0,1094.17
7.8694,0.0,1092.74
7.8794,0.0,1100.55
7.8894,0.0,1103.63
7.8994,0.0,1111.77
7.9094,0.0,1117.49
7.9194,0.0,1121.34
7.9294,0.0,1127.61
7.9394,0.0,1126.29
7.9494,0.0,1119.03
7.9594,0.0,1118.15
7.9694,0.0,1115.62
7.9794,0.0,1117.93
7.9894,0.0,1112.54
7.9994,0.0,1112.76
8.0094,0.0,1111.0
8.0194,0.0,1105.17
8.0294,0.0,1104.29
8.0394,0.0,1109.9
8.0494,0.0,1111.0
8.0594,0.0,1113.09
8.0694,0.0,1110.12
8.0794,0.0,1114.52
8.0894,0.0,1122.77
8.0994,0.0,1131.9
8.1094,0.0,1138.39
8.1194,0.0,1148.73
8.1294,0.0,1150.82
8.1394,22.77,1144.44
8.1494,73.15,1133.88
8.1594,350.57,1112.65
8.1694,471.68,1082.73
8.1794,560.01,1044.01
8.1894,672.87,1000.45
8.1994,759.99,955.35
8.2094,795.74,898.48
8.2194,823.13,840.29
8.2294,836.99,781.99
8.2394,846.56,718.3
8.2494,858.77,643.72
8.2594,899.14,548.46
8.2694,936.98,444.73
8.2794,977.02,328.79
8.2894,1014.09,223.63
8.2994,1059.41,137.28
8.3094,1096.15,81.4
8.3194,1125.63,47.74
8.3294,1144.33,30.03
8.3394,1160.83,31.02
8.3494,1168.53,25.52
8.3594,1183.16,25.52
8.3694,1188.77,21.01
8.3794,1197.02,21.01
8.3894,1202.74,16.06
8.3994,1201.97,13.97
8.4094,1194.93,13.97
8.4194,1189.76,13.97
8.4294,1173.92,7.48
8.4394,1159.73,7.48
8.4494,1143.12,7.48
8.4594,1128.6,7.48
8.4694,1111.33,7.48
8.4794,1103.19,4.95
8.4894,1095.27,7.48
8.4994,1089.55,4.95
8.5094,1084.05,4.95
8.5194,1089.55,4.95
8.5294,1092.74,4.95
8.5394,1096.48,4.95
8.5494,1101.98,4.95
8.5594,1111.66,4.95
8.5694,1115.18,4.95
8.5794,1113.86,4.95
8.5894,1116.72,4.95
8.5994,1117.6,4.95
8.6094,1114.08,4.95
8.6194,1108.25,4.95
8.6294,1102.75,4.95
8.6394,1097.58,4.95
8.6494,1092.63,4.95
8.6594,1085.7,4.95
8.6694,1086.25,4.95
8.6794,1088.89,4.95
8.6894,1088.67,4.95
8.6994,1097.03,0.0
8.7094,1100.99,0.0
8.7194,1102.53,0.0
8.7294,1103.85,0.0
8.7394,1105.17,0.0
8.7494,1101.76,0.0
8.7594,1092.08,0.0
8.7694,1079.87,0.0
8.7794,1068.32,18.59
8.7894,1045.55,62.15
8.7994,1024.54,174.24
8.8094,990.0,282.81
8.8194,953.15,375.1
8.8294,911.24,506.0
8.8394,860.75,642.62
8.8494,800.91,759.22
8.8594,731.61,836.44
8.8694,649.66,889.9
8.8794,559.57,908.27
8.8894,487.74,907.72
8.8994,409.09,907.61
8.9094,330.0,931.37
8.9194,249.04,961.18
8.9294,170.5,991.87
8.9394,115.39,1026.19
8.9494,62.15,1057.43
8.9594,30.8,1086.58
8.9694,26.51,1111.88
8.9794,24.2,1132.78
8.9894,13.53,1139.38
8.9994,11.22,1140.04
9.0094,9.02,1143.12
9.0194,9.02,1139.27
9.0294,6.71,1135.53
9.0394,4.51,1134.32
9.0494,4.51,1134.76
9.0594,0.0,1130.69
9.0694,0.0,1129.04
9.0794,0.0,1123.1
9.0894,0.0,1114.52
9.0994,0.0,1105.94
9.1094,0.0,1100.33
9.1194,0.0,1093.84
9.1294,0.0,1083.28
9.1394,0.0,1074.48
9.1494,0.0,1075.25
9.1594,0.0,1078.77
9.1694,0.0,1078.99
9.1794,0.0,1085.92
9.1894,0.0,1098.79
9.1994,0.0,1103.3
9.2094,0.0,1111.11
9.2194,0.0,1120.68
9.2294,0.0,1123.1
9.2394,0.0,1131.13
9.2494,0.0,1132.45
9.2594,0.0,1139.38
9.2694,0.0,1138.94
9.2794,0.0,1140.48
9.2893,0.0,1136.52
9.2993,0.0,1136.96
9.3093,0.0,1140.48
9.3193,0.0,1137.62
9.3293,0.0,1135.09
9.3393,0.0,1135.97
9.3493,0.0,1140.7
9.3593,0.0,1143.78
9.3693,0.0,1146.2
9.3793,0.0,1143.45
9.3893,0.0,1156.32
9.3993,0.0,1157.2
9.4093,4.07,1154.67
9.4193,26.84,1157.42
9.4293,79.64,1151.37
9.4393,369.93,1137.73
9.4493,481.69,1116.83
9.4593,572.55,1078.55
9.4693,676.72,1033.34
9.4793,742.83,989.01
9.4893,766.59,931.15
9.4993,772.53,870.87
9.5093,778.03,815.32
9.5193,793.54,746.57
9.5293,821.92,671.66
9.5393,868.23,570.46
9.5493,920.81,464.2
9.5593,968.99,356.4
9.5693,1011.78,255.2
9.5793,1043.46,155.21
9.5893,1072.5,93.72
9.5993,1097.03,52.25
9.6093,1112.65,40.15
9.6193,1121.45,35.53
9.6293,1132.67,35.53
9.6393,1134.98,28.05
9.6493,1144.33,22.99
9.6593,1149.06,21.01
9.6693,1151.81,21.01
9.6793,1150.27,21.01
9.6893,1148.62,18.48
9.6993,1144.66,16.39
9.7093,1136.52,11.44
9.7193,1125.85,11.44
9.7293,1112.98,7.48
9.7393,1104.4,7.48
9.7493,1098.02,4.95
9.7593,1085.04,4.95
9.7693,1082.95,4.95
9.7793,1080.64,4.95
9.7893,1082.51,4.95
9.7993,1084.82,4.95
9.8093,1088.78,4.95
9.8193,1093.29,4.95
9.8293,1097.91,4.95
9.8393,1109.35,4.95
9.8493,1116.72,4.95
9.8593,1123.76,4.95
9.8693,1135.64,4.95
9.8793,1143.01,4.95
9.8893,1148.29,4.95
9.8993,1151.7,4.95
9.9093,1148.07,4.95
9.9193,1148.18,4.95
9.9293,1150.27,4.95
9.9393,1146.53,4.95
9.9493,1145.21,4.95
9.9593,1134.98,4.95
9.9693,1122.55,0.0
9.9793,1107.15,0.0
9.9893,1094.28,0.0
9.9993,1083.72,0.0
10.0093,1088.23,0.0
10.0193,1099.01,0.0
10.0293,1106.82,0.0
10.0393,1122.66,0.0
10.0493,1129.81,0.0
10.0593,1125.63,0.0
10.0693,1111.88,27.39
10.0793,1095.16,95.48
10.0893,1076.79,244.2
10.0993,1053.36,318.45
10.1093,1010.68,416.35
10.1193,967.78,523.93
10.1293,921.03,626.56
10.1393,871.53,696.19
10.1493,803.88,729.19
10.1593,726.66,768.46
10.1693,636.57,788.48
10.1793,546.59,800.8
