2.9998,76.34,720.06
3.0098,205.59,713.35
3.0198,295.46,706.31
3.0298,357.72,689.15
3.0398,422.62,662.64
3.0498,488.07,617.65
3.0598,535.7,569.58
3.0698,572.22,519.53
3.0798,610.83,455.18
3.0898,653.29,370.59
3.0998,698.06,276.43
3.1098,732.05,218.24
3.1198,760.21,170.39
3.1298,788.59,121.0
3.1398,812.68,75.24
3.1498,832.48,36.63
3.1598,839.3,15.07
3.1698,842.16,5.5
3.1798,842.27,0.0
3.1898,842.6,0.0
3.1998,841.39,0.0
3.2098,833.47,0.0
3.2198,825.77,0.0
3.2298,820.71,0.0
3.2398,804.54,0.0
3.2498,790.68,0.0
3.2598,780.67,0.0
3.2698,765.71,0.0
3.2798,753.06,0.0
3.2898,737.99,0.0
3.2998,727.32,0.0
3.3098,716.87,0.0
3.3198,707.85,0.0
3.3298,703.67,0.0
3.3398,690.03,0.0
3.3498,685.52,0.0
3.3598,678.92,0.0
3.3698,670.89,0.0
3.3798,675.95,0.0
3.3898,678.7,0.0
3.3998,681.12,0.0
3.4098,685.3,0.0
3.4198,687.61,0.0
3.4298,689.48,0.0
3.4398,691.35,0.0
3.4498,697.18,14.08
3.4598,698.5,10.01
3.4698,696.85,3.96
3.4798,698.28,0.0
3.4898,700.81,19.91
3.4998,694.87,23.54
3.5098,689.26,19.36
3.5198,683.65,19.36
3.5298,684.09,19.36
3.5398,680.13,19.58
3.5498,676.17,22.44
3.5598,672.1,20.57
3.5698,668.25,25.08
3.5797,664.4,34.32
3.5897,660.55,58.63
3.5997,654.39,95.04
3.6097,652.85,159.72
3.6197,649.0,231.33
3.6297,642.62,301.95
3.6397,622.6,410.63
3.6497,588.17,492.58
3.6597,549.12,563.09
3.6697,469.81,576.29
3.6797,410.52,580.8
3.6897,348.48,597.08
3.6997,262.02,618.09
3.7097,189.64,643.28
3.7197,137.39,668.25
3.7297,102.3,698.61
3.7397,80.08,728.86
3.7497,48.73,757.57
3.7597,19.91,781.33
3.7697,8.8,801.35
3.7797,0.0,818.62
3.7897,0.0,828.52
3.7997,0.0,838.86
3.8097,0.0,839.85
3.8197,0.0,843.48
3.8297,0.0,839.96
3.8397,0.0,831.82
3.8497,0.0,816.53
3.8597,0.0,809.27
3.8697,0.0,801.35
3.8797,0.0,793.21
3.8897,0.0,786.17
3.8997,0.0,783.64
3.9097,0.0,779.68
3.9197,0.0,777.37
3.9297,0.0,780.01
3.9397,0.0,784.85
3.9497,0.0,777.48
3.9597,0.0,784.96
3.9697,0.0,785.95
3.9797,0.0,788.92
3.9897,0.0,792.33
3.9997,0.0,790.57
4.0097,0.0,795.08
4.0197,0.0,793.54
4.0297,0.0,792.22
4.0397,0.0,793.54
4.0497,0.0,796.4
4.0597,4.29,798.6
4.0697,0.0,792.33
4.0797,4.07,797.06
4.0897,6.16,793.1
4.0997,11.99,791.01
4.1097,14.08,789.03
4.1197,6.16,782.21
4.1297,4.07,784.19
4.1397,4.07,772.64
4.1497,0.0,768.13
4.1597,0.0,756.47
4.1697,0.0,751.41
4.1797,0.0,737.33
4.1897,4.07,726.44
4.1997,28.6,713.57
4.2097,133.98,696.08
4.2197,263.78,680.79
4.2297,339.9,653.62
4.2397,400.73,620.29
4.2497,494.34,573.98
4.2597,568.81,516.45
4.2697,624.58,461.45
4.2797,665.28,391.6
4.2897,701.36,306.35
4.2997,735.46,222.31
4.3097,762.85,152.57
4.3197,788.26,110.99
4.3297,809.82,78.54
4.3397,824.89,47.08
4.3497,838.2,21.34
4.3597,851.73,8.36
4.3697,857.23,0.0
4.3797,865.04,0.0
4.3897,864.38,0.0
4.3997,863.94,0.0
4.4097,856.9,0.0
4.4197,844.8,0.0
4.4297,833.03,0.0
4.4397,812.46,0.0
4.4497,801.24,0.0
4.4597,788.7,0.0
4.4697,772.31,0.0
4.4797,755.92,0.0
4.4897,753.72,0.0
4.4997,739.64,0.0
4.5097,738.1,0.0
4.5197,729.96,0.0
4.5297,726.11,0.0
4.5397,722.37,0.0
4.5497,722.48,0.0
4.5597,724.24,0.0
4.5697,730.29,0.0
4.5797,733.81,0.0
4.5897,730.84,0.0
4.5997,732.82,0.0
4.6097,731.83,0.0
4.6197,732.49,0.0
4.6297,729.3,0.0
4.6397,732.16,0.0
4.6497,735.46,0.0
4.6597,731.94,3.96
4.6697,726.22,3.96
4.6797,728.97,0.0
4.6897,723.36,4.18
4.6997,723.8,12.87
4.7097,722.15,21.45
4.7197,720.28,14.96
4.7297,720.72,14.96
4.7397,718.96,14.96
4.7497,715.0,14.96
4.7597,711.15,17.82
4.7697,707.3,20.57
4.7797,705.65,31.57
4.7897,704.11,44.88
4.7997,704.77,66.77
4.8097,696.52,114.07
4.8197,690.47,187.11
4.8297,679.8,271.92
4.8397,666.71,406.23
4.8497,646.47,490.82
4.8597,605.22,585.2
4.8697,535.37,607.09
4.8797,466.73,613.25
4.8897,408.76,616.0
4.8997,318.01,622.93
4.9097,231.33,645.59
4.9197,158.4,663.96
4.9297,112.75,689.48
4.9397,90.75,721.93
4.9497,57.64,745.58
4.9597,28.6,771.43
4.9697,4.29,795.63
4.9797,0.0,810.48
4.9897,0.0,822.69
4.9997,0.0,827.97
5.0096,0.0,831.49
5.0196,0.0,832.15
5.0296,0.0,831.38
5.0396,0.0,821.15
5.0496,0.0,812.79
5.0596,0.0,797.83
5.0696,0.0,790.13
5.0796,0.0,784.96
5.0896,0.0,775.06
5.0996,0.0,775.83
5.1096,0.0,776.05
5.1196,0.0,773.74
5.1296,0.0,779.24
5.1396,0.0,777.04
5.1496,0.0,776.93
5.1596,0.0,777.92
5.1696,0.0,781.11
5.1796,0.0,784.52
5.1896,0.0,790.24
5.1996,0.0,792.55
5.2096,0.0,795.3
5.2196,0.0,792.33
5.2296,0.0,791.12
5.2396,0.0,787.05
5.2496,6.71,789.91
5.2596,4.29,785.51
5.2696,0.0,781.33
5.2796,0.0,784.3
5.2896,4.07,773.19
5.2996,6.16,778.69
5.3096,6.16,776.27
5.3196,4.07,773.96
5.3296,4.07,774.62
5.3396,0.0,769.78
5.3496,0.0,767.8
5.3596,0.0,759.33
5.3696,0.0,759.33
5.3796,0.0,742.28
5.3896,0.0,736.01
5.3996,4.07,729.41
5.4096,22.44,718.52
5.4196,122.54,704.99
5.4296,254.43,691.79
5.4396,331.32,671.11
5.4496,393.03,640.53
5.4596,471.79,598.18
5.4696,528.0,541.09
5.4796,576.84,488.07
5.4896,620.07,430.21
5.4996,666.93,346.39
5.5096,700.92,259.27
5.5196,734.91,188.43
5.5296,760.32,135.08
5.5396,781.22,109.78
5.5496,803.0,70.62
5.5596,827.09,31.9
5.5696,840.84,15.07
5.5796,850.52,5.5
5.5896,856.46,0.0
5.5996,862.07,0.0
5.6096,861.52,0.0
5.6196,863.06,0.0
5.6296,854.04,0.0
5.6396,847.22,0.0
5.6496,835.56,0.0
5.6596,823.68,0.0
5.6696,811.03,0.0
5.6796,798.05,0.0
5.6896,778.8,0.0
5.6996,770.88,0.0
5.7096,759.66,0.0
5.7196,743.93,0.0
5.7296,737.11,0.0
5.7396,732.05,0.0
5.7496,726.44,0.0
5.7596,724.57,0.0
5.7696,721.05,0.0
5.7796,725.78,0.0
5.7896,727.87,0.0
5.7996,725.89,0.0
5.8096,733.81,0.0
5.8196,735.68,0.0
5.8296,736.89,0.0
5.8396,738.1,0.0
5.8496,741.62,8.03
5.8596,744.81,12.1
5.8696,745.58,6.05
5.8796,748.55,3.96
5.8896,751.19,11.22
5.8996,745.25,27.28
5.9096,748.55,19.36
5.9196,742.83,14.96
5.9296,743.38,12.87
5.9396,746.02,12.87
5.9496,746.68,12.87
5.9596,742.5,15.4
5.9696,738.65,13.64
5.9796,739.31,18.26
5.9896,733.15,29.15
5.9996,727.21,44.11
6.0096,725.89,70.62
6.0196,717.75,119.24
6.0296,711.7,198.22
6.0396,705.76,254.65
6.0496,692.78,361.9
6.0596,668.25,438.57
6.0696,627.99,502.48
6.0796,551.43,506.44
6.0896,484.99,501.38
6.0996,437.91,508.75
6.1096,363.66,525.58
6.1196,272.14,554.51
6.1296,208.89,587.51
6.1396,154.44,624.36
6.1496,119.57,670.89
6.1596,82.39,706.09
6.1696,55.44,753.17
6.1796,22.22,784.41
6.1896,13.31,808.06
6.1996,0.0,830.39
6.2096,0.0,847.88
6.2196,0.0,855.36
6.2296,0.0,858.55
6.2396,0.0,859.21
6.2496,0.0,853.05
6.2596,0.0,842.49
6.2696,0.0,829.18
6.2796,0.0,816.31
6.2896,0.0,804.21
6.2996,0.0,792.0
6.3096,0.0,779.79
6.3196,0.0,780.12
6.3296,0.0,775.94
6.3396,0.0,779.02
6.3496,0.0,782.54
6.3596,0.0,783.09
6.3696,0.0,779.24
6.3796,0.0,783.2
6.3896,0.0,780.12
6.3996,0.0,788.37
6.4096,0.0,781.77
6.4196,0.0,788.15
6.4295,0.0,789.91
6.4395,0.0,788.26
6.4495,0.0,791.34
6.4595,0.0,791.89
6.4695,0.0,790.13
6.4795,0.0,794.97
6.4895,0.0,792.44
6.4995,0.0,786.5
6.5095,0.0,791.67
6.5195,4.07,788.92
6.5295,4.07,783.97
6.5395,0.0,774.95
6.5495,0.0,775.39
6.5595,0.0,770.55
6.5695,0.0,763.29
6.5795,0.0,753.17
6.5895,0.0,749.21
6.5995,6.16,738.76
6.6095,49.39,726.0
6.6195,170.61,708.4
6.6295,287.98,685.74
6.6395,363.66,654.94
6.6495,426.8,610.17
6.6595,484.33,555.06
6.6695,539.99,499.84
6.6795,586.74,436.59
6.6895,642.62,355.08
6.6995,696.41,272.58
6.7095,737.33,207.13
6.7195,769.45,153.01
6.7295,796.95,128.48
6.7395,814.11,86.68
6.7495,835.67,41.58
6.7595,848.87,19.91
6.7695,857.89,8.36
6.7795,858.55,0.0
6.7895,861.52,0.0
6.7995,853.93,0.0
6.8095,846.45,0.0
6.8195,843.48,0.0
6.8295,838.64,0.0
6.8395,827.2,0.0
6.8495,819.72,0.0
6.8595,807.84,0.0
6.8695,802.56,0.0
6.8795,797.06,0.0
6.8895,788.81,0.0
6.8995,780.56,0.0
6.9095,772.31,0.0
6.9195,764.39,0.0
6.9295,764.17,0.0
6.9395,755.26,0.0
6.9495,750.75,0.0
6.9595,746.13,0.0
6.9695,742.5,0.0
6.9795,745.91,0.0
6.9895,742.72,0.0
6.9995,754.16,0.0
7.0095,754.27,0.0
7.0195,756.14,0.0
7.0295,758.23,0.0
7.0395,761.86,0.0
7.0495,761.2,0.0
7.0595,759.88,0.0
7.0695,760.98,0.0
7.0795,763.84,0.0
7.0895,762.41,0.0
7.0995,760.87,0.0
7.1095,759.0,0.0
7.1195,755.7,0.0
7.1295,747.78,0.0
7.1395,743.71,0.0
7.1495,744.37,0.0
7.1595,736.12,0.0
7.1695,732.27,0.0
7.1795,726.22,11.44
7.1895,722.37,13.64
7.1995,718.74,22.88
7.2095,710.71,36.52
7.2195,702.46,82.83
7.2295,698.83,177.98
7.2395,683.76,250.91
7.2495,668.58,333.74
7.2595,637.23,442.97
7.2695,585.09,507.98
7.2795,507.43,584.21
7.2895,449.68,606.1
7.2995,392.59,618.09
7.3095,306.13,636.13
7.3195,222.75,648.12
7.3295,163.13,671.55
7.3395,115.17,691.46
7.3495,86.68,709.5
7.3595,59.84,735.57
7.3695,30.69,759.22
7.3795,8.8,783.86
7.3895,0.0,806.08
7.3995,0.0,823.35
7.4095,0.0,833.47
7.4195,0.0,841.94
7.4295,0.0,848.21
7.4395,0.0,839.63
7.4495,0.0,839.3
7.4595,0.0,824.67
7.4695,0.0,822.36
7.4795,0.0,812.57
7.4895,0.0,803.11
7.4995,0.0,796.84
7.5095,0.0,783.2
7.5195,0.0,779.13
7.5295,0.0,767.69
7.5395,0.0,764.06
7.5495,0.0,761.2
7.5595,0.0,759.22
7.5695,0.0,760.21
7.5795,0.0,756.58
7.5895,0.0,763.18
7.5995,0.0,764.61
7.6095,0.0,768.9
7.6195,0.0,777.48
7.6295,0.0,773.85
7.6395,0.0,777.15
7.6495,0.0,779.9
7.6595,0.0,780.89
7.6695,0.0,780.12
7.6795,0.0,778.03
7.6895,0.0,778.36
7.6995,0.0,776.05
7.7095,4.07,779.24
7.7195,4.07,776.82
7.7295,4.07,773.08
7.7395,0.0,768.46
7.7495,0.0,765.71
7.7595,0.0,763.07
7.7695,0.0,758.12
7.7795,0.0,753.94
7.7895,0.0,742.28
7.7995,0.0,738.76
7.8095,0.0,725.45
7.8195,16.5,716.54
7.8295,100.98,707.63
7.8395,253.55,688.6
7.8495,351.67,662.64
7.8594,419.43,624.58
7.8694,496.76,571.01
7.8794,561.22,513.04
7.8894,617.21,459.25
7.8994,666.71,390.39
7.9094,714.12,305.69
7.9194,748.22,231.55
7.9294,775.83,176.66
7.9394,799.26,136.84
7.9494,814.22,96.91
7.9594,832.15,51.92
7.9694,846.01,24.09
7.9794,858.0,8.36
7.9894,863.5,0.0
7.9994,865.15,0.0
8.0094,865.15,0.0
8.0194,863.06,0.0
8.0294,855.58,0.0
8.0394,846.23,0.0
8.0494,843.26,0.0
8.0594,831.16,0.0
8.0694,818.29,0.0
8.0794,801.46,0.0
8.0894,789.25,0.0
8.0994,772.42,0.0
8.1094,761.53,0.0
8.1194,748.99,0.0
8.1294,738.98,0.0
8.1394,731.72,0.0
8.1494,727.43,0.0
8.1594,721.16,0.0
8.1694,723.47,0.0
8.1794,720.83,0.0
8.1894,720.39,0.0
8.1994,721.93,0.0
8.2094,722.92,0.0
8.2194,724.02,0.0
8.2294,724.57,0.0
8.2394,725.67,0.0
8.2494,723.8,0.0
8.2594,724.57,6.05
8.2694,727.32,10.01
8.2794,719.95,0.0
8.2894,720.28,0.0
8.2994,725.34,0.0
8.3094,723.47,10.78
8.3194,724.02,25.63
8.3294,726.66,12.87
8.3394,724.57,14.96
8.3494,727.43,17.49
8.3594,725.78,15.95
8.3694,726.44,18.26
8.3794,726.88,20.57
8.3894,721.05,25.08
8.3994,719.29,36.52
8.4094,713.13,77.99
8.4194,709.5,158.73
8.4294,703.34,257.29
8.4394,692.89,346.72
8.4494,668.69,465.96
8.4594,625.9,543.4
8.4694,552.09,612.37
8.4794,473.66,609.95
8.4894,419.76,609.73
8.4994,344.85,614.24
8.5094,242.88,630.96
8.5194,182.6,650.98
8.5294,128.26,671.33
8.5394,95.26,705.65
8.5494,64.24,733.59
8.5594,37.51,767.25
8.5694,13.31,793.87
8.5794,0.0,808.39
8.5894,0.0,835.56
8.5994,0.0,843.59
8.6094,0.0,852.06
8.6194,0.0,853.16
8.6294,0.0,852.28
8.6394,0.0,841.5
8.6494,0.0,836.22
8.6594,0.0,821.04
8.6694,0.0,811.36
8.6794,0.0,798.93
8.6894,0.0,783.86
8.6994,0.0,774.18
8.7094,0.0,769.45
8.7194,0.0,762.41
8.7294,0.0,765.05
8.7394,0.0,759.66
8.7494,0.0,756.91
8.7594,0.0,761.86
8.7694,0.0,764.5
8.7794,0.0,772.97
8.7894,0.0,777.81
8.7994,0.0,776.05
8.8094,0.0,783.53
8.8194,0.0,787.27
8.8294,0.0,788.59
8.8394,0.0,786.06
8.8494,0.0,784.63
8.8594,0.0,785.62
8.8694,0.0,780.78
8.8794,0.0,779.46
8.8894,0.0,781.99
8.8994,0.0,773.85
8.9094,0.0,779.35
8.9194,0.0,776.93
8.9294,0.0,775.06
8.9394,0.0,770.33
8.9494,0.0,768.35
8.9594,0.0,764.61
8.9694,0.0,757.79
8.9794,0.0,753.17
8.9894,0.0,748.88
8.9994,0.0,742.17
9.0094,0.0,731.28
9.0194,8.25,719.62
9.0294,101.64,713.57
9.0394,231.0,697.18
9.0494,320.54,678.37
9.0594,386.32,662.2
9.0694,467.17,610.5
9.0794,521.73,563.64
9.0894,572.99,512.6
9.0994,620.62,456.83
9.1094,667.92,385.11
9.1194,710.93,293.15
9.1294,744.92,219.78
9.1394,768.46,174.68
9.1494,798.38,138.82
9.1594,813.56,89.21
9.1694,835.23,46.31
9.1794,844.8,22.0
9.1894,851.95,8.36
9.1994,854.7,0.0
9.2094,850.96,0.0
9.2194,854.48,0.0
9.2294,846.89,0.0
9.2394,837.43,0.0
9.2494,832.92,0.0
9.2594,827.86,0.0
9.2694,822.8,0.0
9.2794,812.02,0.0
9.2893,796.95,0.0
9.2993,788.7,0.0
9.3093,778.03,0.0
9.3193,768.79,0.0
9.3293,766.48,0.0
9.3393,751.08,0.0
9.3493,746.46,0.0
9.3593,737.88,0.0
9.3693,732.49,0.0
9.3793,733.48,0.0
9.3893,734.69,0.0
9.3993,739.42,0.0
9.4093,743.93,0.0
9.4193,745.58,0.0
9.4293,745.14,0.0
9.4393,747.12,0.0
9.4493,750.42,0.0
9.4593,751.08,0.0
9.4693,756.47,10.01
9.4793,757.35,6.05
9.4893,753.5,0.0
9.4993,754.05,0.0
9.5093,750.53,4.18
9.5193,747.12,12.87
9.5293,743.05,17.27
9.5393,745.69,12.87
9.5493,744.15,12.87
9.5593,742.39,13.09
9.5693,740.74,13.64
9.5793,736.78,15.95
9.5893,730.95,25.08
9.5993,724.9,34.32
9.6093,718.63,56.76
9.6193,714.67,110.99
9.6293,702.13,197.01
9.6393,691.35,295.35
9.6493,669.02,367.29
9.6593,632.94,474.76
9.6693,569.58,537.68
9.6793,466.84,587.73
9.6893,424.93,587.51
9.6993,370.04,596.53
9.7093,289.52,607.86
9.7193,207.24,628.65
9.7293,152.35,649.77
9.7393,106.81,674.52
9.7493,84.48,702.46
9.7593,57.75,725.23
9.7693,26.73,750.86
9.7793,13.31,778.03
9.7893,0.0,794.97
9.7993,0.0,814.88
9.8093,0.0,830.28
9.8193,0.0,840.18
9.8293,0.0,842.05
9.8393,0.0,843.48
9.8493,0.0,840.4
9.8593,0.0,832.59
9.8693,0.0,823.02
9.8793,0.0,810.7
9.8893,0.0,801.35
9.8993,0.0,793.98
9.9093,0.0,780.23
9.9193,0.0,775.94
9.9293,0.0,771.21
9.9393,0.0,766.26
9.9493,0.0,765.49
9.9593,0.0,759.88
9.9693,0.0,760.54
9.9793,0.0,761.2
9.9893,0.0,766.7
9.9993,0.0,766.81
10.0093,0.0,769.23
10.0193,0.0,770.66
10.0293,0.0,769.78
10.0393,0.0,768.24
10.0493,0.0,762.41
10.0593,0.0,762.74
10.0693,0.0,756.91
10.0793,0.0,761.64
10.0893,0.0,757.24
10.0993,0.0,753.72
10.1093,0.0,749.54
10.1193,4.07,749.65
10.1293,4.07,755.37
10.1393,0.0,750.86
10.1493,0.0,753.39
10.1593,0.0,745.03
10.1693,0.0,743.16
10.1793,0.0,741.29
10.1893,0.0,739.64
10.1993,0.0,736.01
10.2093,0.0,726.77
10.2193,0.0,718.19
10.2293,20.35,706.53
10.2393,114.62,694.98
10.2493,246.95,680.9
10.2593,324.72,659.23
10.2693,388.3,627.88
10.2793,471.46,582.67
10.2893,525.91,539.44
10.2993,577.28,494.12
10.3093,622.82,437.36
10.3193,668.03,364.43
10.3293,708.95,276.65
10.3393,738.54,212.74
10.3493,768.24,162.8
10.3593,785.07,128.92
10.3693,808.5,86.35
10.3793,833.03,44.99
10.3893,847.33,17.82
10.3993,854.92,8.36
10.4093,862.73,0.0
10.4193,870.87,0.0
10.4293,870.32,0.0
10.4393,874.28,0.0
10.4493,867.35,0.0
10.4593,853.93,0.0
10.4693,845.9,0.0
10.4793,835.23,0.0
10.4893,822.47,0.0
10.4993,807.62,0.0
10.5093,792.88,0.0
10.5193,775.39,0.0
10.5293,761.97,0.0
10.5393,753.17,0.0
10.5493,740.52,0.0
10.5593,734.8,0.0
10.5693,729.41,0.0
10.5793,728.2,0.0
10.5893,728.09,0.0
10.5993,732.6,0.0
10.6093,736.45,0.0
10.6193,739.86,0.0
10.6293,737.11,0.0
10.6393,738.32,0.0
10.6493,737.33,0.0
10.6593,740.19,0.0
10.6693,741.18,0.0
10.6793,748.11,0.0
10.6893,742.28,0.0
10.6993,743.38,0.0
10.7093,737.77,0.0
10.7192,740.3,0.0
10.7292,740.74,0.0
10.7392,741.07,0.0
10.7492,741.62,0.0
10.7592,741.73,0.0
10.7692,740.08,0.0
10.7792,738.43,0.0
10.7892,736.78,0.0
10.7992,734.91,9.13
10.8092,731.06,13.64
