1.3499,4.07,993.08
1.3599,4.07,1000.89
1.3699,4.07,997.59
1.3799,4.07,982.96
1.3899,4.07,958.65
1.3999,4.07,937.2
1.4099,4.07,905.85
1.4199,6.16,874.72
1.4299,4.07,844.36
1.4399,4.07,821.04
1.4499,4.07,797.17
1.4599,6.16,768.79
1.4699,4.07,751.3
1.4799,6.16,733.92
1.4899,6.16,718.96
1.4999,4.07,707.3
1.5099,4.07,699.49
1.5199,6.16,694.54
1.5299,6.16,689.7
1.5399,4.07,696.85
1.5499,4.07,696.08
1.5599,4.07,698.17
1.5699,4.07,714.34
1.5799,4.07,720.17
1.5899,4.07,735.68
1.5999,4.07,753.83
1.6099,4.07,766.81
1.6199,4.07,785.29
1.6299,0.0,792.99
1.6399,0.0,801.79
1.6499,0.0,807.4
1.6599,0.0,806.08
1.6699,0.0,801.35
1.6799,4.07,782.76
1.6899,4.07,756.36
1.6999,4.07,719.51
1.7099,6.16,693.33
1.7199,20.24,660.44
1.7299,46.75,637.89
1.7399,180.84,608.96
1.7499,409.75,575.3
1.7599,523.27,520.08
1.7699,629.31,442.97
1.7799,670.67,365.2
1.7899,676.61,286.55
1.7999,733.81,217.47
1.8099,804.87,145.31
1.8199,889.02,96.36
1.8299,972.07,50.6
1.8399,1033.23,26.07
1.8499,1068.87,21.56
1.8599,1091.31,17.05
1.8699,1088.67,14.96
1.8799,1079.54,14.96
1.8899,1060.95,14.96
1.8999,1033.89,12.98
1.9099,1002.32,12.98
1.9199,967.01,11.0
1.9299,932.58,6.05
1.9399,895.84,6.05
1.9499,859.1,6.05
1.9599,829.73,3.96
1.9699,802.34,3.96
1.9799,773.63,3.96
1.9899,745.36,3.96
1.9999,725.56,0.0
2.0099,712.91,0.0
2.0199,697.62,0.0
2.0299,690.91,0.0
2.0399,698.83,0.0
2.0499,702.68,0.0
2.0599,714.89,0.0
2.0699,726.99,0.0
2.0799,734.69,0.0
2.0899,745.03,0.0
2.0999,759.44,0.0
2.1099,769.56,0.0
2.1199,770.99,0.0
2.1299,776.38,0.0
2.1399,775.28,0.0
2.1498,761.42,4.18
2.1598,749.32,6.27
2.1698,729.08,10.01
2.1798,717.09,10.01
2.1898,691.68,10.01
2.1998,672.32,18.92
2.2098,650.87,37.62
2.2198,625.57,103.07
2.2298,599.61,394.68
2.2398,566.39,491.92
2.2498,523.16,610.94
2.2598,463.76,660.0
2.2698,387.86,671.44
2.2798,310.2,669.24
2.2898,226.71,699.82
2.2998,155.54,740.19
2.3098,102.41,783.42
2.3198,64.68,840.62
2.3298,31.02,895.62
2.3398,17.71,940.39
2.3498,13.2,976.91
2.3598,6.71,994.18
2.3698,4.51,1005.29
2.3798,4.51,1012.66
2.3898,4.51,996.38
2.3998,0.0,982.3
2.4098,0.0,961.07
2.4198,0.0,937.2
2.4298,4.07,911.46
2.4398,0.0,890.34
2.4498,0.0,862.18
2.4598,4.07,836.55
2.4698,0.0,807.84
2.4798,0.0,785.62
2.4898,0.0,761.64
2.4998,0.0,742.94
2.5098,0.0,729.19
2.5198,0.0,722.37
2.5298,0.0,710.38
2.5398,0.0,708.51
2.5498,0.0,704.77
2.5598,0.0,704.0
2.5698,0.0,707.63
2.5798,0.0,712.91
2.5898,0.0,716.87
2.5998,0.0,715.99
2.6098,0.0,723.36
2.6198,0.0,721.27
2.6298,0.0,716.98
2.6398,0.0,715.22
2.6498,0.0,710.71
2.6598,0.0,704.0
2.6698,0.0,695.42
2.6798,8.25,681.67
2.6898,12.32,672.43
2.6998,20.24,659.01
2.7098,26.51,640.31
2.7198,44.88,623.81
2.7298,122.32,605.55
2.7398,413.16,574.2
2.7498,564.41,529.32
2.7598,676.94,466.84
2.7698,713.79,382.91
2.7798,724.02,306.02
2.7898,767.03,231.22
2.7998,829.73,158.73
2.8098,902.88,101.64
2.8198,985.27,69.3
2.8298,1044.12,33.11
2.8398,1077.45,21.01
2.8498,1096.37,19.03
2.8598,1088.45,17.05
2.8698,1073.38,17.05
2.8798,1048.3,10.01
2.8898,1017.17,8.03
2.8998,978.01,8.03
2.9098,942.15,8.03
2.9198,908.16,6.05
2.9298,868.89,6.05
2.9398,828.63,3.96
2.9498,797.61,3.96
2.9598,767.58,3.96
2.9698,745.25,0.0
2.9798,728.09,0.0
2.9898,714.56,0.0
2.9998,698.61,0.0
3.0098,695.64,0.0
3.0198,696.96,0.0
3.0298,695.86,0.0
3.0398,701.14,0.0
3.0498,706.2,0.0
3.0598,711.81,0.0
3.0698,721.82,0.0
3.0798,727.21,0.0
3.0898,739.31,0.0
3.0998,755.92,0.0
3.1098,761.75,0.0
3.1198,769.56,0.0
3.1298,774.95,0.0
3.1398,775.61,0.0
3.1498,766.37,0.0
3.1598,754.93,0.0
3.1698,736.23,4.18
3.1798,712.91,4.18
3.1898,691.68,7.92
3.1998,670.23,10.01
3.2098,645.04,28.05
3.2198,625.57,98.34
3.2298,590.7,361.79
3.2398,554.95,454.96
3.2498,511.5,597.08
3.2598,450.01,684.09
3.2698,374.0,717.64
3.2798,290.07,711.81
3.2898,211.2,761.75
3.2998,142.34,793.21
3.3098,95.59,840.62
3.3198,57.86,899.36
3.3298,24.31,933.79
3.3398,15.4,954.69
3.3498,13.2,967.67
3.3598,9.02,971.96
3.3698,6.71,958.76
3.3798,6.71,931.15
3.3898,4.51,900.13
3.3998,4.51,871.75
3.4098,4.51,840.62
3.4198,4.51,810.48
3.4298,0.0,780.67
3.4398,0.0,759.88
3.4498,0.0,742.28
3.4598,0.0,719.73
3.4698,0.0,698.39
3.4798,0.0,685.08
3.4898,0.0,676.39
3.4998,0.0,672.1
3.5098,0.0,665.17
3.5198,0.0,658.13
3.5298,0.0,649.22
3.5398,0.0,644.6
3.5498,0.0,639.54
3.5598,0.0,644.16
3.5698,0.0,639.87
3.5797,0.0,642.84
3.5897,0.0,640.42
3.5997,0.0,650.54
3.6097,0.0,648.34
3.6197,0.0,654.28
3.6297,0.0,651.97
3.6397,0.0,658.13
3.6497,0.0,658.46
3.6597,0.0,654.28
3.6697,0.0,649.77
3.6797,0.0,641.19
3.6897,4.07,632.83
3.6997,4.07,616.44
3.7097,14.41,610.72
3.7197,34.54,589.93
3.7297,96.03,565.18
3.7397,384.01,529.43
3.7497,559.02,480.04
3.7597,678.04,419.32
3.7697,717.31,353.54
3.7797,727.98,285.67
3.7897,793.32,214.28
3.7997,886.27,149.49
3.8097,990.99,90.86
3.8197,1059.3,45.76
3.8297,1102.97,23.54
3.8397,1131.13,21.56
3.8497,1130.14,17.05
3.8597,1111.99,14.96
3.8697,1091.64,14.96
3.8797,1062.71,14.96
3.8897,1030.59,12.98
3.8997,981.53,8.03
3.9097,935.88,8.03
3.9197,887.26,6.05
3.9297,836.22,6.05
3.9397,796.07,3.96
3.9497,753.28,3.96
3.9597,714.45,3.96
3.9697,691.79,0.0
3.9797,668.91,0.0
3.9897,656.81,0.0
3.9997,642.29,0.0
4.0097,638.77,0.0
4.0197,631.18,0.0
4.0297,634.26,0.0
4.0397,633.05,0.0
4.0497,646.8,0.0
4.0597,658.46,0.0
4.0697,666.05,0.0
4.0797,682.44,0.0
4.0897,698.28,0.0
4.0997,712.58,0.0
4.1097,724.13,0.0
4.1197,734.03,0.0
4.1297,735.57,0.0
4.1397,736.12,4.18
4.1497,732.82,4.18
4.1597,720.72,4.18
4.1697,708.18,10.01
4.1797,682.99,10.01
4.1897,666.05,15.4
4.1997,644.27,50.71
4.2097,620.62,243.87
4.2197,582.89,415.8
4.2297,535.04,535.59
4.2397,477.62,637.45
4.2497,401.94,700.48
4.2597,323.95,700.59
4.2697,246.51,737.66
4.2797,170.94,772.64
4.2897,108.9,820.82
4.2997,71.28,871.86
4.3097,37.73,923.67
4.3197,17.71,952.38
4.3297,13.2,968.55
4.3397,10.89,971.96
4.3497,6.71,970.31
4.3597,9.02,955.9
4.3697,0.0,931.15
4.3797,0.0,902.22
4.3897,0.0,871.64
4.3997,0.0,844.25
4.4097,0.0,821.04
4.4197,0.0,793.65
4.4297,0.0,770.55
4.4397,0.0,748.22
4.4497,0.0,729.19
4.4597,0.0,709.83
4.4697,0.0,702.79
4.4797,0.0,690.69
4.4897,0.0,682.33
4.4997,0.0,680.24
4.5097,0.0,681.45
4.5197,0.0,683.32
4.5297,0.0,686.51
4.5397,0.0,690.14
4.5497,0.0,702.79
4.5597,0.0,718.19
4.5697,0.0,730.84
4.5797,0.0,744.48
4.5897,0.0,761.53
4.5997,0.0,777.7
4.6097,0.0,786.39
4.6197,0.0,800.25
4.6297,0.0,807.95
4.6397,0.0,805.75
4.6497,0.0,786.83
4.6597,4.07,763.4
4.6697,8.25,735.46
4.6797,14.41,702.24
4.6897,34.54,676.17
4.6997,83.38,650.87
4.7097,283.69,620.62
4.7197,446.27,585.42
4.7297,551.65,528.66
4.7397,640.75,449.9
4.7497,681.45,366.74
4.7597,719.51,278.41
4.7697,796.95,204.38
4.7797,876.26,132.44
4.7897,954.91,83.16
4.7997,1006.28,45.32
4.8097,1045.33,23.54
4.8197,1062.71,21.56
4.8297,1063.15,21.56
4.8397,1045.55,17.05
4.8497,1028.06,14.96
4.8597,998.69,14.96
4.8697,965.25,12.98
4.8797,922.35,8.03
4.8897,887.92,8.03
4.8997,849.2,8.03
4.9097,818.07,6.05
4.9197,784.96,6.05
4.9297,758.23,6.05
4.9397,734.03,6.05
4.9497,714.23,3.96
4.9597,700.59,3.96
4.9697,686.95,3.96
4.9797,677.6,3.96
4.9897,681.12,3.96
4.9997,682.55,3.96
5.0096,694.65,0.0
5.0196,707.19,0.0
5.0296,723.91,0.0
5.0396,736.56,0.0
5.0496,750.97,0.0
5.0596,767.91,0.0
5.0696,776.05,0.0
5.0796,780.12,0.0
5.0896,780.78,0.0
5.0996,779.35,0.0
5.1096,762.85,0.0
5.1196,746.24,0.0
5.1296,725.45,4.18
5.1396,706.75,4.18
5.1496,680.02,6.27
5.1596,654.17,10.01
5.1696,633.16,23.54
5.1796,604.89,66.33
5.1896,581.35,264.77
5.1996,539.0,449.68
5.2096,495.55,561.55
5.2196,435.6,646.8
5.2296,364.98,685.41
5.2396,300.52,698.61
5.2496,226.05,745.69
5.2596,163.9,797.72
5.2696,106.37,847.88
5.2796,64.46,905.3
5.2896,26.51,954.47
5.2996,17.49,986.81
5.3096,13.2,1000.12
5.3196,10.89,997.7
5.3296,8.69,994.4
5.3396,4.18,977.57
5.3496,0.0,953.48
5.3596,0.0,927.41
5.3696,0.0,893.42
5.3796,0.0,865.59
5.3896,0.0,842.49
5.3996,0.0,817.3
5.4096,0.0,787.38
5.4196,0.0,765.49
5.4296,0.0,744.04
5.4396,0.0,727.87
5.4496,0.0,707.41
5.4596,0.0,700.7
5.4696,0.0,694.54
5.4796,0.0,690.36
5.4896,0.0,686.4
5.4996,0.0,692.01
5.5096,0.0,698.06
5.5196,0.0,706.86
5.5296,0.0,707.96
5.5396,0.0,716.1
5.5496,0.0,722.04
5.5596,0.0,722.81
5.5696,0.0,715.99
5.5796,0.0,709.28
5.5896,0.0,702.9
5.5996,0.0,693.66
5.6096,0.0,685.08
5.6196,0.0,674.08
5.6296,0.0,664.51
5.6396,0.0,650.76
5.6496,4.07,639.32
5.6596,10.34,622.82
5.6696,26.51,607.75
5.6796,68.86,592.02
5.6896,297.88,556.05
5.6996,509.3,515.46
5.7096,654.72,454.74
5.7196,718.19,380.49
5.7296,728.75,305.69
5.7396,756.25,233.86
5.7496,828.74,153.45
5.7596,924.77,104.94
5.7696,1023.77,64.46
5.7796,1076.57,29.04
5.7896,1106.82,17.05
5.7996,1121.78,14.96
5.8096,1112.54,12.98
5.8196,1100.99,6.05
5.8296,1077.78,6.05
5.8396,1048.08,3.96
5.8496,1016.29,3.96
5.8596,973.61,3.96
5.8696,929.28,0.0
5.8796,882.2,0.0
5.8896,840.62,0.0
5.8996,803.88,0.0
5.9096,771.54,0.0
5.9196,736.78,0.0
5.9296,712.36,0.0
5.9396,693.99,0.0
5.9496,677.6,0.0
5.9596,669.68,0.0
5.9696,670.89,0.0
5.9796,663.19,0.0
5.9896,664.4,0.0
5.9996,672.21,0.0
6.0096,679.8,0.0
6.0196,691.79,0.0
6.0296,701.69,0.0
6.0396,711.26,0.0
6.0496,714.67,0.0
6.0596,724.24,0.0
6.0696,723.14,0.0
6.0796,724.02,0.0
6.0896,720.61,0.0
6.0996,708.29,0.0
6.1096,698.06,0.0
6.1196,687.61,4.18
6.1296,672.76,4.18
6.1396,651.75,6.27
6.1496,634.48,19.91
6.1596,610.83,77.77
6.1696,588.72,360.8
6.1796,554.95,500.94
6.1896,507.32,633.27
6.1996,452.43,708.18
6.2096,378.84,715.44
6.2196,294.58,716.21
6.2296,216.04,751.52
6.2396,149.05,806.08
6.2496,97.9,865.7
6.2596,64.57,928.29
6.2696,31.02,976.14
6.2796,15.4,1017.72
6.2896,13.2,1030.37
6.2996,6.71,1034.44
6.3096,4.51,1022.01
6.3196,0.0,1003.2
6.3296,0.0,977.68
6.3396,0.0,949.3
6.3496,0.0,913.77
6.3596,0.0,881.87
6.3696,0.0,856.35
6.3796,0.0,830.72
6.3896,0.0,804.65
6.3996,0.0,775.61
6.4096,0.0,751.52
6.4196,0.0,725.89
6.4295,0.0,711.92
6.4395,0.0,699.82
6.4495,0.0,690.69
6.4595,0.0,680.9
6.4695,0.0,682.33
6.4795,0.0,685.74
6.4895,0.0,693.99
6.4995,0.0,697.62
6.5095,0.0,705.32
6.5195,0.0,706.64
6.5295,0.0,714.78
6.5395,0.0,721.93
6.5495,0.0,732.16
6.5595,0.0,734.8
6.5695,0.0,735.79
6.5795,0.0,731.94
6.5895,0.0,722.37
6.5995,0.0,713.46
6.6095,0.0,702.79
6.6195,0.0,693.55
6.6295,0.0,675.07
6.6395,0.0,659.12
6.6495,6.16,646.03
6.6595,22.33,625.02
6.6695,52.8,604.23
6.6795,192.72,572.33
6.6895,457.38,522.5
6.6995,587.29,466.73
6.7095,690.69,396.99
6.7195,709.72,328.68
6.7295,724.57,264.11
6.7395,783.09,192.94
6.7495,869.88,128.7
6.7595,971.85,80.63
6.7695,1051.27,43.23
6.7795,1087.13,21.56
6.7895,1107.04,14.96
6.7995,1109.02,12.98
6.8095,1088.89,6.05
6.8195,1064.03,6.05
6.8295,1030.81,3.96
6.8395,998.58,3.96
6.8495,956.12,0.0
6.8595,914.76,0.0
6.8695,872.96,0.0
6.8795,833.03,0.0
6.8895,792.11,0.0
6.8995,765.82,0.0
6.9095,737.77,0.0
6.9195,713.79,0.0
6.9295,693.44,0.0
6.9395,682.11,0.0
6.9495,672.1,0.0
6.9595,670.78,0.0
6.9695,671.88,0.0
6.9795,675.18,0.0
6.9895,678.59,0.0
6.9995,681.78,0.0
7.0095,689.26,0.0
7.0195,697.18,0.0
7.0295,705.1,0.0
7.0395,717.09,0.0
7.0495,724.35,0.0
7.0595,729.74,0.0
7.0695,730.4,0.0
7.0795,725.45,0.0
7.0895,722.04,0.0
7.0995,712.03,0.0
7.1095,697.95,4.18
7.1195,685.52,4.18
7.1295,668.47,4.18
7.1395,647.35,15.4
7.1495,627.88,48.51
7.1595,604.12,243.65
7.1695,577.61,469.26
7.1795,539.22,582.23
7.1895,491.26,673.97
7.1995,420.75,692.45
7.2095,353.65,686.4
7.2195,281.05,726.88
7.2295,210.87,782.87
7.2395,144.43,838.2
7.2495,97.9,903.1
7.2595,62.37,960.19
7.2695,33.33,992.53
7.2795,19.91,1014.31
7.2895,15.4,1018.6
7.2995,10.89,1013.98
7.3095,6.71,1000.34
7.3195,6.71,975.15
7.3295,4.51,945.45
7.3395,4.51,914.21
7.3495,0.0,890.12
7.3595,0.0,857.89
7.3695,0.0,827.31
7.3795,0.0,803.88
7.3895,0.0,776.16
7.3995,0.0,750.64
7.4095,0.0,727.54
7.4195,0.0,704.33
7.4295,0.0,686.4
7.4395,0.0,685.3
7.4495,0.0,673.97
7.4595,0.0,669.57
7.4695,0.0,665.61
7.4795,0.0,667.92
7.4895,0.0,668.25
7.4995,0.0,676.17
7.5095,0.0,678.48
7.5195,0.0,683.87
7.5295,0.0,689.26
7.5395,0.0,682.77
7.5495,0.0,683.54
7.5595,0.0,683.87
7.5695,0.0,681.67
7.5795,0.0,685.3
7.5895,0.0,678.7
7.5995,0.0,674.74
7.6095,0.0,671.0
7.6195,0.0,664.18
7.6295,0.0,653.51
7.6395,8.25,644.82
7.6495,22.33,628.76
7.6595,46.64,608.63
7.6695,109.89,580.36
7.6795,339.57,538.67
7.6895,534.82,489.5
7.6995,654.83,421.41
7.7095,730.84,348.92
7.7195,771.65,284.24
7.7295,843.59,212.19
7.7395,938.19,144.54
7.7495,1022.56,93.5
7.7595,1088.23,53.46
7.7695,1119.03,23.54
7.7795,1138.5,17.49
7.7895,1140.7,17.49
7.7995,1127.39,12.98
7.8095,1105.28,11.0
7.8195,1071.95,11.0
7.8295,1027.73,3.96
7.8395,982.96,3.96
7.8495,933.57,3.96
7.8594,886.16,0.0
7.8694,843.7,0.0
7.8794,813.45,0.0
7.8894,765.49,0.0
7.8994,733.7,0.0
7.9094,712.03,0.0
7.9194,679.47,0.0
7.9294,683.43,0.0
7.9394,677.93,0.0
7.9494,674.96,0.0
7.9594,680.24,0.0
7.9694,681.67,0.0
7.9794,693.88,0.0
7.9894,701.58,0.0
7.9994,709.39,0.0
8.0094,717.31,0.0
8.0194,733.48,0.0
8.0294,740.74,0.0
8.0394,742.06,0.0
8.0494,745.47,0.0
8.0594,742.06,0.0
8.0694,736.01,0.0
8.0794,723.91,0.0
8.0894,705.65,0.0
8.0994,694.54,4.18
8.1094,673.64,4.18
8.1194,654.5,4.18
8.1294,636.9,19.91
8.1394,617.87,60.06
8.1494,597.96,328.02
8.1594,564.19,472.89
8.1694,521.07,579.7
8.1794,463.98,635.8
8.1894,390.28,663.19
8.1994,310.31,688.16
8.2094,236.17,741.62
8.2194,162.25,802.78
8.2294,111.21,869.77
8.2394,69.19,938.08
8.2494,35.53,983.84
8.2594,17.71,1022.45
8.2694,9.02,1036.09
8.2794,9.02,1037.74
8.2894,6.71,1023.33
8.2994,4.51,1013.76
8.3094,0.0,980.54
8.3194,0.0,950.51
8.3294,0.0,918.06
8.3394,0.0,883.63
8.3494,0.0,852.06
8.3594,0.0,824.12
8.3694,0.0,798.6
8.3794,0.0,765.05
8.3894,0.0,748.66
8.3994,0.0,723.47
8.4094,0.0,709.61
8.4194,0.0,695.31
8.4294,0.0,688.49
8.4394,0.0,684.42
8.4494,0.0,685.85
8.4594,0.0,689.15
8.4694,0.0,695.2
8.4794,0.0,693.88
8.4894,0.0,700.04
8.4994,0.0,698.61
8.5094,0.0,706.53
8.5194,0.0,709.72
8.5294,0.0,709.5
8.5394,0.0,710.93
8.5494,0.0,704.0
8.5594,0.0,700.37
8.5694,0.0,693.44
8.5794,0.0,686.07
8.5894,0.0,677.16
8.5994,0.0,663.52
8.6094,0.0,650.21
8.6194,4.07,641.08
8.6294,12.32,626.89
8.6394,34.54,615.89
8.6494,106.48,593.56
8.6594,381.92,556.82
8.6694,525.14,508.42
8.6794,648.45,435.82
8.6894,707.63,361.9
8.6994,717.64,289.41
8.7094,765.82,213.4
8.7194,851.84,138.82
8.7294,941.49,92.84
8.7394,1028.28,50.6
8.7494,1076.68,23.54
8.7594,1109.57,19.58
8.7694,1118.48,14.96
8.7794,1113.86,14.96
8.7894,1089.0,12.98
8.7994,1066.12,12.98
8.8094,1034.77,11.0
8.8194,1001.11,6.05
8.8294,963.93,6.05
8.8394,927.41,3.96
8.8494,890.67,3.96
8.8594,857.56,3.96
8.8694,825.55,3.96
8.8794,802.45,0.0
8.8894,777.04,0.0
8.8994,754.71,0.0
8.9094,742.83,0.0
8.9194,724.9,0.0
8.9294,713.9,0.0
8.9394,706.75,0.0
8.9494,700.26,0.0
8.9594,699.71,0.0
8.9694,705.32,0.0
8.9794,711.48,0.0
8.9894,723.8,0.0
8.9994,736.12,0.0
9.0094,746.02,0.0
9.0194,754.27,0.0
9.0294,762.63,0.0
9.0394,775.06,0.0
9.0494,774.4,0.0
9.0594,775.39,0.0
9.0694,769.78,0.0
9.0794,754.05,0.0
9.0894,733.37,0.0
9.0994,717.2,0.0
9.1094,698.28,0.0
9.1194,676.94,15.62
9.1294,651.2,70.95
9.1394,619.08,339.57
9.1494,581.68,444.07
9.1594,536.8,552.31
9.1694,475.2,621.28
9.1794,394.9,658.02
9.1894,316.69,660.11
9.1994,229.13,702.57
9.2094,159.83,753.72
9.2194,102.19,813.67
9.2294,60.17,879.78
9.2394,26.51,937.75
9.2494,15.4,982.74
9.2594,13.2,1006.28
9.2694,10.89,1014.42
9.2794,4.51,1008.7
9.2893,4.51,993.85
9.2993,0.0,968.99
9.3093,0.0,944.46
9.3193,0.0,922.9
9.3293,0.0,898.59
9.3393,0.0,870.21
9.3493,0.0,842.6
9.3593,0.0,816.97
9.3693,0.0,797.72
9.3793,0.0,776.05
9.3893,0.0,757.24
9.3993,0.0,741.95
9.4093,0.0,725.01
9.4193,0.0,717.86
9.4293,0.0,710.6
9.4393,0.0,709.5
9.4493,0.0,706.86
9.4593,0.0,711.15
9.4693,0.0,715.22
9.4793,0.0,715.44
9.4893,0.0,728.97
9.4993,0.0,740.08
9.5093,0.0,753.61
9.5193,0.0,762.19
9.5293,0.0,774.95
9.5393,0.0,790.46
9.5493,0.0,796.62
9.5593,0.0,797.72
9.5693,0.0,788.04
9.5793,0.0,779.46
9.5893,0.0,763.07
9.5993,0.0,737.22
9.6093,0.0,707.3
9.6193,4.07,681.34
9.6293,20.02,653.07
9.6393,46.42,626.34
9.6493,132.66,600.6
9.6593,333.74,569.25
9.6693,456.83,510.07
9.6793,572.99,442.2
9.6893,641.85,366.19
9.6993,662.86,303.93
9.7093,725.67,231.11
9.7193,803.44,160.49
9.7293,887.7,100.87
9.7393,963.27,58.19
9.7493,1020.58,26.07
9.7593,1048.96,17.49
9.7693,1059.96,17.49
9.7793,1059.63,15.51
9.7893,1048.63,11.0
9.7993,1028.28,8.91
9.8093,1003.97,8.91
9.8193,979.88,0.0
9.8293,941.82,0.0
9.8393,907.5,0.0
9.8493,869.77,0.0
9.8593,834.02,0.0
9.8693,797.94,0.0
9.8793,770.33,0.0
9.8893,740.19,0.0
9.8993,720.72,0.0
9.9093,705.1,0.0
9.9193,693.0,0.0
9.9293,683.32,0.0
9.9393,675.51,0.0
9.9493,670.23,0.0
9.9593,669.02,0.0
9.9693,669.46,0.0
9.9793,668.47,0.0
9.9893,669.68,0.0
9.9993,670.34,0.0
10.0093,675.62,0.0
10.0193,672.1,0.0
10.0293,677.71,0.0
10.0393,680.35,0.0
10.0493,679.14,0.0
10.0593,671.99,0.0
10.0693,670.56,0.0
10.0793,664.73,0.0
10.0893,654.06,0.0
10.0993,644.16,4.18
10.1093,624.47,13.31
10.1193,613.91,35.97
10.1293,596.64,168.08
10.1393,568.37,443.41
10.1493,539.11,530.64
10.1593,493.57,621.61
10.1693,436.26,644.27
10.1793,364.87,651.2
10.1893,289.85,674.08
10.1993,215.49,718.19
10.2093,148.94,773.19
10.2193,102.19,846.89
10.2293,64.68,916.19
10.2393,42.24,970.31
10.2493,17.71,1007.71
10.2593,9.02,1028.39
10.2693,6.71,1026.08
10.2793,4.51,1026.41
10.2893,0.0,1017.83
10.2993,0.0,989.56
10.3093,0.0,971.74
10.3193,0.0,942.48
10.3293,0.0,910.47
10.3393,0.0,892.65
10.3493,0.0,861.74
10.3593,0.0,833.69
10.3693,0.0,800.47
10.3793,0.0,772.75
10.3893,0.0,752.51
10.3993,0.0,726.11
10.4093,0.0,711.48
10.4193,0.0,695.53
10.4293,0.0,684.42
10.4393,0.0,676.17
10.4493,0.0,665.17
10.4593,0.0,658.79
10.4693,0.0,651.97
10.4793,0.0,640.53
10.4893,0.0,635.47
10.4993,0.0,638.44
10.5093,0.0,631.51
10.5193,0.0,634.92
10.5293,0.0,637.34
10.5393,0.0,640.09
10.5493,0.0,642.51
10.5593,0.0,646.25
10.5693,0.0,646.8
10.5793,0.0,647.24
10.5893,0.0,645.7
10.5993,0.0,637.01
10.6093,8.25,633.16
10.6193,18.15,622.38
10.6293,34.54,609.62
10.6393,78.98,591.36
10.6493,277.53,566.94
10.6593,478.39,525.91
10.6693,589.38,462.99
10.6793,648.89,399.85
10.6893,669.13,326.59
10.6993,710.93,254.98
10.7093,792.99,177.32
10.7192,903.32,122.21
10.7292,1001.44,81.4
