1.9599,567.27,282.92
1.9699,625.13,171.16
1.9799,674.63,108.02
1.9899,705.76,71.72
1.9999,730.73,44.66
2.0099,744.48,20.9
2.0199,747.34,0.0
2.0299,746.35,0.0
2.0399,726.33,0.0
2.0499,710.6,0.0
2.0599,693.0,0.0
2.0699,670.67,0.0
2.0799,639.54,0.0
2.0899,602.14,0.0
2.0999,571.23,0.0
2.1099,545.05,0.0
2.1199,508.53,0.0
2.1299,487.3,0.0
2.1399,475.42,0.0
2.1498,467.39,0.0
2.1598,465.96,0.0
2.1698,472.78,0.0
2.1798,477.62,0.0
2.1898,483.78,0.0
2.1998,493.68,0.0
2.2098,503.58,0.0
2.2198,519.97,0.0
2.2298,527.56,0.0
2.2398,537.68,0.0
2.2498,547.58,0.0
2.2598,553.19,0.0
2.2698,567.27,0.0
2.2798,575.3,0.0
2.2898,589.71,0.0
2.2998,606.98,0.0
2.3098,626.01,0.0
2.3198,646.69,0.0
2.3298,667.48,0.0
2.3398,683.87,0.0
2.3498,700.04,0.0
2.3598,713.9,0.0
2.3698,716.98,0.0
2.3798,719.73,0.0
2.3898,717.86,0.0
2.3998,713.57,0.0
2.4098,697.95,0.0
2.4198,679.91,0.0
2.4298,648.34,0.0
2.4398,608.08,57.2
2.4498,547.91,248.27
2.4598,451.44,342.32
2.4698,354.53,450.78
2.4798,257.07,516.23
2.4898,171.71,544.17
2.4998,104.17,564.96
2.5098,64.24,588.17
2.5198,31.02,598.18
2.5298,17.71,607.64
2.5398,4.29,627.22
2.5498,0.0,645.59
2.5598,0.0,646.03
2.5698,0.0,639.21
2.5798,0.0,626.01
2.5898,0.0,601.7
2.5998,0.0,588.28
2.6098,0.0,559.9
2.6198,0.0,547.58
2.6298,0.0,526.9
2.6398,0.0,508.64
2.6498,0.0,493.24
2.6598,0.0,483.34
2.6698,0.0,475.75
2.6798,0.0,474.65
2.6898,0.0,476.85
2.6998,0.0,475.86
2.7098,0.0,478.94
2.7198,0.0,479.93
2.7298,0.0,487.63
2.7398,0.0,493.68
2.7498,0.0,496.98
2.7598,0.0,510.07
2.7698,0.0,517.99
2.7798,0.0,535.15
2.7898,0.0,556.27
2.7998,0.0,575.08
2.8098,0.0,595.87
2.8198,0.0,617.54
2.8298,0.0,641.3
2.8398,0.0,657.69
2.8498,0.0,679.69
2.8598,0.0,687.39
2.8698,0.0,695.09
2.8798,0.0,707.08
2.8898,0.0,714.12
2.8998,0.0,728.64
2.9098,0.0,738.21
2.9198,0.0,742.83
2.9298,0.0,744.92
2.9398,4.07,732.38
2.9498,16.5,722.7
2.9598,128.26,700.59
2.9698,307.78,661.43
2.9798,386.87,606.43
2.9898,462.22,522.06
2.9998,515.68,399.63
3.0098,547.36,270.93
3.0198,591.91,157.52
3.0298,631.07,94.49
3.0398,652.85,59.4
3.0498,679.03,30.8
3.0598,698.72,15.29
3.0698,708.07,0.0
3.0798,706.75,0.0
3.0898,699.38,0.0
3.0998,689.7,0.0
3.1098,676.06,0.0
3.1198,651.97,0.0
3.1298,628.98,0.0
3.1398,601.7,0.0
3.1498,565.95,0.0
3.1598,535.59,0.0
3.1698,506.33,0.0
3.1798,481.47,0.0
3.1898,469.04,0.0
3.1998,467.5,0.0
3.2098,468.6,0.0
3.2198,473.66,0.0
3.2298,480.48,0.0
3.2398,488.62,0.0
3.2498,503.58,0.0
3.2598,515.46,0.0
3.2698,531.85,0.0
3.2798,544.17,0.0
3.2898,560.23,0.0
3.2998,574.31,0.0
3.3098,584.1,0.0
3.3198,596.53,0.0
3.3298,607.09,0.0
3.3398,611.38,0.0
3.3498,630.3,0.0
3.3598,649.77,0.0
3.3698,666.71,0.0
3.3798,691.9,0.0
3.3898,708.18,0.0
3.3998,722.26,0.0
3.4098,730.07,0.0
3.4198,735.57,0.0
3.4298,736.23,0.0
3.4398,734.47,0.0
3.4498,726.0,0.0
3.4598,714.89,0.0
3.4698,696.74,0.0
3.4798,669.68,22.88
3.4898,622.49,150.81
3.4998,564.08,241.34
3.5098,481.36,309.54
3.5198,380.82,401.61
3.5298,296.01,446.16
3.5398,198.0,478.06
3.5498,121.55,507.98
3.5598,75.46,539.99
3.5698,48.73,566.17
3.5797,22.22,586.41
3.5897,8.8,594.44
3.5997,0.0,602.03
3.6097,0.0,610.94
3.6197,0.0,606.54
3.6297,0.0,602.14
3.6397,0.0,586.3
3.6497,0.0,570.9
3.6597,0.0,550.77
3.6697,0.0,530.64
3.6797,0.0,508.42
3.6897,0.0,488.29
3.6997,0.0,472.56
3.7097,0.0,461.56
3.7197,0.0,467.17
3.7297,0.0,463.1
3.7397,0.0,466.62
3.7497,0.0,470.69
3.7597,0.0,482.79
3.7697,0.0,484.22
3.7797,0.0,494.12
3.7897,0.0,496.65
3.7997,0.0,509.52
3.8097,0.0,514.58
3.8197,0.0,518.21
3.8297,0.0,530.42
3.8397,0.0,543.29
3.8497,0.0,552.53
3.8597,0.0,566.61
3.8697,0.0,584.32
3.8797,0.0,608.96
3.8897,0.0,642.18
3.8997,0.0,661.65
3.9097,0.0,685.3
3.9197,0.0,691.46
3.9297,0.0,699.38
3.9397,0.0,709.61
3.9497,0.0,723.91
3.9597,0.0,733.26
3.9697,0.0,735.24
3.9797,0.0,736.78
3.9897,4.07,728.75
3.9997,6.16,711.04
4.0097,51.7,686.29
4.0197,220.77,637.12
4.0297,349.91,565.62
4.0397,441.87,456.28
4.0497,525.03,326.48
4.0597,583.66,205.81
4.0697,639.32,122.76
4.0797,668.14,77.33
4.0897,687.83,50.05
4.0997,703.45,22.33
4.1097,712.69,9.68
4.1197,717.31,0.0
4.1297,711.59,0.0
4.1397,697.62,0.0
4.1497,686.18,0.0
4.1597,661.76,0.0
4.1697,642.07,0.0
4.1797,610.28,0.0
4.1897,582.67,0.0
4.1997,554.29,0.0
4.2097,527.23,0.0
4.2197,502.81,0.0
4.2297,481.03,0.0
4.2397,473.77,0.0
4.2497,468.6,0.0
4.2597,478.83,0.0
4.2697,484.33,0.0
4.2797,495.99,0.0
4.2897,510.84,0.0
4.2997,527.67,0.0
4.3097,542.08,0.0
4.3197,558.91,0.0
4.3297,577.94,0.0
4.3397,594.77,0.0
4.3497,612.04,0.0
4.3597,626.78,0.0
4.3697,643.83,0.0
4.3797,660.0,0.0
4.3897,679.36,0.0
4.3997,700.26,0.0
4.4097,710.16,0.0
4.4197,722.15,0.0
4.4297,734.14,0.0
4.4397,737.33,0.0
4.4497,742.72,0.0
4.4597,736.56,0.0
4.4697,727.98,0.0
4.4797,715.0,0.0
4.4897,694.65,0.0
4.4997,665.39,0.0
4.5097,618.31,43.45
4.5197,559.9,222.86
4.5297,479.16,316.69
4.5397,376.2,418.99
4.5497,286.66,500.72
4.5597,184.91,535.37
4.5697,106.48,559.24
4.5797,68.75,585.75
4.5897,35.53,613.58
4.5997,20.02,612.15
4.6097,10.56,626.23
4.6197,0.0,645.15
4.6297,0.0,647.68
4.6397,0.0,646.47
4.6497,0.0,631.18
4.6597,0.0,615.45
4.6697,0.0,591.25
4.6797,0.0,569.91
4.6897,0.0,543.62
4.6997,0.0,528.99
4.7097,0.0,509.85
4.7197,0.0,496.98
4.7297,0.0,481.69
4.7397,0.0,478.39
4.7497,0.0,474.1
4.7597,0.0,478.28
4.7697,0.0,476.19
4.7797,0.0,482.24
4.7897,0.0,487.74
4.7997,0.0,491.92
4.8097,0.0,506.44
4.8197,0.0,515.79
4.8297,0.0,528.22
4.8397,0.0,538.78
4.8497,0.0,552.09
4.8597,0.0,572.77
4.8697,0.0,594.0
4.8797,0.0,612.48
4.8897,0.0,634.81
4.8997,6.16,647.9
4.9097,16.5,659.23
4.9197,8.25,674.52
4.9297,6.16,694.43
4.9397,4.07,709.17
4.9497,4.07,721.16
4.9597,4.07,728.2
4.9697,4.07,727.65
4.9797,4.07,727.21
4.9897,4.07,721.6
4.9997,12.32,704.0
5.0096,49.61,686.73
5.0196,194.04,646.69
5.0296,345.73,599.17
5.0396,446.16,529.32
5.0496,528.88,397.43
5.0596,581.68,271.15
5.0696,642.07,164.67
5.0796,674.85,93.94
5.0896,697.29,62.7
5.0996,719.62,30.8
5.1096,735.35,12.54
5.1196,743.05,0.0
5.1296,746.35,0.0
5.1396,739.53,0.0
5.1496,732.6,0.0
5.1596,715.0,0.0
5.1696,682.99,0.0
5.1796,651.86,0.0
5.1896,613.58,0.0
5.1996,571.89,0.0
5.2096,536.03,0.0
5.2196,504.9,0.0
5.2296,491.26,0.0
5.2396,479.27,0.0
5.2496,479.71,0.0
5.2596,478.17,0.0
5.2696,486.53,0.0
5.2796,496.98,0.0
5.2896,507.32,0.0
5.2996,511.17,0.0
5.3096,520.63,0.0
5.3196,532.73,0.0
5.3296,549.01,0.0
5.3396,561.33,0.0
5.3496,571.34,0.0
5.3596,581.79,0.0
5.3696,589.93,0.0
5.3796,601.92,0.0
5.3896,618.09,0.0
5.3996,634.37,0.0
5.4096,652.85,0.0
5.4196,669.24,0.0
5.4296,680.9,0.0
5.4396,690.58,0.0
5.4496,700.37,0.0
5.4596,709.94,0.0
5.4696,708.18,0.0
5.4796,708.73,0.0
5.4896,695.31,0.0
5.4996,679.36,0.0
5.5096,659.34,4.51
5.5196,623.15,50.27
5.5296,578.38,241.34
5.5396,511.72,348.59
5.5496,418.22,446.71
5.5596,336.71,516.56
5.5696,234.41,559.02
5.5796,141.57,577.72
5.5896,88.66,602.36
5.5996,53.24,608.19
5.6096,31.02,615.12
5.6196,15.51,633.93
5.6296,0.0,647.79
5.6396,0.0,655.16
5.6496,0.0,650.43
5.6596,0.0,639.1
5.6696,0.0,623.48
5.6796,0.0,604.78
5.6896,0.0,586.85
5.6996,0.0,562.1
5.7096,0.0,537.9
5.7196,0.0,517.88
5.7296,0.0,500.72
5.7396,0.0,493.02
5.7496,0.0,483.12
5.7596,0.0,475.64
5.7696,0.0,479.49
5.7796,0.0,473.88
5.7896,0.0,476.41
5.7996,0.0,478.83
5.8096,0.0,488.62
5.8196,0.0,491.59
5.8296,0.0,496.54
5.8396,0.0,504.24
5.8496,0.0,514.03
5.8596,0.0,531.3
5.8696,0.0,540.32
5.8796,0.0,554.51
5.8896,0.0,572.0
5.8996,0.0,586.96
5.9096,0.0,599.5
5.9196,0.0,615.89
5.9296,4.07,630.08
5.9396,10.34,644.05
5.9496,4.07,661.54
5.9596,0.0,676.17
5.9696,0.0,683.21
5.9796,0.0,690.25
5.9896,4.07,694.65
5.9996,4.07,696.96
6.0096,12.32,693.88
6.0196,47.52,690.8
6.0296,154.11,682.99
6.0396,288.64,658.57
6.0496,369.49,622.27
6.0596,437.14,559.79
6.0696,483.23,468.93
6.0796,543.73,328.46
6.0896,602.91,217.91
6.0996,654.39,128.15
6.1096,682.55,79.31
6.1196,702.02,50.93
6.1296,713.35,22.33
6.1396,712.25,6.27
6.1496,708.62,0.0
6.1596,701.03,0.0
6.1696,689.04,0.0
6.1796,675.51,0.0
6.1896,649.66,0.0
6.1996,623.92,0.0
6.2096,602.8,0.0
6.2196,573.54,0.0
6.2296,547.36,0.0
6.2396,532.51,0.0
6.2496,514.8,0.0
6.2596,505.89,0.0
6.2696,495.77,0.0
6.2796,494.12,0.0
6.2896,494.45,0.0
6.2996,495.0,0.0
6.3096,501.82,0.0
6.3196,512.38,0.0
6.3296,522.72,0.0
6.3396,535.15,0.0
6.3496,545.49,0.0
6.3596,558.03,0.0
6.3696,567.93,0.0
6.3796,575.96,0.0
6.3896,584.1,0.0
6.3996,594.33,0.0
6.4096,608.74,0.0
6.4196,610.83,0.0
6.4295,627.77,0.0
6.4395,646.58,0.0
6.4495,667.92,0.0
6.4595,686.51,0.0
6.4695,702.57,0.0
6.4795,716.32,0.0
6.4895,727.98,0.0
6.4995,730.84,0.0
6.5095,730.84,0.0
6.5195,726.33,0.0
6.5295,712.8,0.0
6.5395,687.94,11.44
6.5495,660.77,92.95
6.5595,604.89,255.2
6.5695,531.3,337.59
6.5795,430.65,433.07
6.5895,327.14,493.24
6.5995,225.17,538.01
6.6095,143.66,565.95
6.6195,95.37,600.05
6.6295,55.44,613.69
6.6395,28.82,629.86
6.6495,15.51,648.01
6.6595,4.29,657.58
6.6695,0.0,654.94
6.6795,0.0,647.79
6.6895,0.0,630.63
6.6995,0.0,612.15
6.7095,0.0,591.91
6.7195,0.0,573.43
6.7295,0.0,558.03
6.7395,0.0,542.63
6.7495,0.0,523.05
6.7595,0.0,511.17
6.7695,0.0,504.35
6.7795,0.0,494.56
6.7895,0.0,494.23
6.7995,0.0,487.74
6.8095,0.0,493.9
6.8195,0.0,490.71
6.8295,0.0,499.73
6.8395,0.0,508.09
6.8495,0.0,515.79
6.8595,0.0,525.8
6.8695,0.0,537.9
6.8795,0.0,551.54
6.8895,0.0,565.84
6.8995,0.0,577.72
6.9095,0.0,589.93
6.9195,0.0,603.9
6.9295,0.0,613.36
6.9395,0.0,624.36
6.9495,0.0,644.27
6.9595,0.0,653.84
6.9695,0.0,671.0
6.9795,0.0,678.26
6.9895,0.0,687.83
6.9995,0.0,695.2
7.0095,0.0,707.19
7.0195,0.0,709.28
7.0295,0.0,708.73
7.0395,0.0,705.65
7.0495,0.0,703.01
7.0595,6.16,685.74
7.0695,51.7,659.23
7.0795,242.99,618.42
7.0895,367.73,548.46
7.0995,476.41,425.81
7.1095,577.06,302.94
7.1195,643.06,190.3
7.1295,699.05,120.23
7.1395,718.85,80.85
7.1495,730.51,48.84
7.1595,737.44,22.99
7.1695,747.12,5.5
7.1795,745.8,0.0
7.1895,740.52,0.0
7.1995,724.79,0.0
7.2095,702.13,0.0
7.2195,688.49,0.0
7.2295,651.2,0.0
7.2395,623.48,0.0
7.2495,590.81,0.0
7.2595,567.27,0.0
7.2695,543.62,0.0
7.2795,519.86,0.0
7.2895,496.65,0.0
7.2995,490.05,0.0
7.3095,481.03,0.0
7.3195,479.27,0.0
7.3295,478.94,0.0
7.3395,483.34,0.0
7.3495,500.72,0.0
7.3595,506.99,0.0
7.3695,516.12,0.0
7.3795,532.95,0.0
7.3895,543.4,0.0
7.3995,560.34,0.0
7.4095,577.28,0.0
7.4195,592.02,0.0
7.4295,611.16,0.0
7.4395,632.72,0.0
7.4495,646.14,0.0
7.4595,663.08,0.0
7.4695,678.26,0.0
7.4795,683.98,0.0
7.4895,699.05,0.0
7.4995,715.44,0.0
7.5095,729.96,0.0
7.5195,734.91,0.0
7.5295,735.68,0.0
7.5395,736.45,0.0
7.5495,735.24,0.0
7.5595,726.55,0.0
7.5695,711.15,4.51
7.5795,690.91,45.76
7.5895,661.43,178.42
7.5995,612.15,264.44
7.6095,538.34,336.71
7.6195,437.58,419.65
7.6295,326.59,466.84
7.6395,232.1,500.39
7.6495,147.73,525.25
7.6595,86.46,548.68
7.6695,48.73,565.4
7.6795,26.51,570.68
7.6895,15.51,578.38
7.6995,4.29,580.36
7.7095,0.0,580.14
7.7195,0.0,571.12
7.7295,0.0,560.78
7.7395,0.0,557.15
7.7495,0.0,537.24
7.7595,0.0,525.14
7.7695,0.0,502.81
7.7795,0.0,484.44
7.7895,0.0,467.06
7.7995,0.0,460.57
7.8095,0.0,455.07
7.8195,0.0,450.23
7.8295,0.0,450.89
7.8395,0.0,456.06
7.8495,0.0,462.77
7.8594,0.0,464.86
7.8694,0.0,474.1
7.8794,0.0,480.7
7.8894,0.0,490.16
7.8994,0.0,503.69
7.9094,0.0,512.27
7.9194,0.0,527.89
7.9294,0.0,545.16
7.9394,0.0,560.56
7.9494,0.0,575.08
7.9594,0.0,589.49
7.9694,0.0,613.69
7.9794,0.0,635.25
7.9894,0.0,649.77
7.9994,4.07,666.05
8.0094,0.0,686.07
8.0194,0.0,687.17
8.0294,0.0,694.54
8.0394,0.0,709.28
8.0494,0.0,716.21
8.0594,0.0,725.67
8.0694,0.0,725.34
8.0794,0.0,724.68
8.0894,4.07,716.87
8.0994,28.93,706.09
8.1094,158.07,686.62
8.1194,301.84,651.64
8.1294,383.24,603.46
8.1394,463.32,527.01
8.1494,514.03,404.03
8.1594,564.63,275.0
8.1694,621.28,163.57
8.1794,640.31,104.39
8.1894,657.69,62.7
8.1994,668.36,35.64
8.2094,688.05,12.54
8.2194,693.0,0.0
8.2294,691.57,0.0
8.2394,685.74,0.0
8.2494,671.88,0.0
8.2594,657.8,0.0
8.2694,640.09,0.0
8.2794,616.55,0.0
8.2894,592.79,0.0
8.2994,577.5,0.0
8.3094,556.05,0.0
8.3194,536.47,0.0
8.3294,519.09,0.0
8.3394,512.82,0.0
8.3494,501.6,0.0
8.3594,493.13,0.0
8.3694,491.26,0.0
8.3794,493.35,0.0
8.3894,500.06,0.0
8.3994,513.37,0.0
8.4094,524.7,0.0
8.4194,537.57,0.0
8.4294,552.2,0.0
8.4394,567.49,0.0
8.4494,584.65,0.0
8.4594,595.21,0.0
8.4694,612.15,0.0
8.4794,627.44,0.0
8.4894,637.78,0.0
8.4994,645.92,0.0
8.5094,659.01,0.0
8.5194,673.31,0.0
8.5294,681.89,0.0
8.5394,693.99,0.0
8.5494,703.56,0.0
8.5594,711.15,0.0
8.5694,718.63,0.0
8.5794,721.38,0.0
8.5894,719.84,0.0
8.5994,708.95,0.0
8.6094,697.84,0.0
8.6194,680.02,0.0
8.6294,650.54,32.01
8.6394,612.37,178.42
8.6494,553.96,306.13
8.6594,474.32,375.1
8.6694,369.6,451.55
8.6794,286.55,496.76
8.6894,189.31,530.42
8.6994,117.48,555.06
8.7094,73.15,580.58
8.7194,37.73,585.97
8.7294,20.02,599.17
8.7394,4.29,610.28
8.7494,0.0,622.16
8.7594,0.0,617.54
8.7694,0.0,606.32
8.7794,0.0,590.48
8.7894,0.0,572.77
8.7994,0.0,552.64
8.8094,0.0,537.02
8.8194,0.0,521.18
8.8294,0.0,506.11
8.8394,0.0,494.67
8.8494,0.0,486.86
8.8594,0.0,482.9
8.8694,0.0,479.38
8.8794,0.0,479.49
8.8894,0.0,483.12
8.8994,0.0,486.2
8.9094,0.0,490.38
8.9194,0.0,493.79
8.9294,0.0,498.85
8.9394,0.0,503.91
8.9494,0.0,511.06
8.9594,0.0,523.93
8.9694,0.0,538.78
8.9794,0.0,553.3
8.9894,0.0,570.79
8.9994,0.0,589.38
9.0094,0.0,614.79
9.0194,0.0,632.94
9.0294,0.0,653.29
9.0394,0.0,665.39
9.0494,0.0,676.94
9.0594,0.0,679.69
9.0694,0.0,694.54
9.0794,0.0,706.75
9.0894,0.0,716.21
9.0994,0.0,723.36
9.1094,0.0,727.87
9.1194,0.0,722.26
9.1294,0.0,714.34
9.1394,6.16,701.47
9.1494,37.18,681.34
9.1594,190.3,646.58
9.1694,336.38,596.42
9.1794,426.8,514.91
9.1894,523.27,399.08
9.1994,579.92,271.48
9.2094,638.88,168.52
9.2194,660.11,99.0
9.2294,675.4,62.7
9.2394,696.96,35.64
9.2494,714.78,14.63
9.2594,717.53,0.0
9.2694,716.1,0.0
9.2794,706.42,0.0
9.2893,692.67,0.0
9.2993,674.74,0.0
9.3093,650.98,0.0
9.3193,625.46,0.0
9.3293,591.58,0.0
9.3393,561.33,0.0
9.3493,529.21,0.0
9.3593,499.18,0.0
9.3693,483.67,0.0
9.3793,470.8,0.0
9.3893,469.04,0.0
9.3993,472.23,0.0
9.4093,479.93,0.0
9.4193,491.81,0.0
9.4293,514.47,0.0
9.4393,527.12,0.0
9.4493,544.06,0.0
9.4593,560.56,0.0
9.4693,579.81,0.0
9.4793,598.29,0.0
9.4893,609.07,0.0
9.4993,621.61,0.0
9.5093,633.93,0.0
9.5193,639.98,0.0
9.5293,656.48,0.0
9.5393,668.58,0.0
9.5493,677.16,0.0
9.5593,691.13,0.0
9.5693,702.9,0.0
9.5793,714.78,0.0
9.5893,724.79,0.0
9.5993,727.76,0.0
9.6093,728.64,0.0
9.6193,722.7,0.0
9.6293,711.7,0.0
9.6393,698.5,0.0
9.6493,680.46,0.0
9.6593,646.69,11.44
9.6693,608.63,112.09
9.6793,552.42,295.13
9.6893,476.52,364.32
9.6993,378.4,448.14
9.7093,296.01,498.85
9.7193,198.33,528.11
9.7293,115.28,547.03
9.7393,71.06,573.21
9.7493,40.04,589.6
9.7593,20.02,595.54
9.7693,4.29,611.05
9.7793,0.0,624.8
9.7893,0.0,632.28
9.7993,0.0,632.28
9.8093,0.0,621.17
9.8193,0.0,607.97
9.8293,0.0,589.71
9.8393,0.0,567.38
9.8493,0.0,548.9
9.8593,0.0,530.53
9.8693,0.0,518.87
9.8793,0.0,505.45
9.8893,0.0,499.07
9.8993,0.0,487.52
9.9093,0.0,487.96
9.9193,0.0,492.8
9.9293,0.0,491.37
9.9393,0.0,499.4
9.9493,0.0,505.45
9.9593,0.0,511.28
9.9693,0.0,522.83
9.9793,0.0,532.4
9.9893,0.0,541.75
9.9993,0.0,554.07
10.0093,0.0,563.64
10.0193,0.0,569.69
10.0293,0.0,575.96
10.0393,0.0,591.8
10.0493,0.0,600.71
10.0593,0.0,616.88
10.0693,0.0,638.55
10.0793,0.0,661.98
10.0893,0.0,670.34
10.0993,0.0,677.6
10.1093,0.0,681.67
10.1193,0.0,693.99
10.1293,0.0,703.34
10.1393,0.0,710.27
10.1493,0.0,712.14
10.1593,0.0,711.15
10.1693,6.16,700.7
10.1793,39.27,690.36
10.1893,176.22,670.45
10.1993,316.91,633.93
10.2093,400.95,570.68
10.2193,474.43,492.14
10.2293,535.04,358.27
10.2393,595.32,235.18
10.2493,622.71,128.15
10.2593,648.56,70.29
10.2693,674.41,42.02
10.2793,694.32,10.56
10.2893,694.98,8.47
10.2993,697.62,6.27
10.3093,689.7,4.18
10.3193,677.71,4.18
10.3293,665.83,0.0
10.3393,643.5,0.0
10.3493,621.83,0.0
10.3593,595.98,0.0
10.3693,572.33,0.0
10.3793,550.11,0.0
10.3893,525.58,0.0
10.3993,512.6,0.0
10.4093,501.82,0.0
10.4193,498.52,0.0
10.4293,499.95,0.0
10.4393,504.57,0.0
10.4493,514.36,0.0
10.4593,526.68,0.0
10.4693,540.87,0.0
10.4793,554.62,0.0
10.4893,567.71,0.0
10.4993,583.11,0.0
10.5093,595.87,0.0
10.5193,615.12,0.0
10.5293,624.25,0.0
10.5393,634.92,0.0
10.5493,645.7,0.0
10.5593,655.82,0.0
10.5693,668.58,0.0
10.5793,680.68,0.0
10.5893,693.22,0.0
10.5993,701.14,0.0
10.6093,712.8,0.0
10.6193,725.23,0.0
10.6293,730.62,0.0
10.6393,728.97,0.0
10.6493,729.85,0.0
10.6593,723.47,0.0
10.6693,716.87,0.0
10.6793,701.03,4.51
10.6893,678.04,47.96
10.6993,646.47,185.46
10.7093,596.86,283.03
10.7192,527.12,352.22
10.7292,433.07,417.23
10.7392,333.41,454.08
10.7492,236.94,474.87
10.7592,156.53,499.95
10.7692,93.06,531.74
10.7792,59.84,557.04
10.7892,33.33,566.94
10.7992,17.71,571.78
10.8092,4.29,575.85
