0.8699,0.0,981.97
0.8799,0.0,977.79
0.8899,0.0,974.82
0.8999,0.0,964.15
0.9099,0.0,958.76
0.9199,0.0,954.47
0.9299,0.0,942.59
0.9399,0.0,929.94
0.9499,0.0,921.69
0.9599,4.07,910.69
0.9699,8.25,886.93
0.9799,20.68,870.43
0.9899,93.61,848.98
0.9999,288.42,812.13
1.0099,359.04,792.44
1.0199,458.59,763.73
1.0299,537.79,737.33
1.0399,591.14,703.67
1.0499,619.19,667.92
1.0599,658.46,621.28
1.0699,711.15,568.26
1.0799,769.45,495.77
1.0899,824.01,417.23
1.0999,881.32,345.84
1.1099,925.65,276.43
1.1199,965.47,213.29
1.1299,1000.01,146.74
1.1399,1029.93,100.76
1.1499,1057.54,60.5
1.1599,1076.68,41.58
1.1699,1093.62,37.07
1.1799,1101.76,32.56
1.1899,1110.01,27.06
1.1999,1111.33,24.97
1.2099,1115.18,17.49
1.2199,1108.14,15.51
1.2299,1098.79,13.53
1.2399,1089.33,11.0
1.2499,1081.74,8.91
1.2599,1067.44,8.91
1.2699,1051.05,3.96
1.2799,1036.64,4.95
1.2899,1027.62,0.0
1.2999,1023.55,0.0
1.3099,1013.1,0.0
1.3199,1009.36,0.0
1.3299,1001.22,0.0
1.3399,990.77,0.0
1.3499,984.72,0.0
1.3599,970.31,0.0
1.3699,959.42,0.0
1.3799,941.71,0.0
1.3899,933.9,0.0
1.3999,908.82,0.0
1.4099,894.52,0.0
1.4199,886.38,0.0
1.4299,873.29,0.0
1.4399,866.14,0.0
1.4499,854.26,0.0
1.4599,846.45,0.0
1.4699,836.22,0.0
1.4799,828.3,0.0
1.4899,824.67,0.0
1.4999,812.02,0.0
1.5099,795.52,0.0
1.5199,784.96,0.0
1.5299,767.69,0.0
1.5399,745.91,0.0
1.5499,722.15,13.64
1.5599,700.04,69.08
1.5699,675.73,297.11
1.5799,644.82,397.98
1.5899,610.61,498.41
1.5999,571.89,588.5
1.6099,526.46,688.82
1.6199,480.04,774.84
1.6299,415.03,834.57
1.6399,330.11,889.46
1.6499,250.47,932.58
1.6599,192.72,985.27
1.6699,134.86,1018.93
1.6799,84.04,1044.01
1.6899,50.6,1068.21
1.6999,41.91,1089.22
1.7099,41.91,1097.47
1.7199,33.11,1098.13
1.7299,30.8,1098.9
1.7399,22.0,1085.7
1.7499,15.4,1072.5
1.7599,11.22,1053.03
1.7699,9.02,1042.25
1.7799,9.02,1032.35
1.7899,6.71,1024.65
1.7999,6.71,1016.51
1.8099,4.51,1008.59
1.8199,4.51,1001.11
1.8299,4.51,997.92
1.8399,0.0,997.59
1.8499,0.0,995.17
1.8599,0.0,995.83
1.8699,0.0,999.24
1.8799,0.0,1000.23
1.8899,0.0,998.69
1.8999,0.0,999.79
1.9099,0.0,999.9
1.9199,0.0,993.63
1.9299,0.0,990.33
1.9399,0.0,993.52
1.9499,0.0,989.01
1.9599,0.0,989.67
1.9699,0.0,988.35
1.9799,0.0,977.35
1.9899,0.0,970.53
1.9999,0.0,962.39
2.0099,0.0,956.89
2.0199,0.0,945.67
2.0299,0.0,930.16
2.0399,6.16,913.66
2.0499,12.32,887.04
2.0599,55.55,865.59
2.0699,232.1,837.87
2.0799,312.18,811.36
2.0899,403.26,783.42
2.0999,496.87,759.88
2.1099,556.27,726.66
2.1199,600.16,684.64
2.1299,638.33,638.44
2.1399,688.38,577.17
2.1498,751.52,496.87
2.1598,812.13,426.25
2.1698,866.8,351.78
2.1798,914.76,276.1
2.1898,953.7,201.3
2.1998,989.78,150.15
2.2098,1024.54,103.4
2.2198,1045.0,65.78
2.2298,1067.77,39.05
2.2398,1090.65,29.59
2.2498,1109.02,27.61
2.2598,1119.47,19.58
2.2698,1125.19,17.49
2.2798,1129.04,14.96
2.2898,1128.93,12.98
2.2998,1128.93,12.98
2.3098,1122.11,8.03
2.3198,1117.93,11.0
2.3298,1107.48,6.05
2.3398,1101.1,6.05
2.3498,1094.72,3.96
2.3598,1087.79,3.96
2.3698,1089.66,0.0
2.3798,1080.2,0.0
2.3898,1077.45,0.0
2.3998,1076.9,0.0
2.4098,1071.62,0.0
2.4198,1070.74,0.0
2.4298,1070.3,0.0
2.4398,1063.81,0.0
2.4498,1059.52,0.0
2.4598,1055.78,0.0
2.4698,1042.14,0.0
2.4798,1035.54,0.0
2.4898,1022.89,0.0
2.4998,1017.5,0.0
2.5098,1005.95,0.0
2.5198,996.49,0.0
2.5298,992.53,0.0
2.5398,985.93,0.0
2.5498,976.8,0.0
2.5598,963.05,0.0
2.5698,951.39,0.0
2.5798,935.88,0.0
2.5898,922.02,0.0
2.5998,899.58,0.0
2.6098,884.84,4.51
2.6198,857.45,15.95
2.6298,833.8,59.51
2.6398,814.55,217.91
2.6498,788.37,313.83
2.6598,755.59,399.19
2.6698,717.97,469.26
2.6798,679.8,553.41
2.6898,628.65,653.18
2.6998,568.7,731.39
2.7098,493.68,789.47
2.7198,407.55,837.21
2.7298,316.14,882.42
2.7398,236.28,923.67
2.7498,174.9,963.49
2.7598,110.55,998.14
2.7698,68.75,1023.99
2.7798,33.22,1047.42
2.7898,17.49,1066.23
2.7998,13.2,1082.51
2.8098,10.89,1092.85
2.8198,4.51,1090.87
2.8298,4.51,1087.79
2.8398,4.51,1078.88
2.8498,0.0,1063.48
2.8598,0.0,1050.17
2.8698,0.0,1037.08
2.8798,0.0,1026.63
2.8898,0.0,1019.04
2.8998,0.0,1008.92
2.9098,0.0,1003.42
2.9198,0.0,998.47
2.9298,0.0,995.28
2.9398,0.0,995.39
2.9498,0.0,990.44
2.9598,0.0,995.39
2.9698,0.0,998.58
2.9798,0.0,997.59
2.9898,0.0,998.25
2.9998,0.0,997.15
3.0098,0.0,997.48
3.0198,0.0,995.17
3.0298,0.0,995.06
3.0398,0.0,992.97
3.0498,0.0,992.42
3.0598,0.0,984.28
3.0698,0.0,975.48
3.0798,0.0,962.5
3.0898,0.0,950.4
3.0998,0.0,942.37
3.1098,4.07,926.2
3.1198,8.25,905.08
3.1298,22.77,883.74
3.1398,110.99,861.85
3.1498,312.29,837.43
3.1598,378.29,809.49
3.1698,478.06,776.93
3.1798,560.34,748.44
3.1898,606.1,718.41
3.1998,649.99,676.5
3.2098,706.86,617.1
3.2198,763.73,553.96
3.2298,810.04,479.38
3.2398,860.75,403.92
3.2498,897.6,324.06
3.2598,932.14,247.83
3.2698,957.44,184.8
3.2798,979.0,136.62
3.2898,996.49,92.51
3.2998,1015.96,56.76
3.3098,1039.83,50.71
3.3198,1057.76,45.32
3.3298,1078.0,31.57
3.3398,1080.97,29.59
3.3498,1093.4,19.58
3.3598,1101.65,19.58
3.3698,1108.14,17.49
3.3798,1111.33,14.96
3.3898,1103.3,12.98
3.3998,1100.0,11.0
3.4098,1105.06,11.0
3.4198,1109.57,6.05
3.4298,1109.46,3.96
3.4398,1100.55,3.96
3.4498,1100.22,0.0
3.4598,1093.29,0.0
3.4698,1088.01,0.0
3.4798,1080.75,0.0
3.4898,1069.53,0.0
3.4998,1062.16,0.0
3.5098,1054.13,0.0
3.5198,1049.95,0.0
3.5298,1036.75,0.0
3.5398,1008.81,0.0
3.5498,1011.45,0.0
3.5598,1008.15,0.0
3.5698,1000.89,0.0
3.5797,990.88,0.0
3.5897,989.01,0.0
3.5997,978.01,0.0
3.6097,969.1,0.0
3.6197,957.88,0.0
3.6297,948.2,0.0
3.6397,930.49,0.0
3.6497,920.92,0.0
3.6597,904.42,0.0
3.6697,889.79,0.0
3.6797,873.29,0.0
3.6897,856.13,0.0
3.6997,841.61,9.13
3.7097,819.94,32.01
3.7197,796.18,154.0
3.7297,768.24,305.36
3.7397,739.53,402.71
3.7497,701.25,484.22
3.7597,655.6,555.17
3.7697,601.92,636.9
3.7797,539.33,723.58
3.7897,462.55,802.34
3.7997,365.86,853.93
3.8097,280.94,910.8
3.8197,213.84,955.9
3.8297,154.88,991.54
3.8397,106.48,1019.59
3.8497,66.66,1048.41
3.8597,28.71,1067.11
3.8697,6.71,1079.54
3.8797,0.0,1093.62
3.8897,0.0,1094.06
3.8997,0.0,1089.66
3.9097,0.0,1083.61
3.9197,0.0,1074.48
3.9297,0.0,1067.88
3.9397,0.0,1056.88
3.9497,0.0,1046.1
3.9597,0.0,1028.28
3.9697,0.0,1022.89
3.9797,0.0,1016.62
3.9897,0.0,1012.88
3.9997,0.0,1007.16
4.0097,0.0,1011.01
4.0197,0.0,1009.91
4.0297,0.0,1008.81
4.0397,0.0,1012.55
4.0497,0.0,1016.95
4.0597,0.0,1016.84
4.0697,0.0,1027.07
4.0797,0.0,1033.12
4.0897,0.0,1031.14
4.0997,0.0,1032.35
4.1097,0.0,1030.15
4.1197,0.0,1028.06
4.1297,0.0,1028.06
4.1397,0.0,1028.5
4.1497,0.0,1021.68
4.1597,0.0,1012.88
4.1697,0.0,997.92
4.1797,0.0,985.27
4.1897,0.0,970.31
4.1997,0.0,956.12
4.2097,0.0,941.38
4.2197,4.07,921.03
4.2297,10.34,900.13
4.2397,43.45,881.1
4.2497,203.72,852.5
4.2597,290.29,819.5
4.2697,372.57,793.65
4.2797,471.68,768.13
4.2897,534.71,733.37
4.2997,578.38,700.7
4.3097,618.42,658.68
4.3197,675.29,609.18
4.3297,744.92,538.89
4.3397,795.41,462.33
4.3497,845.35,390.06
4.3597,893.75,314.05
4.3697,929.94,242.44
4.3797,962.17,183.26
4.3897,996.82,138.71
4.3997,1020.47,94.82
4.4097,1046.76,57.2
4.4197,1069.53,25.08
4.4297,1085.7,21.01
4.4397,1097.69,12.98
4.4497,1105.5,11.0
4.4597,1109.13,11.0
4.4697,1106.16,8.91
4.4797,1108.03,6.05
4.4897,1098.68,3.96
4.4997,1095.93,3.96
4.5097,1084.82,3.96
4.5197,1075.36,0.0
4.5297,1072.5,0.0
4.5397,1062.49,0.0
4.5497,1051.6,0.0
4.5597,1045.44,0.0
4.5697,1032.9,0.0
4.5797,1024.87,0.0
4.5897,1012.22,0.0
4.5997,1001.99,0.0
4.6097,991.1,0.0
4.6197,974.49,0.0
4.6297,956.34,0.0
4.6397,942.7,0.0
4.6497,925.54,0.0
4.6597,915.75,0.0
4.6697,905.63,0.0
4.6797,897.27,0.0
4.6897,892.54,0.0
4.6997,887.81,0.0
4.7097,882.53,0.0
4.7197,881.32,0.0
4.7297,878.13,0.0
4.7397,872.19,0.0
4.7497,866.69,0.0
4.7597,858.44,0.0
4.7697,848.43,0.0
4.7797,837.65,0.0
4.7897,820.82,0.0
4.7997,807.62,9.13
4.8097,790.13,32.01
4.8197,767.91,167.42
4.8297,745.47,302.72
4.8397,711.26,403.81
4.8497,681.45,489.06
4.8597,636.46,558.58
4.8697,593.12,624.25
4.8797,542.96,672.1
4.8897,477.07,732.16
4.8997,395.12,793.65
4.9097,301.84,839.52
4.9197,231.66,891.88
4.9297,179.85,935.22
4.9397,128.7,966.79
4.9497,90.97,1003.31
4.9597,57.75,1030.04
4.9697,33.22,1044.45
4.9797,24.42,1060.07
4.9897,18.04,1067.77
4.9997,11.22,1077.23
5.0096,9.02,1077.12
5.0196,9.02,1070.85
5.0296,6.71,1066.89
5.0396,6.71,1053.69
5.0496,4.51,1039.83
5.0596,4.51,1025.86
5.0696,0.0,1014.42
5.0796,0.0,1005.95
5.0896,0.0,1006.94
5.0996,0.0,1002.76
5.1096,0.0,1006.06
5.1196,0.0,1005.4
5.1296,0.0,1009.36
5.1396,0.0,1011.56
5.1496,0.0,1011.01
5.1596,0.0,1028.83
5.1696,0.0,1028.17
5.1796,0.0,1032.35
5.1896,0.0,1038.73
5.1996,0.0,1041.37
5.2096,0.0,1045.33
5.2196,0.0,1050.06
5.2296,0.0,1057.1
5.2396,0.0,1055.89
5.2496,0.0,1056.33
5.2596,0.0,1049.95
5.2696,0.0,1043.35
5.2796,0.0,1034.77
5.2896,0.0,1028.94
5.2996,0.0,1011.78
5.3096,0.0,992.75
5.3196,0.0,975.92
5.3296,6.16,948.09
5.3396,22.77,934.45
5.3496,98.78,916.74
5.3596,243.98,890.67
5.3696,313.28,859.32
5.3796,401.94,825.33
5.3896,473.33,787.49
5.3996,522.94,745.69
5.4096,564.85,710.49
5.4196,626.12,665.06
5.4296,702.13,615.23
5.4396,763.18,555.61
5.4496,806.96,484.88
5.4596,844.47,410.52
5.4696,881.87,337.81
5.4796,914.32,264.0
5.4896,942.81,192.39
5.4996,971.41,142.45
5.5096,1000.23,98.45
5.5196,1024.65,65.67
5.5296,1052.92,41.25
5.5396,1072.83,27.06
5.5496,1095.49,22.44
5.5596,1107.04,16.39
5.5696,1117.27,15.51
5.5796,1127.28,12.98
5.5896,1133.55,11.0
5.5996,1126.73,3.96
5.6096,1126.73,3.96
5.6196,1124.2,3.96
5.6296,1119.69,0.0
5.6396,1110.67,0.0
5.6496,1103.74,0.0
5.6596,1096.26,0.0
5.6696,1089.22,0.0
5.6796,1084.27,0.0
5.6896,1072.39,0.0
5.6996,1067.44,0.0
5.7096,1064.47,0.0
5.7196,1055.89,0.0
5.7296,1053.91,0.0
5.7396,1047.86,0.0
5.7496,1040.49,0.0
5.7596,1026.74,0.0
5.7696,1022.45,0.0
5.7796,1011.45,0.0
5.7896,1003.42,0.0
5.7996,997.26,0.0
5.8096,986.7,0.0
5.8196,986.37,0.0
5.8296,981.86,0.0
5.8396,980.98,0.0
5.8496,976.14,0.0
5.8596,968.77,0.0
5.8696,956.67,0.0
5.8796,944.57,0.0
5.8896,924.22,0.0
5.8996,909.48,0.0
5.9096,892.87,0.0
5.9196,872.19,6.82
5.9296,853.71,18.26
5.9396,833.14,66.11
5.9496,809.49,215.05
5.9596,786.06,320.43
5.9696,757.9,397.21
5.9796,723.69,464.42
5.9896,677.05,550.77
5.9996,628.1,639.87
6.0096,575.41,733.92
6.0196,503.58,796.73
6.0296,428.78,842.16
6.0396,345.51,883.3
6.0496,260.48,926.31
6.0596,193.82,958.87
6.0696,147.62,981.53
6.0796,107.91,1008.81
6.0896,74.91,1029.27
6.0996,39.49,1043.35
6.1096,26.18,1055.56
6.1196,12.98,1063.37
6.1296,10.89,1065.68
6.1396,10.89,1068.21
6.1496,4.51,1063.81
6.1596,4.51,1057.76
6.1696,4.51,1046.54
6.1796,0.0,1043.02
6.1896,0.0,1032.57
6.1996,0.0,1024.87
6.2096,0.0,1019.59
6.2196,0.0,1018.71
6.2296,0.0,1018.49
6.2396,0.0,1017.94
6.2496,0.0,1019.7
6.2596,0.0,1021.57
6.2696,0.0,1019.37
6.2796,0.0,1021.02
6.2896,0.0,1023.22
6.2996,0.0,1027.18
6.3096,0.0,1024.54
6.3196,0.0,1025.64
6.3296,0.0,1028.17
6.3396,0.0,1024.21
6.3496,0.0,1026.63
6.3596,0.0,1021.9
6.3696,0.0,1013.98
6.3796,0.0,1012.11
6.3896,0.0,1006.06
6.3996,0.0,996.82
6.4096,0.0,984.28
6.4196,0.0,968.55
6.4295,0.0,957.66
6.4395,0.0,945.34
6.4495,4.07,927.74
6.4595,12.32,908.93
6.4695,41.36,890.45
6.4795,225.83,864.71
6.4895,333.85,835.01
6.4995,407.55,797.5
6.5095,494.23,763.95
6.5195,549.89,726.11
6.5295,597.52,693.55
6.5395,654.94,643.83
6.5495,722.15,594.11
6.5595,781.0,526.68
6.5695,833.69,452.1
6.5795,879.23,379.61
6.5895,922.35,302.06
6.5995,963.38,235.07
6.6095,993.63,169.07
6.6195,1019.37,120.89
6.6295,1041.48,84.15
6.6395,1059.19,53.46
6.6495,1076.46,27.06
6.6595,1094.28,27.06
6.6695,1105.72,22.44
6.6795,1115.29,17.49
6.6895,1113.86,12.98
6.6995,1112.65,12.98
6.7095,1107.48,11.0
6.7195,1104.95,11.0
6.7295,1100.88,3.96
6.7395,1089.99,3.96
6.7495,1083.94,3.96
6.7595,1080.09,0.0
6.7695,1082.73,0.0
6.7795,1090.98,0.0
6.7895,1097.36,0.0
6.7995,1107.26,0.0
6.8095,1117.6,0.0
6.8195,1121.45,0.0
6.8295,1122.88,0.0
6.8395,1129.15,0.0
6.8495,1133.0,0.0
6.8595,1139.05,0.0
6.8695,1143.12,0.0
6.8795,1136.41,0.0
6.8895,1132.34,0.0
6.8995,1125.96,0.0
6.9095,1111.77,0.0
6.9195,1090.65,0.0
6.9295,1067.44,0.0
6.9395,1038.84,0.0
6.9495,1011.23,0.0
6.9595,986.81,0.0
6.9695,961.73,0.0
6.9795,947.21,0.0
6.9895,929.83,0.0
6.9995,920.04,0.0
7.0095,912.45,0.0
7.0195,897.93,4.51
7.0295,883.63,15.95
7.0395,870.98,54.89
7.0495,850.3,203.94
7.0595,824.67,302.5
7.0695,800.47,379.5
7.0795,767.36,444.4
7.0895,720.5,505.23
7.0995,666.93,563.97
7.1095,621.17,624.69
7.1195,569.36,670.34
7.1295,514.8,702.46
7.1395,450.56,732.6
7.1495,362.67,766.15
7.1595,276.98,802.56
7.1695,206.47,829.62
7.1795,150.92,870.32
7.1895,102.08,902.0
7.1995,71.06,936.65
7.2095,39.82,970.09
7.2195,15.4,993.52
7.2295,9.02,1016.73
7.2395,9.02,1040.6
7.2495,6.71,1055.34
7.2595,6.71,1065.13
7.2695,4.51,1073.16
7.2795,4.51,1068.98
7.2895,4.51,1065.79
7.2995,4.51,1056.99
7.3095,0.0,1051.49
7.3195,0.0,1043.79
7.3295,0.0,1036.31
7.3395,0.0,1031.47
7.3495,0.0,1022.01
7.3595,0.0,1019.15
7.3695,0.0,1016.07
7.3795,0.0,1018.05
7.3895,0.0,1020.03
7.3995,0.0,1021.24
7.4095,0.0,1022.78
7.4195,0.0,1027.07
7.4295,0.0,1026.85
7.4395,0.0,1026.74
7.4495,0.0,1034.66
7.4595,0.0,1032.79
7.4695,0.0,1030.7
7.4795,0.0,1029.27
7.4895,0.0,1024.54
7.4995,0.0,1021.13
7.5095,0.0,1019.37
7.5195,0.0,1002.76
7.5295,0.0,982.74
7.5395,0.0,966.57
7.5495,4.07,945.56
7.5595,8.25,929.39
7.5695,26.84,904.2
7.5795,137.83,882.75
7.5895,280.28,854.48
7.5995,341.33,824.89
7.6095,428.56,787.6
7.6195,495.66,757.24
7.6295,535.15,724.68
7.6395,568.7,698.5
7.6495,617.1,656.15
7.6595,684.09,608.74
7.6695,740.96,546.48
7.6795,791.45,481.69
7.6895,835.67,408.76
7.6995,870.65,336.82
7.7095,901.67,267.41
7.7195,932.14,198.99
7.7295,961.18,147.84
7.7395,987.69,100.98
7.7495,1009.8,60.72
7.7595,1036.53,37.07
7.7695,1063.04,32.56
7.7795,1082.95,32.56
7.7895,1094.83,27.94
7.7995,1104.62,22.44
7.8095,1114.85,15.51
7.8195,1116.28,15.51
7.8295,1113.31,12.98
7.8395,1115.07,11.0
7.8495,1112.32,8.91
7.8594,1100.88,3.96
7.8694,1099.56,3.96
7.8794,1096.81,0.0
7.8894,1093.4,0.0
7.8994,1090.54,0.0
7.9094,1082.95,0.0
7.9194,1079.54,0.0
7.9294,1078.55,0.0
7.9394,1072.61,0.0
7.9494,1073.93,0.0
7.9594,1077.78,0.0
7.9694,1073.16,0.0
7.9794,1075.69,0.0
7.9894,1075.47,0.0
7.9994,1071.4,0.0
8.0094,1067.11,0.0
8.0194,1059.19,0.0
8.0294,1046.76,0.0
8.0394,1034.11,0.0
8.0494,1014.75,0.0
8.0594,996.82,0.0
8.0694,975.26,0.0
8.0794,952.93,0.0
8.0894,932.47,0.0
8.0994,917.51,0.0
8.1094,908.38,0.0
8.1194,896.5,4.51
8.1294,884.51,11.44
8.1394,868.01,32.01
8.1494,853.49,141.79
8.1594,840.4,300.19
8.1694,812.35,383.68
8.1794,786.06,464.64
8.1894,746.57,532.29
8.1994,703.89,598.73
8.2094,658.9,655.27
8.2194,604.45,700.48
8.2294,537.35,733.59
8.2394,485.87,767.91
8.2494,411.4,783.75
8.2594,319.77,808.39
8.2694,231.55,836.33
8.2794,180.51,863.94
8.2894,128.48,888.91
8.2994,95.26,918.5
8.3094,68.64,943.8
8.3194,46.31,966.46
8.3294,37.51,987.03
8.3394,35.31,1003.2
8.3494,24.2,1019.04
8.3594,22.0,1035.21
8.3694,17.82,1042.58
8.3794,11.22,1047.64
8.3894,9.02,1047.86
8.3994,9.02,1050.83
8.4094,9.02,1046.98
8.4194,6.71,1042.8
8.4294,6.71,1046.32
8.4394,6.71,1039.94
8.4494,4.51,1039.39
8.4594,4.51,1036.53
8.4694,0.0,1038.4
8.4794,0.0,1039.94
8.4894,0.0,1045.99
8.4994,0.0,1045.88
8.5094,0.0,1047.09
8.5194,0.0,1045.66
8.5294,0.0,1044.67
8.5394,0.0,1050.94
8.5494,0.0,1048.19
8.5594,0.0,1055.01
8.5694,0.0,1057.65
8.5794,0.0,1058.09
8.5894,0.0,1054.46
8.5994,0.0,1058.31
8.6094,0.0,1049.4
8.6194,0.0,1040.6
8.6294,0.0,1032.24
8.6394,0.0,1011.67
8.6494,0.0,992.64
8.6594,0.0,971.41
8.6694,0.0,952.05
8.6794,14.41,932.8
8.6894,60.06,914.98
8.6994,228.03,891.55
8.7094,277.53,865.26
8.7194,344.52,834.9
8.7294,427.13,801.13
8.7394,490.16,757.24
8.7494,554.29,723.69
8.7594,629.75,685.41
8.7694,709.39,637.01
8.7794,767.91,589.6
8.7894,806.85,531.63
8.7994,836.99,460.46
8.8094,860.42,382.36
8.8194,875.6,310.09
8.8294,894.96,242.22
8.8394,914.43,176.66
8.8494,929.39,124.08
8.8594,949.41,83.82
8.8694,970.97,51.37
8.8794,992.97,35.09
8.8894,1015.85,24.97
8.8994,1034.44,24.97
8.9094,1053.14,20.46
8.9194,1063.37,18.48
8.9294,1076.46,11.0
8.9394,1083.61,8.91
8.9494,1090.65,3.96
8.9594,1089.44,3.96
8.9694,1090.1,0.0
8.9794,1087.9,0.0
8.9894,1086.14,0.0
8.9994,1074.59,0.0
9.0094,1069.64,0.0
9.0194,1059.63,0.0
9.0294,1056.33,0.0
9.0394,1050.94,0.0
9.0494,1040.82,0.0
9.0594,1035.87,0.0
9.0694,1033.01,0.0
9.0794,1024.76,0.0
9.0894,1019.26,0.0
9.0994,1012.0,0.0
9.1094,1004.63,0.0
9.1194,1004.08,0.0
9.1294,993.52,0.0
9.1394,991.1,0.0
9.1494,989.01,0.0
9.1594,986.59,0.0
9.1694,979.88,0.0
9.1794,983.29,0.0
9.1894,979.88,0.0
9.1994,972.62,0.0
9.2094,971.52,0.0
9.2194,962.5,0.0
9.2294,949.08,0.0
9.2394,933.9,0.0
9.2494,912.23,0.0
9.2594,897.49,0.0
9.2694,871.64,6.82
9.2794,846.23,18.26
9.2893,827.42,59.07
9.2993,802.23,216.92
9.3093,775.17,335.39
9.3193,741.29,423.39
9.3293,711.04,500.61
9.3393,673.97,596.2
9.3493,630.08,691.79
9.3593,580.25,766.59
9.3693,514.03,813.89
9.3793,433.4,852.5
9.3893,347.16,888.58
9.3993,259.71,918.17
9.4093,186.78,945.12
9.4193,131.67,970.42
9.4293,98.89,993.52
9.4393,63.36,1017.5
9.4493,34.65,1038.62
9.4593,19.25,1057.54
9.4693,12.54,1067.0
9.4793,8.36,1071.95
9.4893,8.36,1076.79
9.4993,4.18,1072.94
9.5093,0.0,1066.34
9.5193,0.0,1057.65
9.5293,0.0,1050.83
9.5393,0.0,1042.47
9.5493,0.0,1041.92
9.5593,0.0,1040.6
9.5693,0.0,1036.64
9.5793,0.0,1035.87
9.5893,0.0,1030.15
9.5993,0.0,1026.63
9.6093,0.0,1028.28
9.6193,0.0,1024.98
9.6293,0.0,1026.3
9.6393,0.0,1030.7
9.6493,0.0,1031.36
9.6593,0.0,1038.29
9.6693,0.0,1036.31
9.6793,0.0,1039.83
9.6893,0.0,1044.23
9.6993,0.0,1044.56
9.7093,0.0,1052.48
9.7193,0.0,1052.26
9.7293,0.0,1045.11
9.7393,0.0,1040.49
9.7493,0.0,1031.36
9.7593,0.0,1015.96
9.7693,0.0,985.16
9.7793,0.0,972.51
9.7893,0.0,953.92
9.7993,10.34,927.96
9.8093,37.18,902.88
9.8193,211.86,884.4
9.8293,326.04,850.08
9.8393,394.57,812.13
9.8493,471.9,774.4
9.8593,529.21,741.18
9.8693,570.9,706.31
9.8793,612.37,667.15
9.8893,676.06,620.07
9.8993,750.2,560.45
9.9093,791.89,491.48
9.9193,833.69,415.91
9.9293,866.47,350.46
9.9393,899.25,280.06
9.9493,920.92,217.47
9.9593,942.59,164.01
9.9693,964.48,118.36
9.9793,989.12,81.29
9.9893,1015.63,46.09
9.9993,1037.85,32.56
10.0093,1055.78,22.44
10.0193,1074.48,17.49
10.0293,1089.0,17.49
10.0393,1105.39,15.51
10.0493,1113.42,12.98
10.0593,1123.98,11.0
10.0693,1123.43,11.0
10.0793,1127.83,3.96
10.0893,1121.01,3.96
10.0993,1123.21,3.96
10.1093,1114.63,0.0
10.1193,1109.46,0.0
10.1293,1102.64,0.0
10.1393,1090.87,0.0
10.1493,1086.03,0.0
10.1593,1080.31,0.0
10.1693,1077.12,0.0
10.1793,1073.82,0.0
10.1893,1067.11,0.0
10.1993,1069.42,0.0
10.2093,1067.55,0.0
10.2193,1063.48,0.0
10.2293,1051.93,0.0
10.2393,1040.71,0.0
10.2493,1032.02,0.0
10.2593,1021.9,0.0
10.2693,1010.46,0.0
10.2793,1002.43,0.0
10.2893,988.35,0.0
10.2993,977.57,0.0
10.3093,970.97,0.0
10.3193,961.4,0.0
10.3293,947.87,0.0
10.3393,934.01,0.0
10.3493,920.26,0.0
10.3593,900.13,0.0
10.3693,887.7,0.0
10.3793,875.27,0.0
10.3893,860.53,6.82
10.3993,841.5,20.57
10.4093,824.34,89.65
