4.1997,1119.47,0.0
4.2097,1128.6,0.0
4.2197,1139.16,0.0
4.2297,1149.5,0.0
4.2397,1153.35,0.0
4.2497,1155.44,0.0
4.2597,1157.86,0.0
4.2697,1158.08,0.0
4.2797,1154.56,0.0
4.2897,1156.65,0.0
4.2997,1150.49,0.0
4.3097,1148.07,0.0
4.3197,1146.64,0.0
4.3297,1136.08,0.0
4.3397,1135.86,0.0
4.3497,1140.7,0.0
4.3597,1134.87,0.0
4.3697,1137.73,0.0
4.3797,1142.46,0.0
4.3897,1144.22,0.0
4.3997,1157.42,0.0
4.4097,1176.01,0.0
4.4197,1188.22,0.0
4.4297,1197.46,0.0
4.4397,1205.27,0.0
4.4497,1207.03,0.0
4.4597,1206.26,6.93
4.4697,1189.43,20.79
4.4797,1176.45,99.33
4.4897,1148.84,288.64
4.4997,1120.35,354.09
4.5097,1085.7,465.96
4.5197,1047.2,522.06
4.5297,1002.43,545.38
4.5397,947.98,550.77
4.5497,889.46,550.44
4.5597,830.61,580.03
4.5697,776.82,637.34
4.5797,716.21,715.77
4.5897,651.2,786.5
4.5997,582.67,847.11
4.6097,476.52,902.22
4.6197,350.02,952.93
4.6297,246.95,998.69
4.6397,168.41,1039.39
4.6497,112.53,1071.29
4.6597,57.64,1096.7
4.6697,15.29,1113.97
4.6797,21.01,1125.96
4.6897,3.52,1133.55
4.6997,5.06,1143.56
4.7097,8.58,1144.99
4.7197,8.58,1146.53
4.7297,8.58,1147.41
4.7397,8.58,1146.64
4.7497,8.58,1147.41
4.7597,8.58,1148.62
4.7697,5.06,1142.79
4.7797,8.58,1140.48
4.7897,5.06,1139.16
4.7997,5.06,1135.64
4.8097,5.06,1128.27
4.8197,5.06,1123.21
4.8297,5.06,1122.22
4.8397,5.06,1111.11
4.8497,5.06,1113.64
4.8597,5.06,1108.69
4.8697,5.06,1107.48
4.8797,0.0,1102.97
4.8897,0.0,1103.41
4.8997,5.06,1103.19
4.9097,0.0,1098.02
4.9197,0.0,1096.81
4.9297,0.0,1093.18
4.9397,0.0,1085.92
4.9497,0.0,1079.32
4.9597,5.06,1067.0
4.9697,0.0,1064.25
4.9797,5.06,1048.63
4.9897,8.58,1044.56
4.9997,5.06,1034.44
5.0096,5.06,1021.79
5.0196,5.06,1006.61
5.0296,5.06,981.31
5.0396,8.58,952.71
5.0496,20.24,926.09
5.0596,88.11,891.55
5.0696,271.48,848.1
5.0796,445.39,807.73
5.0896,614.46,754.6
5.0996,741.95,698.06
5.1096,825.99,627.44
5.1196,900.35,555.06
5.1296,959.09,473.77
5.1396,993.41,414.48
5.1496,1035.76,341.55
5.1596,1071.95,269.83
5.1696,1111.88,179.52
5.1796,1147.63,117.7
5.1896,1177.88,55.66
5.1996,1194.6,22.11
5.2096,1207.69,0.0
5.2196,1217.81,0.0
5.2296,1206.7,0.0
5.2396,1188.33,0.0
5.2496,1166.33,0.0
5.2596,1146.42,0.0
5.2696,1130.36,0.0
5.2796,1115.07,0.0
5.2896,1101.65,0.0
5.2996,1099.23,0.0
5.3096,1092.63,0.0
5.3196,1099.01,0.0
5.3296,1099.12,0.0
5.3396,1111.99,0.0
5.3496,1130.03,0.0
5.3596,1147.96,0.0
5.3696,1154.89,0.0
5.3796,1164.57,0.0
5.3896,1171.5,0.0
5.3996,1179.31,0.0
5.4096,1174.47,0.0
5.4196,1178.98,0.0
5.4296,1186.13,0.0
5.4396,1180.52,0.0
5.4496,1177.44,0.0
5.4596,1177.22,0.0
5.4696,1176.67,0.0
5.4796,1171.17,0.0
5.4896,1176.56,0.0
5.4996,1190.53,0.0
5.5096,1203.73,0.0
5.5196,1219.02,0.0
5.5296,1227.16,0.0
5.5396,1221.33,0.0
5.5496,1224.96,0.0
5.5596,1215.06,0.0
5.5696,1190.64,4.62
5.5796,1172.71,20.79
5.5896,1147.41,90.86
5.5996,1120.9,237.16
5.6096,1088.67,303.82
5.6196,1049.4,429.22
5.6296,1019.15,515.02
5.6396,968.44,577.61
5.6496,917.95,598.95
5.6596,859.32,623.37
5.6696,802.67,669.13
5.6796,736.12,708.95
5.6896,668.14,771.32
5.6996,586.96,832.26
5.7096,476.52,884.18
5.7196,343.42,937.31
5.7296,237.05,985.38
5.7396,151.47,1028.39
5.7496,104.39,1066.34
5.7596,53.68,1100.44
5.7696,12.21,1126.29
5.7796,3.52,1142.57
5.7896,3.52,1159.62
5.7996,3.52,1165.67
5.8096,3.52,1169.3
5.8196,3.52,1174.47
5.8296,3.52,1178.54
5.8396,3.52,1180.85
5.8496,3.52,1183.82
5.8596,3.52,1187.56
5.8696,3.52,1183.05
5.8796,0.0,1179.53
5.8896,3.52,1182.39
5.8996,0.0,1174.69
5.9096,0.0,1175.68
5.9196,0.0,1171.39
5.9296,0.0,1163.47
5.9396,5.06,1160.5
5.9496,0.0,1151.81
5.9596,0.0,1144.77
5.9696,0.0,1130.58
5.9796,5.06,1133.11
5.9896,0.0,1123.43
5.9996,0.0,1125.74
6.0096,0.0,1123.76
6.0196,0.0,1126.73
6.0296,0.0,1126.4
6.0396,0.0,1128.16
6.0496,0.0,1129.59
6.0596,0.0,1134.87
6.0696,0.0,1147.41
6.0796,0.0,1145.32
6.0896,5.06,1148.62
6.0996,5.06,1161.49
6.1096,5.06,1136.19
6.1196,5.06,1124.31
6.1296,5.06,1113.42
6.1396,8.58,1090.98
6.1496,5.06,1071.4
6.1596,15.18,1044.89
6.1696,54.34,1021.68
6.1796,172.37,979.88
6.1896,284.79,928.51
6.1996,422.18,872.41
6.2096,549.89,812.46
6.2196,648.12,745.58
6.2296,705.87,681.67
6.2396,764.61,604.34
6.2496,806.08,528.44
6.2596,836.0,457.38
6.2696,869.66,385.44
6.2796,890.67,331.43
6.2896,922.02,260.04
6.2996,952.27,186.34
6.3096,992.2,113.19
6.3196,1019.48,63.69
6.3296,1044.45,26.62
6.3396,1062.27,0.0
6.3496,1079.32,0.0
6.3596,1089.11,0.0
6.3696,1093.07,0.0
6.3796,1091.31,0.0
6.3896,1098.79,0.0
6.3996,1101.1,0.0
6.4096,1109.57,0.0
6.4196,1122.88,0.0
6.4295,1139.05,0.0
6.4395,1155.88,0.0
6.4495,1170.4,0.0
6.4595,1184.59,0.0
6.4695,1195.7,0.0
6.4795,1210.22,0.0
6.4895,1217.59,0.0
6.4995,1213.74,0.0
6.5095,1203.84,0.0
6.5195,1202.74,0.0
6.5295,1193.06,0.0
6.5395,1178.32,0.0
6.5495,1167.65,0.0
6.5595,1161.6,0.0
6.5695,1154.78,0.0
6.5795,1149.5,0.0
6.5895,1145.43,0.0
6.5995,1149.06,0.0
6.6095,1161.6,0.0
6.6195,1177.77,0.0
6.6295,1190.2,0.0
6.6395,1195.92,0.0
6.6495,1197.79,0.0
6.6595,1207.25,0.0
6.6695,1193.72,0.0
6.6795,1187.56,0.0
6.6895,1165.89,0.0
6.6995,1154.56,18.48
6.7095,1134.1,77.88
6.7195,1103.85,166.98
6.7295,1080.2,234.52
6.7395,1040.05,368.72
6.7495,1005.07,465.52
6.7595,957.55,534.6
6.7695,903.98,580.03
6.7795,858.44,616.99
6.7895,800.8,670.23
6.7995,744.92,711.04
6.8095,682.88,752.29
6.8195,602.8,796.51
6.8295,499.62,850.08
6.8395,370.26,905.3
6.8495,265.76,963.6
6.8595,170.5,1021.02
6.8695,119.68,1066.56
6.8795,65.89,1110.78
6.8895,18.48,1138.72
6.8995,0.0,1156.87
6.9095,0.0,1174.03
6.9195,0.0,1175.24
6.9295,0.0,1183.6
6.9395,0.0,1186.02
6.9495,0.0,1182.72
6.9595,0.0,1182.72
6.9695,0.0,1174.69
6.9795,0.0,1164.02
6.9895,0.0,1159.84
6.9995,0.0,1154.34
7.0095,0.0,1147.96
7.0195,0.0,1147.19
7.0295,0.0,1136.3
7.0395,0.0,1131.79
7.0495,0.0,1123.1
7.0595,0.0,1119.58
7.0695,0.0,1115.18
7.0795,0.0,1098.57
7.0895,0.0,1091.31
7.0995,0.0,1079.43
7.1095,0.0,1076.24
7.1195,0.0,1070.96
7.1295,0.0,1061.39
7.1395,0.0,1061.39
7.1495,0.0,1056.11
7.1595,0.0,1055.01
7.1695,0.0,1051.38
7.1795,0.0,1049.73
7.1895,0.0,1050.5
7.1995,0.0,1053.36
7.2095,0.0,1049.07
7.2195,0.0,1046.87
7.2295,5.06,1041.59
7.2395,5.06,1030.92
7.2495,5.06,1016.4
7.2595,5.06,997.15
7.2695,5.06,967.34
7.2795,15.18,929.06
7.2895,59.4,887.15
7.2995,191.51,842.82
7.3095,320.98,794.53
7.3195,503.03,743.49
7.3295,653.95,687.72
7.3395,768.79,621.5
7.3495,839.85,549.45
7.3595,883.41,478.39
7.3695,913.77,420.86
7.3795,932.58,363.99
7.3895,953.81,289.3
7.3995,971.41,201.08
7.4095,999.46,125.95
7.4195,1032.35,69.96
7.4295,1065.46,27.94
7.4395,1091.42,0.0
7.4495,1103.85,0.0
7.4595,1106.49,0.0
7.4695,1101.1,0.0
7.4795,1090.87,0.0
7.4895,1083.5,0.0
7.4995,1079.65,0.0
7.5095,1079.76,0.0
7.5195,1084.93,0.0
7.5295,1090.32,0.0
7.5395,1106.49,0.0
7.5495,1114.52,0.0
7.5595,1124.97,0.0
7.5695,1129.59,0.0
7.5795,1140.04,0.0
7.5895,1147.19,0.0
7.5995,1147.85,0.0
7.6095,1142.9,0.0
7.6195,1139.82,0.0
7.6295,1129.81,0.0
7.6395,1122.44,0.0
7.6495,1110.12,0.0
7.6595,1101.98,0.0
7.6695,1101.43,0.0
7.6795,1102.53,0.0
7.6895,1109.13,0.0
7.6995,1116.94,0.0
7.7095,1132.67,0.0
7.7195,1138.06,0.0
7.7295,1146.64,0.0
7.7395,1150.38,0.0
7.7495,1155.22,0.0
7.7595,1153.79,0.0
7.7695,1143.89,0.0
7.7795,1132.89,0.0
7.7895,1122.11,0.0
7.7995,1111.55,0.0
7.8095,1102.09,30.14
7.8195,1086.14,141.68
7.8295,1057.76,230.89
7.8395,1029.05,375.98
7.8495,995.39,524.15
7.8594,960.52,633.71
7.8694,908.49,710.82
7.8794,847.22,758.23
7.8894,801.57,820.71
7.8994,730.4,854.37
7.9094,656.15,885.39
7.9194,558.25,913.55
7.9294,431.42,946.0
7.9394,303.71,985.27
7.9494,199.1,1020.69
7.9594,142.89,1057.76
7.9694,101.42,1090.65
7.9794,46.42,1117.16
7.9894,2.53,1140.15
7.9994,0.0,1152.8
8.0094,0.0,1160.39
8.0194,0.0,1165.89
8.0294,0.0,1168.97
8.0394,0.0,1166.88
8.0494,0.0,1168.97
8.0594,0.0,1172.05
8.0694,0.0,1173.26
8.0794,0.0,1170.07
8.0894,0.0,1167.65
8.0994,0.0,1162.7
8.1094,0.0,1160.39
8.1194,0.0,1160.61
8.1294,0.0,1157.86
8.1394,0.0,1152.69
8.1494,0.0,1149.83
8.1594,0.0,1141.91
8.1694,0.0,1139.6
8.1794,0.0,1121.89
8.1894,0.0,1115.51
8.1994,0.0,1103.19
8.2094,0.0,1089.66
8.2194,0.0,1080.64
8.2294,0.0,1075.91
8.2394,0.0,1067.44
8.2494,0.0,1057.65
8.2594,0.0,1051.49
8.2694,0.0,1041.81
8.2794,0.0,1035.32
8.2894,0.0,1031.25
8.2994,0.0,1030.48
8.3094,0.0,1029.38
8.3194,0.0,1020.91
8.3294,5.06,1013.43
8.3394,5.06,1004.74
8.3494,10.12,990.88
8.3594,22.77,966.46
8.3694,93.83,935.77
8.3794,320.54,894.52
8.3894,445.94,847.77
8.3994,617.87,796.95
8.4094,714.89,746.13
8.4194,798.27,679.25
8.4294,844.47,604.78
8.4394,866.58,533.28
8.4494,872.85,467.94
8.4594,864.49,400.51
8.4694,874.06,347.16
8.4794,887.04,274.78
8.4894,918.61,190.96
8.4994,965.58,121.88
8.5094,1016.07,68.09
8.5194,1054.35,25.96
8.5294,1083.39,0.0
8.5394,1107.7,0.0
8.5494,1124.86,0.0
8.5594,1128.27,0.0
8.5694,1134.43,0.0
8.5794,1129.7,0.0
8.5894,1132.56,0.0
8.5994,1128.38,0.0
8.6094,1136.52,0.0
8.6194,1152.8,0.0
8.6294,1159.07,0.0
8.6394,1171.28,0.0
8.6494,1184.92,0.0
8.6594,1191.19,0.0
8.6694,1191.3,0.0
8.6794,1194.49,0.0
8.6894,1195.37,0.0
8.6994,1184.81,0.0
8.7094,1182.83,0.0
8.7194,1169.63,0.0
8.7294,1157.42,0.0
8.7394,1142.79,0.0
8.7494,1138.39,0.0
8.7594,1130.14,0.0
8.7694,1125.19,0.0
8.7794,1126.62,0.0
8.7894,1134.21,0.0
8.7994,1146.2,0.0
8.8094,1158.52,0.0
8.8194,1172.82,0.0
8.8294,1186.46,0.0
8.8394,1190.64,0.0
8.8494,1203.29,0.0
8.8594,1205.05,0.0
8.8694,1197.79,0.0
8.8794,1191.63,0.0
8.8894,1174.58,4.62
8.8994,1157.53,34.76
8.9094,1138.06,180.51
8.9194,1105.72,259.38
8.9294,1074.04,384.89
8.9394,1040.49,498.52
8.9494,997.37,575.96
8.9594,943.36,627.44
8.9694,887.81,666.16
8.9794,830.94,706.53
8.9894,775.94,760.32
8.9994,707.52,811.69
9.0094,630.85,867.02
9.0194,528.66,910.8
9.0294,393.03,953.26
9.0394,278.08,990.88
9.0494,170.5,1023.88
9.0594,112.2,1061.72
9.0694,57.97,1090.1
9.0794,6.16,1114.63
9.0894,0.0,1124.97
9.0994,0.0,1138.72
9.1094,0.0,1141.03
9.1194,0.0,1145.32
9.1294,0.0,1145.21
9.1394,0.0,1143.12
9.1494,0.0,1143.56
9.1594,0.0,1147.52
9.1694,0.0,1144.88
9.1794,0.0,1139.93
9.1894,0.0,1138.28
9.1994,0.0,1135.2
9.2094,0.0,1132.34
9.2194,0.0,1125.08
9.2294,0.0,1127.94
9.2394,0.0,1120.02
9.2494,0.0,1111.55
9.2594,0.0,1104.18
9.2694,0.0,1093.4
9.2794,0.0,1080.64
9.2893,0.0,1079.54
9.2993,0.0,1073.16
9.3093,0.0,1072.61
9.3193,0.0,1070.3
9.3293,0.0,1075.03
9.3393,0.0,1072.5
9.3493,0.0,1065.24
9.3593,0.0,1066.67
9.3693,0.0,1065.46
9.3793,0.0,1065.02
9.3893,0.0,1057.32
9.3993,0.0,1062.71
9.4093,0.0,1060.51
9.4193,0.0,1056.33
9.4293,0.0,1046.43
9.4393,5.06,1034.66
9.4493,5.06,1028.83
9.4593,5.06,1016.95
9.4693,5.06,1001.77
9.4793,5.06,969.65
9.4893,10.12,927.52
9.4993,38.17,892.1
9.5093,143.66,849.75
9.5193,291.06,808.5
9.5293,474.43,762.74
9.5393,629.42,705.54
9.5493,727.65,641.08
9.5593,800.03,577.5
9.5693,864.93,512.38
9.5793,905.74,460.57
9.5893,948.53,404.03
9.5993,967.01,349.47
9.6093,983.4,267.08
9.6193,999.35,189.86
9.6293,1011.78,119.02
9.6393,1022.89,67.54
9.6493,1040.38,20.9
9.6593,1057.43,0.0
9.6693,1076.24,0.0
9.6793,1081.41,0.0
9.6893,1089.33,0.0
9.6993,1087.79,0.0
9.7093,1096.48,0.0
9.7193,1103.85,0.0
9.7293,1112.43,0.0
9.7393,1127.72,0.0
9.7493,1138.28,0.0
9.7593,1151.92,0.0
9.7693,1168.42,0.0
9.7793,1172.38,0.0
9.7893,1179.64,0.0
9.7993,1176.89,0.0
9.8093,1177.77,0.0
9.8193,1163.8,0.0
9.8293,1157.31,0.0
9.8393,1148.51,0.0
9.8493,1138.61,0.0
9.8593,1121.23,0.0
9.8693,1114.96,0.0
9.8793,1107.7,0.0
9.8893,1099.67,0.0
9.8993,1095.82,0.0
9.9093,1092.52,0.0
9.9193,1086.47,0.0
9.9293,1093.07,0.0
9.9393,1095.49,0.0
9.9493,1110.67,0.0
9.9593,1120.13,0.0
9.9693,1142.46,0.0
9.9793,1151.92,0.0
9.9893,1168.64,0.0
9.9993,1170.73,0.0
10.0093,1170.07,0.0
10.0193,1163.58,0.0
10.0293,1149.83,0.0
10.0393,1131.79,23.1
10.0493,1117.49,117.48
10.0593,1096.81,232.76
10.0693,1063.48,344.74
10.0793,1025.2,482.57
10.0893,991.76,585.42
10.0993,951.17,656.37
10.1093,901.01,690.69
10.1193,834.24,748.66
10.1293,780.34,782.76
10.1393,716.76,817.3
10.1493,644.05,864.71
10.1593,551.43,907.17
10.1693,427.9,947.76
10.1793,300.19,991.21
10.1893,203.83,1030.15
10.1993,142.34,1070.96
