8.0994,779.35,3.63
8.1094,770.22,4.84
8.1194,754.82,8.58
8.1294,740.3,20.9
8.1394,713.79,39.38
8.1494,670.45,74.8
8.1594,606.98,124.08
8.1694,532.62,250.91
8.1794,448.14,401.17
8.1894,383.24,464.09
8.1994,289.52,502.04
8.2094,189.64,522.06
8.2194,130.24,545.27
8.2294,89.87,568.92
8.2394,56.98,579.59
8.2494,31.13,589.27
8.2594,18.81,593.78
8.2694,11.88,597.96
8.2794,10.45,593.67
8.2894,6.82,578.27
8.2994,10.56,561.77
8.3094,5.39,540.54
8.3194,5.17,518.98
8.3294,2.53,503.91
8.3394,4.84,486.64
8.3494,2.53,472.01
8.3594,2.53,462.66
8.3694,2.31,459.69
8.3794,0.0,454.63
8.3894,0.0,458.81
8.3994,0.0,464.09
8.4094,0.0,481.14
8.4194,0.0,505.34
8.4294,0.0,532.51
8.4394,0.0,564.74
8.4494,0.0,602.14
8.4594,0.0,641.19
8.4694,0.0,680.13
8.4794,0.0,716.54
8.4894,0.0,747.67
8.4994,0.0,779.35
8.5094,0.0,804.76
8.5194,0.0,814.11
8.5294,0.0,821.37
8.5394,0.0,815.43
8.5494,3.41,817.52
8.5594,5.06,811.25
8.5694,6.82,801.68
8.5794,11.99,789.25
8.5894,13.75,779.68
8.5994,28.05,768.68
8.6094,45.32,747.67
8.6194,77.55,718.19
8.6294,118.69,686.18
8.6394,196.35,620.4
8.6494,334.07,538.78
8.6594,405.57,433.29
8.6694,440.88,346.94
8.6794,484.66,274.78
8.6894,522.28,180.07
8.6994,556.27,127.05
8.7094,576.84,92.51
8.7194,595.21,64.57
8.7294,606.21,45.65
8.7394,612.15,30.03
8.7494,611.6,23.54
8.7594,606.98,22.0
8.7694,599.94,21.23
8.7794,588.06,17.16
8.7894,573.32,16.72
8.7994,558.58,15.51
8.8094,547.36,20.35
8.8194,529.87,9.68
8.8294,519.42,5.06
8.8394,515.24,6.82
8.8494,513.37,8.47
8.8594,512.93,12.54
8.8694,507.1,9.46
8.8794,507.54,6.16
8.8894,517.11,2.31
8.8994,529.98,8.47
8.9094,543.73,2.31
8.9194,562.43,8.47
8.9294,584.98,2.86
8.9394,611.16,5.17
8.9494,639.98,4.4
8.9594,674.74,2.31
8.9694,699.6,5.17
8.9794,731.5,0.0
8.9894,751.41,0.0
8.9994,783.2,0.0
9.0094,795.19,11.33
9.0194,805.86,6.16
9.0294,811.14,2.86
9.0394,817.3,2.42
9.0494,814.0,6.93
9.0594,817.41,4.84
9.0694,808.94,7.37
9.0794,796.95,17.16
9.0894,776.93,33.22
9.0994,749.76,59.95
9.1094,709.06,108.24
9.1194,644.49,196.02
9.1294,554.07,331.1
9.1394,444.73,391.27
9.1494,369.71,437.69
9.1594,275.88,464.75
9.1694,177.87,485.21
9.1794,117.15,509.85
9.1894,79.86,523.6
9.1994,49.72,538.78
9.2094,28.49,543.29
9.2194,21.78,548.68
9.2294,15.84,548.79
9.2394,10.56,549.23
9.2494,9.13,535.59
9.2594,6.6,519.31
9.2694,10.56,509.08
9.2794,8.14,495.0
9.2893,7.7,483.01
9.2993,5.17,469.92
9.3093,2.86,457.38
9.3193,2.86,453.09
9.3293,5.61,448.8
9.3393,2.75,451.0
9.3493,0.0,451.88
9.3593,0.0,459.25
9.3693,0.0,471.02
9.3793,0.0,489.17
9.3893,2.86,506.66
9.3993,0.0,529.32
9.4093,0.0,556.38
9.4193,0.0,593.56
9.4293,0.0,635.25
9.4393,0.0,669.9
9.4493,2.75,708.18
9.4593,0.0,740.74
9.4693,0.0,772.86
9.4793,0.0,802.78
9.4893,0.0,821.15
9.4993,0.0,834.35
9.5093,0.0,833.36
9.5193,0.0,833.91
9.5293,0.0,828.41
9.5393,0.0,825.11
9.5493,0.0,807.62
9.5593,3.41,789.36
9.5693,10.23,779.02
9.5793,21.23,757.68
9.5893,40.15,729.74
9.5993,71.17,696.74
9.6093,114.18,640.64
9.6193,192.28,571.45
9.6293,327.36,468.27
9.6393,410.74,374.11
9.6493,468.82,322.74
9.6593,517.44,232.21
9.6693,540.76,161.81
9.6793,564.41,114.18
9.6893,578.27,79.64
9.6993,586.74,58.74
9.7093,591.25,41.03
9.7193,595.87,25.19
9.7293,592.68,24.86
9.7393,590.81,20.79
9.7493,578.05,17.16
9.7593,569.58,14.19
9.7693,556.49,10.89
9.7793,540.76,9.9
9.7893,528.33,18.81
9.7993,513.7,9.46
9.8093,502.04,5.39
9.8193,500.94,2.86
9.8293,505.56,5.61
9.8393,515.13,6.16
9.8493,519.75,2.31
9.8593,533.17,2.86
9.8693,550.99,8.47
9.8793,566.94,2.31
9.8893,589.49,0.0
9.8993,611.27,0.0
9.9093,642.18,0.0
9.9193,663.96,5.17
9.9293,699.93,3.3
9.9393,724.9,2.31
9.9493,749.98,2.86
9.9593,770.44,0.0
9.9693,787.82,0.0
9.9793,791.23,2.42
9.9893,801.35,7.37
9.9993,806.74,9.46
10.0093,800.58,4.84
10.0193,801.02,10.23
10.0293,797.83,13.09
10.0393,789.25,15.95
10.0493,774.29,30.36
10.0593,755.92,43.12
10.0693,725.45,74.58
10.0793,676.72,116.6
10.0893,618.2,238.59
10.0993,513.37,344.63
10.1093,423.94,398.75
10.1193,354.53,442.64
10.1293,244.97,475.86
10.1393,162.14,510.4
10.1493,112.97,537.68
10.1593,74.25,561.88
10.1693,53.68,571.45
10.1793,25.85,576.07
10.1893,17.16,579.48
10.1993,15.84,584.1
10.2093,13.09,579.59
10.2193,13.2,566.94
10.2293,10.45,553.19
10.2393,9.13,547.91
10.2493,2.31,537.46
10.2593,7.7,531.08
10.2693,5.17,530.31
10.2793,0.0,523.38
10.2893,0.0,526.9
10.2993,0.0,529.76
10.3093,2.31,536.36
10.3193,0.0,540.1
10.3293,0.0,552.2
10.3393,0.0,568.26
10.3493,0.0,586.19
10.3593,0.0,608.63
10.3693,0.0,636.57
10.3793,0.0,665.17
10.3893,0.0,692.78
10.3993,0.0,717.31
10.4093,0.0,741.73
10.4193,0.0,753.17
10.4293,0.0,764.94
10.4393,0.0,772.42
10.4493,0.0,780.45
10.4593,0.0,776.6
10.4693,0.0,781.88
10.4793,3.41,774.07
10.4893,5.06,774.4
10.4993,8.58,760.54
10.5093,15.4,757.13
10.5193,29.26,739.75
10.5293,57.42,720.28
10.5393,95.92,689.7
10.5493,146.85,642.84
10.5593,280.61,580.8
10.5693,408.76,490.6
10.5793,470.36,387.53
10.5893,513.81,317.02
10.5993,538.67,243.43
10.6093,570.9,170.39
10.6193,594.22,114.95
10.6293,610.17,76.56
10.6393,620.62,49.5
10.6493,625.46,37.18
10.6593,623.15,28.49
10.6693,619.96,20.24
10.6793,607.09,23.98
10.6893,588.28,16.72
10.6993,571.45,12.21
10.7093,554.4,11.55
10.7192,537.02,13.64
10.7292,520.3,11.55
10.7392,504.79,9.57
10.7492,493.46,11.44
10.7592,488.73,9.46
10.7692,488.51,7.92
10.7792,485.65,2.31
10.7892,490.05,11.22
10.7992,492.91,5.17
10.8092,496.32,5.06
