1.5599,791.56,5.5
1.5699,779.68,5.5
1.5799,782.65,8.25
1.5899,781.44,8.25
1.5999,768.35,8.25
1.6099,768.46,17.71
1.6199,762.96,28.49
1.6299,752.29,53.79
1.6399,747.67,35.64
1.6499,743.16,33.22
1.6599,748.22,40.26
1.6699,743.38,49.5
1.6799,740.63,70.07
1.6899,742.39,99.44
1.6999,738.21,145.75
1.7099,721.38,236.5
1.7199,695.42,332.64
1.7299,650.76,396.99
1.7399,601.59,432.41
1.7499,545.82,461.34
1.7599,474.43,488.18
1.7699,385.77,516.34
1.7799,248.05,546.15
1.7899,137.83,577.83
1.7999,86.79,599.61
1.8099,54.01,617.98
1.8199,25.74,636.46
1.8299,0.0,649.44
1.8399,0.0,662.09
1.8499,0.0,669.57
1.8599,0.0,668.91
1.8699,0.0,676.5
1.8799,0.0,672.21
1.8899,0.0,665.72
1.8999,0.0,658.46
1.9099,0.0,656.04
1.9199,0.0,651.42
1.9299,0.0,656.15
1.9399,0.0,648.89
1.9499,0.0,656.15
1.9599,0.0,656.15
1.9699,0.0,660.66
1.9799,0.0,657.03
1.9899,0.0,658.13
1.9999,0.0,652.74
2.0099,0.0,649.44
2.0199,0.0,647.57
2.0299,0.0,648.67
2.0399,0.0,646.25
2.0499,0.0,645.81
2.0599,0.0,641.96
2.0699,0.0,639.65
2.0799,0.0,641.63
2.0899,0.0,642.95
2.0999,0.0,646.36
2.1099,0.0,658.02
2.1199,0.0,674.3
2.1299,0.0,687.94
2.1399,0.0,697.95
2.1498,0.0,711.04
2.1598,0.0,717.2
2.1698,10.12,718.41
2.1798,20.24,714.12
2.1898,32.89,697.18
2.1998,55.77,674.63
2.2098,125.07,638.22
2.2198,198.99,567.82
2.2298,274.89,525.03
2.2398,346.72,461.78
2.2498,485.1,389.62
2.2598,619.74,300.85
2.2698,681.56,185.46
2.2798,739.75,115.5
2.2898,782.76,89.98
2.2998,809.16,70.4
2.3098,831.27,36.08
2.3198,839.74,17.6
2.3298,841.39,10.01
2.3398,848.54,10.01
2.3498,841.17,10.01
2.3598,828.85,5.5
2.3698,814.99,5.5
2.3798,803.77,5.5
2.3898,786.94,0.0
2.3998,777.26,0.0
2.4098,763.4,0.0
2.4198,752.62,0.0
2.4298,752.84,0.0
2.4398,748.22,0.0
2.4498,750.75,0.0
2.4598,751.08,0.0
2.4698,756.03,0.0
2.4798,757.57,0.0
2.4898,766.15,0.0
2.4998,773.63,0.0
2.5098,777.81,0.0
2.5198,777.48,0.0
2.5298,786.5,0.0
2.5398,780.78,0.0
2.5498,786.72,0.0
2.5598,788.48,0.0
2.5698,788.04,0.0
2.5798,777.15,0.0
2.5898,776.82,5.5
2.5998,769.34,5.5
2.6098,765.6,5.5
2.6198,764.94,24.2
2.6298,758.56,22.55
2.6398,764.39,16.17
2.6498,761.53,16.17
2.6598,771.32,28.6
2.6698,774.73,42.57
2.6798,777.15,72.71
2.6898,779.68,138.05
2.6998,760.65,210.54
2.7098,735.24,251.35
2.7198,688.6,296.34
2.7298,648.34,347.6
2.7398,592.35,439.89
2.7498,522.39,490.82
2.7598,448.69,537.24
2.7698,316.36,581.24
2.7798,182.6,621.83
2.7898,104.94,655.93
2.7998,69.19,690.14
2.8098,46.53,714.34
2.8198,15.18,733.92
2.8298,0.0,754.05
2.8398,0.0,762.85
2.8498,0.0,776.05
2.8598,0.0,775.28
2.8698,0.0,774.62
2.8798,0.0,772.86
2.8898,0.0,765.71
2.8998,0.0,756.69
2.9098,0.0,746.9
2.9198,0.0,736.67
2.9298,0.0,730.62
2.9398,0.0,723.8
2.9498,0.0,719.51
2.9598,0.0,718.19
2.9698,0.0,710.16
2.9798,0.0,709.61
2.9898,0.0,706.64
2.9998,0.0,712.14
3.0098,0.0,711.81
3.0198,0.0,711.26
3.0298,0.0,710.05
3.0398,0.0,712.47
3.0498,0.0,707.19
3.0598,0.0,708.62
3.0698,0.0,706.53
3.0798,0.0,706.64
3.0898,0.0,707.52
3.0998,0.0,707.19
3.1098,0.0,715.66
3.1198,0.0,722.59
3.1298,0.0,730.95
3.1398,0.0,738.76
3.1498,0.0,746.68
3.1598,0.0,758.12
3.1698,0.0,759.11
3.1798,7.59,759.33
3.1898,22.77,755.59
3.1998,37.95,760.21
3.2098,71.72,743.49
3.2198,131.01,717.97
3.2298,190.63,687.17
3.2398,248.71,626.78
3.2498,309.1,587.73
3.2598,452.98,482.24
3.2698,538.23,420.64
3.2798,585.42,343.64
3.2898,637.01,240.13
3.2998,674.85,141.02
3.3098,714.12,89.98
3.3198,742.83,70.4
3.3298,764.94,56.32
3.3398,781.44,21.45
3.3498,795.74,13.75
3.3598,806.19,10.01
3.3698,810.15,10.01
3.3798,813.56,10.01
3.3898,807.29,5.5
3.3998,804.76,5.5
3.4098,798.38,5.5
3.4198,790.24,5.5
3.4298,783.97,5.5
3.4398,780.34,5.5
3.4498,768.57,5.5
3.4598,764.06,0.0
3.4698,761.75,0.0
3.4798,753.39,5.5
3.4898,752.73,0.0
3.4998,749.32,0.0
3.5098,748.66,0.0
3.5198,749.54,0.0
3.5298,753.06,0.0
3.5398,748.44,0.0
3.5498,755.7,0.0
3.5598,757.46,0.0
3.5698,766.92,0.0
3.5797,769.34,0.0
3.5897,779.46,0.0
3.5997,782.43,0.0
3.6097,794.53,0.0
3.6197,809.71,5.5
3.6297,807.29,5.5
3.6397,807.29,5.5
3.6497,805.09,0.0
3.6597,795.41,0.0
3.6697,784.96,0.0
3.6797,777.04,4.62
3.6897,768.9,11.55
3.6997,768.13,16.17
3.7097,759.33,25.41
3.7197,751.85,44.0
3.7297,753.61,91.08
3.7397,739.53,178.42
3.7497,720.06,269.28
3.7597,687.83,322.52
3.7697,648.23,386.1
3.7797,597.3,464.97
3.7897,536.03,513.48
3.7997,472.12,554.29
3.8097,387.53,592.79
3.8197,261.47,618.53
3.8297,135.41,655.49
3.8397,71.17,683.21
3.8497,49.83,711.15
3.8597,23.98,726.88
3.8697,0.0,743.16
3.8797,0.0,757.46
3.8897,0.0,761.53
3.8997,0.0,767.91
3.9097,0.0,768.24
3.9197,0.0,765.71
3.9297,0.0,760.76
3.9397,0.0,750.86
3.9497,0.0,741.73
3.9597,0.0,731.94
3.9697,0.0,720.06
3.9797,0.0,713.13
3.9897,0.0,704.11
3.9997,0.0,697.18
4.0097,0.0,690.03
4.0197,0.0,690.03
4.0297,0.0,686.18
4.0397,0.0,695.75
4.0497,0.0,695.42
4.0597,0.0,699.93
4.0697,0.0,704.88
4.0797,0.0,707.19
4.0897,0.0,716.98
4.0997,0.0,717.2
4.1097,0.0,714.34
4.1197,0.0,716.54
4.1297,0.0,713.79
4.1397,0.0,715.77
4.1497,0.0,713.9
4.1597,0.0,713.24
4.1697,0.0,712.69
4.1797,0.0,713.35
4.1897,0.0,710.6
4.1997,0.0,716.87
4.2097,0.0,720.61
4.2197,0.0,729.52
4.2297,0.0,738.32
4.2397,0.0,738.32
4.2497,15.18,741.51
4.2597,27.83,738.32
4.2697,53.13,732.16
4.2797,119.13,710.6
4.2897,186.23,686.95
4.2997,243.65,644.93
4.3097,304.81,594.77
4.3197,432.52,514.36
4.3297,512.93,443.85
4.3397,561.22,371.8
4.3497,606.87,283.36
4.3597,653.4,169.95
4.3697,688.27,115.17
4.3797,717.97,87.56
4.3897,736.45,67.1
4.3997,754.93,37.18
4.4097,771.43,20.68
4.4197,777.04,12.32
4.4297,777.04,14.63
4.4397,778.03,10.01
4.4497,777.48,9.13
4.4597,770.77,4.51
4.4697,770.99,4.51
4.4797,764.06,4.51
4.4897,757.79,0.0
4.4997,751.41,0.0
4.5097,743.27,0.0
4.5197,741.51,0.0
4.5297,738.98,0.0
4.5397,737.99,0.0
4.5497,735.35,0.0
4.5597,736.56,0.0
4.5697,732.93,0.0
4.5797,739.75,0.0
4.5897,737.99,0.0
4.5997,745.8,0.0
4.6097,741.95,0.0
4.6197,750.75,0.0
4.6297,750.31,0.0
4.6397,757.24,0.0
4.6497,764.83,0.0
4.6597,766.92,0.0
4.6697,769.67,0.0
4.6797,764.72,0.0
4.6897,760.32,0.0
4.6997,759.55,0.0
4.7097,755.37,0.0
4.7197,753.72,0.0
4.7297,757.79,6.93
4.7397,755.7,11.55
4.7497,760.65,18.48
4.7597,766.48,20.79
4.7697,770.22,30.14
4.7797,772.97,48.62
4.7897,774.07,87.67
4.7997,772.97,150.15
4.8097,751.41,212.63
4.8197,710.6,252.56
4.8297,670.23,302.17
4.8397,621.94,407.22
4.8497,563.42,476.41
4.8597,491.48,538.45
4.8697,396.22,577.94
4.8797,233.75,616.33
4.8897,114.18,651.75
4.8997,71.17,682.22
4.9097,46.53,705.21
4.9197,15.18,727.1
4.9297,0.0,743.93
4.9397,0.0,754.05
4.9497,0.0,760.1
4.9597,0.0,755.26
4.9697,0.0,754.38
4.9797,0.0,747.45
4.9897,0.0,739.86
4.9997,0.0,726.44
5.0096,0.0,715.88
5.0196,0.0,703.45
5.0296,0.0,692.89
5.0396,0.0,678.15
5.0496,0.0,680.46
5.0596,0.0,675.95
5.0696,0.0,670.56
5.0796,0.0,671.11
5.0896,0.0,673.42
5.0996,0.0,679.8
5.1096,0.0,686.84
5.1196,0.0,685.41
5.1296,0.0,690.91
5.1396,0.0,701.58
5.1496,0.0,698.06
5.1596,0.0,701.91
5.1696,0.0,704.11
5.1796,0.0,701.69
5.1896,0.0,697.84
5.1996,0.0,702.24
5.2096,0.0,706.31
5.2196,0.0,709.94
5.2296,0.0,713.57
5.2396,0.0,722.81
5.2496,0.0,725.56
5.2596,0.0,736.34
5.2696,0.0,740.19
5.2796,7.59,750.86
5.2896,22.77,751.63
5.2996,40.48,740.52
5.3096,71.72,731.94
5.3196,139.92,708.18
5.3296,205.92,672.54
5.3396,251.02,639.54
5.3496,302.94,546.7
5.3596,349.14,482.79
5.3696,454.08,422.07
5.3796,537.02,355.74
5.3896,594.44,265.65
5.3996,657.25,162.36
5.4096,699.49,110.77
5.4196,733.04,78.21
5.4296,759.11,68.42
5.4396,773.52,34.76
5.4496,786.39,14.41
5.4596,802.67,4.51
5.4696,808.83,4.51
5.4796,820.16,4.51
5.4896,819.94,4.51
5.4996,815.54,4.51
5.5096,805.31,0.0
5.5196,793.98,0.0
5.5296,790.79,0.0
5.5396,781.88,0.0
5.5496,770.33,0.0
5.5596,768.9,0.0
5.5696,765.27,0.0
5.5796,754.27,0.0
5.5896,751.63,0.0
5.5996,746.9,0.0
5.6096,749.76,0.0
5.6196,750.53,0.0
5.6296,756.91,0.0
5.6396,758.67,0.0
5.6496,753.72,0.0
5.6596,761.64,0.0
5.6696,755.81,0.0
5.6796,759.88,0.0
5.6896,761.31,0.0
5.6996,760.87,0.0
5.7096,752.07,0.0
5.7196,748.55,0.0
5.7296,749.43,0.0
5.7396,745.36,0.0
5.7496,743.71,0.0
5.7596,747.78,0.0
5.7696,752.07,11.55
5.7796,760.54,13.86
5.7896,763.95,16.17
5.7996,770.0,18.48
5.8096,776.05,23.1
5.8196,776.71,30.14
5.8296,780.78,53.46
5.8396,775.5,87.56
5.8496,770.99,157.85
5.8596,757.35,228.58
5.8696,726.55,272.36
5.8796,687.06,317.68
5.8896,639.98,366.19
5.8996,561.88,448.03
5.9096,521.73,510.29
5.9196,440.88,559.9
5.9296,310.86,598.18
5.9396,182.16,629.09
5.9496,121.88,661.21
5.9596,76.78,690.47
5.9696,42.13,709.17
5.9796,8.8,727.54
5.9896,0.0,742.83
5.9996,0.0,753.28
6.0096,0.0,766.48
6.0196,0.0,762.96
6.0296,0.0,766.04
6.0396,0.0,758.89
6.0496,0.0,756.8
6.0596,0.0,749.65
6.0696,0.0,743.38
6.0796,0.0,734.91
6.0896,0.0,727.76
6.0996,0.0,720.61
6.1096,0.0,720.39
6.1196,0.0,711.81
6.1296,0.0,714.78
6.1396,0.0,711.37
6.1496,0.0,714.45
6.1596,0.0,711.48
6.1696,0.0,708.29
6.1796,0.0,700.7
6.1896,0.0,697.51
6.1996,0.0,688.93
6.2096,0.0,687.83
6.2196,0.0,678.7
6.2296,0.0,677.05
6.2396,0.0,674.41
6.2496,0.0,671.22
6.2596,0.0,665.39
6.2696,0.0,667.59
6.2796,0.0,670.45
6.2896,0.0,683.98
6.2996,0.0,693.77
6.3096,0.0,712.8
6.3196,0.0,715.99
6.3296,0.0,721.82
6.3396,0.0,735.24
6.3496,12.65,735.24
6.3596,25.3,740.41
6.3696,50.6,728.75
6.3796,124.85,708.51
6.3896,224.29,671.0
6.3996,283.8,620.07
6.4096,372.24,540.87
6.4196,480.37,477.18
6.4295,550.55,414.7
6.4395,604.12,330.55
6.4495,642.29,233.53
6.4595,682.66,138.49
6.4695,714.45,78.65
6.4795,743.38,65.45
6.4895,766.37,48.84
6.4995,782.76,20.9
6.5095,801.57,8.25
6.5195,813.67,4.51
6.5295,828.85,4.51
6.5395,823.35,4.51
6.5495,818.84,0.0
6.5595,809.16,0.0
6.5695,800.47,0.0
6.5795,781.33,0.0
6.5895,768.68,0.0
6.5995,753.17,0.0
6.6095,742.83,0.0
6.6195,737.55,0.0
6.6295,727.21,0.0
6.6395,730.07,0.0
6.6495,727.98,0.0
6.6595,733.59,0.0
6.6695,732.71,0.0
6.6795,739.2,0.0
6.6895,737.11,0.0
6.6995,736.23,0.0
6.7095,741.29,0.0
6.7195,739.64,0.0
6.7295,740.08,0.0
6.7395,743.05,0.0
6.7495,744.04,0.0
6.7595,750.97,0.0
6.7695,762.96,0.0
6.7795,772.42,0.0
6.7895,781.0,0.0
6.7995,797.72,0.0
6.8095,806.74,17.05
6.8195,806.3,18.48
6.8295,810.7,23.1
6.8395,813.34,30.14
6.8495,806.96,41.69
6.8595,790.02,67.76
6.8695,756.47,120.89
6.8795,748.44,195.36
6.8895,715.66,272.91
6.8995,679.8,312.84
6.9095,627.11,353.21
6.9195,573.65,408.32
6.9295,505.67,486.31
6.9395,412.28,544.39
6.9495,267.08,596.31
6.9595,147.07,642.51
6.9695,87.45,679.25
6.9795,61.71,711.7
6.9895,37.73,731.72
6.9995,21.67,751.85
7.0095,0.0,767.36
7.0195,0.0,781.33
7.0295,0.0,790.57
7.0395,0.0,794.75
7.0495,0.0,794.09
7.0595,0.0,788.04
7.0695,0.0,782.43
7.0795,0.0,763.95
7.0895,0.0,752.51
7.0995,0.0,740.63
7.1095,0.0,726.88
7.1195,0.0,718.3
7.1295,0.0,707.19
7.1395,0.0,697.73
7.1495,0.0,692.45
7.1595,0.0,682.44
7.1695,0.0,684.09
7.1795,0.0,680.46
7.1895,0.0,674.96
7.1995,0.0,673.31
7.2095,0.0,674.19
7.2195,0.0,675.18
7.2295,0.0,673.09
7.2395,0.0,673.75
7.2495,0.0,668.8
7.2595,0.0,672.1
7.2695,0.0,677.93
7.2795,0.0,683.65
7.2895,0.0,691.68
7.2995,0.0,706.75
7.3095,0.0,722.04
7.3195,0.0,735.68
7.3295,0.0,746.13
7.3395,0.0,758.34
7.3495,10.12,763.07
7.3595,22.77,760.1
7.3695,37.95,758.01
7.3795,81.29,748.66
7.3895,172.15,719.29
7.3995,238.37,682.88
7.4095,301.07,613.47
7.4195,442.53,529.1
7.4295,528.11,459.36
7.4395,574.42,390.94
7.4495,615.45,297.11
7.4595,659.67,180.18
7.4695,693.33,102.96
7.4795,720.5,72.27
7.4895,742.61,61.05
7.4995,762.96,38.83
7.5095,779.35,19.03
7.5195,791.56,4.51
7.5295,800.36,4.51
7.5395,805.53,0.0
7.5495,804.98,0.0
7.5595,794.31,0.0
7.5695,797.17,0.0
7.5795,786.83,0.0
7.5895,780.56,0.0
7.5995,769.45,0.0
7.6095,762.19,0.0
7.6195,757.9,0.0
7.6295,751.96,0.0
7.6395,748.88,0.0
7.6495,741.73,0.0
7.6595,747.45,0.0
7.6695,744.92,0.0
7.6795,750.2,0.0
7.6895,749.65,0.0
7.6995,752.07,0.0
7.7095,752.84,0.0
7.7195,746.9,0.0
7.7295,753.39,0.0
7.7395,749.32,0.0
7.7495,759.33,0.0
7.7595,759.99,0.0
7.7695,770.33,0.0
7.7795,779.46,0.0
7.7895,793.43,0.0
7.7995,800.58,0.0
7.8095,812.68,0.0
7.8195,817.3,4.62
7.8295,818.07,9.24
7.8395,816.86,16.17
7.8495,814.99,33.33
7.8594,800.8,53.46
7.8694,780.45,102.52
7.8794,752.84,195.47
7.8894,718.85,296.12
7.8994,670.78,360.25
7.9094,614.79,450.23
7.9194,549.78,530.2
7.9294,467.5,585.64
7.9394,355.63,619.74
7.9494,212.52,651.42
7.9594,122.65,684.31
7.9694,79.97,710.16
7.9794,61.71,732.27
7.9894,31.57,747.34
7.9994,0.0,757.35
8.0094,0.0,761.75
8.0194,0.0,770.88
8.0294,0.0,772.53
8.0394,0.0,773.08
8.0494,0.0,770.11
8.0594,0.0,756.14
8.0694,0.0,742.06
8.0794,0.0,732.05
8.0894,0.0,714.23
8.0994,0.0,706.97
8.1094,0.0,689.59
8.1194,0.0,687.72
8.1294,0.0,681.67
8.1394,0.0,673.97
8.1494,0.0,677.27
8.1594,0.0,671.55
8.1694,0.0,678.59
8.1794,0.0,681.45
8.1894,0.0,681.89
8.1994,0.0,688.71
8.2094,0.0,688.71
8.2194,0.0,695.53
8.2294,0.0,695.75
8.2394,0.0,699.16
8.2494,0.0,693.77
8.2594,0.0,693.33
8.2694,0.0,696.63
8.2794,0.0,699.27
8.2894,0.0,710.05
8.2994,0.0,710.38
8.3094,0.0,729.3
8.3194,0.0,740.41
8.3294,0.0,751.41
8.3394,0.0,752.51
8.3494,0.0,753.39
8.3594,5.06,754.49
8.3694,27.83,749.76
8.3794,58.96,740.41
8.3894,97.35,719.62
8.3994,136.95,683.54
8.4094,180.84,629.42
8.4194,245.08,559.79
8.4294,297.99,486.42
8.4394,335.28,427.02
8.4494,381.48,349.36
8.4594,453.31,262.02
8.4694,522.39,162.36
8.4794,603.79,105.27
8.4894,668.25,84.59
8.4994,712.25,68.75
8.5094,751.3,48.84
8.5194,779.24,22.88
8.5294,794.53,8.25
8.5394,805.97,4.51
8.5494,804.65,4.51
8.5594,802.78,0.0
8.5694,794.64,0.0
8.5794,783.97,0.0
8.5894,772.09,0.0
8.5994,761.97,0.0
8.6094,755.37,0.0
8.6194,745.58,0.0
8.6294,741.84,0.0
8.6394,733.7,0.0
8.6494,731.06,0.0
8.6594,728.86,0.0
8.6694,731.72,0.0
8.6794,734.36,0.0
8.6894,741.51,0.0
8.6994,749.65,0.0
8.7094,747.12,0.0
8.7194,752.95,0.0
8.7294,751.52,0.0
8.7394,758.01,0.0
8.7494,754.05,0.0
8.7594,759.0,0.0
8.7694,765.16,0.0
8.7794,768.79,0.0
8.7894,778.36,0.0
8.7994,779.46,0.0
8.8094,779.46,13.86
8.8194,778.36,13.86
8.8294,777.59,18.48
8.8394,787.27,20.79
8.8494,799.59,25.41
8.8594,802.56,39.38
8.8694,810.81,56.43
8.8794,819.72,94.27
8.8894,815.76,148.61
8.8994,811.8,226.71
8.9094,795.19,279.29
8.9194,764.72,327.47
8.9294,692.45,423.06
8.9394,562.54,494.12
8.9494,489.06,542.96
8.9594,385.55,584.87
8.9694,237.27,621.39
8.9794,126.17,657.58
8.9894,71.17,688.71
8.9994,49.83,708.29
9.0094,15.18,729.08
9.0194,0.0,749.98
9.0294,0.0,763.18
9.0394,0.0,770.0
9.0494,0.0,770.22
9.0594,0.0,773.63
9.0694,0.0,768.57
9.0794,0.0,759.66
9.0894,0.0,751.52
9.0994,0.0,743.71
9.1094,0.0,735.46
9.1194,0.0,723.36
9.1294,0.0,714.56
9.1394,0.0,703.01
9.1494,0.0,693.0
9.1594,0.0,684.31
9.1694,0.0,679.14
9.1794,0.0,676.39
9.1894,0.0,665.72
9.1994,0.0,660.88
9.2094,0.0,663.74
9.2194,0.0,667.26
9.2294,0.0,672.43
9.2394,0.0,673.42
9.2494,0.0,673.42
9.2594,0.0,677.93
9.2694,0.0,677.49
9.2794,0.0,679.25
9.2893,0.0,693.33
9.2993,0.0,692.45
9.3093,0.0,702.68
9.3193,0.0,718.96
9.3293,0.0,730.51
9.3393,0.0,740.63
9.3493,0.0,753.17
9.3593,7.59,754.38
9.3693,22.77,766.26
9.3793,40.48,769.67
9.3893,74.91,765.38
9.3993,152.35,752.84
9.4093,218.57,721.16
9.4193,261.8,676.17
9.4293,303.93,617.98
9.4393,432.08,530.97
9.4493,508.09,461.01
9.4593,559.68,392.7
9.4693,609.07,300.41
9.4793,647.24,191.29
9.4893,677.05,112.31
9.4993,712.14,80.74
9.5093,723.69,64.9
9.5193,737.55,43.12
9.5293,754.93,20.9
9.5393,769.45,8.25
9.5493,773.3,4.51
9.5593,774.84,0.0
9.5693,773.19,0.0
9.5793,771.98,0.0
9.5893,775.17,0.0
9.5993,769.01,0.0
9.6093,764.72,0.0
9.6193,758.56,0.0
9.6293,751.3,0.0
9.6393,750.53,0.0
9.6493,746.46,0.0
9.6593,742.72,0.0
9.6693,748.33,0.0
9.6793,742.72,0.0
9.6893,743.27,0.0
9.6993,746.35,0.0
9.7093,744.04,0.0
9.7193,748.33,0.0
9.7293,749.98,0.0
9.7393,750.42,0.0
9.7493,754.16,0.0
9.7593,756.14,0.0
9.7693,760.43,0.0
9.7793,755.59,0.0
9.7893,755.59,0.0
9.7993,762.19,0.0
9.8093,768.24,0.0
9.8193,776.71,0.0
9.8293,778.58,0.0
9.8393,789.47,11.55
9.8493,787.6,13.86
9.8593,795.19,20.79
9.8693,794.75,27.72
9.8793,784.74,39.38
9.8893,763.07,64.57
9.8993,744.7,140.14
9.9093,716.43,223.74
9.9193,687.39,285.67
9.9293,642.18,345.84
9.9393,570.35,457.05
9.9493,534.38,531.85
9.9593,451.66,573.54
9.9693,333.85,609.07
9.9793,193.16,635.91
9.9893,103.62,673.09
9.9993,64.9,700.37
10.0093,45.43,726.11
10.0193,15.18,732.82
10.0293,0.0,752.29
10.0393,0.0,771.21
10.0493,0.0,780.45
10.0593,0.0,783.31
10.0693,0.0,785.51
10.0793,0.0,775.06
10.0893,0.0,765.05
10.0993,0.0,748.44
10.1093,0.0,733.59
10.1193,0.0,712.25
10.1293,0.0,693.44
10.1393,0.0,682.11
10.1493,0.0,673.75
10.1593,0.0,666.38
10.1693,0.0,658.35
10.1793,0.0,655.82
10.1893,0.0,651.09
10.1993,0.0,651.53
10.2093,0.0,649.33
10.2193,0.0,649.44
10.2293,0.0,654.61
10.2393,0.0,664.07
10.2493,0.0,664.95
10.2593,0.0,669.13
10.2693,0.0,676.06
10.2793,0.0,684.64
10.2893,0.0,687.17
10.2993,0.0,697.51
10.3093,0.0,704.11
10.3193,5.06,707.19
10.3293,7.59,713.46
10.3393,7.59,718.74
10.3493,12.65,721.27
10.3593,25.3,724.24
10.3693,37.95,715.0
10.3793,55.77,708.18
10.3893,100.54,688.71
10.3993,184.8,651.31
10.4093,253.33,600.38
10.4193,299.86,545.6
10.4293,439.78,488.4
10.4393,543.4,434.17
10.4493,613.69,365.31
10.4593,664.62,277.86
10.4693,711.48,178.31
10.4793,734.69,103.18
10.4893,755.48,76.67
10.4993,773.63,65.45
10.5093,785.07,38.83
10.5193,797.17,19.03
10.5293,808.17,13.2
10.5393,809.38,0.0
10.5493,812.68,0.0
10.5593,809.38,0.0
10.5693,802.34,0.0
10.5793,791.12,0.0
10.5893,782.32,0.0
10.5993,773.3,0.0
10.6093,762.08,0.0
10.6193,753.61,0.0
10.6293,749.1,0.0
10.6393,746.9,0.0
10.6493,746.02,0.0
10.6593,744.04,0.0
10.6693,751.96,0.0
10.6793,756.14,0.0
10.6893,752.07,0.0
10.6993,754.49,0.0
10.7093,753.72,0.0
10.7192,745.58,0.0
10.7292,748.0,0.0
10.7392,742.28,0.0
10.7492,733.59,0.0
10.7592,728.42,0.0
10.7692,724.35,0.0
10.7792,722.92,0.0
10.7892,726.99,0.0
10.7992,732.93,0.0
10.8092,743.05,0.0
