2.9598,0.0,697.18
2.9698,0.0,691.02
2.9798,0.0,692.56
2.9898,0.0,691.57
2.9998,0.0,695.97
3.0098,0.0,700.26
3.0198,0.0,706.75
3.0298,0.0,718.63
3.0398,0.0,734.69
3.0498,0.0,752.18
3.0598,3.63,762.52
3.0698,0.0,784.74
3.0798,0.0,801.13
3.0898,0.0,814.22
3.0998,0.0,829.73
3.1098,0.0,834.35
3.1198,0.0,843.26
3.1298,0.0,841.28
3.1398,10.56,842.05
3.1498,35.97,826.98
3.1598,288.42,805.64
3.1698,588.28,765.93
3.1798,630.08,714.12
3.1898,729.85,618.42
3.1998,786.17,465.74
3.2098,814.44,340.67
3.2198,842.05,251.57
3.2298,896.83,198.11
3.2398,978.45,143.55
3.2498,1064.8,89.43
3.2598,1135.75,53.57
3.2698,1183.82,24.64
3.2798,1210.33,24.09
3.2898,1218.14,18.81
3.2998,1215.61,15.29
3.3098,1197.02,13.86
3.3198,1166.88,12.76
3.3298,1139.93,7.37
3.3398,1104.07,7.37
3.3498,1067.22,4.73
3.3598,1029.93,4.73
3.3698,996.71,4.73
3.3798,963.49,4.73
3.3898,931.48,4.73
3.3998,903.43,4.73
3.4098,890.01,3.52
3.4198,883.08,3.52
3.4298,884.07,3.52
3.4398,886.6,3.52
3.4498,901.78,3.52
3.4598,910.69,3.52
3.4698,921.03,3.52
3.4798,930.27,2.31
3.4898,946.33,2.31
3.4998,958.54,6.6
3.5098,971.08,4.29
3.5198,979.0,4.29
3.5298,986.37,4.29
3.5398,1002.65,4.29
3.5498,1019.59,4.29
3.5598,1029.16,4.29
3.5698,1036.09,4.29
3.5797,1046.87,4.29
3.5897,1047.97,0.0
3.5997,1044.34,0.0
3.6097,1017.83,0.0
3.6197,996.38,0.0
3.6297,966.68,9.02
3.6397,931.37,23.87
3.6497,895.84,48.62
3.6597,856.46,272.47
3.6697,799.7,446.49
3.6797,715.22,656.37
3.6897,599.61,750.2
3.6997,433.07,788.59
3.7097,276.21,810.26
3.7197,177.32,845.9
3.7297,121.11,898.7
3.7397,95.7,949.63
3.7497,57.86,995.39
3.7597,39.38,1038.84
3.7697,32.12,1075.03
3.7797,28.38,1090.1
3.7897,26.95,1108.69
3.7997,27.39,1104.84
3.8097,19.03,1081.63
3.8197,17.16,1046.65
3.8297,15.29,1008.59
3.8397,13.42,960.63
3.8497,11.55,918.83
3.8597,11.55,878.57
3.8697,9.68,839.52
3.8797,9.68,800.47
3.8897,9.68,769.01
3.8997,9.68,737.33
3.9097,3.63,712.8
3.9197,3.63,698.5
3.9297,3.63,690.14
3.9397,3.63,684.97
3.9497,3.63,678.26
3.9597,3.63,679.36
3.9697,3.63,682.99
3.9797,3.63,693.55
3.9897,3.63,699.82
3.9997,3.63,714.45
4.0097,3.63,727.87
4.0197,7.37,739.09
4.0297,5.5,755.15
4.0397,5.5,773.41
4.0497,3.63,787.49
4.0597,3.63,809.05
4.0697,3.63,815.98
4.0797,3.63,827.53
4.0897,7.81,825.0
4.0997,14.19,824.01
4.1097,26.95,822.14
4.1197,58.74,810.81
4.1297,359.04,790.79
4.1397,509.85,764.39
4.1497,615.34,730.62
4.1597,730.29,656.81
4.1697,759.0,539.77
4.1797,765.16,396.33
4.1897,824.34,293.81
4.1997,932.14,228.36
4.2097,1043.79,182.82
4.2197,1124.64,130.13
4.2297,1183.27,84.26
4.2397,1217.48,49.61
4.2497,1242.45,20.24
4.2597,1249.71,21.45
4.2697,1244.43,18.81
4.2797,1221.33,11.88
4.2897,1193.5,11.66
4.2997,1164.68,7.37
4.3097,1136.08,7.37
4.3197,1102.75,7.37
4.3297,1067.55,7.37
4.3397,1027.4,4.73
4.3497,986.59,7.37
4.3597,949.96,4.73
4.3697,920.15,4.73
4.3797,896.94,4.73
4.3897,878.68,4.73
4.3997,874.72,4.73
4.4097,877.8,4.73
4.4197,878.35,4.73
4.4297,893.2,4.73
4.4397,905.74,3.52
4.4497,921.03,3.52
4.4597,938.41,3.52
4.4697,946.33,2.31
4.4797,955.35,2.31
4.4897,966.68,2.31
4.4997,990.22,2.31
4.5097,1007.16,2.31
4.5197,1025.09,2.31
4.5297,1043.02,0.0
4.5397,1065.46,0.0
4.5497,1081.52,0.0
4.5597,1091.86,0.0
4.5697,1077.34,0.0
4.5797,1049.62,0.0
4.5897,1023.22,0.0
4.5997,999.68,0.0
4.6097,968.66,3.52
4.6197,932.58,7.04
4.6297,897.6,23.21
4.6397,855.58,71.94
4.6497,805.09,340.01
4.6597,728.97,551.76
4.6697,621.61,748.11
4.6797,489.5,803.11
4.6897,335.83,834.02
4.6997,230.89,827.09
4.7097,158.29,848.21
4.7197,108.79,890.89
4.7297,78.21,939.29
4.7397,50.82,987.25
4.7497,34.32,1040.49
4.7597,34.1,1075.91
4.7697,28.6,1101.98
4.7797,23.98,1113.42
4.7897,18.48,1109.79
4.7997,9.24,1088.34
4.8097,5.61,1051.71
4.8197,5.61,1002.87
4.8297,3.74,957.66
4.8397,0.0,913.77
4.8497,0.0,867.35
4.8597,0.0,826.32
4.8697,3.63,787.6
4.8797,3.63,751.85
4.8897,3.63,723.69
4.8997,3.63,701.36
4.9097,3.63,682.77
4.9197,3.63,668.91
4.9297,0.0,665.94
4.9397,3.63,664.73
4.9497,3.63,668.03
4.9597,3.63,672.98
4.9697,0.0,680.35
4.9797,3.63,692.78
4.9897,3.63,705.1
4.9997,0.0,719.51
5.0096,0.0,736.67
5.0196,3.63,745.47
5.0296,0.0,763.29
5.0396,0.0,777.7
5.0496,0.0,785.84
5.0596,0.0,794.86
5.0696,0.0,797.39
5.0796,0.0,804.98
5.0896,12.1,803.88
5.0996,24.75,795.63
5.1096,87.12,774.29
5.1196,498.19,753.17
5.1296,573.32,714.34
5.1396,686.18,656.37
5.1496,765.82,566.17
5.1596,810.04,432.74
5.1696,827.42,323.07
5.1796,854.92,249.59
5.1896,946.0,199.76
5.1996,1049.29,147.29
5.2096,1124.86,86.68
5.2196,1186.46,48.07
5.2296,1225.73,18.15
5.2396,1250.7,9.68
5.2496,1266.21,10.89
5.2596,1269.62,6.16
5.2696,1262.03,4.73
5.2796,1245.64,4.73
5.2896,1219.13,4.73
5.2996,1190.31,4.73
5.3096,1161.38,4.73
5.3196,1133.22,4.73
5.3296,1092.96,4.73
5.3396,1057.43,4.73
5.3496,1023.33,4.73
5.3596,986.48,4.73
5.3696,958.76,4.73
5.3796,930.49,4.73
5.3896,912.89,4.73
5.3996,896.61,3.52
5.4096,883.63,3.52
5.4196,866.58,3.52
5.4296,858.0,3.52
5.4396,852.72,3.52
5.4496,851.84,2.31
5.4596,861.52,2.31
5.4696,877.69,2.31
5.4796,900.13,0.0
5.4896,912.89,0.0
5.4996,943.91,0.0
5.5096,965.69,0.0
5.5196,992.75,0.0
5.5296,1015.85,0.0
5.5396,1028.94,0.0
5.5496,1034.44,0.0
5.5596,1027.4,0.0
5.5696,1008.04,0.0
5.5796,992.53,0.0
5.5896,967.78,0.0
5.5996,943.03,2.31
5.6096,907.06,5.83
5.6196,867.24,27.94
5.6296,825.22,188.54
5.6396,765.38,400.95
5.6496,676.61,584.1
5.6596,548.9,716.65
5.6696,393.58,759.44
5.6796,248.27,789.14
5.6896,165.99,831.16
5.6996,107.8,879.45
5.7096,77.55,934.01
5.7196,48.51,1000.01
5.7296,30.25,1057.87
5.7396,24.64,1098.57
5.7496,20.9,1119.58
5.7596,17.6,1130.69
5.7696,15.73,1124.42
5.7796,9.02,1104.18
5.7896,3.63,1069.97
5.7996,0.0,1027.4
5.8096,0.0,982.41
5.8196,4.18,937.97
5.8296,0.0,892.54
5.8396,0.0,851.95
5.8496,4.18,802.12
5.8596,0.0,760.1
5.8696,0.0,733.7
5.8796,0.0,709.28
5.8896,0.0,681.34
5.8996,0.0,668.8
5.9096,0.0,655.6
5.9196,0.0,645.26
5.9296,0.0,642.18
5.9396,0.0,644.05
5.9496,0.0,646.47
5.9596,0.0,656.37
5.9696,0.0,668.8
5.9796,3.63,680.79
5.9896,7.37,691.35
5.9996,5.5,698.06
6.0096,0.0,710.93
6.0196,3.63,726.0
6.0296,3.63,736.34
6.0396,0.0,748.33
6.0496,6.27,757.79
6.0596,12.65,767.14
6.0696,25.41,776.71
6.0796,54.45,784.96
6.0896,218.02,783.31
6.0996,452.76,775.28
6.1096,534.27,759.88
6.1196,704.55,728.64
6.1296,747.56,691.35
6.1396,701.25,621.06
6.1496,695.75,515.13
6.1596,754.27,391.71
6.1696,851.73,288.31
6.1796,940.28,229.13
6.1896,1026.19,177.54
6.1996,1095.05,124.96
6.2096,1138.94,74.47
6.2196,1165.67,39.93
6.2296,1180.52,16.28
6.2396,1190.09,14.63
6.2496,1189.1,8.47
6.2596,1177.22,8.47
6.2696,1167.32,3.52
6.2796,1146.97,3.52
6.2896,1131.24,3.52
6.2996,1109.24,3.52
6.3096,1082.95,3.52
6.3196,1053.47,3.52
6.3296,1025.09,3.52
6.3396,996.82,3.52
6.3496,971.96,3.52
6.3596,955.79,3.52
6.3696,947.43,3.52
6.3796,936.76,3.52
6.3896,943.58,3.52
6.3996,941.82,3.52
6.4096,948.53,2.31
6.4196,954.91,2.31
6.4295,961.73,2.31
6.4395,973.28,2.31
6.4495,974.16,0.0
6.4595,977.57,0.0
6.4695,977.35,0.0
6.4795,990.0,0.0
6.4895,990.33,0.0
6.4995,999.35,0.0
6.5095,1006.06,0.0
6.5195,1016.84,0.0
6.5295,1036.09,0.0
6.5395,1040.49,0.0
6.5495,1045.77,0.0
6.5595,1038.62,0.0
6.5695,1040.27,0.0
6.5795,1030.26,2.31
6.5895,1012.0,5.83
6.5995,987.03,23.21
6.6095,950.29,87.12
6.6195,905.96,296.56
6.6295,841.39,494.12
6.6395,740.3,682.99
6.6495,617.43,720.83
6.6595,431.09,747.45
6.6695,264.22,746.57
6.6795,180.84,783.2
6.6895,113.63,842.16
6.6995,79.2,903.21
6.7095,55.77,961.18
6.7195,32.67,1025.53
6.7295,25.3,1066.23
6.7395,19.8,1091.2
6.7495,17.93,1104.95
6.7595,20.24,1106.27
6.7695,12.43,1083.83
6.7795,7.04,1048.63
6.7895,5.28,1006.72
6.7995,9.46,961.62
6.8095,3.52,916.19
6.8195,5.28,871.09
6.8295,5.28,821.04
6.8395,5.28,775.28
6.8495,5.28,737.99
6.8595,5.28,704.0
6.8695,5.28,679.58
6.8795,5.28,671.77
6.8895,5.28,666.93
6.8995,5.28,666.27
6.9095,5.28,674.19
6.9195,5.28,680.79
6.9295,5.28,694.21
6.9395,5.28,715.0
6.9495,5.28,730.62
6.9595,5.28,747.67
6.9695,5.28,763.29
6.9795,5.28,785.73
6.9895,8.91,804.65
6.9995,8.91,820.27
7.0095,8.91,840.4
7.0195,5.28,853.6
7.0295,3.52,872.74
7.0395,3.52,879.56
7.0495,3.52,891.0
7.0595,4.18,894.85
7.0695,10.56,901.34
7.0795,33.88,894.74
7.0895,164.56,874.94
7.0995,439.89,859.98
7.1095,480.81,826.76
7.1195,637.34,774.29
7.1295,718.85,714.23
7.1395,718.41,619.19
7.1495,711.92,464.75
7.1595,729.3,324.94
7.1695,778.8,243.76
7.1795,860.86,196.02
7.1895,937.2,145.53
7.1995,994.95,100.65
7.2095,1051.16,64.46
7.2195,1080.64,38.5
7.2295,1107.48,15.4
7.2395,1122.88,17.71
7.2495,1118.04,11.66
7.2595,1111.66,4.73
7.2695,1096.26,4.73
7.2795,1075.36,4.73
7.2895,1058.09,4.73
7.2995,1042.58,4.73
7.3095,1023.44,4.73
7.3195,1004.19,4.73
7.3295,983.4,4.73
7.3395,963.82,3.52
7.3495,952.38,4.73
7.3595,938.96,4.73
7.3695,940.39,4.73
7.3795,940.17,4.73
7.3895,942.59,3.52
7.3995,947.65,3.52
7.4095,951.94,3.52
7.4195,958.43,3.52
7.4295,968.55,3.52
7.4395,980.1,3.52
7.4495,991.76,2.31
7.4595,995.61,2.31
7.4695,1001.0,2.31
7.4795,995.83,2.31
7.4895,992.86,2.31
7.4995,986.81,3.52
7.5095,996.38,9.46
7.5195,1002.32,9.46
7.5295,1010.35,7.04
7.5395,1015.19,4.73
7.5495,1018.71,4.73
7.5595,1011.23,4.73
7.5695,1001.11,7.04
7.5795,984.61,9.46
7.5895,965.03,18.15
7.5995,937.75,29.15
7.6095,903.1,100.32
7.6195,861.96,275.11
7.6295,801.13,517.44
7.6395,708.51,761.64
7.6495,589.82,772.86
7.6595,398.97,785.07
7.6695,253.66,762.85
7.6795,174.57,786.72
7.6895,113.63,834.13
7.6995,81.4,894.19
7.7095,56.1,962.61
7.7195,34.43,1024.65
7.7295,25.3,1067.0
7.7395,17.93,1090.76
7.7495,20.24,1111.33
7.7595,20.24,1113.31
7.7695,8.8,1085.26
7.7795,7.04,1047.09
7.7895,9.46,1002.54
7.7995,5.28,958.65
7.8095,9.46,912.78
7.8195,9.46,868.01
7.8295,5.28,817.08
7.8395,5.28,771.54
7.8495,5.28,735.68
7.8594,5.28,706.53
7.8694,5.28,686.4
7.8794,5.28,671.0
7.8894,5.28,656.15
7.8994,5.28,650.76
7.9094,5.28,647.46
7.9194,5.28,648.56
7.9294,5.28,656.37
7.9394,5.28,669.02
7.9494,5.28,670.67
7.9594,5.28,690.14
7.9694,7.04,708.29
7.9794,8.91,723.36
7.9894,5.28,742.94
7.9994,5.28,760.65
8.0094,5.28,772.75
8.0194,3.52,785.4
8.0294,3.52,788.92
8.0394,3.52,794.97
8.0494,6.27,793.87
8.0594,14.08,786.5
8.0694,31.02,781.66
8.0794,111.1,755.26
8.0894,508.75,727.54
8.0994,565.51,680.46
8.1094,749.21,595.32
8.1194,857.12,469.81
8.1294,877.91,343.31
8.1394,900.02,257.4
8.1494,939.73,204.71
8.1594,1015.52,152.46
8.1694,1098.35,99.11
8.1794,1157.09,55.11
8.1894,1211.87,31.02
8.1994,1245.2,14.19
8.2094,1266.76,15.4
8.2194,1275.67,10.45
8.2294,1274.9,6.16
8.2394,1256.53,7.37
8.2494,1229.91,7.37
8.2594,1193.5,4.73
8.2694,1159.73,4.73
8.2794,1118.7,4.73
8.2894,1078.44,4.73
8.2994,1032.68,4.73
8.3094,986.92,3.52
8.3194,947.87,3.52
8.3294,925.54,3.52
8.3394,898.92,3.52
8.3494,885.61,3.52
8.3594,877.36,3.52
8.3694,875.71,3.52
8.3794,881.54,2.31
8.3894,887.81,2.31
8.3994,890.01,2.31
8.4094,895.51,4.95
8.4194,893.53,4.95
8.4294,909.59,0.0
8.4394,915.75,0.0
8.4494,925.87,3.41
8.4594,935.33,2.31
8.4694,954.03,2.31
8.4794,971.74,4.73
8.4894,994.4,7.04
8.4994,1003.86,5.83
8.5094,1012.11,4.73
8.5194,1018.71,5.83
8.5294,1023.0,8.25
8.5394,1018.71,12.98
8.5494,1005.84,30.03
8.5594,985.82,85.58
8.5694,954.36,234.3
8.5794,899.25,512.49
8.5894,814.88,797.72
8.5994,702.24,771.54
8.6094,500.83,755.26
8.6194,284.9,736.45
8.6294,194.15,764.39
8.6394,125.07,829.18
8.6494,88.33,896.61
8.6594,61.49,970.09
8.6694,37.95,1039.39
8.6794,28.82,1085.81
8.6894,21.45,1113.09
8.6994,19.69,1131.24
8.7094,17.82,1130.25
8.7194,12.43,1109.02
8.7294,10.56,1068.54
8.7394,8.8,1021.46
8.7494,7.04,971.63
8.7594,7.04,915.64
8.7694,7.04,867.35
8.7794,7.04,813.56
8.7894,7.04,767.47
8.7994,7.04,724.13
8.8094,7.04,693.99
8.8194,7.04,666.71
8.8294,7.04,643.17
8.8394,7.04,624.14
8.8494,7.04,614.57
8.8594,7.04,603.57
8.8694,7.04,599.61
8.8794,7.04,599.06
8.8894,7.04,604.12
8.8994,7.04,612.92
8.9094,7.04,623.15
8.9194,7.04,638.77
8.9294,7.04,655.6
8.9394,7.04,673.75
8.9494,7.04,691.13
8.9594,7.04,708.51
8.9694,7.04,715.55
8.9794,5.28,726.77
8.9894,5.28,733.59
8.9994,3.52,735.24
9.0094,11.99,730.95
9.0194,26.84,728.53
9.0294,79.64,717.53
9.0394,501.82,695.42
9.0494,575.74,649.22
9.0594,856.68,564.85
9.0694,984.83,446.93
9.0794,972.84,341.22
9.0894,967.56,257.73
9.0994,997.48,209.99
9.1094,1072.06,156.42
9.1194,1144.11,109.23
9.1294,1200.32,63.25
9.1394,1239.48,37.73
9.1494,1263.46,15.4
9.1594,1273.58,15.4
9.1694,1269.51,11.88
9.1794,1249.82,9.24
9.1894,1215.72,6.16
9.1994,1182.72,6.16
9.2094,1149.06,3.52
9.2194,1118.37,3.52
9.2294,1086.91,2.31
9.2394,1056.55,2.31
9.2494,1017.5,3.52
9.2594,984.94,2.31
9.2694,950.73,2.31
9.2794,925.21,2.31
9.2893,907.94,2.31
9.2993,897.6,3.52
9.3093,884.73,2.31
9.3193,880.33,2.31
9.3293,881.54,2.31
9.3393,881.43,2.31
9.3493,888.47,2.31
9.3593,894.19,0.0
9.3693,893.97,0.0
9.3793,906.07,0.0
9.3893,916.3,0.0
9.3993,924.33,0.0
9.4093,938.63,0.0
9.4193,957.55,0.0
9.4293,972.18,0.0
9.4393,995.83,0.0
9.4493,1013.32,0.0
9.4593,1014.42,0.0
9.4693,1010.9,0.0
9.4793,1003.31,0.0
9.4893,996.05,2.31
9.4993,979.99,4.73
9.5093,959.86,9.46
9.5193,928.07,29.15
9.5293,894.85,133.87
9.5393,848.54,355.63
9.5493,763.95,617.21
9.5593,660.55,793.32
9.5693,497.53,789.91
9.5793,305.47,802.12
9.5893,212.52,788.37
9.5993,134.97,842.49
9.6093,92.07,892.43
9.6193,65.12,956.12
9.6293,41.25,1023.44
9.6393,29.15,1080.64
9.6493,17.93,1116.06
9.6593,19.14,1148.4
9.6693,16.06,1158.41
9.6793,12.43,1142.9
9.6893,5.28,1111.11
9.6993,5.28,1070.41
9.7093,3.52,1018.05
9.7193,3.52,968.0
9.7293,3.52,918.06
9.7393,3.52,865.7
9.7493,3.52,807.18
9.7593,3.52,760.32
9.7693,3.52,723.69
9.7793,3.52,692.23
9.7893,3.52,665.5
9.7993,3.52,646.8
9.8093,3.52,627.99
9.8193,3.52,618.09
9.8293,5.28,612.15
9.8393,3.52,612.15
9.8493,3.52,614.68
9.8593,5.28,619.41
9.8693,5.28,629.86
9.8793,3.52,640.97
9.8893,5.28,655.6
9.8993,5.28,673.31
9.9093,3.52,693.55
9.9193,3.52,712.25
9.9293,3.52,726.88
9.9393,3.52,744.48
9.9493,3.52,760.65
9.9593,3.52,774.18
9.9693,7.7,782.43
9.9793,11.99,785.73
9.9893,31.02,790.02
9.9993,127.82,785.07
10.0093,541.31,762.96
10.0193,588.61,739.64
10.0293,771.1,687.28
10.0393,857.01,601.7
10.0493,842.71,473.55
10.0593,842.16,339.35
10.0693,884.51,253.66
10.0793,971.96,200.2
10.0893,1056.77,147.73
10.0993,1125.08,94.93
10.1093,1179.42,59.07
10.1193,1210.44,30.91
10.1293,1229.14,19.69
10.1393,1244.76,18.15
10.1493,1240.8,16.39
10.1593,1227.16,9.24
10.1693,1207.69,6.16
10.1793,1183.16,6.16
10.1893,1157.42,6.16
10.1993,1121.56,3.52
10.2093,1087.79,3.52
10.2193,1058.75,3.52
10.2293,1015.3,3.52
10.2393,977.13,3.52
10.2493,944.68,2.31
10.2593,920.26,2.31
10.2693,899.47,2.31
10.2793,883.63,2.31
10.2893,869.99,2.31
10.2993,860.2,2.31
10.3093,850.96,2.31
10.3193,842.49,2.31
10.3293,834.9,0.0
10.3393,843.7,0.0
10.3493,856.13,0.0
10.3593,871.53,0.0
10.3693,893.31,0.0
10.3793,922.9,0.0
10.3893,947.54,0.0
10.3993,979.88,0.0
10.4093,1005.73,0.0
10.4193,1031.47,0.0
10.4293,1037.52,0.0
10.4393,1035.43,0.0
10.4493,1022.45,0.0
10.4593,1010.79,0.0
10.4693,989.89,0.0
10.4793,967.45,0.0
10.4893,936.1,0.0
10.4993,900.79,14.63
10.5093,851.29,55.44
10.5193,793.76,335.61
10.5293,693.33,479.71
10.5393,556.6,662.64
10.5493,393.14,748.99
10.5593,254.65,805.09
