4.0797,867.46,0.0
4.0897,874.28,0.0
4.0997,871.97,0.0
4.1097,882.86,0.0
4.1197,888.47,0.0
4.1297,897.27,0.0
4.1397,906.62,0.0
4.1497,913.88,0.0
4.1597,930.16,0.0
4.1697,943.47,0.0
4.1797,957.44,0.0
4.1897,965.36,0.0
4.1997,985.49,0.0
4.2097,997.81,0.0
4.2197,1015.08,0.0
4.2297,1029.05,0.0
4.2397,1044.23,0.0
4.2497,1053.36,0.0
4.2597,1063.59,0.0
4.2697,1077.67,0.0
4.2797,1082.07,0.0
4.2897,1084.6,0.0
4.2997,1082.29,0.0
4.3097,1074.04,0.0
4.3197,1062.49,0.0
4.3297,1052.26,0.0
4.3397,1031.03,0.0
4.3497,1023.0,0.0
4.3597,1005.84,0.0
4.3697,988.9,7.81
4.3797,970.97,16.39
4.3897,942.15,34.1
4.3997,913.33,71.83
4.4097,872.96,225.61
4.4197,824.56,371.36
4.4297,752.95,498.41
4.4397,656.7,582.01
4.4497,524.04,635.47
4.4597,378.51,689.04
4.4697,259.16,762.96
4.4797,185.02,824.12
4.4897,153.89,869.11
4.4997,107.25,899.69
4.5097,58.08,918.72
4.5197,41.58,930.27
4.5297,12.87,933.13
4.5397,6.49,942.59
4.5497,5.17,934.78
4.5597,5.17,932.8
4.5697,3.85,920.7
4.5797,3.85,903.98
4.5897,3.85,889.68
4.5997,3.85,869.88
4.6097,2.53,857.01
4.6197,2.53,845.02
4.6297,2.53,841.61
4.6397,2.53,833.03
4.6497,2.53,835.12
4.6597,2.53,834.79
4.6697,2.53,839.19
4.6797,0.0,846.78
4.6897,0.0,853.6
4.6997,0.0,860.31
4.7097,0.0,865.92
4.7197,0.0,865.37
4.7297,0.0,875.93
4.7397,0.0,877.03
4.7497,0.0,878.68
4.7597,0.0,885.17
4.7697,0.0,885.28
4.7797,0.0,891.22
4.7897,0.0,900.57
4.7997,0.0,899.14
4.8097,0.0,898.7
4.8197,0.0,903.65
4.8297,0.0,897.16
4.8397,0.0,891.66
4.8497,0.0,886.6
4.8597,0.0,885.17
4.8697,0.0,882.53
4.8797,0.0,874.39
4.8897,0.0,858.77
4.8997,0.0,839.3
4.9097,0.0,823.68
4.9197,0.0,815.87
4.9297,0.0,803.11
4.9397,0.0,791.45
4.9497,0.0,777.15
4.9597,10.12,764.28
4.9697,29.37,737.44
4.9797,64.13,707.52
4.9897,178.2,663.52
4.9997,358.6,607.42
5.0096,463.43,545.82
5.0196,512.82,460.57
5.0296,595.87,351.89
5.0396,657.03,251.24
5.0496,764.94,189.31
5.0596,869.22,154.55
5.0696,933.35,121.99
5.0796,977.9,73.26
5.0896,992.53,42.02
5.0996,1002.54,31.35
5.1096,1009.25,11.44
5.1196,1002.21,9.13
5.1296,989.56,9.13
5.1396,983.62,0.0
5.1496,957.11,4.51
5.1596,945.01,0.0
5.1696,927.19,0.0
5.1796,906.29,0.0
5.1896,896.61,0.0
5.1996,881.54,0.0
5.2096,872.63,0.0
5.2196,866.14,0.0
5.2296,860.75,0.0
5.2396,857.67,0.0
5.2496,861.52,0.0
5.2596,870.21,0.0
5.2696,879.12,0.0
5.2796,885.39,0.0
5.2896,900.13,0.0
5.2996,904.75,0.0
5.3096,914.87,0.0
5.3196,933.46,0.0
5.3296,945.56,0.0
5.3396,957.22,0.0
5.3496,967.45,0.0
5.3596,978.45,0.0
5.3696,988.02,0.0
5.3796,1000.01,0.0
5.3896,1013.54,0.0
5.3996,1028.28,0.0
5.4096,1039.17,0.0
5.4196,1054.79,0.0
5.4296,1059.96,0.0
5.4396,1071.18,0.0
5.4496,1074.59,0.0
5.4596,1073.6,0.0
5.4696,1072.94,0.0
5.4796,1066.12,0.0
5.4896,1062.71,0.0
5.4996,1067.44,0.0
5.5096,1052.7,0.0
5.5196,1037.96,0.0
5.5296,1026.85,0.0
5.5396,1012.55,0.0
5.5496,1003.97,4.62
5.5596,988.79,11.77
5.5696,967.89,24.86
5.5796,934.23,49.06
5.5896,895.07,150.92
5.5996,848.65,321.2
5.6096,780.56,480.92
5.6196,677.6,571.56
5.6296,555.5,633.6
5.6396,409.97,688.05
5.6496,273.68,781.0
5.6596,198.88,834.57
5.6696,172.81,873.07
5.6796,113.52,906.29
5.6896,58.08,932.47
5.6996,41.58,951.17
5.7096,17.71,960.52
5.7196,11.33,962.28
5.7296,5.17,962.39
5.7396,3.85,960.3
5.7496,3.85,947.32
5.7596,3.85,934.01
5.7696,2.53,914.76
5.7796,2.53,891.88
5.7896,2.53,878.24
5.7996,2.53,862.95
5.8096,2.53,848.65
5.8196,2.53,835.12
5.8296,0.0,825.66
5.8396,0.0,825.55
5.8496,0.0,824.67
5.8596,0.0,829.29
5.8696,0.0,831.27
5.8796,0.0,835.89
5.8896,0.0,840.73
5.8996,0.0,850.41
5.9096,0.0,860.09
5.9196,0.0,858.55
5.9296,0.0,862.73
5.9396,0.0,869.33
5.9496,0.0,879.67
5.9596,0.0,886.05
5.9696,0.0,893.75
5.9796,0.0,893.75
5.9896,0.0,902.88
5.9996,0.0,907.28
6.0096,0.0,914.1
6.0196,0.0,909.59
6.0296,0.0,907.83
6.0396,0.0,906.62
6.0496,0.0,906.73
6.0596,0.0,901.01
6.0696,0.0,894.96
6.0796,0.0,886.05
6.0896,0.0,867.9
6.0996,0.0,850.74
6.1096,0.0,836.0
6.1196,5.06,814.0
6.1296,15.18,793.1
6.1396,33.44,765.93
6.1496,80.85,731.17
6.1596,202.62,691.46
6.1696,341.33,643.17
6.1796,420.64,584.87
6.1896,451.22,514.58
6.1996,474.76,444.18
6.2096,532.18,362.89
6.2196,571.23,264.66
6.2296,634.26,178.31
6.2396,728.53,125.18
6.2496,804.43,98.34
6.2596,851.29,64.46
6.2696,880.99,39.82
6.2796,906.29,29.26
6.2896,910.14,14.08
6.2996,911.35,9.46
6.3096,918.5,4.95
6.3196,914.87,0.0
6.3296,898.15,0.0
6.3396,886.82,0.0
6.3496,870.1,0.0
6.3596,852.5,0.0
6.3696,834.13,0.0
6.3796,827.42,0.0
6.3896,821.04,0.0
6.3996,811.03,0.0
6.4096,812.57,0.0
6.4196,812.57,0.0
6.4295,809.49,0.0
6.4395,811.25,0.0
6.4495,806.41,0.0
6.4595,813.67,0.0
6.4695,818.51,0.0
6.4795,827.86,0.0
6.4895,837.32,0.0
6.4995,847.99,0.0
6.5095,858.77,0.0
6.5195,866.58,0.0
6.5295,878.46,0.0
6.5395,890.56,0.0
6.5495,902.66,0.0
6.5595,916.19,0.0
6.5695,926.53,0.0
6.5795,945.78,0.0
6.5895,958.54,0.0
6.5995,969.43,0.0
6.6095,988.79,0.0
6.6195,1006.06,0.0
6.6295,1021.68,0.0
6.6395,1033.34,0.0
6.6495,1051.27,0.0
6.6595,1063.59,0.0
6.6695,1083.28,0.0
6.6795,1091.97,0.0
6.6895,1090.32,0.0
6.6995,1094.06,0.0
6.7095,1087.68,0.0
6.7195,1083.28,0.0
6.7295,1063.26,0.0
6.7395,1042.69,0.0
6.7495,1029.93,6.93
6.7595,1003.53,21.67
6.7695,984.72,41.91
6.7795,951.83,92.07
6.7895,915.42,227.04
6.7995,871.42,340.78
6.8095,815.43,434.61
6.8195,741.51,490.49
6.8295,647.9,530.75
6.8395,536.03,576.73
6.8495,399.41,643.5
6.8595,293.04,712.25
6.8695,215.16,758.45
6.8795,186.67,797.17
6.8895,153.89,820.6
6.8995,86.35,845.24
6.9095,53.68,856.9
6.9195,35.42,866.91
6.9295,5.17,880.77
6.9395,5.17,887.04
6.9495,3.85,889.46
6.9595,3.85,892.76
6.9695,3.85,890.78
6.9795,3.85,890.89
6.9895,3.85,882.42
6.9995,2.53,878.46
7.0095,2.53,874.39
7.0195,2.53,871.86
7.0295,2.53,870.32
7.0395,0.0,874.83
7.0495,0.0,873.51
7.0595,0.0,873.62
7.0695,0.0,876.26
7.0795,0.0,876.59
7.0895,0.0,878.13
7.0995,0.0,874.94
7.1095,0.0,877.69
7.1195,0.0,880.66
7.1295,0.0,879.34
7.1395,0.0,878.24
7.1495,0.0,873.29
7.1595,0.0,882.31
7.1695,0.0,884.18
7.1795,0.0,890.89
7.1895,0.0,894.96
7.1995,0.0,907.5
7.2095,0.0,912.12
7.2195,0.0,909.7
7.2295,0.0,911.24
7.2395,0.0,902.99
7.2495,0.0,898.26
7.2595,0.0,885.83
7.2695,0.0,875.93
7.2795,0.0,863.72
7.2895,0.0,851.4
7.2995,0.0,840.95
7.3095,0.0,824.34
7.3195,0.0,812.79
7.3295,0.0,784.19
7.3395,10.12,754.93
7.3495,25.85,721.16
7.3595,64.24,684.97
7.3695,185.02,638.99
7.3795,357.94,583.88
7.3895,461.23,521.84
7.3995,500.39,457.05
7.4095,554.73,368.72
7.4195,618.64,255.09
7.4295,705.43,168.85
7.4395,817.52,122.43
7.4495,890.56,97.46
7.4595,943.91,53.9
7.4695,971.96,32.89
7.4795,994.62,15.18
7.4895,998.14,4.95
7.4995,1000.45,0.0
7.5095,998.91,0.0
7.5195,982.52,0.0
7.5295,970.42,0.0
7.5395,953.26,0.0
7.5495,933.13,0.0
7.5595,913.66,0.0
7.5695,896.17,0.0
7.5795,881.32,0.0
7.5895,869.66,0.0
7.5995,864.49,0.0
7.6095,857.78,0.0
7.6195,860.64,0.0
7.6295,863.72,0.0
7.6395,871.53,0.0
7.6495,882.97,0.0
7.6595,890.56,0.0
7.6695,906.18,0.0
7.6795,918.94,0.0
7.6895,938.3,0.0
7.6995,950.84,0.0
7.7095,966.68,0.0
7.7195,977.79,0.0
7.7295,991.98,0.0
7.7395,1003.2,0.0
7.7495,1018.71,0.0
7.7595,1029.93,0.0
7.7695,1040.71,0.0
7.7795,1047.53,0.0
7.7895,1062.16,0.0
7.7995,1070.96,0.0
7.8095,1081.85,0.0
7.8195,1081.74,0.0
7.8295,1082.95,0.0
7.8395,1073.38,0.0
7.8495,1059.74,0.0
7.8594,1056.88,0.0
7.8694,1038.07,0.0
7.8794,1027.18,0.0
7.8894,1013.21,0.0
7.8994,1001.11,0.0
7.9094,990.77,0.0
7.9194,976.91,4.62
7.9294,959.09,14.08
7.9394,935.77,29.48
7.9494,908.6,58.52
7.9594,868.56,167.64
7.9694,823.46,330.0
7.9794,757.35,466.84
7.9894,679.91,545.16
7.9994,591.36,598.18
8.0094,474.87,653.62
8.0194,330.0,729.3
8.0294,244.42,785.18
8.0394,193.82,819.61
8.0494,164.78,841.17
8.0594,101.42,871.42
8.0694,55.55,889.79
8.0794,34.1,900.68
8.0894,10.23,907.61
8.0994,3.85,917.07
8.1094,3.85,918.94
8.1194,3.85,911.9
8.1294,2.53,910.03
8.1394,2.53,897.82
8.1494,2.53,889.57
8.1594,2.53,879.12
8.1694,0.0,861.85
8.1794,0.0,857.56
8.1894,0.0,845.46
8.1994,0.0,836.55
8.2094,0.0,838.2
8.2194,0.0,838.42
8.2294,0.0,834.79
8.2394,0.0,838.09
8.2494,0.0,847.44
8.2594,0.0,853.71
8.2694,0.0,854.59
8.2794,0.0,860.09
8.2894,0.0,859.32
8.2994,0.0,865.26
8.3094,0.0,866.14
8.3194,0.0,872.41
8.3294,0.0,876.48
8.3394,0.0,879.56
8.3494,0.0,883.41
8.3594,0.0,886.27
8.3694,0.0,894.52
8.3794,0.0,899.47
8.3894,0.0,905.3
8.3994,4.18,908.93
8.4094,0.0,905.85
8.4194,0.0,903.43
8.4294,0.0,897.05
8.4394,0.0,894.08
8.4494,0.0,885.83
8.4594,0.0,879.34
8.4694,0.0,857.67
8.4794,0.0,844.58
8.4894,10.12,826.87
8.4994,17.71,809.82
8.5094,30.36,791.01
8.5194,85.8,768.46
8.5294,221.43,747.01
8.5394,300.52,710.27
8.5494,354.09,672.87
8.5594,408.54,622.16
8.5694,437.69,567.38
8.5794,473.44,495.77
8.5894,550.22,427.79
8.5994,628.32,351.89
8.6094,701.8,250.03
8.6194,770.0,179.96
8.6294,811.69,136.18
8.6394,851.95,112.75
8.6494,878.24,78.43
8.6594,908.16,43.67
8.6694,914.65,28.49
8.6794,926.31,13.2
8.6894,933.02,0.0
8.6994,939.07,0.0
8.7094,938.74,0.0
8.7194,940.72,0.0
8.7294,939.07,0.0
8.7394,937.42,0.0
8.7494,932.8,0.0
8.7594,934.45,0.0
8.7694,928.07,0.0
8.7794,932.91,0.0
8.7894,939.95,0.0
8.7994,935.55,0.0
8.8094,937.09,0.0
8.8194,943.36,0.0
8.8294,950.84,0.0
8.8394,956.45,0.0
8.8494,957.0,0.0
8.8594,967.23,0.0
8.8694,974.16,0.0
8.8794,975.48,0.0
8.8894,988.46,0.0
8.8994,992.31,0.0
8.9094,999.9,0.0
8.9194,1010.35,0.0
8.9294,1017.94,0.0
8.9394,1020.03,0.0
8.9494,1033.67,0.0
8.9594,1038.73,0.0
8.9694,1048.19,0.0
8.9794,1055.01,0.0
8.9894,1059.85,0.0
8.9994,1057.21,0.0
9.0094,1049.73,0.0
9.0194,1035.43,0.0
9.0294,1028.72,0.0
9.0394,1023.88,0.0
9.0494,1010.46,0.0
9.0594,999.46,0.0
9.0694,995.72,0.0
9.0794,992.75,0.0
9.0894,983.84,0.0
9.0994,972.62,0.0
9.1094,957.66,9.24
9.1194,936.98,18.48
9.1294,916.08,32.45
9.1394,884.84,67.65
9.1494,842.38,183.81
9.1594,798.6,312.4
9.1694,738.54,417.12
9.1794,679.14,475.31
9.1894,606.76,515.46
9.1994,498.74,553.74
9.2094,347.82,630.19
9.2194,253.55,686.29
9.2294,212.19,729.41
9.2394,182.16,767.36
9.2494,150.81,789.47
9.2594,76.78,816.31
9.2694,39.16,825.55
9.2794,20.9,839.19
9.2893,8.91,845.68
9.2993,8.91,852.94
9.3093,6.38,855.03
9.3193,0.0,853.38
9.3293,0.0,849.09
9.3393,0.0,845.46
9.3493,0.0,846.23
9.3593,0.0,838.2
9.3693,0.0,839.08
9.3793,0.0,829.29
9.3893,0.0,825.88
9.3993,0.0,816.97
9.4093,0.0,815.76
9.4193,0.0,815.76
9.4293,0.0,817.52
9.4393,0.0,814.44
9.4493,0.0,824.89
9.4593,0.0,820.71
9.4693,0.0,820.82
9.4793,0.0,820.16
9.4893,0.0,823.46
9.4993,0.0,824.23
9.5093,0.0,823.57
9.5193,0.0,826.43
9.5293,0.0,836.33
9.5393,0.0,836.44
9.5493,0.0,841.94
9.5593,0.0,840.07
9.5693,0.0,851.51
9.5793,0.0,849.31
9.5893,0.0,845.24
9.5993,0.0,844.14
9.6093,0.0,836.22
9.6193,0.0,828.63
9.6293,0.0,824.01
9.6393,0.0,821.59
9.6493,0.0,807.51
9.6593,0.0,796.84
9.6693,0.0,788.7
9.6793,0.0,769.78
9.6893,0.0,758.23
9.6993,7.59,737.11
9.7093,17.71,715.88
9.7193,41.03,685.74
9.7293,110.22,651.75
9.7393,247.5,608.63
9.7493,380.27,554.4
9.7593,447.15,503.25
9.7693,473.88,438.9
9.7793,508.64,359.48
9.7893,574.86,246.07
9.7993,625.57,171.16
9.8093,721.27,122.43
9.8193,822.14,92.95
9.8293,880.11,58.19
9.8393,927.85,37.51
9.8493,946.88,24.2
9.8593,949.63,8.69
9.8693,954.14,4.95
9.8793,948.75,0.0
9.8893,942.26,0.0
9.8993,938.96,0.0
9.9093,922.13,0.0
9.9193,908.49,0.0
9.9293,899.03,0.0
9.9393,881.76,0.0
9.9493,874.17,0.0
9.9593,870.21,0.0
9.9693,865.81,0.0
9.9793,868.56,0.0
9.9893,867.57,0.0
9.9993,874.17,0.0
10.0093,880.11,0.0
10.0193,880.11,0.0
10.0293,884.51,0.0
10.0393,892.65,0.0
10.0493,900.68,0.0
10.0593,908.38,0.0
10.0693,919.71,0.0
10.0793,927.63,0.0
10.0893,940.28,0.0
10.0993,958.21,0.0
10.1093,965.69,0.0
10.1193,982.41,0.0
10.1293,997.48,0.0
10.1393,1008.92,0.0
10.1493,1022.56,0.0
10.1593,1034.11,0.0
10.1693,1045.11,0.0
10.1793,1059.96,0.0
10.1893,1075.14,0.0
10.1993,1086.36,0.0
10.2093,1102.42,0.0
10.2193,1112.32,0.0
10.2293,1120.35,0.0
10.2393,1118.92,0.0
10.2493,1104.95,0.0
10.2593,1092.74,0.0
10.2693,1089.44,0.0
10.2793,1077.78,0.0
10.2893,1056.88,0.0
10.2993,1034.99,4.62
10.3093,1014.53,13.86
10.3193,995.61,30.91
10.3293,957.22,53.46
10.3393,922.9,144.98
10.3493,874.94,289.85
10.3593,819.94,393.69
10.3693,751.19,471.13
10.3793,657.25,512.82
10.3893,570.02,545.82
10.3993,435.49,608.41
10.4093,298.54,690.36
10.4193,229.02,754.16
10.4293,179.85,799.92
10.4393,158.29,834.68
10.4493,88.22,858.77
10.4593,51.15,880.22
10.4693,32.78,890.45
10.4793,10.23,895.62
10.4893,3.85,899.25
10.4993,3.85,892.43
10.5093,8.91,892.87
10.5193,2.53,890.89
10.5293,2.53,883.74
10.5393,2.53,877.58
10.5493,0.0,865.26
10.5593,0.0,856.57
10.5693,0.0,856.02
10.5793,0.0,845.68
10.5893,0.0,844.03
10.5993,0.0,842.49
10.6093,0.0,838.97
10.6193,0.0,842.16
10.6293,0.0,846.78
10.6393,0.0,849.86
10.6493,0.0,857.34
10.6593,0.0,858.44
10.6693,0.0,867.35
10.6793,0.0,876.92
10.6893,0.0,879.01
10.6993,0.0,884.84
