3.2098,1019.48,52.25
3.2198,1043.24,18.7
3.2298,1057.65,3.19
3.2398,1051.16,3.19
3.2498,1040.16,3.19
3.2598,1025.64,3.19
3.2698,997.04,3.19
3.2798,973.61,0.0
3.2898,946.0,0.0
3.2998,926.75,0.0
3.3098,902.33,0.0
3.3198,890.89,0.0
3.3298,873.4,0.0
3.3398,861.41,0.0
3.3498,853.05,0.0
3.3598,857.34,0.0
3.3698,858.44,0.0
3.3798,857.01,0.0
3.3898,860.75,0.0
3.3998,871.75,0.0
3.4098,876.48,0.0
3.4198,885.39,0.0
3.4298,895.73,0.0
3.4398,920.48,0.0
3.4498,926.53,0.0
3.4598,936.54,0.0
3.4698,943.36,0.0
3.4798,939.95,0.0
3.4898,942.59,0.0
3.4998,935.66,0.0
3.5098,927.96,0.0
3.5198,924.77,0.0
3.5298,909.26,0.0
3.5398,896.17,0.0
3.5498,880.77,0.0
3.5598,870.32,0.0
3.5698,840.18,21.67
3.5797,802.23,176.44
3.5897,751.85,405.68
3.5997,704.33,569.03
3.6097,657.91,710.82
3.6197,605.55,781.88
3.6297,529.32,828.52
3.6397,446.49,849.75
3.6497,354.42,926.2
3.6597,287.32,985.16
3.6697,250.03,1044.67
3.6797,199.87,1078.22
3.6897,119.24,1106.16
3.6997,33.44,1116.39
3.7097,2.53,1115.62
3.7197,2.53,1101.43
3.7297,2.53,1090.32
3.7397,2.53,1072.06
3.7497,2.53,1050.61
3.7597,2.53,1030.81
3.7697,0.0,1007.71
3.7797,0.0,985.71
3.7897,0.0,965.91
3.7997,0.0,954.36
3.8097,0.0,948.2
3.8197,0.0,931.15
3.8297,0.0,937.2
3.8397,0.0,924.77
3.8497,0.0,918.39
3.8597,0.0,911.46
3.8697,0.0,909.26
3.8797,0.0,900.79
3.8897,0.0,897.93
3.8997,0.0,893.86
3.9097,0.0,894.74
3.9197,0.0,891.55
3.9297,0.0,889.35
3.9397,0.0,888.8
3.9497,0.0,894.63
3.9597,0.0,894.85
3.9697,0.0,885.72
3.9797,0.0,870.54
3.9897,0.0,839.74
3.9997,0.0,820.49
4.0097,0.0,790.35
4.0197,0.0,752.4
4.0297,2.75,722.26
4.0397,2.75,693.55
4.0497,2.75,656.26
4.0597,15.4,618.97
4.0697,54.01,573.98
4.0797,331.87,534.93
4.0897,446.27,499.29
4.0997,580.25,465.52
4.1097,666.6,424.49
4.1197,730.95,354.09
4.1297,797.06,274.34
4.1397,879.45,204.6
4.1497,937.75,144.98
4.1597,997.59,106.04
4.1697,1044.01,70.95
4.1797,1066.23,30.8
4.1897,1071.51,18.37
4.1997,1070.41,12.87
4.2097,1051.16,3.19
4.2197,1026.96,7.81
4.2297,1001.99,0.0
4.2397,974.71,0.0
4.2497,957.55,0.0
4.2597,940.06,0.0
4.2697,929.5,0.0
4.2797,909.59,0.0
4.2897,898.59,0.0
4.2997,885.94,0.0
4.3097,874.39,0.0
4.3197,866.36,0.0
4.3297,857.56,0.0
4.3397,852.39,0.0
4.3497,852.94,0.0
4.3597,857.45,0.0
4.3697,864.82,0.0
4.3797,874.72,0.0
4.3897,880.44,0.0
4.3997,900.24,0.0
4.4097,916.52,0.0
4.4197,916.74,0.0
4.4297,924.77,0.0
4.4397,922.68,0.0
4.4497,916.19,0.0
4.4597,914.87,0.0
4.4697,920.92,0.0
4.4797,913.77,0.0
4.4897,909.37,0.0
4.4997,897.82,0.0
4.5097,876.7,0.0
4.5197,849.97,0.0
4.5297,821.92,25.63
4.5397,788.81,227.7
4.5497,747.23,415.25
4.5597,694.1,596.2
4.5697,647.35,731.5
4.5797,592.35,800.8
4.5897,513.92,831.27
4.5997,417.89,841.17
4.6097,334.07,909.15
4.6197,264.88,977.68
4.6297,223.52,1036.75
4.6397,178.53,1083.28
4.6497,97.68,1113.64
4.6597,31.35,1123.54
4.6697,8.69,1133.77
4.6797,2.53,1125.63
4.6897,2.53,1106.71
4.6997,2.53,1089.88
4.7097,2.53,1067.77
4.7197,2.53,1043.24
4.7297,0.0,1023.99
4.7397,0.0,1003.64
4.7497,0.0,983.4
4.7597,0.0,972.51
4.7697,0.0,963.16
4.7797,0.0,955.13
4.7897,0.0,950.62
4.7997,0.0,943.91
4.8097,0.0,936.32
4.8197,0.0,940.28
4.8297,0.0,946.11
4.8397,0.0,944.13
4.8497,0.0,942.15
4.8597,0.0,938.52
4.8697,0.0,930.05
4.8797,0.0,918.72
4.8897,0.0,920.7
4.8997,0.0,911.57
4.9097,0.0,908.93
4.9197,0.0,906.73
4.9297,0.0,899.47
4.9397,0.0,882.31
4.9497,0.0,868.12
4.9597,0.0,844.91
4.9697,0.0,818.4
4.9797,0.0,793.65
4.9897,0.0,766.04
4.9997,0.0,732.71
5.0096,7.81,703.34
5.0196,19.36,668.14
5.0296,93.94,628.43
5.0396,342.87,583.66
5.0496,463.32,538.01
5.0596,589.16,506.55
5.0696,666.05,465.52
5.0796,711.15,389.73
5.0896,756.47,306.68
5.0996,815.1,225.06
5.1096,866.91,164.67
5.1196,924.11,111.43
5.1296,962.61,87.12
5.1396,987.14,43.78
5.1496,1000.34,22.11
5.1596,1003.86,12.87
5.1696,999.79,8.25
5.1796,995.28,0.0
5.1896,971.19,0.0
5.1996,957.22,0.0
5.2096,935.88,0.0
5.2196,920.92,0.0
5.2296,913.44,0.0
5.2396,904.86,0.0
5.2496,890.67,0.0
5.2596,877.69,0.0
5.2696,870.87,0.0
5.2796,860.53,0.0
5.2896,856.57,0.0
5.2996,848.98,0.0
5.3096,845.68,0.0
5.3196,842.93,0.0
5.3296,850.41,0.0
5.3396,853.05,0.0
5.3496,867.46,0.0
5.3596,876.7,0.0
5.3696,893.42,0.0
5.3796,909.37,0.0
5.3896,914.87,0.0
5.3996,923.23,0.0
5.4096,921.8,0.0
5.4196,925.98,0.0
5.4296,924.66,0.0
5.4396,916.41,0.0
5.4496,920.04,0.0
5.4596,905.08,0.0
5.4696,905.52,0.0
5.4796,893.2,0.0
5.4896,867.02,0.0
5.4996,849.86,12.43
5.5096,820.16,59.84
5.5196,790.57,348.92
5.5296,746.57,441.43
5.5396,703.89,623.48
5.5496,653.18,734.91
5.5596,595.1,787.49
5.5696,519.97,803.66
5.5796,412.61,829.18
5.5896,334.73,879.12
5.5996,261.03,935.55
5.6096,213.4,987.36
5.6196,143.88,1034.11
5.6296,71.06,1063.92
5.6396,17.49,1072.5
5.6496,14.41,1076.9
5.6596,5.17,1069.31
5.6696,3.85,1062.16
5.6796,3.85,1051.16
5.6896,3.85,1032.46
5.6996,2.53,1020.03
5.7096,2.53,1004.96
5.7196,0.0,989.12
5.7296,0.0,983.95
5.7396,0.0,981.31
5.7496,0.0,977.57
5.7596,0.0,974.82
5.7696,0.0,972.4
5.7796,0.0,968.11
5.7896,0.0,964.15
5.7996,0.0,962.72
5.8096,0.0,965.25
5.8196,0.0,968.0
5.8296,0.0,973.94
5.8396,0.0,968.33
5.8496,0.0,969.1
5.8596,0.0,961.62
5.8696,0.0,943.36
5.8796,0.0,923.67
5.8896,0.0,919.27
5.8996,0.0,908.6
5.9096,0.0,902.33
5.9196,0.0,897.38
5.9296,0.0,875.38
5.9396,0.0,856.9
5.9496,0.0,835.12
5.9596,0.0,804.87
5.9696,0.0,778.03
5.9796,0.0,747.56
5.9896,2.75,713.46
5.9996,16.83,675.4
6.0096,61.82,638.99
6.0196,295.46,601.59
6.0296,383.13,556.82
6.0396,511.94,513.48
6.0496,591.14,472.45
6.0596,655.49,426.69
6.0696,709.83,352.99
6.0796,769.45,272.14
6.0896,845.9,202.4
6.0996,914.76,148.17
6.1096,955.02,104.39
6.1196,994.29,71.39
6.1296,1004.3,37.51
6.1396,1018.27,14.63
6.1496,1015.74,18.37
6.1596,1005.51,7.7
6.1696,994.07,3.19
6.1796,968.99,0.0
6.1896,949.96,0.0
6.1996,930.6,0.0
6.2096,926.86,0.0
6.2196,914.1,0.0
6.2296,904.09,0.0
6.2396,898.92,0.0
6.2496,884.62,0.0
6.2596,879.23,0.0
6.2696,873.73,0.0
6.2796,865.37,0.0
6.2896,864.49,0.0
6.2996,866.03,0.0
6.3096,867.57,0.0
6.3196,879.89,0.0
6.3296,885.28,0.0
6.3396,893.2,0.0
6.3496,900.9,0.0
6.3596,913.44,0.0
6.3696,919.82,0.0
6.3796,928.73,0.0
6.3896,930.6,0.0
6.3996,926.2,0.0
6.4096,924.33,0.0
6.4196,916.63,0.0
6.4295,911.35,0.0
6.4395,908.6,0.0
6.4495,898.81,0.0
6.4595,888.03,0.0
6.4695,878.24,0.0
6.4795,867.02,0.0
6.4895,848.76,6.93
6.4995,826.65,42.79
6.5095,796.95,290.62
6.5195,760.54,379.83
6.5295,722.04,570.24
6.5395,668.25,687.83
6.5495,614.46,758.45
6.5595,547.91,787.38
6.5695,458.81,803.55
6.5795,372.02,860.53
6.5895,290.73,915.97
6.5995,251.02,968.33
6.6095,210.87,1004.74
6.6195,144.43,1035.43
6.6295,74.14,1050.61
6.6395,16.17,1058.09
6.6495,13.09,1060.18
6.6595,10.01,1061.28
6.6695,3.85,1052.92
6.6795,2.53,1046.76
6.6895,2.53,1033.45
6.6995,0.0,1030.04
6.7095,0.0,1021.57
6.7195,0.0,1010.35
6.7295,0.0,1002.43
6.7395,0.0,1003.97
6.7495,0.0,993.52
6.7595,0.0,994.4
6.7695,0.0,986.04
6.7795,0.0,975.48
6.7895,0.0,968.11
6.7995,0.0,966.46
6.8095,0.0,964.81
6.8195,0.0,967.67
6.8295,0.0,964.04
6.8395,0.0,964.48
6.8495,0.0,952.82
6.8595,0.0,945.12
6.8695,0.0,931.7
6.8795,0.0,922.02
6.8895,0.0,913.99
6.8995,0.0,907.39
6.9095,0.0,903.43
6.9195,0.0,889.68
6.9295,0.0,874.83
6.9395,0.0,853.71
6.9495,0.0,836.55
6.9595,0.0,813.45
6.9695,0.0,791.67
6.9795,5.06,761.09
6.9895,15.4,728.97
6.9995,44.99,689.37
7.0095,219.89,649.22
7.0195,344.08,599.83
7.0295,441.1,551.65
7.0395,533.61,509.63
7.0495,593.45,466.18
7.0595,660.0,415.25
7.0695,722.15,354.2
7.0795,774.84,285.34
7.0895,824.56,223.85
7.0995,879.34,164.89
7.1095,907.28,116.49
7.1195,932.69,94.16
7.1295,955.02,59.07
7.1395,970.97,26.95
7.1495,983.18,13.2
7.1595,991.43,13.2
7.1695,986.04,0.0
7.1795,979.77,0.0
7.1895,964.37,0.0
7.1995,959.53,0.0
7.2095,955.13,0.0
7.2195,947.32,0.0
7.2295,939.29,0.0
7.2395,937.75,0.0
7.2495,933.79,0.0
7.2595,919.05,0.0
7.2695,907.61,0.0
7.2795,901.78,0.0
7.2895,892.65,0.0
7.2995,885.5,0.0
7.3095,883.19,0.0
7.3195,880.0,0.0
7.3295,886.93,0.0
7.3395,893.2,0.0
7.3495,902.88,0.0
7.3595,910.03,0.0
7.3695,916.08,0.0
7.3795,914.98,0.0
7.3895,910.8,0.0
7.3995,913.33,0.0
7.4095,902.88,0.0
7.4195,897.71,0.0
7.4295,896.39,0.0
7.4395,899.36,0.0
7.4495,894.52,0.0
7.4595,886.6,0.0
7.4695,870.65,0.0
7.4795,855.14,4.62
7.4895,833.25,28.6
7.4995,801.9,271.7
7.5095,761.31,414.92
7.5195,711.37,565.95
7.5295,663.19,680.68
7.5395,607.64,743.16
7.5495,551.1,787.38
7.5595,481.69,821.92
7.5695,396.0,890.45
7.5795,321.97,944.79
7.5895,266.31,994.18
7.5995,227.15,1031.25
7.6095,167.97,1056.88
7.6195,100.87,1073.27
7.6295,42.79,1078.44
7.6395,8.69,1076.02
7.6495,2.53,1070.85
7.6595,2.53,1060.18
7.6695,2.53,1040.93
7.6795,0.0,1030.81
7.6895,0.0,1019.37
7.6995,0.0,1006.28
7.7095,0.0,994.51
7.7195,0.0,985.05
7.7295,0.0,972.18
7.7395,0.0,968.0
7.7495,0.0,955.02
7.7595,0.0,954.47
7.7695,0.0,948.86
7.7795,0.0,951.72
7.7895,0.0,949.08
7.7995,0.0,952.38
7.8095,0.0,950.62
7.8195,0.0,940.83
7.8295,0.0,934.45
7.8395,0.0,926.42
7.8495,0.0,918.5
7.8594,0.0,909.26
7.8694,0.0,903.87
7.8794,0.0,894.3
7.8894,0.0,889.35
7.8994,0.0,878.79
7.9094,0.0,870.1
7.9194,0.0,852.72
7.9294,0.0,833.47
7.9394,0.0,817.74
7.9494,0.0,795.63
7.9594,0.0,769.01
7.9694,0.0,745.25
7.9794,0.0,719.51
7.9894,12.87,696.3
7.9994,46.42,661.76
8.0094,267.74,625.24
8.0194,401.28,588.94
8.0294,508.64,545.71
8.0394,571.12,502.15
8.0494,615.89,457.71
8.0594,669.13,399.96
8.0694,732.93,329.01
8.0794,793.43,250.03
8.0894,854.92,180.84
8.0994,916.3,129.14
8.1094,964.92,98.34
8.1194,993.96,63.25
8.1294,1016.4,26.95
8.1394,1027.4,11.44
8.1494,1031.91,9.13
8.1594,1022.89,0.0
8.1694,1023.11,0.0
8.1794,1006.72,0.0
8.1894,994.18,0.0
8.1994,986.37,0.0
8.2094,980.32,0.0
8.2194,965.69,0.0
8.2294,959.2,0.0
8.2394,944.9,0.0
8.2494,932.91,0.0
8.2594,916.19,0.0
8.2694,904.2,0.0
8.2794,888.25,0.0
8.2894,884.4,0.0
8.2994,873.62,0.0
8.3094,874.83,0.0
8.3194,877.8,0.0
8.3294,891.0,0.0
8.3394,900.79,0.0
8.3494,907.28,0.0
8.3594,907.28,0.0
8.3694,912.67,0.0
8.3794,907.5,0.0
8.3894,906.18,0.0
8.3994,903.32,0.0
8.4094,903.32,0.0
8.4194,903.98,0.0
8.4294,903.1,0.0
8.4394,901.23,0.0
8.4494,893.31,0.0
8.4594,882.97,0.0
8.4694,871.09,0.0
8.4794,844.8,17.05
8.4894,814.99,120.67
8.4994,776.49,349.8
8.5094,736.23,460.68
8.5194,689.48,600.05
8.5294,645.37,672.87
8.5394,583.88,725.56
8.5494,523.82,737.66
8.5594,441.21,779.02
8.5694,350.02,862.95
8.5794,282.81,926.86
8.5894,241.45,996.05
8.5994,194.81,1039.83
8.6094,125.4,1061.06
8.6194,61.05,1084.16
8.6294,9.24,1086.14
8.6394,6.16,1082.4
8.6494,0.0,1070.63
8.6594,0.0,1058.64
8.6694,0.0,1042.36
8.6794,9.24,1028.61
8.6894,0.0,1017.94
8.6994,0.0,999.24
8.7094,0.0,990.88
8.7194,0.0,988.24
8.7294,0.0,981.42
8.7394,0.0,982.74
8.7494,0.0,978.67
8.7594,0.0,976.03
8.7694,0.0,973.94
8.7794,0.0,971.3
8.7894,0.0,970.53
8.7994,0.0,974.6
8.8094,0.0,985.38
8.8194,0.0,989.23
8.8294,0.0,992.97
8.8394,0.0,992.09
8.8494,0.0,986.92
8.8594,0.0,971.41
8.8694,0.0,960.41
8.8794,0.0,950.51
8.8894,0.0,947.43
8.8994,0.0,937.2
8.9094,0.0,928.95
8.9194,6.38,913.77
8.9294,0.0,902.77
8.9394,0.0,866.91
8.9494,0.0,842.71
8.9594,0.0,816.42
8.9694,0.0,782.65
8.9794,0.0,743.71
8.9894,10.34,704.0
8.9994,32.01,661.76
9.0094,201.74,614.02
9.0194,321.2,563.42
9.0294,439.56,513.59
9.0394,531.96,465.96
9.0494,602.58,423.17
9.0594,656.26,354.09
9.0694,732.27,275.33
9.0794,805.42,214.94
9.0894,869.88,152.35
9.0994,925.54,109.45
9.1094,967.34,74.14
9.1194,1000.34,30.58
9.1294,1014.31,14.63
9.1394,1012.77,12.32
9.1494,1005.62,7.7
9.1594,987.14,0.0
9.1694,963.49,0.0
9.1794,939.29,0.0
9.1894,922.46,0.0
9.1994,907.17,0.0
9.2094,903.54,0.0
9.2194,896.17,0.0
9.2294,888.91,0.0
9.2394,882.64,0.0
9.2494,870.98,0.0
9.2594,860.86,0.0
9.2694,856.68,0.0
9.2794,854.48,0.0
9.2893,854.81,0.0
9.2993,855.14,0.0
9.3093,860.97,0.0
9.3193,866.69,0.0
9.3293,874.61,0.0
9.3393,891.33,0.0
9.3493,902.44,0.0
9.3593,915.86,0.0
9.3693,928.51,0.0
9.3793,935.0,0.0
9.3893,937.75,0.0
9.3993,929.28,0.0
9.4093,929.5,0.0
9.4193,920.15,0.0
9.4293,917.84,0.0
9.4393,907.83,0.0
9.4493,899.03,0.0
9.4593,883.74,0.0
9.4693,869.33,0.0
9.4793,847.0,21.67
9.4893,824.56,148.39
9.4993,797.5,320.87
9.5093,750.64,446.38
9.5193,710.27,582.78
9.5293,661.54,662.97
9.5393,613.03,716.76
9.5493,551.54,741.29
9.5593,488.4,793.54
9.5693,389.62,881.1
9.5793,313.83,941.27
9.5893,261.47,990.88
9.5993,228.69,1030.81
9.6093,174.13,1063.48
9.6193,100.76,1076.9
9.6293,39.6,1077.01
9.6393,11.77,1078.77
9.6493,8.69,1074.04
9.6593,2.53,1060.51
9.6693,0.0,1046.1
9.6793,0.0,1036.64
9.6893,0.0,1021.57
9.6993,0.0,1003.42
9.7093,0.0,985.49
9.7193,0.0,971.63
9.7293,0.0,964.26
9.7393,0.0,958.32
9.7493,0.0,951.28
9.7593,0.0,956.01
9.7693,0.0,961.95
9.7793,0.0,966.13
9.7893,0.0,969.32
9.7993,0.0,973.17
9.8093,0.0,968.77
9.8193,0.0,974.93
9.8293,0.0,966.13
9.8393,0.0,958.65
9.8493,0.0,948.64
9.8593,0.0,924.55
9.8693,0.0,914.54
9.8793,0.0,910.03
9.8893,0.0,899.47
9.8993,0.0,890.67
9.9093,0.0,880.99
9.9193,0.0,864.49
9.9293,0.0,843.37
9.9393,0.0,817.96
9.9493,0.0,791.01
9.9593,0.0,768.02
9.9693,0.0,736.45
9.9793,0.0,699.49
9.9893,10.12,648.56
9.9993,52.58,606.43
10.0093,295.57,559.68
10.0193,392.81,512.16
10.0293,527.23,470.91
10.0393,622.38,433.4
10.0493,695.97,380.38
10.0593,756.47,309.87
10.0693,814.0,237.38
10.0793,868.78,175.12
10.0893,927.52,121.55
10.0993,969.1,90.53
10.1093,1007.49,55.44
10.1193,1023.0,18.04
10.1293,1036.64,9.46
10.1393,1022.56,0.0
10.1493,1016.62,0.0
10.1593,999.24,0.0
10.1693,972.51,0.0
10.1793,955.68,0.0
10.1893,938.63,0.0
10.1993,924.99,0.0
10.2093,911.68,0.0
10.2193,905.85,0.0
10.2293,897.82,0.0
10.2393,892.32,0.0
10.2493,885.28,0.0
10.2593,881.43,0.0
10.2693,872.85,0.0
10.2793,872.96,0.0
10.2893,863.39,0.0
10.2993,860.42,0.0
10.3093,866.25,0.0
10.3193,869.88,0.0
10.3293,872.08,0.0
10.3393,881.43,0.0
10.3493,890.12,0.0
10.3593,899.03,0.0
10.3693,909.92,0.0
10.3793,918.94,0.0
10.3893,913.66,0.0
10.3993,917.29,0.0
10.4093,911.13,0.0
10.4193,908.93,0.0
10.4293,903.21,0.0
10.4393,900.9,0.0
10.4493,885.61,0.0
10.4593,872.74,0.0
10.4693,859.65,4.62
10.4793,841.5,24.86
10.4893,821.81,161.7
10.4993,794.42,362.67
10.5093,759.22,506.88
10.5193,714.89,656.04
10.5293,663.52,736.34
10.5393,610.83,778.47
10.5493,536.36,789.91
10.5593,450.45,853.27
10.5693,346.39,920.7
10.5793,279.18,981.75
10.5893,239.03,1024.87
10.5993,196.24,1054.46
10.6093,129.8,1075.47
10.6193,59.07,1078.99
10.6293,13.09,1080.2
10.6393,10.01,1071.07
10.6493,2.53,1059.41
10.6593,2.53,1045.11
