1.4299,903.65,13.64
1.4399,899.03,13.64
1.4499,899.69,13.64
1.4599,901.56,13.64
1.4699,901.78,13.64
1.4799,901.56,13.64
1.4899,890.12,17.82
1.4999,893.42,13.64
1.5099,904.53,17.82
1.5199,913.55,17.82
1.5299,909.15,13.64
1.5399,900.35,13.64
1.5499,882.53,13.64
1.5599,864.82,17.82
1.5699,843.48,13.64
1.5799,825.99,27.06
1.5899,797.94,81.51
1.5999,769.78,439.67
1.6099,734.91,517.99
1.6199,696.52,604.78
1.6299,655.49,680.79
1.6399,600.49,701.47
1.6499,531.08,709.72
1.6599,436.04,751.41
1.6699,330.0,806.63
1.6799,238.04,873.4
1.6899,166.32,931.37
1.6999,101.31,989.67
1.7099,63.91,1028.61
1.7199,22.0,1062.82
1.7299,4.18,1090.54
1.7399,4.07,1107.37
1.7499,4.07,1124.97
1.7599,4.07,1132.23
1.7699,6.16,1115.18
1.7799,6.16,1098.02
1.7899,6.16,1074.37
1.7999,6.16,1043.13
1.8099,6.16,1016.84
1.8199,6.16,986.15
1.8299,6.16,950.51
1.8399,8.25,922.79
1.8499,6.16,896.61
1.8599,8.25,866.03
1.8699,8.25,850.3
1.8799,6.16,826.43
1.8899,8.25,810.48
1.8999,6.16,794.42
1.9099,6.16,783.64
1.9199,8.25,773.85
1.9299,8.25,769.56
1.9399,6.16,762.74
1.9499,6.16,757.79
1.9599,6.16,769.12
1.9699,6.16,787.27
1.9799,6.16,793.98
1.9899,6.16,812.35
1.9999,6.16,827.42
2.0099,4.07,840.29
2.0199,6.16,852.39
2.0299,6.16,862.4
2.0399,6.16,858.55
2.0499,6.16,853.93
2.0599,8.25,833.14
2.0699,8.25,815.65
2.0799,10.34,789.69
2.0899,10.34,758.45
2.0999,10.34,736.89
2.1099,20.68,707.52
2.1199,94.27,681.01
2.1299,553.19,649.44
2.1399,646.47,611.05
2.1498,840.73,563.97
2.1598,947.43,507.76
2.1698,902.0,433.73
2.1798,903.76,348.48
2.1898,957.33,257.4
2.1998,1021.9,181.28
2.2098,1087.79,109.56
2.2198,1135.75,64.79
2.2298,1164.57,28.38
2.2398,1183.38,0.0
2.2498,1193.94,0.0
2.2598,1204.83,0.0
2.2698,1202.41,0.0
2.2798,1188.55,4.51
2.2898,1159.95,4.51
2.2998,1133.99,4.51
2.3098,1101.54,4.51
2.3198,1069.09,4.51
2.3298,1026.74,4.51
2.3398,985.93,6.82
2.3498,953.92,6.82
2.3598,917.51,6.82
2.3698,887.92,6.82
2.3798,857.45,6.82
2.3898,831.05,6.82
2.3998,809.38,6.82
2.4098,790.35,6.82
2.4198,773.74,6.82
2.4298,759.22,6.82
2.4398,750.2,4.51
2.4498,742.72,6.82
2.4598,742.06,6.82
2.4698,749.87,4.51
2.4798,758.23,4.51
2.4898,770.77,4.51
2.4998,792.33,4.51
2.5098,813.56,4.51
2.5198,830.28,4.51
2.5298,840.73,4.51
2.5398,848.54,4.51
2.5498,853.27,4.51
2.5598,843.48,4.51
2.5698,831.71,4.51
2.5798,819.17,6.82
2.5898,803.55,4.51
2.5998,786.5,4.51
2.6098,767.47,6.82
2.6198,749.43,27.39
2.6298,724.13,266.86
2.6398,692.01,554.73
2.6498,657.36,663.08
2.6598,606.21,826.54
2.6698,538.01,885.06
2.6798,440.44,875.71
2.6898,338.91,867.13
2.6998,246.84,897.38
2.7098,169.4,962.28
2.7198,110.0,1036.97
2.7298,68.42,1091.86
2.7398,28.82,1134.87
2.7498,4.18,1152.25
2.7598,0.0,1164.79
2.7698,0.0,1165.56
2.7798,0.0,1167.21
2.7898,4.07,1150.05
2.7998,4.07,1128.49
2.8098,4.07,1102.31
2.8198,6.16,1069.75
2.8298,4.07,1033.56
2.8398,4.07,1004.41
2.8498,4.07,975.26
2.8598,4.07,953.59
2.8698,4.07,928.84
2.8798,4.07,906.29
2.8898,4.07,893.53
2.8998,4.07,876.26
2.9098,4.07,864.6
2.9198,4.07,852.28
2.9298,4.07,847.88
2.9398,4.07,840.73
2.9498,4.07,838.64
2.9598,4.07,833.58
2.9698,4.07,834.46
2.9798,4.07,842.6
2.9898,0.0,848.76
2.9998,0.0,863.94
3.0098,0.0,868.67
3.0198,0.0,886.27
3.0298,0.0,905.63
3.0398,0.0,914.21
3.0498,4.07,927.52
3.0598,4.07,928.4
3.0698,4.07,918.39
3.0798,6.16,901.12
3.0898,6.16,874.5
3.0998,6.16,833.91
3.1098,20.68,792.33
3.1198,59.62,753.94
3.1298,432.85,724.9
3.1398,577.61,686.62
3.1498,761.2,651.64
3.1598,861.41,613.69
3.1698,802.89,570.9
3.1798,773.74,508.97
3.1898,818.51,419.21
3.1998,890.78,315.15
3.2098,965.36,203.61
3.2198,1032.46,133.98
3.2298,1078.22,80.41
3.2398,1114.3,47.85
3.2498,1144.11,16.72
3.2598,1165.34,4.51
3.2698,1171.5,4.51
3.2798,1168.53,4.51
3.2898,1143.89,4.51
3.2998,1112.87,4.51
3.3098,1074.7,4.51
3.3198,1039.83,6.82
3.3298,995.5,4.51
3.3398,962.17,4.51
3.3498,926.75,4.51
3.3598,894.41,6.82
3.3698,862.4,6.82
3.3798,832.26,6.82
3.3898,804.21,6.82
3.3998,780.89,6.82
3.4098,761.42,6.82
3.4198,739.75,6.82
3.4298,733.26,6.82
3.4398,719.95,4.51
3.4498,709.72,6.82
3.4598,709.72,6.82
3.4698,726.44,4.51
3.4798,736.78,4.51
3.4898,749.65,4.51
3.4998,766.48,4.51
3.5098,774.84,6.82
3.5198,780.67,4.51
3.5298,773.3,6.82
3.5398,767.69,6.82
3.5498,762.52,6.82
3.5598,749.43,6.82
3.5698,740.41,6.82
3.5797,726.44,9.13
3.5897,712.47,18.26
3.5997,693.66,50.27
3.6097,672.87,466.95
3.6197,653.62,621.72
3.6297,623.04,701.8
3.6397,580.91,846.45
3.6497,514.8,922.24
3.6597,433.4,936.54
3.6697,321.09,937.86
3.6797,220.22,969.32
3.6897,147.4,1042.03
3.6997,90.53,1099.67
3.7097,57.53,1140.59
3.7197,22.11,1161.38
3.7297,0.0,1177.33
3.7397,0.0,1173.92
3.7497,0.0,1173.7
3.7597,0.0,1156.43
3.7697,4.07,1135.31
3.7797,4.07,1103.63
3.7897,4.07,1065.46
3.7997,4.07,1034.66
3.8097,4.07,1003.42
3.8197,4.07,967.67
3.8297,4.07,929.72
3.8397,4.07,910.91
3.8497,4.07,882.2
3.8597,4.07,862.84
3.8697,4.07,845.46
3.8797,4.07,835.89
3.8897,4.07,821.15
3.8997,4.07,813.78
3.9097,4.07,797.94
3.9197,4.07,793.21
3.9297,4.07,788.92
3.9397,4.07,792.0
3.9497,4.07,802.12
3.9597,4.07,814.66
3.9697,4.07,828.74
3.9797,0.0,858.22
3.9897,0.0,885.39
3.9997,0.0,914.1
4.0097,0.0,928.29
4.0197,0.0,936.43
4.0297,0.0,939.29
4.0397,4.07,926.09
4.0497,4.07,911.24
4.0597,6.16,875.38
4.0697,6.16,835.23
4.0797,6.16,792.22
4.0897,14.41,759.22
4.0997,47.52,720.5
4.1097,408.1,686.18
4.1197,572.33,647.57
4.1297,697.51,603.57
4.1397,926.64,566.28
4.1497,958.76,508.53
4.1597,938.3,422.51
4.1697,958.21,324.5
4.1797,984.83,215.27
4.1897,1041.37,138.6
4.1997,1086.58,85.36
4.2097,1123.21,47.85
4.2197,1138.17,13.86
4.2297,1149.5,0.0
4.2397,1154.67,4.51
4.2497,1147.63,4.51
4.2597,1140.26,4.51
4.2697,1115.73,4.51
4.2797,1089.33,4.51
4.2897,1056.88,4.51
4.2997,1029.16,4.51
4.3097,991.98,4.51
4.3197,956.01,4.51
4.3297,922.13,4.51
4.3397,892.21,4.51
4.3497,874.94,6.82
4.3597,855.91,4.51
4.3697,837.43,6.82
4.3797,829.62,6.82
4.3897,813.78,4.51
4.3997,801.9,6.82
4.4097,800.8,4.51
4.4197,791.23,6.82
4.4297,789.8,6.82
4.4397,787.38,6.82
4.4497,797.5,6.82
4.4597,807.29,4.51
4.4697,812.35,4.51
4.4797,828.3,6.82
4.4897,844.58,6.82
4.4997,868.23,6.82
4.5097,885.28,6.82
4.5197,893.75,9.13
4.5297,895.4,9.13
4.5397,883.85,9.13
4.5497,865.7,9.13
4.5597,844.03,11.44
4.5697,820.6,15.95
4.5797,800.03,27.39
4.5897,773.41,68.53
4.5997,743.27,459.69
4.6097,708.4,632.28
4.6197,665.61,683.54
4.6297,615.89,749.1
4.6397,551.54,780.78
4.6497,466.4,775.17
4.6597,357.5,798.71
4.6697,261.03,857.67
4.6797,179.96,936.32
4.6897,121.0,1010.68
4.6997,77.0,1065.35
4.7097,39.6,1097.14
4.7197,8.36,1118.48
4.7297,4.18,1137.62
4.7397,0.0,1140.92
4.7497,0.0,1139.71
4.7597,4.07,1120.02
4.7697,4.07,1104.4
4.7797,4.07,1079.76
4.7897,4.07,1049.95
4.7997,4.07,1018.38
4.8097,4.07,989.45
4.8197,4.07,960.3
4.8297,4.07,930.93
4.8397,4.07,909.15
4.8497,4.07,884.62
4.8597,4.07,863.39
4.8697,4.07,849.86
4.8797,4.07,829.4
4.8897,4.07,818.29
4.8997,0.0,811.14
4.9097,4.07,800.14
4.9197,4.07,798.27
4.9297,0.0,797.39
4.9397,0.0,803.66
4.9497,0.0,814.44
4.9597,0.0,830.17
4.9697,0.0,850.41
4.9797,0.0,870.65
4.9897,0.0,898.48
4.9997,0.0,919.82
5.0096,0.0,928.18
5.0196,4.07,939.29
5.0296,4.07,932.03
5.0396,6.16,918.06
5.0496,6.16,886.93
5.0596,6.16,853.6
5.0696,6.16,817.52
5.0796,6.16,777.37
5.0896,24.75,737.0
5.0996,83.16,694.76
5.1096,503.8,656.48
5.1196,597.52,610.17
5.1296,763.62,554.18
5.1396,867.02,505.23
5.1496,851.95,446.82
5.1596,862.18,364.76
5.1696,910.36,278.19
5.1796,986.59,200.53
5.1896,1072.39,131.56
5.1996,1129.48,75.68
5.2096,1158.19,45.43
5.2196,1177.11,16.06
5.2296,1188.22,0.0
5.2396,1193.5,4.51
5.2496,1184.15,4.51
5.2596,1166.22,4.51
5.2696,1142.02,4.51
5.2796,1110.78,4.51
5.2896,1077.23,4.51
5.2996,1048.08,4.51
5.3096,1012.44,4.51
5.3196,976.36,4.51
5.3296,945.12,4.51
5.3396,920.37,4.51
5.3496,889.13,4.51
5.3596,862.95,4.51
5.3696,841.28,4.51
5.3796,823.79,6.82
5.3896,810.48,4.51
5.3996,799.26,4.51
5.4096,790.57,4.51
5.4196,779.24,4.51
5.4296,776.71,4.51
5.4396,772.2,4.51
5.4496,770.11,4.51
5.4596,772.2,4.51
5.4696,774.62,4.51
5.4796,785.51,4.51
5.4896,793.87,4.51
5.4996,804.65,4.51
5.5096,808.83,4.51
5.5196,808.94,6.82
5.5296,801.46,6.82
5.5396,789.91,6.82
5.5496,782.21,6.82
5.5596,773.19,6.82
5.5696,757.57,11.44
5.5796,746.46,29.7
5.5896,730.51,222.09
5.5996,703.78,610.17
5.6096,676.5,656.15
5.6196,642.07,682.99
5.6296,605.55,727.43
5.6396,551.98,748.33
5.6496,478.72,741.4
5.6596,392.7,770.22
5.6696,293.59,852.17
5.6796,204.49,935.44
5.6896,138.6,996.6
5.6996,86.02,1048.96
5.7096,57.64,1079.65
5.7196,31.02,1097.25
5.7296,0.0,1111.66
5.7396,0.0,1114.19
5.7496,0.0,1119.36
5.7596,0.0,1097.25
5.7696,0.0,1079.32
5.7796,0.0,1056.66
5.7896,4.07,1031.8
5.7996,0.0,1009.36
5.8096,4.07,992.2
5.8196,0.0,977.57
5.8296,4.07,957.66
5.8396,4.07,942.37
5.8496,4.07,922.79
5.8596,4.07,903.32
5.8696,4.07,885.94
5.8796,4.07,867.35
5.8896,4.07,856.46
5.8996,4.07,840.51
5.9096,4.07,831.82
5.9196,4.07,822.8
5.9296,4.07,818.95
5.9396,0.0,811.69
5.9496,0.0,810.59
5.9596,0.0,813.67
5.9696,0.0,814.99
5.9796,0.0,813.23
5.9896,0.0,827.42
5.9996,0.0,841.39
6.0096,0.0,847.55
6.0196,0.0,863.5
6.0296,0.0,868.56
6.0396,0.0,868.45
6.0496,4.07,858.55
6.0596,6.16,841.5
6.0696,6.16,814.22
6.0796,4.07,785.07
6.0896,16.5,758.56
6.0996,41.36,726.44
6.1096,262.13,692.34
6.1196,516.78,658.02
6.1296,622.71,621.28
6.1396,762.85,579.37
6.1496,804.32,536.36
6.1596,782.65,491.81
6.1696,792.88,419.43
6.1796,844.69,340.89
6.1896,909.59,240.79
6.1996,990.22,153.78
6.2096,1043.79,96.58
6.2196,1087.68,66.11
6.2296,1114.63,38.06
6.2396,1133.77,14.41
6.2496,1152.91,0.0
6.2596,1158.85,0.0
6.2696,1149.28,0.0
6.2796,1131.02,0.0
6.2896,1106.49,0.0
6.2996,1073.93,0.0
6.3096,1043.68,0.0
6.3196,1007.93,0.0
6.3296,972.51,0.0
6.3396,937.2,0.0
6.3496,905.85,0.0
6.3596,877.47,0.0
6.3696,853.82,0.0
6.3796,834.46,4.51
6.3896,817.3,4.51
6.3996,801.9,0.0
6.4096,782.21,0.0
6.4196,773.19,0.0
6.4295,760.98,0.0
6.4395,757.02,0.0
6.4495,750.97,0.0
6.4595,745.91,0.0
6.4695,744.7,0.0
6.4795,752.84,0.0
6.4895,776.49,0.0
6.4995,791.56,0.0
6.5095,804.43,0.0
6.5195,820.82,0.0
6.5295,824.45,0.0
6.5395,827.97,4.51
6.5495,819.39,4.51
6.5595,805.42,4.51
6.5695,794.2,4.51
6.5795,783.09,4.51
6.5895,760.32,6.82
6.5995,739.09,25.08
6.6095,717.2,199.65
6.6195,683.32,591.47
6.6295,649.33,676.61
6.6395,607.75,794.09
6.6495,551.98,854.48
6.6595,480.37,832.7
6.6695,381.15,825.33
6.6795,289.74,846.89
6.6895,206.14,911.79
6.6995,140.69,967.34
6.7095,94.82,1027.29
6.7195,53.13,1061.83
6.7295,24.31,1084.6
6.7395,0.0,1111.11
6.7495,0.0,1125.63
6.7595,0.0,1129.92
6.7695,0.0,1124.86
6.7795,0.0,1101.1
6.7895,0.0,1074.7
6.7995,0.0,1039.39
6.8095,0.0,1005.18
6.8195,0.0,968.33
6.8295,0.0,934.01
6.8395,0.0,901.89
6.8495,0.0,870.21
6.8595,0.0,841.06
6.8695,0.0,816.64
6.8795,0.0,782.1
6.8895,0.0,764.5
6.8995,0.0,748.55
6.9095,0.0,730.07
6.9195,0.0,726.99
6.9295,0.0,728.86
6.9395,0.0,736.01
6.9495,0.0,739.53
6.9595,0.0,757.13
6.9695,0.0,767.91
6.9795,0.0,777.92
6.9895,0.0,795.52
6.9995,0.0,808.72
7.0095,0.0,819.61
7.0195,0.0,833.47
7.0295,0.0,840.95
7.0395,0.0,840.29
7.0495,4.07,830.17
7.0595,4.07,812.9
7.0695,4.07,796.84
7.0795,6.16,771.32
7.0895,20.68,739.53
7.0995,53.79,709.61
7.1095,384.34,677.93
7.1195,566.17,646.03
7.1295,682.66,601.26
7.1395,873.07,555.06
7.1495,899.91,496.43
7.1595,881.76,423.06
7.1695,894.63,338.14
7.1795,929.06,244.09
7.1895,997.48,162.47
7.1995,1059.96,103.51
7.2095,1102.75,65.78
7.2195,1127.17,35.53
7.2295,1142.79,8.36
7.2395,1145.87,0.0
7.2495,1143.01,0.0
7.2595,1133.66,0.0
7.2695,1108.69,0.0
7.2795,1079.76,0.0
7.2895,1042.8,0.0
7.2995,1008.48,0.0
7.3095,971.85,0.0
7.3195,934.23,0.0
7.3295,902.77,0.0
7.3395,873.07,0.0
7.3495,858.66,4.51
7.3595,843.92,0.0
7.3695,824.89,4.51
7.3795,823.57,4.51
7.3895,818.07,0.0
7.3995,815.76,0.0
7.4095,821.81,4.51
7.4195,825.88,0.0
7.4295,836.55,0.0
7.4395,844.69,0.0
7.4495,859.21,0.0
7.4595,866.36,0.0
7.4695,873.73,0.0
7.4795,877.03,0.0
7.4895,873.95,0.0
7.4995,883.3,0.0
7.5095,894.08,0.0
7.5195,903.21,0.0
7.5295,896.94,4.51
7.5395,874.94,4.51
7.5495,848.43,4.51
7.5595,823.13,4.51
7.5695,790.79,13.64
7.5795,759.88,38.83
7.5895,725.01,360.8
7.5995,683.32,571.45
7.6095,644.6,654.06
7.6195,601.37,802.89
7.6295,548.57,846.01
7.6395,475.64,840.07
7.6495,389.95,853.71
7.6595,283.91,895.84
7.6695,195.58,951.5
7.6795,131.89,1017.06
7.6895,81.4,1053.25
7.6995,44.33,1083.28
7.7095,9.02,1102.09
7.7195,0.0,1117.38
7.7295,0.0,1117.16
7.7395,0.0,1109.68
7.7495,0.0,1092.85
7.7595,0.0,1065.13
7.7695,4.07,1036.86
7.7795,4.07,1003.97
7.7895,4.07,968.55
7.7995,4.07,938.19
7.8095,4.07,912.89
7.8195,4.07,885.17
7.8295,4.07,856.9
7.8395,4.07,833.36
7.8495,4.07,814.55
7.8594,4.07,792.11
7.8694,4.07,778.25
7.8794,4.07,759.99
7.8894,4.07,741.4
7.8994,4.07,741.73
7.9094,0.0,747.34
7.9194,0.0,760.87
7.9294,0.0,776.82
7.9394,0.0,792.33
7.9494,0.0,807.73
7.9594,0.0,823.24
7.9694,0.0,836.88
7.9794,0.0,846.34
7.9894,0.0,848.76
7.9994,0.0,835.23
8.0094,4.07,825.88
8.0194,4.07,807.62
8.0294,6.16,788.48
8.0394,8.25,765.27
8.0494,18.59,736.45
8.0594,43.45,711.59
8.0694,221.98,686.73
8.0794,548.9,657.8
8.0894,648.56,623.59
8.0994,787.38,583.0
8.1094,850.19,539.0
8.1194,840.18,476.96
8.1294,848.87,394.57
8.1394,902.55,293.81
8.1494,963.38,190.3
8.1594,1024.43,122.76
8.1694,1077.23,78.65
8.1794,1110.12,52.03
8.1894,1134.54,20.68
8.1994,1149.06,0.0
8.2094,1153.9,0.0
8.2194,1144.66,0.0
8.2294,1133.33,0.0
8.2394,1107.04,0.0
8.2494,1073.93,0.0
8.2594,1038.4,0.0
8.2694,1005.62,0.0
8.2794,971.96,0.0
8.2894,927.63,4.51
8.2994,900.79,0.0
8.3094,869.33,0.0
8.3194,841.06,0.0
8.3294,819.06,0.0
8.3394,793.1,0.0
8.3494,778.03,0.0
8.3594,758.34,4.51
8.3694,746.13,0.0
8.3794,737.88,0.0
8.3894,738.43,0.0
8.3994,742.5,0.0
8.4094,750.09,0.0
8.4194,761.97,0.0
8.4294,782.65,0.0
8.4394,804.65,0.0
8.4494,831.71,0.0
8.4594,850.52,0.0
8.4694,854.48,0.0
8.4794,856.02,0.0
8.4894,854.48,4.51
8.4994,836.22,0.0
8.5094,816.86,4.51
8.5194,794.86,4.51
8.5294,770.0,0.0
8.5394,750.31,4.51
8.5494,723.91,20.57
8.5594,692.56,144.87
8.5694,664.84,579.26
8.5794,632.5,649.11
8.5894,599.5,706.75
8.5994,541.86,790.24
8.6094,472.01,784.3
8.6194,381.48,793.1
8.6294,281.16,839.52
8.6394,204.05,911.46
8.6494,138.49,983.29
8.6594,92.51,1047.2
8.6694,53.13,1093.51
8.6794,19.58,1115.51
8.6894,0.0,1150.38
8.6994,0.0,1161.93
8.7094,0.0,1168.86
8.7194,0.0,1159.29
8.7294,0.0,1135.53
8.7394,0.0,1112.65
8.7494,0.0,1076.79
8.7594,0.0,1044.12
8.7694,0.0,1001.0
8.7794,0.0,956.89
8.7894,0.0,919.93
8.7994,0.0,888.58
8.8094,0.0,849.09
8.8194,0.0,822.25
8.8294,0.0,787.93
8.8394,0.0,760.87
8.8494,0.0,737.99
8.8594,6.16,724.79
8.8694,0.0,712.36
8.8794,0.0,714.12
8.8894,0.0,720.06
8.8994,0.0,721.49
8.9094,0.0,737.22
8.9194,0.0,752.29
8.9294,0.0,762.63
8.9394,0.0,781.99
8.9494,0.0,793.54
8.9594,0.0,805.64
8.9694,0.0,806.63
8.9794,0.0,807.95
8.9894,0.0,805.64
8.9994,0.0,796.07
9.0094,4.07,780.45
9.0194,4.07,758.89
9.0294,4.07,736.67
9.0394,4.07,716.87
9.0494,24.75,692.23
9.0594,118.14,670.23
9.0694,545.6,645.48
9.0794,627.55,608.96
9.0894,780.89,569.58
9.0994,926.42,523.05
9.1094,919.93,461.23
9.1194,920.92,370.81
9.1294,956.34,262.9
9.1394,1003.97,169.62
9.1494,1059.96,103.84
9.1594,1100.33,63.58
9.1694,1124.31,33.0
9.1794,1142.46,5.5
9.1894,1152.8,0.0
9.1994,1160.83,0.0
9.2094,1159.84,0.0
9.2194,1150.49,0.0
9.2294,1124.53,0.0
9.2394,1100.66,0.0
9.2494,1066.23,0.0
9.2594,1024.21,0.0
9.2694,983.95,0.0
9.2794,942.81,0.0
9.2893,902.11,0.0
9.2993,872.08,0.0
9.3093,844.8,0.0
9.3193,822.69,0.0
9.3293,806.74,0.0
9.3393,792.88,0.0
9.3493,781.0,0.0
9.3593,771.98,0.0
9.3693,771.98,0.0
9.3793,771.54,0.0
9.3893,770.99,0.0
9.3993,775.28,0.0
9.4093,786.17,0.0
9.4193,797.5,0.0
9.4293,811.03,0.0
9.4393,833.69,0.0
9.4493,860.2,0.0
9.4593,877.25,0.0
9.4693,890.34,0.0
9.4793,895.84,4.51
9.4893,884.73,4.51
9.4993,872.74,4.51
9.5093,848.65,0.0
9.5193,833.47,4.51
9.5293,816.64,4.51
9.5393,802.67,4.51
9.5493,776.49,20.57
9.5593,750.86,131.12
9.5693,715.88,567.05
9.5793,673.97,646.69
9.5893,636.9,726.11
9.5993,572.66,781.22
9.6093,498.3,788.7
9.6193,399.19,789.25
9.6293,288.97,836.99
9.6393,201.52,920.59
9.6493,136.29,982.3
9.6593,86.02,1036.09
9.6693,55.11,1077.12
9.6793,21.67,1102.75
9.6893,3.85,1116.28
9.6993,0.0,1126.4
9.7093,0.0,1128.16
9.7193,0.0,1113.53
9.7293,0.0,1098.9
9.7393,0.0,1070.19
9.7493,0.0,1044.78
9.7593,0.0,1014.31
9.7693,0.0,980.87
9.7793,0.0,957.0
9.7893,0.0,921.14
9.7993,0.0,895.07
9.8093,0.0,877.03
9.8193,0.0,853.93
9.8293,0.0,832.59
9.8393,0.0,804.87
9.8493,0.0,787.16
9.8593,0.0,770.99
9.8693,0.0,755.59
9.8793,0.0,746.35
9.8893,0.0,740.63
9.8993,0.0,744.59
9.9093,0.0,753.83
9.9193,0.0,767.03
9.9293,0.0,780.23
9.9393,0.0,793.76
9.9493,0.0,804.1
9.9593,0.0,814.66
9.9693,0.0,822.14
9.9793,0.0,822.03
9.9893,0.0,812.79
9.9993,0.0,802.89
10.0093,4.07,782.1
10.0193,4.07,751.08
10.0293,4.07,727.65
10.0393,14.41,695.75
10.0493,49.61,668.58
10.0593,453.75,632.17
10.0693,585.75,603.35
10.0793,736.23,557.7
10.0893,948.86,519.31
10.0993,944.02,459.8
10.1093,905.96,388.3
10.1193,927.19,287.43
10.1293,977.68,187.77
10.1393,1039.83,118.47
10.1493,1089.66,70.62
10.1593,1130.91,40.37
10.1693,1150.93,8.36
10.1793,1169.52,0.0
10.1893,1175.57,0.0
10.1993,1181.51,4.51
10.2093,1169.96,0.0
10.2193,1154.56,0.0
10.2293,1123.98,0.0
10.2393,1089.77,0.0
10.2493,1057.87,0.0
10.2593,1013.54,4.51
10.2693,969.21,0.0
10.2793,931.48,4.51
10.2893,895.73,0.0
10.2993,867.24,4.51
10.3093,841.94,4.51
10.3193,820.49,4.51
10.3293,799.04,4.51
10.3393,784.41,4.51
10.3493,767.69,4.51
10.3593,750.2,0.0
10.3693,741.4,0.0
10.3793,737.11,0.0
10.3893,732.49,4.51
10.3993,736.67,0.0
10.4093,745.47,0.0
10.4193,766.37,0.0
10.4293,780.67,0.0
10.4393,797.94,0.0
10.4493,806.85,0.0
10.4593,809.49,0.0
10.4693,802.01,0.0
10.4793,801.57,4.51
10.4893,783.75,4.51
10.4993,769.89,4.51
10.5093,756.36,4.51
10.5193,738.87,4.51
10.5293,723.03,15.95
10.5393,702.46,66.66
10.5493,679.25,523.49
10.5593,653.62,593.01
10.5693,623.59,671.0
10.5793,581.35,813.89
10.5893,515.24,847.0
10.5993,435.82,844.58
