3.7997,705.98,0.0
3.8097,686.84,0.0
3.8197,665.83,0.0
3.8297,648.34,0.0
3.8397,637.34,0.0
3.8497,627.33,0.0
3.8597,621.39,0.0
3.8697,617.98,0.0
3.8797,623.59,0.0
3.8897,620.29,0.0
3.8997,625.57,0.0
3.9097,624.58,0.0
3.9197,627.33,0.0
3.9297,631.84,0.0
3.9397,639.43,0.0
3.9497,640.64,0.0
3.9597,643.61,0.0
3.9697,649.22,0.0
3.9797,651.64,0.0
3.9897,647.9,0.0
3.9997,643.72,0.0
4.0097,646.36,0.0
4.0197,641.85,0.0
4.0297,643.06,0.0
4.0397,644.93,0.0
4.0497,641.96,0.0
4.0597,643.94,0.0
4.0697,645.15,0.0
4.0797,652.74,0.0
4.0897,660.99,0.0
4.0997,666.71,0.0
4.1097,670.45,0.0
4.1197,674.63,0.0
4.1297,673.31,0.0
4.1397,660.88,0.0
4.1497,655.49,0.0
4.1597,652.41,0.0
4.1697,642.84,0.0
4.1797,641.19,0.0
4.1897,634.15,0.0
4.1997,626.89,4.62
4.2097,617.43,17.38
4.2197,610.61,137.83
4.2297,593.01,325.82
4.2397,572.99,424.93
4.2497,548.79,495.11
4.2597,517.88,502.26
4.2697,480.59,494.78
4.2797,430.98,489.5
4.2897,383.57,519.75
4.2997,336.71,540.76
4.3097,275.55,585.97
4.3197,194.81,623.37
4.3297,131.67,655.93
4.3397,102.41,685.74
4.3497,81.84,709.83
4.3597,61.27,729.52
4.3697,40.81,747.45
4.3797,16.72,757.35
4.3897,2.97,766.7
4.3997,0.0,778.47
4.4097,0.0,773.41
4.4197,0.0,774.84
4.4297,0.0,764.61
4.4397,0.0,754.71
4.4497,0.0,741.07
4.4597,0.0,726.33
4.4697,0.0,713.68
4.4797,0.0,695.09
4.4897,0.0,679.58
4.4997,0.0,671.55
4.5097,0.0,660.66
4.5197,0.0,654.72
4.5297,0.0,649.55
4.5397,0.0,654.39
4.5497,0.0,649.77
4.5597,0.0,660.33
4.5697,0.0,664.51
4.5797,0.0,669.57
4.5897,0.0,676.06
4.5997,0.0,676.17
4.6097,0.0,685.41
4.6197,0.0,690.25
4.6297,0.0,692.89
4.6397,0.0,693.11
4.6497,0.0,698.06
4.6597,0.0,699.27
4.6697,0.0,707.52
4.6797,0.0,709.61
4.6897,0.0,718.08
4.6997,0.0,721.71
4.7097,0.0,729.74
4.7197,0.0,740.52
4.7297,0.0,753.94
4.7397,0.0,753.61
4.7497,0.0,764.61
4.7597,0.0,763.95
4.7697,0.0,762.08
4.7797,0.0,765.27
4.7897,0.0,758.23
4.7997,9.24,757.79
4.8097,18.59,749.21
4.8197,38.28,743.82
4.8297,54.12,728.09
4.8397,110.99,715.44
4.8497,249.15,692.78
4.8597,363.66,680.35
4.8697,430.54,643.94
4.8797,467.94,598.95
4.8897,491.59,545.82
4.8997,525.69,477.95
4.9097,557.59,406.78
4.9197,591.14,318.56
4.9297,628.43,238.26
4.9397,656.26,173.36
4.9497,683.87,123.53
4.9597,702.13,88.55
4.9697,721.82,62.15
4.9797,744.48,41.58
4.9897,756.58,13.53
4.9997,765.16,0.0
5.0096,774.73,0.0
5.0196,775.61,0.0
5.0296,769.78,0.0
5.0396,764.5,0.0
5.0496,751.41,0.0
5.0596,735.13,0.0
5.0696,715.77,0.0
5.0796,696.63,0.0
5.0896,676.94,0.0
5.0996,661.32,0.0
5.1096,654.83,0.0
5.1196,648.89,0.0
5.1296,641.08,0.0
5.1396,646.25,0.0
5.1496,647.02,0.0
5.1596,647.68,0.0
5.1696,653.95,0.0
5.1796,653.62,0.0
5.1896,653.4,0.0
5.1996,659.89,0.0
5.2096,657.58,0.0
5.2196,659.34,0.0
5.2296,663.52,0.0
5.2396,664.07,0.0
5.2496,664.07,0.0
5.2596,664.62,0.0
5.2696,663.63,0.0
5.2796,662.2,0.0
5.2896,664.18,0.0
5.2996,664.18,0.0
5.3096,666.16,0.0
5.3196,665.17,0.0
5.3296,671.99,0.0
5.3396,673.2,0.0
5.3496,681.01,0.0
5.3596,685.63,0.0
5.3696,697.51,0.0
5.3796,693.33,0.0
5.3896,689.48,0.0
5.3996,678.26,0.0
5.4096,661.21,0.0
5.4196,647.79,0.0
5.4296,636.13,9.79
5.4396,624.36,46.2
5.4496,610.72,234.3
5.4596,592.9,366.85
5.4696,566.39,469.37
5.4796,541.53,511.72
5.4896,515.68,508.2
5.4996,476.85,487.08
5.5096,425.15,491.48
5.5196,369.82,507.98
5.5296,318.56,543.84
5.5396,269.39,578.71
5.5496,191.84,603.46
5.5596,132.55,626.01
5.5696,94.93,649.11
5.5796,76.23,672.43
5.5896,61.05,690.14
5.5996,47.3,710.05
5.6096,30.03,729.19
5.6196,6.05,740.96
5.6296,2.97,747.34
5.6396,2.97,759.55
5.6496,0.0,758.78
5.6596,0.0,754.93
5.6696,0.0,751.63
5.6796,0.0,740.74
5.6896,0.0,725.45
5.6996,0.0,716.43
5.7096,0.0,705.21
5.7196,0.0,698.06
5.7296,0.0,687.94
5.7396,0.0,682.88
5.7496,0.0,674.63
5.7596,0.0,674.08
5.7696,0.0,671.44
5.7796,0.0,666.93
5.7896,0.0,670.01
5.7996,0.0,671.55
5.8096,0.0,675.62
5.8196,0.0,679.14
5.8296,0.0,683.21
5.8396,0.0,683.98
5.8496,0.0,687.72
5.8596,0.0,693.55
5.8696,0.0,697.07
5.8796,0.0,697.51
5.8896,0.0,705.1
5.8996,0.0,705.43
5.9096,0.0,715.88
5.9196,0.0,728.53
5.9296,0.0,735.79
5.9396,0.0,750.86
5.9496,0.0,762.52
5.9596,0.0,771.87
5.9696,0.0,775.39
5.9796,0.0,775.83
5.9896,0.0,771.1
5.9996,0.0,767.14
6.0096,0.0,767.91
6.0196,4.62,759.99
6.0296,9.24,754.38
6.0396,20.9,743.6
6.0496,49.94,734.47
6.0596,78.65,728.75
6.0696,155.32,714.01
6.0796,304.7,692.01
6.0896,403.04,668.69
6.0996,459.8,650.54
6.1096,469.15,615.89
6.1196,481.91,572.22
6.1296,504.68,526.68
6.1396,530.53,460.57
6.1496,567.16,380.16
6.1596,599.61,294.58
6.1696,626.78,224.07
6.1796,652.41,164.12
6.1896,675.29,114.62
6.1996,696.52,81.51
6.2096,716.21,62.48
6.2196,735.35,33.99
6.2296,749.87,4.18
6.2396,760.43,0.0
6.2496,770.33,0.0
6.2596,775.5,0.0
6.2696,779.79,0.0
6.2796,771.32,0.0
6.2896,760.87,0.0
6.2996,753.61,0.0
6.3096,735.46,0.0
6.3196,718.96,0.0
6.3296,705.1,0.0
6.3396,689.81,0.0
6.3496,680.57,0.0
6.3596,674.63,0.0
6.3696,672.87,0.0
6.3796,671.77,0.0
6.3896,670.45,0.0
6.3996,670.34,0.0
6.4096,671.0,0.0
6.4196,673.42,0.0
6.4295,675.62,0.0
6.4395,674.52,0.0
6.4495,671.55,0.0
6.4595,672.43,0.0
6.4695,672.87,0.0
6.4795,666.71,0.0
6.4895,670.89,0.0
6.4995,667.15,0.0
6.5095,664.95,0.0
6.5195,665.28,0.0
6.5295,667.37,0.0
6.5395,665.39,0.0
6.5495,670.23,0.0
6.5595,674.96,0.0
6.5695,682.0,0.0
6.5795,687.94,0.0
6.5895,691.13,0.0
6.5995,705.43,0.0
6.6095,712.8,0.0
6.6195,722.59,0.0
6.6295,726.33,0.0
6.6395,723.25,0.0
6.6495,719.73,0.0
6.6595,700.7,0.0
6.6695,688.6,5.17
6.6795,676.61,33.22
6.6895,657.8,174.68
6.6995,641.96,303.05
6.7095,623.59,388.08
6.7195,594.77,428.23
6.7295,561.0,424.82
6.7395,521.07,419.87
6.7495,473.99,424.27
6.7595,412.61,465.3
6.7695,361.02,501.6
6.7795,315.48,534.49
6.7895,250.47,574.42
6.7995,166.32,588.17
6.8095,116.16,620.51
6.8195,86.79,651.86
6.8295,66.33,678.92
6.8395,50.93,699.05
6.8495,32.23,719.84
6.8595,8.36,734.03
6.8695,0.0,746.35
6.8795,0.0,748.66
6.8895,0.0,753.94
6.8995,0.0,751.96
6.9095,0.0,744.37
6.9195,0.0,739.42
6.9295,0.0,731.06
6.9395,0.0,716.43
6.9495,0.0,702.35
6.9595,0.0,699.82
6.9695,0.0,686.51
6.9795,0.0,679.91
6.9895,0.0,673.64
6.9995,0.0,673.53
7.0095,0.0,672.21
7.0195,0.0,668.69
7.0295,0.0,669.57
7.0395,0.0,668.14
7.0495,0.0,675.51
7.0595,0.0,674.3
7.0695,0.0,676.61
7.0795,0.0,679.69
7.0895,0.0,682.66
7.0995,0.0,688.38
7.1095,0.0,691.13
7.1195,0.0,694.76
7.1295,0.0,699.27
7.1395,0.0,702.02
7.1495,0.0,712.8
7.1595,0.0,720.83
7.1695,0.0,733.26
7.1795,0.0,737.66
7.1895,0.0,743.05
7.1995,0.0,740.96
7.2095,0.0,742.94
7.2195,0.0,744.15
7.2295,0.0,742.61
7.2395,0.0,741.07
7.2495,9.24,746.46
7.2595,18.59,738.98
7.2695,45.32,742.17
7.2795,72.05,731.5
7.2895,163.46,723.14
7.2995,311.74,708.95
7.3095,410.96,684.86
7.3195,469.37,664.29
7.3295,485.21,631.95
7.3395,493.46,587.18
7.3495,510.18,528.66
7.3595,538.67,466.29
7.3695,570.46,387.53
7.3795,600.27,296.67
7.3895,619.85,224.07
7.3995,637.45,158.51
7.4095,657.8,110.0
7.4195,680.68,79.86
7.4295,694.76,63.14
7.4395,707.41,37.4
7.4495,726.55,11.33
7.4595,735.79,0.0
7.4695,738.76,0.0
7.4795,745.8,0.0
7.4895,742.39,0.0
7.4995,733.7,0.0
7.5095,731.39,0.0
7.5195,720.06,0.0
7.5295,713.13,0.0
7.5395,697.95,0.0
7.5495,689.59,0.0
7.5595,683.65,0.0
7.5695,673.09,0.0
7.5795,669.57,0.0
7.5895,667.15,0.0
7.5995,663.74,0.0
7.6095,664.51,0.0
7.6195,664.73,0.0
7.6295,662.31,0.0
7.6395,666.27,0.0
7.6495,666.16,0.0
7.6595,668.8,0.0
7.6695,666.27,0.0
7.6795,661.32,0.0
7.6895,666.05,0.0
7.6995,661.1,0.0
7.7095,665.28,0.0
7.7195,667.15,0.0
7.7295,667.7,0.0
7.7395,670.01,0.0
7.7495,672.32,0.0
7.7595,676.39,0.0
7.7695,676.39,0.0
7.7795,678.92,0.0
7.7895,683.98,0.0
7.7995,691.35,0.0
7.8095,696.85,0.0
7.8195,708.29,0.0
7.8295,715.88,0.0
7.8395,723.91,0.0
7.8495,718.41,0.0
7.8594,701.03,0.0
7.8694,688.05,0.0
7.8794,676.72,0.0
7.8894,666.6,0.0
7.8994,657.03,11.55
7.9094,645.26,68.53
7.9194,631.62,220.11
7.9294,611.93,329.23
7.9394,591.91,408.21
7.9494,565.73,438.79
7.9594,542.08,438.24
7.9694,501.49,424.16
7.9794,455.73,432.63
7.9894,399.63,468.16
7.9994,352.44,493.68
8.0094,308.11,530.86
8.0194,244.42,563.31
8.0294,167.97,595.43
8.0394,123.64,624.58
8.0494,95.15,656.59
8.0594,74.69,678.92
8.0694,61.27,708.29
8.0794,45.76,729.85
8.0894,20.24,748.77
8.0994,2.97,766.59
8.1094,0.0,770.33
8.1194,0.0,780.12
8.1294,0.0,774.29
8.1394,0.0,768.68
8.1494,0.0,763.73
8.1594,0.0,750.42
8.1694,0.0,733.81
8.1794,0.0,714.01
8.1894,0.0,704.22
8.1994,0.0,691.68
8.2094,0.0,683.43
8.2194,0.0,672.1
8.2294,0.0,667.15
8.2394,0.0,663.96
8.2494,0.0,664.73
8.2594,0.0,665.72
8.2694,0.0,670.56
8.2794,0.0,673.42
8.2894,0.0,678.04
8.2994,0.0,682.77
8.3094,0.0,693.33
8.3194,0.0,697.84
8.3294,0.0,701.69
8.3394,0.0,707.74
8.3494,0.0,713.35
8.3594,0.0,716.76
8.3694,0.0,723.8
8.3794,0.0,730.18
8.3894,0.0,731.94
8.3994,0.0,738.98
8.4094,0.0,744.59
8.4194,0.0,758.23
8.4294,0.0,770.55
8.4394,0.0,774.51
8.4494,0.0,775.39
8.4594,0.0,773.63
8.4694,0.0,771.54
8.4794,6.93,769.34
8.4894,11.55,761.86
8.4994,25.52,761.42
8.5094,49.94,760.76
8.5194,72.05,750.64
8.5294,162.47,742.5
8.5394,302.83,734.03
8.5494,392.26,708.73
8.5594,437.8,685.41
8.5694,442.97,659.34
8.5794,448.69,617.21
8.5894,467.72,565.84
8.5994,498.85,496.87
8.6094,536.69,425.15
8.6194,568.26,339.35
8.6294,597.74,249.04
8.6394,627.33,181.17
8.6494,652.08,128.92
8.6594,677.6,93.83
8.6694,704.22,65.23
8.6794,725.45,46.42
8.6894,736.78,15.62
8.6994,749.87,0.0
8.7094,758.89,0.0
8.7194,761.42,0.0
8.7294,763.73,0.0
8.7394,761.64,0.0
8.7494,754.05,0.0
8.7594,751.08,0.0
8.7694,735.46,0.0
8.7794,721.27,0.0
8.7894,705.87,0.0
8.7994,692.56,0.0
8.8094,682.33,0.0
8.8194,679.14,0.0
8.8294,672.65,0.0
8.8394,667.92,0.0
8.8494,665.72,0.0
8.8594,664.73,0.0
8.8694,660.66,0.0
8.8794,660.11,0.0
8.8894,661.21,0.0
8.8994,662.75,0.0
8.9094,657.25,0.0
8.9194,659.12,0.0
8.9294,656.48,0.0
8.9394,658.79,0.0
8.9494,656.59,0.0
8.9594,654.06,0.0
8.9694,656.37,0.0
8.9794,663.19,0.0
8.9894,656.48,0.0
8.9994,662.97,0.0
9.0094,665.72,0.0
9.0194,670.34,0.0
9.0294,673.75,0.0
9.0394,683.32,0.0
9.0494,692.89,0.0
9.0594,702.13,0.0
9.0694,711.37,0.0
9.0794,709.94,0.0
9.0894,701.91,0.0
9.0994,689.04,0.0
9.1094,680.57,0.0
9.1194,669.9,0.0
9.1294,662.31,11.55
9.1394,648.89,65.56
9.1494,639.32,228.14
9.1594,615.12,331.32
9.1694,597.52,412.28
9.1794,571.56,442.53
9.1894,541.2,442.2
9.1994,506.22,435.05
9.2094,458.37,454.96
9.2194,401.83,489.83
9.2294,349.47,514.25
9.2394,299.64,550.11
9.2494,234.85,581.02
9.2594,162.58,612.04
9.2694,114.95,638.33
9.2794,88.33,669.79
9.2893,69.63,697.62
9.2993,52.47,717.2
9.3093,30.36,736.34
9.3193,13.42,752.4
9.3293,2.97,767.47
9.3393,0.0,769.67
9.3493,2.97,776.27
9.3593,0.0,773.74
9.3693,0.0,763.73
9.3793,0.0,751.41
9.3893,0.0,742.39
9.3993,0.0,723.8
9.4093,0.0,714.56
9.4193,0.0,707.52
9.4293,0.0,690.14
9.4393,0.0,686.07
9.4493,0.0,681.01
9.4593,0.0,674.96
9.4693,0.0,675.62
9.4793,0.0,672.65
9.4893,0.0,672.1
9.4993,0.0,676.39
9.5093,0.0,674.96
9.5193,0.0,679.91
9.5293,0.0,686.84
9.5393,0.0,684.2
9.5493,0.0,686.62
9.5593,0.0,689.7
9.5693,0.0,692.23
9.5793,0.0,697.62
9.5893,0.0,698.5
9.5993,0.0,701.03
9.6093,0.0,713.02
9.6193,0.0,723.47
9.6293,0.0,729.19
9.6393,0.0,740.85
9.6493,0.0,747.34
9.6593,0.0,755.04
9.6693,0.0,760.54
9.6793,0.0,760.1
9.6893,0.0,756.58
9.6993,0.0,751.85
9.7093,0.0,752.4
9.7193,4.62,752.84
9.7293,9.24,745.14
9.7393,23.21,741.51
9.7493,47.63,739.64
9.7593,69.85,728.86
9.7693,178.97,713.02
9.7793,314.27,700.48
9.7893,402.16,684.64
9.7993,447.92,661.32
9.8093,459.36,624.69
9.8193,461.67,580.14
9.8293,483.12,532.29
9.8393,510.51,471.13
9.8493,551.87,393.25
9.8593,593.01,305.69
9.8693,634.04,233.97
9.8793,662.09,166.1
9.8893,687.28,118.91
9.8993,711.15,86.35
9.9093,738.21,62.48
9.9193,755.81,39.49
9.9293,768.57,9.24
9.9393,784.63,0.0
9.9493,790.13,0.0
9.9593,790.02,0.0
9.9693,784.74,0.0
9.9793,777.48,0.0
9.9893,767.58,0.0
9.9993,749.98,0.0
10.0093,733.15,0.0
10.0193,713.57,0.0
10.0293,698.5,0.0
10.0393,685.85,0.0
10.0493,677.82,0.0
10.0593,674.52,0.0
10.0693,672.43,0.0
10.0793,674.63,0.0
10.0893,671.33,0.0
10.0993,676.17,0.0
10.1093,669.57,0.0
10.1193,675.07,0.0
10.1293,674.52,0.0
10.1393,674.19,0.0
10.1493,675.73,0.0
10.1593,670.45,0.0
10.1693,671.66,0.0
10.1793,666.49,0.0
10.1893,662.09,0.0
10.1993,661.65,0.0
10.2093,663.74,0.0
10.2193,661.21,0.0
10.2293,665.06,0.0
10.2393,667.15,0.0
10.2493,666.38,0.0
10.2593,671.11,0.0
10.2693,670.89,0.0
10.2793,670.89,0.0
10.2893,673.09,0.0
10.2993,676.72,0.0
10.3093,683.76,0.0
10.3193,694.76,0.0
10.3293,698.06,0.0
10.3393,694.32,0.0
10.3493,683.65,0.0
10.3593,671.11,0.0
10.3693,658.79,5.17
10.3793,648.34,36.19
10.3893,629.2,187.77
10.3993,611.38,300.52
10.4093,595.76,379.39
10.4193,571.12,420.2
10.4293,545.16,414.81
10.4393,522.28,403.26
10.4493,485.76,403.37
10.4593,441.87,425.7
10.4693,388.63,458.04
10.4793,336.82,480.92
10.4893,298.98,511.72
10.4993,244.86,535.7
10.5093,174.79,561.99
10.5193,121.77,586.52
10.5293,89.87,615.45
10.5393,71.17,640.2
10.5493,55.55,663.08
10.5593,45.54,684.31
10.5693,23.32,704.33
10.5793,6.05,721.27
10.5893,2.97,730.4
10.5993,2.97,742.72
10.6093,2.97,745.58
10.6193,0.0,742.28
10.6293,0.0,739.64
10.6393,0.0,723.36
10.6493,0.0,717.64
10.6593,0.0,702.68
10.6693,0.0,696.96
10.6793,0.0,684.86
10.6893,0.0,679.14
10.6993,0.0,668.91
10.7093,0.0,661.32
10.7192,0.0,663.19
10.7292,0.0,660.77
10.7392,0.0,662.75
10.7492,0.0,659.45
10.7592,0.0,661.65
10.7692,0.0,661.1
10.7792,0.0,662.97
10.7892,0.0,663.19
10.7992,0.0,667.92
10.8092,0.0,669.46
