1.4799,626.34,0.0
1.4899,609.07,0.0
1.4999,595.87,0.0
1.5099,584.87,0.0
1.5199,573.54,0.0
1.5299,569.25,0.0
1.5399,559.24,0.0
1.5499,556.71,0.0
1.5599,551.65,0.0
1.5699,552.42,0.0
1.5799,553.63,0.0
1.5899,553.3,0.0
1.5999,557.37,0.0
1.6099,558.36,0.0
1.6199,562.54,0.0
1.6299,560.78,0.0
1.6399,569.36,0.0
1.6499,575.52,0.0
1.6599,576.73,0.0
1.6699,583.22,0.0
1.6799,586.41,0.0
1.6899,596.42,0.0
1.6999,603.57,0.0
1.7099,616.11,0.0
1.7199,627.66,0.0
1.7299,644.27,0.0
1.7399,653.51,0.0
1.7499,661.21,0.0
1.7599,668.25,0.0
1.7699,667.7,0.0
1.7799,663.96,0.0
1.7899,657.14,0.0
1.7999,652.08,2.42
1.8099,642.62,11.0
1.8199,629.2,43.12
1.8299,611.71,87.01
1.8399,596.42,109.78
1.8499,580.36,157.08
1.8599,564.41,240.9
1.8699,542.85,321.31
1.8799,518.76,374.22
1.8899,489.17,401.83
1.8999,458.26,417.56
1.9099,420.09,438.46
1.9199,373.89,471.24
1.9299,333.63,493.79
1.9399,290.84,533.94
1.9499,240.02,569.47
1.9599,199.54,596.53
1.9699,151.69,629.31
1.9799,110.33,646.14
1.9899,89.98,666.27
1.9999,74.91,685.19
2.0099,64.02,694.43
2.0199,42.9,706.09
2.0299,15.29,711.7
2.0399,11.0,708.18
2.0499,8.69,705.43
2.0599,0.0,702.02
2.0699,5.94,695.86
2.0799,2.75,683.65
2.0899,3.19,668.58
2.0999,0.0,663.74
2.1099,2.75,646.47
2.1199,3.19,629.64
2.1299,3.19,615.45
2.1399,5.94,595.65
2.1498,3.19,580.69
2.1598,3.19,565.4
2.1698,0.0,553.08
2.1798,3.19,545.82
2.1898,0.0,536.47
2.1998,0.0,529.98
2.2098,0.0,524.15
2.2198,0.0,524.04
2.2298,0.0,524.04
2.2398,0.0,518.1
2.2498,2.75,523.05
2.2598,3.19,526.24
2.2698,2.75,525.91
2.2798,0.0,531.52
2.2898,0.0,531.3
2.2998,0.0,539.99
2.3098,0.0,546.15
2.3198,3.19,551.54
2.3298,0.0,565.4
2.3398,0.0,571.78
2.3498,2.75,581.24
2.3598,0.0,596.09
2.3698,3.19,601.37
2.3798,0.0,615.23
2.3898,0.0,632.94
2.3998,0.0,648.56
2.4098,3.19,659.45
2.4198,0.0,664.95
2.4298,3.19,670.12
2.4398,10.01,667.48
2.4498,34.1,651.2
2.4598,90.75,630.08
2.4698,161.81,610.61
2.4798,260.92,578.82
2.4898,380.16,542.96
2.4998,455.29,511.5
2.5098,486.42,484.99
2.5198,502.81,455.07
2.5298,511.72,410.85
2.5398,526.68,364.76
2.5498,553.08,308.44
2.5598,585.53,254.43
2.5698,610.94,190.3
2.5798,631.4,134.42
2.5898,646.91,96.14
2.5998,655.27,76.12
2.6098,666.05,60.17
2.6198,676.17,45.65
2.6298,684.97,21.34
2.6398,682.66,3.08
2.6498,681.67,0.0
2.6598,671.66,3.08
2.6698,657.03,3.08
2.6798,641.63,0.0
2.6898,616.55,0.0
2.6998,600.6,0.0
2.7098,577.06,0.0
2.7198,554.18,0.0
2.7298,536.8,0.0
2.7398,520.41,0.0
2.7498,506.99,0.0
2.7598,502.04,0.0
2.7698,498.52,0.0
2.7798,496.65,0.0
2.7898,494.12,0.0
2.7998,494.23,0.0
2.8098,498.74,0.0
2.8198,501.71,0.0
2.8298,503.25,0.0
2.8398,503.25,0.0
2.8498,510.18,0.0
2.8598,514.03,0.0
2.8698,524.48,0.0
2.8798,530.31,0.0
2.8898,536.47,0.0
2.8998,546.37,0.0
2.9098,559.24,0.0
2.9198,571.23,0.0
2.9298,588.94,0.0
2.9398,609.18,0.0
2.9498,620.51,0.0
2.9598,636.79,0.0
2.9698,645.7,0.0
2.9798,645.04,0.0
2.9898,639.87,0.0
2.9998,637.78,0.0
3.0098,628.87,0.0
3.0198,626.67,0.0
3.0298,617.65,2.42
3.0398,605.88,18.48
3.0498,592.57,71.94
3.0598,572.22,129.25
3.0698,548.9,180.4
3.0798,524.7,302.72
3.0898,500.94,431.53
3.0998,470.14,506.99
3.1098,433.29,537.79
3.1198,389.4,535.48
3.1298,347.6,535.37
3.1398,300.96,554.84
3.1498,253.11,578.93
3.1598,196.57,605.11
3.1698,141.24,633.82
3.1798,96.03,651.53
3.1898,80.74,656.7
3.1998,62.04,656.37
3.2098,51.15,659.89
3.2198,35.64,656.92
3.2298,10.78,656.81
3.2398,5.61,652.08
3.2498,5.61,641.08
3.2598,0.0,631.4
3.2698,2.75,610.28
3.2798,0.0,596.97
3.2898,0.0,583.55
3.2998,0.0,570.24
3.3098,0.0,556.71
3.3198,0.0,543.4
3.3298,0.0,534.16
3.3398,0.0,521.07
3.3498,0.0,507.21
3.3598,2.75,499.29
3.3698,2.75,492.91
3.3798,0.0,493.02
3.3898,2.75,495.0
3.3998,0.0,492.03
3.4098,2.75,485.76
3.4198,0.0,486.64
3.4298,0.0,486.86
3.4398,0.0,483.12
3.4498,0.0,481.47
3.4598,0.0,481.03
3.4698,0.0,479.16
3.4798,0.0,474.32
3.4898,0.0,475.64
3.4998,0.0,481.58
3.5098,0.0,491.92
3.5198,2.75,502.81
3.5298,0.0,516.34
3.5398,0.0,530.31
3.5498,0.0,550.11
3.5598,0.0,557.48
3.5698,0.0,575.85
3.5797,0.0,597.74
3.5897,0.0,614.46
3.5997,0.0,628.87
3.6097,0.0,645.15
3.6197,0.0,656.92
3.6297,0.0,654.28
3.6397,6.82,645.81
3.6497,32.67,634.92
3.6597,101.31,609.51
3.6697,170.28,579.15
3.6797,279.73,551.65
3.6897,402.82,520.74
3.6997,483.89,501.27
3.7097,524.48,472.12
3.7197,535.15,429.99
3.7297,548.02,389.62
3.7397,560.89,333.19
3.7497,587.07,272.47
3.7597,625.46,207.57
3.7697,653.18,153.23
3.7797,672.54,110.77
3.7897,683.98,85.91
3.7997,693.33,64.57
3.8097,696.63,51.59
3.8197,702.57,24.31
3.8297,705.1,3.08
3.8397,706.53,0.0
3.8497,699.16,0.0
3.8597,689.81,3.3
3.8697,674.96,0.0
3.8797,656.7,0.0
3.8897,636.13,0.0
3.8997,609.51,0.0
3.9097,588.5,0.0
3.9197,568.92,0.0
3.9297,547.36,0.0
3.9397,528.11,0.0
3.9497,515.13,0.0
3.9597,508.86,0.0
3.9697,497.42,0.0
3.9797,492.03,0.0
3.9897,485.65,0.0
3.9997,485.1,0.0
4.0097,489.61,0.0
4.0197,493.68,0.0
4.0297,500.94,0.0
4.0397,505.67,0.0
4.0497,505.23,0.0
4.0597,512.05,0.0
4.0697,511.94,0.0
4.0797,522.5,0.0
4.0897,526.57,0.0
4.0997,536.25,0.0
4.1097,544.28,0.0
4.1197,555.06,0.0
4.1297,565.84,0.0
4.1397,582.78,0.0
4.1497,594.44,0.0
4.1597,611.27,0.0
4.1697,621.94,0.0
4.1797,625.13,0.0
4.1897,635.91,0.0
4.1997,632.5,0.0
4.2097,627.77,8.58
4.2197,623.37,22.11
4.2297,612.92,69.96
4.2397,596.97,126.17
4.2497,576.29,144.87
4.2597,559.13,218.9
4.2697,543.18,320.43
4.2797,513.7,384.56
4.2897,492.03,414.37
4.2997,461.78,424.05
4.3097,433.51,431.31
4.3197,394.46,449.02
4.3297,351.89,475.42
4.3397,300.85,529.54
4.3497,243.76,583.66
4.3597,196.46,620.4
4.3697,139.48,646.25
4.3797,100.1,667.37
4.3897,81.29,684.31
4.3997,64.79,700.04
4.4097,52.03,704.55
4.4197,16.5,707.85
4.4297,6.27,709.39
4.4397,2.31,704.11
4.4497,0.0,696.41
4.4597,0.0,689.37
4.4697,0.0,677.05
4.4797,0.0,667.59
4.4897,0.0,645.37
4.4997,0.0,637.34
4.5097,0.0,620.84
4.5197,0.0,613.14
4.5297,0.0,598.62
4.5397,2.75,586.52
4.5497,0.0,584.98
4.5597,0.0,578.49
4.5697,0.0,573.1
4.5797,0.0,567.71
4.5897,2.75,571.56
4.5997,0.0,572.11
4.6097,0.0,571.56
4.6197,0.0,569.8
4.6297,0.0,569.03
4.6397,0.0,569.14
4.6497,0.0,575.08
4.6597,2.75,572.44
4.6697,0.0,572.99
4.6797,0.0,580.58
4.6897,0.0,581.79
4.6997,0.0,581.9
4.7097,0.0,588.06
4.7197,0.0,597.74
4.7297,0.0,607.97
4.7397,0.0,618.64
4.7497,0.0,629.2
4.7597,0.0,639.43
4.7697,0.0,647.46
4.7797,0.0,654.06
4.7897,3.41,653.51
4.7997,13.75,643.61
4.8097,59.07,639.87
4.8197,148.83,622.6
4.8297,251.79,598.95
4.8397,365.42,568.81
4.8497,438.68,537.9
4.8597,467.5,518.1
4.8697,474.32,476.19
4.8797,490.49,446.16
4.8897,519.64,399.52
4.8997,537.02,349.47
4.9097,566.72,293.04
4.9197,595.76,227.15
4.9297,619.96,166.43
4.9397,641.63,109.78
4.9497,657.8,85.58
4.9597,677.82,67.21
4.9697,686.95,45.32
4.9797,694.54,21.56
4.9897,698.61,3.3
4.9997,699.05,4.07
5.0096,694.98,3.3
5.0196,688.38,2.75
5.0296,672.54,0.0
5.0396,652.19,0.0
5.0496,630.85,2.75
5.0596,611.27,0.0
5.0696,585.64,0.0
5.0796,567.49,0.0
5.0896,543.51,0.0
5.0996,526.46,0.0
5.1096,514.47,0.0
5.1196,499.95,0.0
5.1296,491.48,0.0
5.1396,488.84,0.0
5.1496,486.2,0.0
5.1596,485.98,0.0
5.1696,488.84,0.0
5.1796,500.39,0.0
5.1896,507.43,0.0
5.1996,517.66,0.0
5.2096,532.29,0.0
5.2196,540.76,0.0
5.2296,548.68,0.0
5.2396,551.76,0.0
5.2496,557.92,0.0
5.2596,567.16,0.0
5.2696,576.29,0.0
5.2796,591.36,0.0
5.2896,600.82,0.0
5.2996,609.73,0.0
5.3096,631.73,0.0
5.3196,650.54,0.0
5.3296,655.49,0.0
5.3396,664.29,0.0
5.3496,658.57,0.0
5.3596,650.98,0.0
5.3696,645.26,8.58
5.3796,639.32,35.75
5.3896,625.9,87.34
5.3996,613.58,130.46
5.4096,596.09,153.34
5.4196,570.68,224.18
5.4296,550.44,322.19
5.4396,520.08,391.6
5.4496,485.87,445.5
5.4596,447.81,470.58
5.4696,397.87,487.52
5.4796,352.11,511.17
5.4896,299.09,536.36
5.4996,231.88,575.96
5.5096,180.18,619.63
5.5196,122.54,656.04
5.5296,92.29,676.17
5.5396,75.35,684.75
5.5496,60.72,699.93
5.5596,45.54,710.49
5.5696,13.97,712.69
5.5796,7.92,712.91
5.5896,2.75,709.28
5.5996,2.75,702.02
5.6096,2.75,688.38
5.6196,2.75,678.15
5.6296,0.0,670.23
5.6396,0.0,654.72
5.6496,0.0,640.64
5.6596,2.75,626.67
5.6696,0.0,615.01
5.6796,0.0,599.28
5.6896,0.0,590.48
5.6996,0.0,584.65
5.7096,0.0,569.8
5.7196,0.0,570.46
5.7296,0.0,565.95
5.7396,0.0,562.21
5.7496,0.0,560.89
5.7596,0.0,556.38
5.7696,0.0,561.88
5.7796,0.0,562.87
5.7896,0.0,564.08
5.7996,0.0,566.61
5.8096,0.0,562.21
5.8196,0.0,567.16
5.8296,0.0,559.68
5.8396,0.0,564.19
5.8496,0.0,562.21
5.8596,0.0,569.58
5.8696,0.0,570.68
5.8796,0.0,583.99
5.8896,0.0,590.59
5.8996,0.0,602.36
5.9096,0.0,617.43
5.9196,0.0,628.76
5.9296,0.0,645.37
5.9396,0.0,651.86
5.9496,0.0,664.62
5.9596,0.0,663.41
5.9696,5.06,660.66
5.9796,18.92,645.81
5.9896,82.61,618.75
5.9996,160.38,600.27
6.0096,252.12,574.53
6.0196,372.57,546.59
6.0296,452.1,517.99
6.0396,489.28,488.95
6.0496,494.89,456.5
6.0596,512.6,423.06
6.0696,529.98,374.77
6.0796,558.91,320.76
6.0896,599.72,255.97
6.0996,631.29,190.41
6.1096,659.12,132.99
6.1196,678.48,97.24
6.1296,689.48,74.47
6.1396,697.73,55.66
6.1496,710.71,47.08
6.1596,712.8,14.52
6.1696,712.8,0.0
6.1796,707.41,3.3
6.1896,700.04,0.0
6.1996,685.74,3.3
6.2096,662.31,0.0
6.2196,637.01,3.3
6.2296,612.81,3.3
6.2396,586.74,0.0
6.2496,563.53,0.0
6.2596,541.64,0.0
6.2696,523.27,0.0
6.2796,504.79,0.0
6.2896,495.22,0.0
6.2996,492.03,0.0
6.3096,485.65,0.0
6.3196,483.78,0.0
6.3296,487.19,0.0
6.3396,492.91,0.0
6.3496,501.6,0.0
6.3596,507.65,0.0
6.3696,512.16,0.0
6.3796,519.42,0.0
6.3896,523.27,0.0
6.3996,533.5,0.0
6.4096,547.25,0.0
6.4196,562.1,0.0
6.4295,575.3,0.0
6.4395,589.82,0.0
6.4495,604.23,0.0
6.4595,618.64,0.0
6.4695,632.5,0.0
6.4795,637.56,0.0
6.4895,640.75,0.0
6.4995,641.08,0.0
6.5095,642.73,0.0
6.5195,646.14,0.0
6.5295,644.38,0.0
6.5395,643.28,4.84
6.5495,637.34,15.95
6.5595,626.67,59.29
6.5695,609.51,127.16
6.5795,591.47,156.42
6.5895,578.6,219.56
6.5995,554.4,343.2
6.6095,527.67,427.24
6.6195,492.91,475.75
6.6295,455.51,502.48
6.6395,411.51,522.61
6.6495,360.69,526.02
6.6595,312.07,547.36
6.6695,246.62,582.56
6.6795,189.42,614.46
6.6895,138.49,643.83
6.6995,98.12,664.07
6.7095,79.97,673.64
6.7195,64.9,679.69
6.7295,52.47,686.84
6.7395,30.47,694.21
6.7495,7.04,693.66
6.7595,2.86,689.59
6.7695,2.75,683.32
6.7795,5.61,671.66
6.7895,0.0,661.32
6.7995,0.0,651.31
6.8095,0.0,638.33
6.8195,0.0,630.63
6.8295,0.0,618.53
6.8395,0.0,614.46
6.8495,0.0,609.62
6.8595,0.0,602.91
6.8695,0.0,594.33
6.8795,0.0,589.05
6.8895,0.0,590.59
6.8995,0.0,583.55
6.9095,0.0,582.23
6.9195,0.0,579.59
6.9295,0.0,573.65
6.9395,0.0,570.46
6.9495,0.0,565.29
6.9595,0.0,561.66
6.9695,0.0,563.2
6.9795,0.0,558.8
6.9895,0.0,562.98
6.9995,0.0,564.3
7.0095,0.0,566.83
7.0195,0.0,574.86
7.0295,0.0,573.54
7.0395,0.0,577.72
7.0495,0.0,589.27
7.0595,0.0,595.54
7.0695,0.0,609.07
7.0795,0.0,619.52
7.0895,0.0,631.62
7.0995,0.0,649.22
7.1095,0.0,655.27
7.1195,0.0,667.04
7.1295,0.0,676.5
7.1395,0.0,676.61
7.1495,8.58,667.92
7.1595,34.43,654.83
7.1695,108.46,633.05
7.1795,177.87,601.59
7.1895,261.14,569.69
7.1995,380.27,540.98
7.2095,454.52,508.75
7.2195,489.94,477.62
7.2295,500.83,437.58
7.2395,518.65,404.36
7.2495,536.47,358.6
7.2595,552.53,308.77
7.2695,578.93,248.6
7.2795,608.3,191.62
7.2895,623.81,129.14
7.2995,638.44,91.52
7.3095,646.69,74.8
7.3195,654.72,60.72
7.3295,659.34,39.93
7.3395,666.49,13.09
7.3495,664.51,3.3
7.3595,661.1,2.75
7.3695,656.7,0.0
7.3795,647.02,2.75
7.3895,626.45,0.0
7.3995,613.36,0.0
7.4095,598.4,0.0
7.4195,584.65,0.0
7.4295,571.01,0.0
7.4395,557.26,0.0
7.4495,540.65,0.0
7.4595,534.82,0.0
7.4695,527.45,0.0
7.4795,519.2,0.0
7.4895,514.91,0.0
7.4995,511.17,0.0
7.5095,508.86,0.0
7.5195,509.74,0.0
7.5295,503.47,0.0
7.5395,509.19,0.0
7.5495,510.07,0.0
7.5595,513.37,0.0
7.5695,520.3,0.0
7.5795,521.51,0.0
7.5895,526.35,0.0
7.5995,532.51,0.0
7.6095,536.91,0.0
7.6195,550.0,0.0
7.6295,559.9,0.0
7.6395,576.4,0.0
7.6495,587.95,0.0
7.6595,603.02,0.0
7.6695,626.45,0.0
7.6795,644.6,0.0
7.6895,658.24,0.0
7.6995,666.38,0.0
7.7095,672.87,0.0
7.7195,660.11,0.0
7.7295,657.8,7.37
7.7395,649.44,34.43
7.7495,638.22,79.31
7.7595,619.85,114.4
7.7695,600.16,137.5
7.7795,582.67,204.71
7.7895,556.93,293.59
7.7995,529.98,366.52
7.8095,497.42,414.59
7.8195,453.86,444.18
7.8295,403.37,456.06
7.8395,343.97,482.24
7.8495,288.2,511.5
7.8594,228.58,553.08
7.8694,171.71,596.64
7.8794,121.11,627.99
7.8894,90.97,650.65
7.8994,74.36,664.07
7.9094,57.97,674.96
7.9194,44.33,682.44
7.9294,14.08,685.96
7.9394,2.86,686.51
7.9494,2.75,680.35
7.9594,2.86,669.68
7.9694,0.0,660.22
7.9794,0.0,647.46
7.9894,0.0,630.08
7.9994,0.0,614.46
8.0094,0.0,599.83
8.0194,0.0,576.29
8.0294,0.0,561.0
8.0394,0.0,548.9
8.0494,0.0,533.28
8.0594,0.0,521.07
8.0694,0.0,516.01
8.0794,0.0,511.39
8.0894,0.0,502.15
8.0994,0.0,498.08
8.1094,0.0,495.0
8.1194,0.0,491.04
8.1294,0.0,493.13
8.1394,0.0,495.0
8.1494,0.0,495.77
8.1594,0.0,503.14
8.1694,0.0,508.09
8.1794,0.0,514.8
8.1894,0.0,518.21
8.1994,0.0,525.8
8.2094,0.0,533.39
8.2194,0.0,538.45
8.2294,0.0,542.41
8.2394,0.0,550.44
8.2494,0.0,555.39
8.2594,0.0,565.4
8.2694,0.0,578.82
8.2794,0.0,593.34
8.2894,0.0,604.01
8.2994,0.0,617.1
8.3094,0.0,631.84
8.3194,0.0,647.35
8.3294,6.82,657.14
8.3394,15.4,662.2
8.3494,68.53,663.08
8.3594,145.97,649.33
8.3694,236.94,628.76
8.3794,350.24,591.58
8.3894,431.31,551.98
8.3994,467.94,515.35
8.4094,475.86,477.73
8.4194,492.8,437.25
8.4294,514.14,385.44
8.4394,539.88,332.09
8.4494,574.64,277.42
8.4594,605.66,210.1
8.4694,629.53,151.8
8.4794,649.11,107.47
8.4894,667.37,87.56
8.4994,679.69,67.32
8.5094,690.69,48.62
8.5194,699.93,30.36
8.5294,701.36,3.08
8.5394,698.83,3.08
8.5494,687.61,0.0
8.5594,672.43,3.08
8.5694,655.27,0.0
8.5794,634.26,0.0
8.5894,610.5,0.0
8.5994,592.13,0.0
8.6094,571.12,0.0
8.6194,551.54,0.0
8.6294,539.0,0.0
8.6394,528.55,0.0
8.6494,515.13,0.0
8.6594,504.24,0.0
8.6694,506.22,0.0
8.6794,498.74,0.0
8.6894,496.32,0.0
8.6994,496.54,0.0
8.7094,498.96,0.0
8.7194,497.31,0.0
8.7294,506.44,0.0
8.7394,512.27,0.0
8.7494,518.32,0.0
8.7594,519.42,0.0
8.7694,525.58,0.0
8.7794,529.65,0.0
8.7894,544.39,0.0
8.7994,551.76,0.0
8.8094,567.71,0.0
8.8194,585.2,0.0
8.8294,603.68,0.0
8.8394,620.95,0.0
8.8494,638.99,0.0
8.8594,656.15,0.0
8.8694,668.47,0.0
8.8794,681.01,0.0
8.8894,674.96,3.63
8.8994,672.32,9.79
8.9094,667.48,30.8
8.9194,653.51,86.02
8.9294,642.73,128.59
8.9394,617.87,154.99
8.9494,588.5,223.3
8.9594,561.66,308.33
8.9694,535.92,364.54
8.9794,499.29,390.83
8.9894,459.8,400.73
8.9994,407.77,420.53
9.0094,352.88,461.23
9.0194,303.16,493.57
9.0294,249.92,545.82
9.0394,193.49,585.31
9.0494,138.38,624.58
9.0594,96.14,650.87
9.0694,77.11,667.26
9.0794,63.47,683.98
9.0894,48.29,696.19
9.0994,34.21,702.13
9.1094,11.22,703.23
9.1194,7.04,702.57
9.1294,2.86,692.78
9.1394,2.75,685.41
9.1494,0.0,672.76
9.1594,0.0,658.57
9.1694,0.0,643.72
9.1794,0.0,631.18
9.1894,0.0,611.71
9.1994,0.0,596.31
9.2094,0.0,577.94
9.2194,0.0,566.61
9.2294,0.0,554.4
9.2394,0.0,549.67
9.2494,0.0,539.66
9.2594,0.0,531.85
9.2694,0.0,526.02
9.2794,0.0,525.03
9.2893,0.0,522.06
9.2993,0.0,531.41
9.3093,0.0,528.0
9.3193,0.0,536.8
9.3293,0.0,539.44
9.3393,0.0,539.99
9.3493,0.0,545.6
9.3593,0.0,543.18
9.3693,0.0,548.13
9.3793,0.0,559.24
9.3893,0.0,557.48
9.3993,0.0,565.62
9.4093,0.0,574.64
9.4193,0.0,587.07
9.4293,0.0,600.38
9.4393,0.0,613.58
9.4493,0.0,620.07
9.4593,0.0,640.64
9.4693,0.0,651.75
9.4793,0.0,661.32
9.4893,6.82,665.28
9.4993,22.33,662.64
9.5093,82.61,648.23
9.5193,154.0,628.43
9.5293,235.95,614.02
9.5393,347.71,579.15
9.5493,422.18,543.07
9.5593,453.53,513.81
9.5693,463.43,480.92
9.5793,479.49,442.97
9.5893,498.96,397.76
9.5993,533.39,354.09
9.6093,563.97,296.67
9.6193,593.45,239.03
9.6293,618.64,178.53
9.6393,641.85,118.91
9.6493,657.25,86.24
9.6593,668.8,70.29
9.6693,684.75,53.9
9.6793,688.6,36.19
9.6893,692.89,6.38
9.6993,690.69,6.38
9.7093,684.53,3.08
9.7193,671.11,0.0
9.7293,649.99,0.0
9.7393,637.12,0.0
9.7493,610.39,0.0
9.7593,591.8,0.0
9.7693,569.8,0.0
9.7793,548.35,0.0
9.7893,533.83,0.0
9.7993,520.08,0.0
9.8093,503.69,0.0
9.8193,496.43,0.0
9.8293,486.64,0.0
9.8393,487.85,0.0
9.8493,487.41,0.0
9.8593,485.98,0.0
9.8693,487.41,0.0
9.8793,498.41,0.0
9.8893,501.05,0.0
9.8993,504.46,0.0
9.9093,515.02,0.0
9.9193,517.33,0.0
9.9293,526.13,0.0
9.9393,535.04,0.0
9.9493,547.8,0.0
9.9593,554.07,0.0
9.9693,570.24,0.0
9.9793,578.71,0.0
9.9893,596.09,0.0
9.9993,619.85,0.0
10.0093,634.92,0.0
10.0193,649.66,0.0
10.0293,661.1,0.0
10.0393,664.18,0.0
10.0493,664.07,0.0
10.0593,654.39,2.42
10.0693,646.58,9.79
10.0793,636.68,30.8
10.0893,618.75,87.34
10.0993,595.65,130.68
10.1093,577.72,159.28
10.1193,554.84,251.24
10.1293,528.55,338.69
10.1393,500.61,403.92
10.1493,461.89,438.13
10.1593,426.14,447.48
10.1693,383.02,476.85
10.1793,334.29,493.35
10.1893,287.98,528.66
10.1993,230.23,582.89
10.2093,176.0,625.13
10.2193,119.79,658.46
10.2293,92.4,671.0
10.2393,77.22,687.28
10.2493,59.29,700.26
10.2593,44.33,702.02
10.2693,17.82,715.55
10.2793,5.61,710.16
10.2893,2.86,706.31
10.2993,0.0,697.95
10.3093,0.0,688.27
10.3193,0.0,680.79
10.3293,0.0,662.53
10.3393,0.0,653.95
10.3493,0.0,641.96
10.3593,0.0,623.26
10.3693,0.0,608.19
10.3793,0.0,602.14
10.3893,0.0,587.29
10.3993,0.0,577.28
10.4093,0.0,571.56
10.4193,0.0,567.71
10.4293,0.0,561.11
10.4393,0.0,556.93
10.4493,0.0,552.64
10.4593,0.0,558.58
10.4693,0.0,553.74
10.4793,0.0,554.4
10.4893,0.0,556.27
10.4993,0.0,555.39
10.5093,0.0,552.53
10.5193,0.0,558.91
10.5293,0.0,560.56
10.5393,0.0,563.42
10.5493,0.0,568.15
10.5593,0.0,576.51
10.5693,0.0,586.19
10.5793,0.0,594.11
10.5893,0.0,603.57
10.5993,0.0,617.43
10.6093,0.0,628.1
10.6193,0.0,636.68
10.6293,0.0,640.86
10.6393,0.0,646.8
10.6493,0.0,654.72
10.6593,5.06,653.51
10.6693,13.75,652.41
10.6793,58.52,636.02
10.6893,123.42,617.54
10.6993,194.37,595.76
10.7093,307.56,568.04
10.7192,392.48,538.78
10.7292,445.5,504.35
10.7392,464.75,467.94
10.7492,487.85,432.41
10.7592,507.1,385.77
10.7692,536.91,345.29
10.7792,566.39,289.08
10.7892,600.49,228.36
10.7992,624.14,166.87
10.8092,642.73,110.22
