1.4599,905.63,8.58
1.4699,899.36,10.56
1.4799,901.78,8.58
1.4899,908.05,8.58
1.4999,901.78,3.85
1.5099,903.87,3.85
1.5199,903.87,3.85
1.5299,912.45,3.85
1.5399,915.31,3.85
1.5499,920.48,3.85
1.5599,928.62,0.0
1.5699,929.06,0.0
1.5799,926.31,0.0
1.5899,934.34,0.0
1.5999,935.0,0.0
1.6099,939.62,0.0
1.6199,937.64,0.0
1.6299,940.5,0.0
1.6399,940.61,0.0
1.6499,933.13,0.0
1.6599,935.99,0.0
1.6699,930.82,0.0
1.6799,935.0,0.0
1.6899,926.09,0.0
1.6999,924.66,0.0
1.7099,924.66,0.0
1.7199,925.98,0.0
1.7299,920.59,0.0
1.7399,921.69,0.0
1.7499,916.52,0.0
1.7599,917.07,0.0
1.7699,912.89,0.0
1.7799,918.39,0.0
1.7899,918.94,0.0
1.7999,914.54,7.15
1.8099,915.64,14.41
1.8199,913.66,27.72
1.8299,912.34,50.6
1.8399,908.27,82.61
1.8499,901.89,114.51
1.8599,887.04,135.74
1.8699,877.25,147.95
1.8799,859.98,159.17
1.8899,834.68,167.64
1.8999,818.73,172.37
1.9099,803.33,176.0
1.9199,782.76,182.49
1.9299,760.87,191.84
1.9399,742.61,200.2
1.9499,723.14,218.24
1.9599,691.9,233.42
1.9699,671.88,248.05
1.9799,648.23,269.17
1.9899,632.83,294.25
1.9999,612.37,320.1
2.0099,599.39,350.35
2.0199,578.05,369.16
2.0299,564.19,386.54
2.0399,538.56,403.48
2.0499,527.78,419.1
2.0599,506.22,428.45
2.0699,490.05,444.62
2.0799,478.39,460.68
2.0899,456.17,477.84
2.0999,441.32,502.15
2.1099,417.67,523.6
2.1199,393.36,546.26
2.1299,375.54,568.81
2.1399,344.3,589.27
2.1498,330.33,604.45
2.1598,305.14,627.22
2.1698,288.31,638.22
2.1798,266.31,655.49
2.1898,236.28,671.77
2.1998,209.44,692.23
2.2098,174.79,712.58
2.2198,138.27,727.87
2.2298,107.36,749.76
2.2398,75.24,772.31
2.2498,53.46,790.9
2.2598,28.6,810.48
2.2698,16.06,829.18
2.2798,7.81,844.91
2.2898,7.81,861.41
2.2998,5.17,868.12
2.3098,5.17,874.72
2.3198,0.0,876.04
2.3298,0.0,886.93
2.3398,0.0,881.87
2.3498,0.0,880.66
2.3598,0.0,881.21
2.3698,0.0,878.46
2.3798,0.0,881.65
2.3898,0.0,874.94
2.3998,0.0,873.73
2.4098,0.0,874.17
2.4198,0.0,872.74
2.4298,0.0,871.75
2.4398,0.0,874.17
2.4498,0.0,881.98
2.4598,0.0,884.18
2.4698,0.0,888.58
2.4798,0.0,888.91
2.4898,0.0,896.94
2.4998,0.0,904.42
2.5098,0.0,909.04
2.5198,0.0,912.78
2.5298,0.0,915.64
2.5398,0.0,921.8
2.5498,0.0,918.06
2.5598,0.0,924.0
2.5698,0.0,926.64
2.5798,0.0,925.54
2.5898,0.0,927.19
2.5998,0.0,930.38
2.6098,0.0,926.31
2.6198,0.0,926.64
2.6298,0.0,922.24
2.6398,0.0,923.23
2.6498,0.0,920.59
2.6598,0.0,920.81
2.6698,0.0,918.61
2.6798,0.0,919.6
2.6898,0.0,914.32
2.6998,0.0,911.9
2.7098,8.69,908.16
2.7198,17.38,899.14
2.7298,38.5,885.83
2.7398,101.97,863.5
2.7498,185.68,840.95
2.7598,229.24,807.84
2.7698,262.9,754.82
2.7798,293.04,710.93
2.7898,317.68,667.92
2.7998,347.82,622.82
2.8098,379.06,579.04
2.8198,407.33,549.89
2.8298,430.54,515.35
2.8398,475.42,488.73
2.8498,509.41,450.89
2.8598,538.23,406.34
2.8698,564.52,365.31
2.8798,598.62,323.4
2.8898,624.8,286.44
2.8998,640.86,250.14
2.9098,675.4,222.2
2.9198,691.35,193.38
2.9298,712.8,160.05
2.9398,736.45,130.9
2.9498,758.23,104.17
2.9598,771.54,76.89
2.9698,791.67,47.52
2.9798,805.31,20.35
2.9898,819.28,7.81
2.9998,821.81,7.81
3.0098,819.28,5.83
3.0198,829.29,5.83
3.0298,829.51,5.83
3.0398,828.96,5.83
3.0498,828.52,5.83
3.0598,825.55,3.85
3.0698,830.5,3.85
3.0798,828.41,3.85
3.0898,830.94,3.85
3.0998,834.68,3.85
3.1098,829.29,0.0
3.1198,836.88,0.0
3.1298,839.41,0.0
3.1398,839.41,0.0
3.1498,839.08,0.0
3.1598,846.56,0.0
3.1698,848.87,0.0
3.1798,857.45,0.0
3.1898,859.87,0.0
3.1998,864.6,0.0
3.2098,869.88,0.0
3.2198,875.27,0.0
3.2298,885.83,0.0
3.2398,894.74,0.0
3.2498,902.0,0.0
3.2598,910.25,0.0
3.2698,915.53,0.0
3.2798,927.63,0.0
3.2898,933.57,0.0
3.2998,940.06,0.0
3.3098,944.35,0.0
3.3198,953.59,0.0
3.3298,947.1,0.0
3.3398,950.84,0.0
3.3498,946.88,0.0
3.3598,947.32,0.0
3.3698,938.3,0.0
3.3798,932.03,0.0
3.3898,924.0,0.0
3.3998,907.17,0.0
3.4098,892.76,0.0
3.4198,879.67,4.73
3.4298,861.96,14.41
3.4398,843.59,24.09
3.4498,826.54,47.08
3.4598,792.99,111.1
3.4698,765.49,180.51
3.4798,725.78,213.18
3.4898,685.19,252.78
3.4998,657.91,285.45
3.5098,633.38,310.53
3.5198,609.29,333.52
3.5298,588.39,349.14
3.5398,561.33,361.02
3.5498,542.52,378.07
3.5598,516.67,398.2
3.5698,490.16,419.87
3.5797,466.07,450.56
3.5897,433.29,472.34
3.5997,401.39,496.21
3.6097,369.27,519.31
3.6197,343.86,551.87
3.6297,313.61,576.29
3.6397,275.77,602.91
3.6497,243.65,632.5
3.6597,203.28,670.34
3.6697,159.06,704.33
3.6797,121.33,739.53
3.6897,84.04,778.58
3.6997,53.9,814.55
3.7097,24.2,854.48
3.7197,7.81,880.11
3.7297,7.81,892.98
3.7397,5.17,913.55
3.7497,0.0,924.55
3.7597,0.0,935.22
3.7697,0.0,940.5
3.7797,0.0,939.29
3.7897,0.0,943.14
3.7997,0.0,942.04
3.8097,0.0,938.85
3.8197,0.0,936.54
3.8297,0.0,926.53
3.8397,0.0,916.08
3.8497,0.0,910.47
3.8597,0.0,906.95
3.8697,0.0,903.76
3.8797,0.0,902.11
3.8897,0.0,900.9
3.8997,0.0,902.33
3.9097,0.0,913.11
3.9197,0.0,915.64
3.9297,0.0,916.19
3.9397,0.0,920.81
3.9497,0.0,923.78
3.9597,0.0,927.63
3.9697,0.0,930.6
3.9797,0.0,939.84
3.9897,0.0,944.9
3.9997,0.0,951.17
4.0097,0.0,946.77
4.0197,0.0,951.83
4.0297,0.0,954.25
4.0397,0.0,952.93
4.0497,0.0,953.26
4.0597,0.0,949.63
4.0697,0.0,945.56
4.0797,0.0,937.75
4.0897,5.72,927.52
4.0997,11.55,920.37
4.1097,17.38,911.13
4.1197,28.93,895.18
4.1297,43.45,877.47
4.1397,82.72,859.87
4.1497,144.76,828.52
4.1597,189.97,807.4
4.1697,223.19,779.02
4.1797,240.35,738.98
4.1897,256.63,696.41
4.1997,280.94,658.13
4.2097,312.84,623.26
4.2197,336.27,598.29
4.2297,361.46,567.82
4.2397,399.85,535.37
4.2497,447.59,504.02
4.2597,478.39,467.39
4.2697,518.87,418.88
4.2797,557.26,379.94
4.2897,595.65,335.39
4.2997,630.3,297.77
4.3097,668.14,265.32
4.3197,705.54,238.04
4.3297,739.2,198.11
4.3397,770.88,157.74
4.3497,794.86,113.08
4.3597,826.98,79.31
4.3697,846.89,42.57
4.3797,862.84,15.29
4.3897,873.62,0.0
4.3997,880.77,0.0
4.4097,883.41,0.0
4.4197,878.79,0.0
4.4297,879.34,0.0
4.4397,876.26,0.0
4.4497,868.23,0.0
4.4597,865.48,0.0
4.4697,857.89,0.0
4.4797,855.25,0.0
4.4897,847.33,0.0
4.4997,845.13,0.0
4.5097,839.96,0.0
4.5197,840.62,0.0
4.5297,840.73,0.0
4.5397,838.31,0.0
4.5497,844.03,0.0
4.5597,847.88,0.0
4.5697,852.72,0.0
4.5797,864.71,0.0
4.5897,867.13,0.0
4.5997,878.79,0.0
4.6097,882.09,0.0
4.6197,885.39,0.0
4.6297,890.78,0.0
4.6397,898.37,0.0
4.6497,901.89,0.0
4.6597,908.93,0.0
4.6697,909.92,0.0
4.6797,912.12,0.0
4.6897,915.86,0.0
4.6997,917.62,0.0
4.7097,908.16,0.0
4.7197,902.66,0.0
4.7297,888.47,0.0
4.7397,874.94,0.0
4.7497,861.3,0.0
4.7597,847.22,9.57
4.7697,826.1,21.67
4.7797,811.25,48.95
4.7897,787.6,121.22
4.7997,757.24,192.28
4.8097,721.6,221.98
4.8197,697.07,254.1
4.8297,671.66,280.83
4.8397,641.3,305.8
4.8497,607.09,322.08
4.8597,578.27,350.35
4.8697,552.42,371.58
4.8797,520.3,397.65
4.8897,493.9,428.78
4.8997,461.78,449.68
4.9097,423.61,480.7
4.9197,391.49,507.65
4.9297,359.7,538.01
4.9397,331.21,568.7
4.9497,295.13,595.76
4.9597,259.27,627.22
4.9697,224.18,651.86
4.9797,187.0,678.37
4.9897,144.1,700.81
4.9997,106.48,724.24
5.0096,68.86,750.86
5.0196,37.07,771.98
5.0296,23.54,793.21
5.0396,23.54,811.91
5.0496,20.9,832.26
5.0596,18.37,845.46
5.0696,15.73,848.87
5.0796,15.73,854.48
5.0896,13.09,858.11
5.0996,10.45,865.92
5.1096,10.45,860.53
5.1196,7.81,870.65
5.1296,7.81,873.95
5.1396,7.81,870.76
5.1496,5.17,873.84
5.1596,5.17,870.65
5.1696,5.17,868.89
5.1796,0.0,869.77
5.1896,0.0,868.01
5.1996,0.0,858.99
5.2096,0.0,859.32
5.2196,0.0,861.85
5.2296,0.0,861.19
5.2396,0.0,858.33
5.2496,0.0,861.08
5.2596,0.0,865.59
5.2696,0.0,866.36
5.2796,0.0,867.35
5.2896,0.0,868.23
5.2996,0.0,872.41
5.3096,0.0,877.36
5.3196,0.0,888.03
5.3296,0.0,889.13
5.3396,0.0,899.47
5.3496,0.0,900.57
5.3596,0.0,902.55
5.3696,0.0,902.22
5.3796,0.0,903.87
5.3896,0.0,899.25
5.3996,0.0,895.29
5.4096,0.0,889.24
5.4196,0.0,879.45
5.4296,5.72,868.23
5.4396,14.41,860.53
5.4496,26.07,839.3
5.4596,64.57,825.99
5.4696,167.09,804.21
5.4796,238.92,768.46
5.4896,281.82,732.27
5.4996,305.47,690.25
5.5096,321.09,650.21
5.5196,348.48,608.41
5.5296,398.09,573.76
5.5396,437.8,541.86
5.5496,472.67,505.67
5.5596,521.95,467.28
5.5696,561.88,425.81
5.5796,591.03,371.69
5.5896,614.46,326.92
5.5996,635.58,281.38
5.6096,658.46,240.9
5.6196,687.28,210.54
5.6296,704.99,177.32
5.6396,720.83,145.75
5.6496,744.7,112.75
5.6596,760.54,86.02
5.6696,782.1,54.89
5.6796,797.83,27.61
5.6896,816.42,7.81
5.6996,827.31,7.81
5.7096,838.75,7.81
5.7196,851.51,7.81
5.7296,854.37,5.83
5.7396,853.93,5.83
5.7496,861.52,5.83
5.7596,869.99,5.83
5.7696,866.36,5.83
5.7796,872.85,3.85
5.7896,875.05,3.85
5.7996,875.6,3.85
5.8096,881.43,3.85
5.8196,884.84,3.85
5.8296,887.59,3.85
5.8396,893.75,0.0
5.8496,897.6,0.0
5.8596,898.26,0.0
5.8696,900.46,0.0
5.8796,908.93,0.0
5.8896,910.36,0.0
5.8996,913.77,0.0
5.9096,918.83,0.0
5.9196,924.0,0.0
5.9296,928.07,0.0
5.9396,929.5,0.0
5.9496,932.58,0.0
5.9596,941.82,0.0
5.9696,942.81,0.0
5.9796,949.96,0.0
5.9896,951.83,0.0
5.9996,958.21,0.0
6.0096,959.97,0.0
6.0196,958.32,0.0
6.0296,957.77,0.0
6.0396,946.33,0.0
6.0496,951.72,0.0
6.0596,936.65,0.0
6.0696,923.78,0.0
6.0796,909.59,0.0
6.0896,894.19,0.0
6.0996,872.96,0.0
6.1096,847.77,0.0
6.1196,825.33,4.73
6.1296,791.89,11.99
6.1396,762.96,36.85
6.1496,731.72,74.14
6.1596,707.3,164.89
6.1696,679.14,225.39
6.1796,653.4,262.24
6.1896,636.24,302.94
6.1996,604.89,330.44
6.2096,584.65,352.66
6.2196,568.15,358.38
6.2296,547.69,379.17
6.2396,524.26,408.21
6.2496,501.05,434.28
6.2596,468.16,467.83
6.2696,437.8,500.5
6.2796,396.66,542.63
6.2896,358.82,582.34
6.2996,322.08,618.31
6.3096,281.16,651.75
6.3196,227.81,679.25
6.3296,178.42,717.2
6.3396,135.85,742.5
6.3496,98.67,767.91
6.3596,61.27,787.82
6.3696,30.91,818.95
6.3796,10.78,834.24
6.3896,10.78,851.51
6.3996,5.61,872.74
6.4096,0.0,877.03
6.4196,0.0,892.54
6.4295,0.0,888.8
6.4395,0.0,896.94
6.4495,0.0,896.06
6.4595,0.0,896.28
6.4695,0.0,896.94
6.4795,0.0,891.33
6.4895,0.0,890.01
6.4995,0.0,886.93
6.5095,0.0,888.8
6.5195,0.0,883.19
6.5295,0.0,882.53
6.5395,0.0,889.57
6.5495,0.0,889.79
6.5595,0.0,889.35
6.5695,0.0,892.98
6.5795,0.0,893.09
6.5895,0.0,897.6
6.5995,0.0,904.53
6.6095,0.0,903.76
6.6195,0.0,901.12
6.6295,0.0,902.44
6.6395,0.0,898.7
6.6495,0.0,898.37
6.6595,0.0,897.16
6.6695,0.0,898.26
6.6795,0.0,896.94
6.6895,0.0,902.44
6.6995,0.0,910.58
6.7095,0.0,905.74
6.7195,0.0,906.95
6.7295,0.0,907.5
6.7395,0.0,911.24
6.7495,0.0,909.92
6.7595,0.0,916.52
6.7695,0.0,912.34
6.7795,0.0,905.74
6.7895,0.0,902.99
6.7995,0.0,891.55
6.8095,11.55,881.76
6.8195,23.1,866.58
6.8295,47.41,853.71
6.8395,105.05,840.95
6.8495,177.76,824.12
6.8595,234.19,802.89
6.8695,263.12,780.67
6.8795,289.52,740.19
6.8895,325.38,688.38
6.8995,368.5,643.94
6.9095,405.13,603.13
6.9195,456.17,565.29
6.9295,495.99,533.39
6.9395,533.06,507.32
6.9495,565.51,475.31
6.9595,597.63,443.41
6.9695,633.05,400.73
6.9795,661.65,358.6
6.9895,697.18,319.77
6.9995,723.03,269.28
7.0095,752.73,213.95
7.0195,782.21,165.44
7.0295,800.8,112.86
7.0395,826.21,69.96
7.0495,844.8,35.53
7.0595,866.03,12.32
7.0695,873.62,10.23
7.0795,883.85,6.05
7.0895,891.77,6.05
7.0995,895.73,3.96
7.1095,894.85,3.96
7.1195,892.43,3.96
7.1295,889.46,3.96
7.1395,880.99,0.0
7.1495,883.19,3.96
7.1595,879.78,0.0
7.1695,877.36,0.0
7.1795,875.49,0.0
7.1895,875.82,0.0
7.1995,873.62,0.0
7.2095,869.0,0.0
7.2195,874.39,0.0
7.2295,874.83,0.0
7.2395,873.73,0.0
7.2495,879.12,0.0
7.2595,881.87,0.0
7.2695,882.31,0.0
7.2795,892.76,0.0
7.2895,902.0,0.0
7.2995,899.8,0.0
7.3095,906.07,0.0
7.3195,908.93,0.0
7.3295,905.19,0.0
7.3395,910.03,0.0
7.3495,908.49,0.0
7.3595,907.17,0.0
7.3695,899.58,0.0
7.3795,891.22,0.0
7.3895,877.03,0.0
7.3995,854.48,0.0
7.4095,836.99,0.0
7.4195,819.72,11.99
7.4295,791.78,24.09
7.4395,768.35,44.66
7.4495,742.39,119.35
7.4595,718.63,220.22
7.4695,691.79,282.37
7.4795,668.47,319.99
7.4895,629.97,337.7
7.4995,598.29,345.84
7.5095,567.49,354.75
7.5195,538.23,385.22
7.5295,506.99,409.42
7.5395,478.39,426.69
7.5495,440.88,466.95
7.5595,406.78,495.66
7.5695,380.49,525.91
7.5795,349.25,566.94
7.5895,312.73,601.92
7.5995,277.09,639.87
7.6095,236.17,677.38
7.6195,194.04,708.18
7.6295,146.19,743.27
7.6395,100.54,772.2
7.6495,62.37,796.18
7.6595,42.57,819.17
7.6695,37.07,841.61
7.6795,34.43,860.09
7.6895,29.15,878.35
7.6995,20.9,890.01
7.7095,18.37,901.56
7.7195,13.09,909.81
7.7295,10.45,913.66
7.7395,10.45,917.62
7.7495,7.81,924.44
7.7595,7.81,925.98
7.7695,5.17,926.2
7.7795,5.17,927.63
7.7895,5.17,925.32
7.7995,0.0,927.52
7.8095,0.0,927.96
7.8195,0.0,922.46
7.8295,0.0,918.83
7.8395,0.0,920.7
7.8495,0.0,925.54
7.8594,0.0,920.48
7.8694,0.0,924.11
7.8794,0.0,927.74
7.8894,0.0,926.42
7.8994,0.0,926.97
7.9094,0.0,927.63
7.9194,0.0,931.48
7.9294,0.0,927.63
7.9394,0.0,936.1
7.9494,0.0,939.73
7.9594,0.0,941.6
7.9694,0.0,947.43
7.9794,0.0,953.04
7.9894,0.0,958.43
7.9994,0.0,960.41
8.0094,0.0,960.85
8.0194,0.0,951.61
8.0294,0.0,946.44
8.0394,0.0,931.04
8.0494,0.0,922.24
8.0594,5.72,909.81
8.0694,14.41,894.41
8.0794,34.76,873.95
8.0894,104.72,846.78
8.0994,217.47,818.18
8.1094,277.64,787.93
8.1194,313.28,750.86
8.1294,335.72,690.47
8.1394,357.83,645.48
8.1494,381.37,610.72
8.1594,411.73,575.74
8.1694,443.19,549.23
8.1794,485.54,515.46
8.1894,526.9,472.23
8.1994,570.57,425.59
8.2094,604.89,371.47
8.2194,636.35,325.71
8.2294,664.4,285.78
8.2394,684.86,238.81
8.2494,713.68,190.08
8.2594,743.27,138.49
8.2694,764.06,96.14
8.2794,792.0,58.85
8.2894,813.23,20.02
8.2994,832.15,0.0
8.3094,853.6,0.0
8.3194,864.6,0.0
8.3294,870.1,0.0
8.3394,871.75,0.0
8.3494,878.24,0.0
8.3594,874.94,0.0
8.3694,874.94,0.0
8.3794,872.52,0.0
8.3894,874.83,0.0
8.3994,877.8,0.0
8.4094,865.48,0.0
8.4194,874.39,0.0
8.4294,874.61,0.0
8.4394,877.36,0.0
8.4494,880.0,0.0
8.4594,883.74,0.0
8.4694,886.16,0.0
8.4794,889.02,0.0
8.4894,889.9,0.0
8.4994,902.22,0.0
8.5094,908.82,0.0
8.5194,910.14,0.0
8.5294,916.3,0.0
8.5394,920.59,0.0
8.5494,933.02,0.0
8.5594,937.09,0.0
8.5694,938.52,0.0
8.5794,954.47,0.0
8.5894,954.36,0.0
8.5994,955.79,0.0
8.6094,958.32,0.0
8.6194,958.32,0.0
8.6294,955.68,0.0
8.6394,945.23,0.0
8.6494,931.26,0.0
8.6594,912.89,0.0
8.6694,898.59,0.0
8.6794,872.3,0.0
8.6894,839.96,0.0
8.6994,804.43,15.62
8.7094,775.17,34.43
8.7194,738.32,69.96
8.7294,701.36,176.0
8.7394,674.41,246.29
8.7494,644.6,285.45
8.7594,624.14,319.77
8.7694,590.04,348.81
8.7794,567.71,363.88
8.7894,547.36,378.51
8.7994,519.09,401.61
8.8094,488.18,448.25
8.8194,452.87,495.44
8.8294,412.39,540.76
8.8394,371.69,583.88
8.8494,326.59,629.53
8.8594,277.53,668.69
8.8694,220.55,717.31
8.8794,160.93,750.42
8.8894,103.29,783.86
8.8994,63.03,809.38
8.9094,29.81,833.47
8.9194,21.67,849.75
8.9294,19.03,871.64
8.9394,13.64,886.27
8.9494,8.47,894.52
8.9594,5.61,900.13
8.9694,5.61,910.91
8.9794,0.0,914.21
8.9894,0.0,918.5
8.9994,0.0,921.91
9.0094,0.0,923.12
9.0194,0.0,929.28
9.0294,0.0,926.64
9.0394,0.0,928.07
9.0494,0.0,934.23
9.0594,0.0,940.39
9.0694,0.0,939.62
9.0794,0.0,943.25
9.0894,0.0,939.18
9.0994,0.0,945.45
9.1094,0.0,941.82
9.1194,0.0,943.36
9.1294,0.0,940.06
9.1394,0.0,935.88
9.1494,0.0,931.26
9.1594,0.0,932.91
9.1694,0.0,926.09
9.1794,0.0,925.65
9.1894,0.0,920.92
9.1994,0.0,917.84
9.2094,0.0,919.38
9.2194,0.0,918.28
9.2294,0.0,913.66
9.2394,0.0,907.61
9.2494,0.0,897.6
9.2594,0.0,884.18
9.2694,5.72,871.42
9.2794,14.41,846.34
9.2893,23.1,829.95
9.2993,43.45,812.57
9.3093,100.1,793.54
9.3193,201.3,768.13
9.3293,259.6,735.35
9.3393,304.04,701.8
9.3493,328.35,663.74
9.3593,356.29,626.45
9.3693,416.57,596.97
9.3793,462.55,564.41
9.3893,500.39,526.46
9.3993,577.72,483.23
9.4093,631.73,428.89
9.4193,677.05,371.8
9.4293,717.31,325.16
9.4393,744.92,281.38
9.4493,769.23,232.98
9.4593,788.15,181.72
9.4693,813.01,132.33
9.4793,827.64,87.78
9.4893,841.28,46.31
9.4993,852.06,17.6
9.5093,859.76,6.27
9.5193,860.97,10.12
9.5293,875.6,6.27
9.5393,876.59,4.18
9.5493,880.22,4.18
9.5593,881.87,4.18
9.5693,885.94,4.18
9.5793,882.75,4.18
9.5893,880.99,0.0
9.5993,884.95,0.0
9.6093,886.71,0.0
9.6193,890.89,0.0
9.6293,886.38,0.0
9.6393,887.37,0.0
9.6493,890.23,0.0
9.6593,896.06,0.0
9.6693,893.64,0.0
9.6793,894.08,0.0
9.6893,895.73,0.0
9.6993,896.17,0.0
9.7093,896.61,0.0
9.7193,899.47,0.0
9.7293,897.05,0.0
9.7393,900.02,0.0
9.7493,905.52,0.0
9.7593,904.42,0.0
9.7693,902.99,0.0
9.7793,903.76,0.0
9.7893,894.3,0.0
9.7993,890.67,0.0
9.8093,886.71,0.0
9.8193,873.29,0.0
9.8293,859.98,0.0
9.8393,847.33,0.0
9.8493,829.18,0.0
9.8593,803.22,0.0
9.8693,771.1,0.0
9.8793,743.16,0.0
9.8893,718.3,0.0
9.8993,703.56,13.2
9.9093,687.83,48.95
9.9193,674.74,163.02
9.9293,654.61,279.73
9.9393,639.1,312.84
9.9493,608.74,353.1
9.9593,588.61,374.55
9.9693,557.59,401.06
9.9793,528.44,419.43
9.9893,487.63,440.77
9.9993,445.06,481.58
10.0093,404.36,515.9
10.0193,365.2,547.25
10.0293,321.42,587.95
10.0393,280.39,636.9
10.0493,237.27,676.72
10.0593,190.19,711.37
10.0693,152.46,750.97
10.0793,109.01,781.11
10.0893,67.43,805.31
10.0993,37.29,825.55
10.1093,23.98,837.21
10.1193,21.34,843.48
10.1293,10.45,854.37
10.1393,5.17,863.06
10.1493,0.0,867.68
10.1593,0.0,871.42
10.1693,0.0,879.78
10.1793,0.0,879.01
10.1893,0.0,877.47
10.1993,0.0,874.17
10.2093,0.0,875.38
10.2193,0.0,876.04
10.2293,0.0,867.13
10.2393,0.0,865.48
10.2493,0.0,866.58
10.2593,0.0,867.02
10.2693,0.0,861.85
10.2793,0.0,864.71
10.2893,0.0,870.1
10.2993,0.0,872.63
10.3093,0.0,880.0
10.3193,0.0,885.39
10.3293,0.0,897.16
10.3393,0.0,905.96
10.3493,0.0,906.95
10.3593,0.0,916.74
10.3693,0.0,917.4
10.3793,0.0,927.41
10.3893,0.0,925.32
10.3993,0.0,928.73
10.4093,0.0,937.53
10.4193,0.0,940.5
10.4293,0.0,937.75
10.4393,0.0,937.64
10.4493,0.0,936.87
10.4593,0.0,938.19
10.4693,0.0,933.46
10.4793,0.0,929.94
10.4893,0.0,921.36
10.4993,5.72,909.37
10.5093,14.41,897.05
10.5193,26.07,876.37
10.5293,58.74,855.47
10.5393,124.74,823.79
10.5493,195.36,800.69
10.5593,232.54,776.27
10.5693,249.59,739.86
10.5793,261.25,699.05
10.5893,280.28,650.98
10.5993,320.1,618.86
10.6093,371.69,587.62
10.6193,418.22,554.84
10.6293,464.42,526.68
10.6393,517.88,492.14
10.6493,561.33,451.33
10.6593,588.5,402.6
10.6693,620.73,361.13
10.6793,644.49,316.25
10.6893,669.79,278.3
10.6993,688.38,240.68
10.7093,713.35,200.53
10.7192,734.69,158.29
10.7292,753.61,115.61
10.7392,775.06,86.46
10.7492,791.23,52.69
10.7592,803.66,23.21
10.7692,813.89,0.0
10.7792,830.94,0.0
10.7892,841.06,0.0
10.7992,840.95,0.0
10.8092,848.21,0.0
