2.0199,843.15,8.25
2.0299,849.42,5.61
2.0399,868.34,6.6
2.0499,873.29,5.61
2.0599,887.92,5.61
2.0699,902.33,8.25
2.0799,919.71,3.3
2.0899,922.9,7.26
2.0999,925.98,0.0
2.1099,932.69,5.61
2.1199,924.66,7.26
2.1299,913.0,9.24
2.1399,898.37,10.89
2.1498,882.53,16.61
2.1598,849.42,23.65
2.1698,811.25,48.51
2.1798,768.02,79.86
2.1898,707.19,128.81
2.1998,633.16,284.57
2.2098,516.12,494.01
2.2198,399.74,643.83
2.2298,298.76,778.91
2.2398,213.62,874.06
2.2498,156.97,914.1
2.2598,113.85,933.57
2.2698,74.36,945.67
2.2798,46.64,962.61
2.2898,20.13,973.83
2.2998,9.46,978.67
2.3098,14.63,974.27
2.3198,10.45,954.47
2.3298,5.17,941.38
2.3398,6.05,918.39
2.3498,5.28,889.35
2.3598,5.28,861.85
2.3698,5.61,831.16
2.3798,0.0,807.95
2.3898,5.06,787.27
2.3998,5.72,777.37
2.4098,2.75,773.3
2.4198,4.07,769.45
2.4298,2.75,772.64
2.4398,2.75,772.42
2.4498,2.75,769.01
2.4598,2.75,771.32
2.4698,2.75,766.04
2.4798,2.75,771.98
2.4898,2.75,771.76
2.4998,0.0,780.89
2.5098,2.75,778.36
2.5198,2.75,770.33
2.5298,2.75,768.46
2.5398,2.31,761.42
2.5498,2.75,758.78
2.5598,0.0,757.24
2.5698,2.75,757.35
2.5798,2.75,768.24
2.5898,2.75,774.73
2.5998,0.0,790.35
2.6098,2.75,815.1
2.6198,2.75,836.22
2.6298,0.0,850.74
2.6398,5.06,871.86
2.6498,2.31,881.65
2.6598,0.0,892.98
2.6698,7.37,895.51
2.6798,8.58,894.63
2.6898,16.06,883.74
2.6998,31.02,867.02
2.7098,68.2,839.52
2.7198,91.96,798.05
2.7298,180.84,743.27
2.7398,347.38,682.77
2.7498,489.83,600.82
2.7598,589.05,503.25
2.7698,670.67,360.91
2.7798,747.12,260.04
2.7898,803.88,179.08
2.7998,847.99,128.92
2.8098,880.44,94.05
2.8198,901.89,65.12
2.8298,914.32,40.92
2.8398,918.94,24.75
2.8498,926.09,18.59
2.8598,917.62,20.57
2.8698,903.98,15.51
2.8798,884.07,7.7
2.8898,865.37,15.07
2.8998,842.6,13.53
2.9098,816.97,6.05
2.9198,797.61,2.75
2.9298,781.0,9.35
2.9398,760.98,4.95
2.9498,747.23,3.3
2.9598,745.03,6.05
2.9698,744.81,3.3
2.9798,741.95,0.0
2.9898,741.62,0.0
2.9998,749.54,0.0
3.0098,749.76,0.0
3.0198,750.75,2.86
3.0298,760.54,3.3
3.0398,767.58,0.0
3.0498,773.63,0.0
3.0598,782.21,0.0
3.0698,793.65,3.3
3.0798,799.48,2.86
3.0898,812.79,0.0
3.0998,823.79,0.0
3.1098,834.68,2.86
3.1198,843.48,0.0
3.1298,850.41,0.0
3.1398,870.21,0.0
3.1498,883.74,0.0
3.1598,904.64,2.86
3.1698,909.26,3.3
3.1798,923.78,3.3
3.1898,928.84,0.0
3.1998,944.02,3.3
3.2098,943.36,0.0
3.2198,949.96,0.0
3.2298,946.44,3.63
3.2398,936.54,4.84
3.2498,920.81,10.67
3.2598,879.89,26.73
3.2698,842.16,53.9
3.2798,780.56,77.11
3.2898,703.67,164.67
3.2998,589.49,423.39
3.3098,445.28,594.66
3.3198,334.73,735.57
3.3298,231.55,872.19
3.3398,162.03,934.45
3.3498,122.21,951.39
3.3598,67.87,964.48
3.3698,44.66,966.57
3.3798,21.56,971.19
3.3898,17.49,974.82
3.3998,17.82,966.46
3.4098,16.5,956.34
3.4198,13.75,933.24
3.4298,9.57,906.73
3.4398,7.04,880.88
3.4498,0.0,865.7
3.4598,5.61,836.88
3.4698,0.0,815.87
3.4798,5.61,801.02
3.4898,2.75,787.16
3.4998,0.0,772.53
3.5098,2.75,768.13
3.5198,0.0,763.51
3.5298,2.75,756.69
3.5398,0.0,748.99
3.5498,0.0,753.06
3.5598,0.0,752.73
3.5698,0.0,752.95
3.5797,0.0,753.17
3.5897,0.0,759.88
3.5997,2.75,767.36
3.6097,2.75,779.35
3.6197,0.0,785.4
3.6297,0.0,787.82
3.6397,0.0,792.99
3.6497,2.75,798.27
3.6597,2.75,806.08
3.6697,2.31,816.31
3.6797,2.75,824.45
3.6897,2.75,841.5
3.6997,0.0,853.27
3.7097,2.75,873.95
3.7197,0.0,889.35
3.7297,0.0,897.82
3.7397,12.54,905.3
3.7497,10.34,895.95
3.7597,28.6,895.95
3.7697,52.25,873.29
3.7797,82.94,852.61
3.7897,111.21,813.67
3.7997,196.57,763.95
3.8097,361.35,692.45
3.8197,490.82,610.94
3.8297,589.38,483.45
3.8397,675.18,351.12
3.8497,740.85,245.19
3.8597,806.08,167.31
3.8697,860.31,124.85
3.8797,893.97,97.13
3.8897,918.5,60.72
3.8997,933.79,39.05
3.9097,945.67,26.07
3.9197,944.68,18.15
3.9297,941.82,15.62
3.9397,933.9,14.85
3.9497,922.79,16.06
3.9597,907.06,8.47
3.9697,885.39,11.88
3.9797,860.2,8.91
3.9897,845.35,5.61
3.9997,823.24,12.21
4.0097,803.44,0.0
4.0197,783.09,3.3
4.0297,769.56,2.86
4.0397,758.34,2.86
4.0497,756.25,2.86
4.0597,752.07,3.3
4.0697,754.49,3.3
4.0797,752.29,3.3
4.0897,763.95,0.0
4.0997,771.43,0.0
4.1097,780.45,3.3
4.1197,792.0,2.86
4.1297,801.02,0.0
4.1397,811.47,2.86
4.1497,826.76,2.86
4.1597,838.53,2.86
4.1697,852.28,0.0
4.1797,856.9,0.0
4.1897,864.27,0.0
4.1997,882.86,0.0
4.2097,897.82,0.0
4.2197,918.5,2.86
4.2297,934.01,0.0
4.2397,949.74,0.0
4.2497,955.9,0.0
4.2597,963.05,0.0
4.2697,972.62,0.0
4.2797,979.55,0.0
4.2897,978.23,0.0
4.2997,973.61,3.63
4.3097,958.43,6.16
4.3197,928.07,24.2
4.3297,886.71,46.2
4.3397,831.6,74.8
4.3497,743.49,101.86
4.3597,635.14,289.63
4.3697,497.42,494.89
4.3797,355.19,647.02
4.3897,245.52,798.38
4.3997,171.05,882.97
4.4097,118.36,921.03
4.4197,69.74,944.57
4.4297,41.58,952.27
4.4397,28.71,974.49
4.4497,20.79,987.03
4.4597,13.31,991.32
4.4697,12.43,987.36
4.4797,16.5,972.4
4.4897,13.75,943.69
4.4997,11.22,922.79
4.5097,7.04,898.48
4.5197,7.04,871.64
4.5297,7.04,844.91
4.5397,7.04,818.07
4.5497,2.75,802.01
4.5597,2.86,788.26
4.5697,2.86,771.98
4.5797,2.75,759.66
4.5897,2.86,759.66
4.5997,2.75,753.61
4.6097,2.75,749.98
4.6197,2.75,751.19
4.6297,2.75,751.96
4.6397,0.0,757.02
4.6497,0.0,761.86
4.6597,0.0,762.85
4.6697,2.75,761.86
4.6797,2.75,758.12
4.6897,2.75,760.98
4.6997,2.75,765.38
4.7097,2.75,770.0
4.7197,2.75,777.04
4.7297,0.0,792.0
4.7397,0.0,805.64
4.7497,2.75,817.85
4.7597,2.75,844.91
4.7697,0.0,864.05
4.7797,5.06,887.26
4.7897,2.31,897.6
4.7997,5.06,911.9
4.8097,0.0,915.75
4.8197,2.31,926.31
4.8297,7.37,915.2
4.8397,8.58,912.45
4.8497,35.53,897.71
4.8597,66.22,868.78
4.8697,98.01,832.48
4.8797,126.39,778.47
4.8897,273.24,706.2
4.8997,426.03,615.56
4.9097,536.14,494.78
4.9197,637.67,353.21
4.9297,727.76,246.62
4.9397,792.11,173.25
4.9497,838.64,126.28
4.9597,880.33,101.53
4.9697,909.37,63.25
4.9797,933.68,44.0
4.9897,949.63,21.56
4.9997,956.56,22.99
5.0096,954.8,17.16
5.0196,942.37,14.63
5.0296,925.43,14.41
5.0396,902.77,11.77
5.0496,885.72,10.23
5.0596,854.59,7.37
5.0696,832.92,8.91
5.0796,807.29,10.67
5.0896,784.19,3.3
5.0996,768.35,3.3
5.1096,753.17,0.0
5.1196,739.09,2.75
5.1296,734.14,2.86
5.1396,733.37,2.86
5.1496,728.97,0.0
5.1596,731.72,2.86
5.1696,739.53,2.86
5.1796,745.8,2.86
5.1896,750.86,2.86
5.1996,758.78,2.86
5.2096,766.92,0.0
5.2196,766.7,0.0
5.2296,780.78,0.0
5.2396,784.3,2.86
5.2496,791.78,0.0
5.2596,800.47,0.0
5.2696,808.39,0.0
5.2796,818.4,0.0
5.2896,828.74,0.0
5.2996,838.31,0.0
5.3096,855.47,3.3
5.3196,873.62,0.0
5.3296,888.14,0.0
5.3396,902.11,0.0
5.3496,919.82,0.0
5.3596,932.36,0.0
5.3696,946.22,0.0
5.3796,945.01,0.0
5.3896,946.88,0.0
5.3996,938.41,6.16
5.4096,922.35,11.88
5.4196,911.02,17.16
5.4296,866.14,40.81
5.4396,827.09,69.52
5.4496,765.05,94.16
5.4596,703.01,167.75
5.4696,599.94,367.62
5.4796,465.52,542.3
5.4896,360.36,668.03
5.4996,264.66,750.97
5.5096,188.54,830.94
5.5196,143.22,880.99
5.5296,96.47,912.12
5.5396,69.41,942.92
5.5496,39.6,963.38
5.5596,19.58,984.28
5.5696,17.49,996.49
5.5796,13.75,994.4
5.5896,16.06,995.17
5.5996,9.79,983.4
5.6096,11.88,963.49
5.6196,6.82,936.87
5.6296,5.61,907.39
5.6396,5.39,883.19
5.6496,0.0,861.52
5.6596,5.61,843.04
5.6696,2.75,827.53
5.6796,2.86,820.16
5.6896,2.75,813.12
5.6996,2.75,810.04
5.7096,0.0,804.87
5.7196,2.75,800.25
5.7296,2.75,799.26
5.7396,2.75,801.13
5.7496,0.0,800.25
5.7596,0.0,803.88
5.7696,0.0,811.36
5.7796,0.0,802.34
5.7896,5.06,809.49
5.7996,2.75,806.63
5.8096,0.0,805.75
5.8196,5.06,803.88
5.8296,5.06,801.24
5.8396,5.06,804.54
5.8496,2.31,809.16
5.8596,2.31,817.96
5.8696,4.07,835.78
5.8796,2.75,851.18
5.8896,2.31,866.03
5.8996,0.0,878.68
5.9096,3.41,889.02
5.9196,6.82,899.91
5.9296,12.54,902.77
5.9396,24.09,905.52
5.9496,46.31,898.81
5.9596,76.01,888.14
5.9696,102.08,869.88
5.9796,121.0,841.17
5.9896,186.01,791.12
5.9996,325.71,727.98
6.0096,411.29,648.12
6.0196,503.36,517.77
6.0296,597.41,364.21
6.0396,669.57,250.69
6.0496,745.58,172.48
6.0596,803.0,125.62
6.0696,847.11,95.37
6.0796,876.26,63.25
6.0896,906.51,37.18
6.0996,926.31,26.07
6.1096,929.72,17.27
6.1196,934.01,17.6
6.1296,929.28,16.28
6.1396,913.0,15.4
6.1496,896.61,11.66
6.1596,876.37,15.84
6.1696,852.5,12.21
6.1796,826.76,3.3
6.1896,804.43,6.16
6.1996,787.93,5.61
6.2096,764.83,0.0
6.2196,753.39,2.75
6.2296,743.27,9.46
6.2396,736.45,3.3
6.2496,737.77,2.86
6.2596,737.66,3.3
6.2696,739.42,0.0
6.2796,746.79,0.0
6.2896,756.36,0.0
6.2996,760.54,0.0
6.3096,769.12,3.3
6.3196,778.25,0.0
6.3296,786.06,0.0
6.3396,798.82,2.86
6.3496,808.28,0.0
6.3596,816.2,0.0
6.3696,828.63,0.0
6.3796,839.41,0.0
6.3896,857.56,0.0
6.3996,879.56,0.0
6.4096,902.22,0.0
6.4196,919.38,0.0
6.4295,941.38,0.0
6.4395,948.64,0.0
6.4495,959.53,0.0
6.4595,969.43,0.0
6.4695,971.63,2.42
6.4795,980.54,4.84
6.4895,976.47,8.58
6.4995,961.84,19.69
6.5095,940.06,33.22
6.5195,904.75,57.31
6.5295,860.53,81.51
6.5395,794.2,161.59
6.5495,720.83,373.56
6.5595,601.04,502.48
6.5695,451.88,604.45
6.5795,332.09,715.77
6.5895,230.01,799.92
6.5995,159.83,846.23
6.6095,111.43,881.32
6.6195,67.87,895.84
6.6295,36.52,923.89
6.6395,23.54,942.7
6.6495,20.79,946.11
6.6595,15.29,961.73
6.6695,12.65,955.02
6.6795,8.25,943.8
6.6895,15.73,924.99
6.6995,7.04,899.47
6.7095,8.14,872.52
6.7195,4.29,840.62
6.7295,7.04,816.53
6.7395,5.39,794.53
6.7495,2.86,772.42
6.7595,0.0,753.83
6.7695,2.75,747.78
6.7795,0.0,743.82
6.7895,2.75,745.14
6.7995,2.75,743.27
6.8095,2.75,748.11
6.8195,0.0,747.89
6.8295,0.0,750.53
6.8395,2.75,754.93
6.8495,2.75,756.8
6.8595,2.75,752.4
6.8695,0.0,757.57
6.8795,2.75,757.57
6.8895,2.75,764.39
6.8995,0.0,764.72
6.9095,2.75,772.42
6.9195,0.0,781.55
6.9295,2.75,790.57
6.9395,2.75,801.13
6.9495,2.75,814.11
6.9595,2.75,826.98
6.9695,0.0,849.42
6.9795,0.0,872.19
6.9895,2.75,880.66
6.9995,2.75,894.63
7.0095,2.31,904.64
7.0195,0.0,909.26
7.0295,3.41,911.35
7.0395,7.37,907.06
7.0495,13.75,901.12
7.0595,42.13,889.57
7.0695,75.35,862.95
7.0795,109.78,822.91
7.0895,193.27,772.75
7.0995,375.32,705.87
7.1095,478.5,616.11
7.1195,573.87,510.62
7.1295,637.45,371.03
7.1395,705.98,261.8
7.1495,772.64,182.27
7.1595,834.68,126.17
7.1695,877.36,102.08
7.1795,910.91,72.38
7.1895,929.17,47.74
7.1995,940.39,26.07
7.2095,950.18,21.34
7.2195,948.2,15.73
7.2295,945.89,21.89
7.2395,931.37,12.21
7.2495,911.79,16.61
7.2595,888.69,10.67
7.2695,861.96,8.91
7.2795,839.74,0.0
7.2895,812.57,5.61
7.2995,793.32,7.81
7.3095,771.43,2.86
7.3195,756.69,3.3
7.3295,742.28,0.0
7.3395,734.25,0.0
7.3495,734.14,0.0
7.3595,732.27,0.0
7.3695,732.82,0.0
7.3795,743.6,0.0
7.3895,751.08,0.0
7.3995,758.78,0.0
7.4095,769.23,0.0
7.4195,782.21,0.0
7.4295,795.08,0.0
7.4395,804.32,0.0
7.4495,817.74,0.0
7.4595,822.03,0.0
7.4695,836.33,0.0
7.4795,843.37,0.0
7.4895,859.76,0.0
7.4995,883.85,0.0
7.5095,900.9,0.0
7.5195,923.34,0.0
7.5295,935.0,0.0
7.5395,945.67,0.0
7.5495,955.57,0.0
7.5595,965.69,2.42
7.5695,969.21,4.84
7.5795,970.64,8.58
7.5895,957.99,14.74
7.5995,941.6,29.15
7.6095,913.88,45.76
7.6195,866.58,69.52
7.6295,815.54,94.71
7.6395,747.01,268.84
7.6495,641.52,472.56
7.6595,487.3,605.11
7.6695,356.62,749.1
7.6795,252.78,829.73
7.6895,178.53,859.76
7.6995,132.0,887.26
7.7095,82.28,908.05
7.7195,49.83,931.81
7.7295,28.16,951.83
7.7395,19.03,962.61
7.7495,15.18,967.89
7.7595,20.24,972.62
7.7695,15.07,962.06
7.7795,12.76,957.99
7.7895,9.79,934.34
7.7995,8.25,908.05
7.8095,8.14,884.51
7.8195,8.14,861.19
7.8295,8.14,832.04
7.8395,8.14,814.33
7.8495,5.28,795.85
7.8594,2.86,778.8
7.8694,2.75,776.49
7.8794,2.75,771.76
7.8894,0.0,769.23
7.8994,2.75,767.58
7.9094,2.75,775.06
7.9194,2.75,773.74
7.9294,0.0,786.06
7.9394,2.75,784.74
7.9494,0.0,785.07
7.9594,2.75,786.06
7.9694,2.75,785.62
7.9794,2.75,781.22
7.9894,2.75,782.21
7.9994,2.75,786.72
8.0094,0.0,792.99
8.0194,2.75,812.79
8.0294,4.07,823.57
8.0394,2.75,850.08
8.0494,2.75,859.98
8.0594,2.75,873.62
8.0694,2.75,887.81
8.0794,0.0,895.62
8.0894,0.0,900.9
8.0994,3.41,904.2
8.1094,7.37,903.98
8.1194,19.47,905.52
8.1294,50.6,896.94
8.1394,81.95,873.84
8.1494,107.8,845.46
8.1594,154.11,792.66
8.1694,334.4,722.59
8.1794,452.1,642.51
8.1894,540.1,520.19
8.1994,620.95,373.34
8.2094,691.79,266.97
8.2194,752.18,191.51
8.2294,806.3,135.41
8.2394,857.01,109.12
8.2494,889.57,67.32
8.2594,916.19,46.2
8.2694,932.91,22.44
8.2794,941.27,20.02
8.2894,944.35,20.24
8.2994,944.35,16.83
8.3094,930.05,20.9
8.3194,911.35,20.02
8.3294,897.16,9.13
8.3394,879.01,11.66
8.3494,861.74,8.36
8.3594,837.76,6.93
8.3694,823.02,6.93
8.3794,807.07,5.61
8.3894,783.53,5.17
8.3994,773.74,3.3
8.4094,771.87,2.86
8.4194,759.88,7.15
8.4294,753.83,6.16
8.4394,757.9,0.0
8.4494,758.23,2.86
8.4594,769.23,2.86
8.4694,772.86,0.0
8.4794,779.13,4.4
8.4894,792.66,2.86
8.4994,804.1,4.4
8.5094,814.55,2.86
8.5194,824.23,2.86
8.5294,836.88,2.86
8.5394,847.22,2.86
8.5494,860.64,0.0
8.5594,874.94,2.86
8.5694,888.14,2.86
8.5794,905.08,0.0
8.5894,921.03,2.86
8.5994,942.48,0.0
8.6094,960.08,0.0
8.6194,980.1,0.0
8.6294,980.54,0.0
8.6394,988.13,0.0
8.6494,984.17,2.42
8.6594,982.74,7.7
8.6694,973.61,7.37
8.6794,955.68,17.16
8.6894,932.58,29.59
8.6994,901.34,47.63
8.7094,866.91,72.16
8.7194,806.63,102.85
8.7294,737.77,294.69
8.7394,634.15,440.33
8.7494,501.05,553.96
8.7594,369.93,672.98
8.7694,275.33,765.82
8.7794,194.7,809.16
8.7894,141.57,845.46
8.7994,98.78,864.6
8.8094,55.77,887.92
8.8194,34.98,904.53
8.8294,25.41,925.21
8.8394,22.66,928.51
8.8494,12.54,936.65
8.8594,11.66,930.6
8.8694,12.32,919.16
8.8794,6.82,901.45
8.8894,5.72,886.71
8.8994,7.04,865.15
8.9094,5.39,844.25
8.9194,2.53,821.7
8.9294,8.14,807.73
8.9394,5.28,800.25
8.9494,2.86,790.46
8.9594,2.75,789.47
8.9694,2.75,794.97
8.9794,5.61,797.39
8.9894,0.0,799.7
8.9994,2.75,802.23
9.0094,2.75,809.6
9.0194,2.75,807.95
9.0294,0.0,807.84
9.0394,0.0,802.23
9.0494,2.75,797.5
9.0594,2.75,791.45
9.0694,0.0,781.88
9.0794,0.0,778.25
9.0894,0.0,773.63
9.0994,0.0,772.53
9.1094,2.75,775.72
9.1194,0.0,783.97
9.1294,2.75,792.22
9.1394,0.0,808.83
9.1494,2.75,833.36
9.1594,2.75,849.64
9.1694,0.0,863.72
9.1794,2.75,885.17
9.1894,2.75,890.67
9.1994,0.0,906.73
9.2094,0.0,915.09
9.2194,10.12,913.77
9.2294,18.92,903.54
9.2394,47.3,886.82
9.2494,74.8,859.1
9.2594,106.81,815.65
9.2694,156.2,766.04
9.2794,329.78,681.45
9.2893,436.48,611.49
9.2993,537.57,508.97
9.3093,617.43,370.48
9.3193,697.62,260.48
9.3293,764.17,186.12
9.3393,814.88,127.16
9.3493,854.81,99.88
9.3593,893.53,77.99
9.3693,911.68,53.46
9.3793,931.7,27.17
9.3893,941.38,13.64
9.3993,945.45,15.29
9.4093,944.46,15.51
9.4193,933.24,12.21
9.4293,919.49,6.6
9.4393,907.83,3.3
9.4493,888.69,11.77
9.4593,870.1,10.23
9.4693,842.38,2.75
9.4793,823.02,2.86
9.4893,798.38,0.0
9.4993,779.46,0.0
9.5093,764.83,2.86
9.5193,753.94,0.0
9.5293,747.23,0.0
9.5393,742.94,5.61
9.5493,745.8,3.3
9.5593,749.76,0.0
9.5693,754.49,0.0
9.5793,757.57,0.0
9.5893,764.39,2.86
9.5993,775.83,2.86
9.6093,784.96,0.0
9.6193,792.11,0.0
9.6293,800.8,0.0
9.6393,811.47,0.0
9.6493,820.82,0.0
9.6593,833.14,0.0
9.6693,841.06,0.0
9.6793,856.46,0.0
9.6893,877.36,0.0
9.6993,894.41,0.0
9.7093,917.62,0.0
9.7193,937.42,0.0
9.7293,951.83,0.0
9.7393,964.92,0.0
9.7493,971.41,0.0
9.7593,980.87,0.0
9.7693,980.54,2.42
9.7793,978.56,4.84
9.7893,968.11,8.58
9.7993,953.15,22.99
9.8093,929.06,37.73
9.8193,883.41,58.41
9.8293,828.3,80.85
9.8393,764.83,159.94
9.8493,666.71,381.04
9.8593,533.06,518.98
9.8693,397.54,653.62
9.8793,293.37,777.48
9.8893,203.28,826.54
9.8993,151.36,867.24
9.9093,103.73,890.67
9.9193,66.88,916.85
9.9293,31.79,934.12
9.9393,21.67,947.1
9.9493,16.5,956.12
9.9593,16.5,956.23
9.9693,12.43,945.67
9.9793,11.0,933.02
9.9893,13.75,916.19
9.9993,9.57,898.7
10.0093,5.61,871.09
10.0193,9.57,856.02
10.0293,5.61,841.83
10.0393,2.86,823.68
10.0493,5.61,811.69
10.0593,2.75,807.18
10.0693,2.75,796.29
10.0793,2.75,791.56
10.0893,2.75,787.38
10.0993,0.0,793.32
10.1093,2.75,789.36
10.1193,2.75,787.05
10.1293,2.75,790.24
10.1393,2.75,787.38
10.1493,2.75,790.57
10.1593,0.0,790.02
10.1693,2.75,790.02
10.1793,2.75,788.26
10.1893,2.75,789.36
10.1993,2.75,789.58
10.2093,4.07,790.68
10.2193,2.75,805.2
10.2293,0.0,818.4
10.2393,0.0,838.64
10.2493,2.75,862.95
10.2593,2.75,871.97
10.2693,2.75,884.95
10.2793,2.75,891.66
10.2893,2.75,904.97
10.2993,0.0,907.5
10.3093,3.41,906.84
10.3193,7.37,907.83
10.3293,17.71,901.45
10.3393,42.9,883.19
10.3493,74.14,861.3
10.3593,102.08,811.03
10.3693,143.99,757.46
10.3793,331.32,681.56
10.3893,457.71,602.47
10.3993,570.57,468.49
10.4093,651.09,336.82
10.4193,709.83,241.45
10.4293,771.21,168.3
10.4393,818.62,131.78
10.4493,865.92,102.85
10.4593,898.37,67.1
10.4693,924.66,44.88
10.4793,936.32,30.36
10.4893,940.61,20.02
10.4993,946.22,19.8
10.5093,943.69,20.24
10.5193,930.93,15.51
10.5293,910.47,14.08
10.5393,888.91,6.93
10.5493,868.01,7.15
10.5593,852.17,11.77
10.5693,828.96,5.61
10.5793,817.85,5.61
10.5893,799.26,2.86
10.5993,784.85,8.91
10.6093,767.14,2.75
10.6193,752.07,6.16
10.6293,745.91,2.86
10.6393,745.69,4.4
10.6493,747.12,0.0
10.6593,745.91,0.0
10.6693,756.36,0.0
10.6793,764.28,0.0
10.6893,784.96,0.0
10.6993,800.14,0.0
10.7093,812.13,0.0
10.7192,828.52,2.86
10.7292,840.4,2.86
10.7392,854.37,2.86
10.7492,867.02,0.0
10.7592,887.81,2.86
10.7692,893.75,2.86
10.7792,908.38,0.0
10.7892,916.85,0.0
10.7992,928.07,0.0
10.8092,941.49,2.86
