23.7983,544.17,414.04
23.8083,518.54,460.24
23.8183,495.33,486.86
23.8283,473.88,519.2
23.8383,450.89,549.45
23.8483,428.56,567.27
23.8583,406.45,587.18
23.8683,388.08,594.99
23.8783,368.61,608.19
23.8883,348.92,619.08
23.8983,324.28,629.53
23.9083,303.93,638.88
23.9183,277.75,647.02
23.9283,243.21,655.82
23.9383,223.52,666.93
23.9483,199.65,677.49
23.9583,174.02,683.32
23.9683,155.43,693.77
23.9783,134.31,707.08
23.9883,119.35,728.31
23.9983,106.26,744.37
24.0083,89.87,763.62
24.0183,80.41,783.09
24.0283,70.51,796.84
24.0383,60.5,820.49
24.0483,52.58,839.85
24.0583,42.57,862.07
24.0683,32.34,878.13
24.0783,24.86,903.65
24.0883,21.78,915.09
24.0983,20.24,931.81
24.1083,17.93,944.02
24.1183,17.93,950.95
24.1283,20.24,958.21
24.1383,20.24,959.86
24.1483,16.39,969.32
24.1583,16.39,965.8
24.1683,16.39,967.67
24.1783,17.16,974.16
24.1883,14.85,973.17
24.1983,13.31,969.98
24.2083,9.13,967.34
24.2183,15.62,967.56
24.2283,11.77,965.36
24.2383,14.08,965.58
24.2483,11.77,970.64
24.2583,11.77,973.94
24.2683,14.08,975.59
24.2783,11.77,979.22
24.2883,11.77,981.75
24.2983,7.59,983.29
24.3083,11.77,987.8
24.3183,11.77,983.18
24.3283,11.77,985.6
24.3383,11.77,972.62
24.3483,11.77,959.86
24.3583,11.77,949.19
24.3683,11.77,935.33
24.3783,11.77,923.89
24.3883,11.77,904.97
24.3983,11.77,893.75
24.4083,13.31,883.52
24.4183,13.31,873.95
24.4283,13.31,858.88
24.4383,15.62,841.28
24.4483,20.24,824.45
24.4583,29.59,811.47
24.4683,50.6,802.01
24.4783,87.12,789.25
24.4883,169.51,772.2
24.4983,242.22,751.63
24.5083,275.0,736.12
24.5183,329.23,715.33
24.5283,430.98,682.99
24.5383,503.36,665.39
24.5483,567.82,629.86
24.5583,629.31,590.92
24.5683,697.95,543.4
24.5783,748.88,474.98
24.5883,793.21,396.99
24.5983,836.33,312.4
24.6083,871.31,230.67
24.6183,899.14,165.99
24.6283,929.39,129.91
24.6383,952.27,105.38
24.6483,963.6,78.21
24.6583,974.71,62.81
24.6683,980.65,39.05
24.6783,985.93,13.2
24.6883,976.91,10.56
24.6983,972.4,10.56
24.7083,963.71,0.0
24.7183,951.39,0.0
24.7283,938.3,0.0
24.7383,923.34,0.0
24.7483,915.2,0.0
24.7583,898.26,0.0
24.7683,880.99,0.0
24.7783,874.72,0.0
24.7883,861.85,0.0
24.7983,849.09,0.0
24.8083,842.71,0.0
24.8183,836.66,0.0
24.8283,836.66,0.0
24.8383,829.95,0.0
24.8483,835.01,0.0
24.8583,834.68,0.0
24.8683,841.94,0.0
24.8783,840.73,0.0
24.8883,841.83,0.0
24.8983,838.64,0.0
24.9083,844.14,0.0
24.9183,838.86,0.0
24.9283,831.27,0.0
24.9383,824.12,0.0
24.9483,814.88,0.0
24.9583,808.06,0.0
24.9683,804.98,0.0
24.9783,799.59,0.0
24.9883,785.84,0.0
24.9983,772.09,0.0
25.0082,756.03,0.0
25.0182,738.65,0.0
25.0282,713.9,0.0
25.0382,696.08,5.17
25.0482,673.86,10.45
25.0582,656.26,17.49
25.0682,629.75,34.43
25.0782,611.27,64.35
25.0882,592.02,135.63
25.0982,559.79,210.21
25.1082,532.95,270.05
25.1182,497.53,336.16
25.1282,449.02,432.41
25.1382,399.52,543.84
25.1482,352.55,631.4
25.1582,295.46,714.23
25.1682,251.02,777.04
25.1782,206.14,832.04
25.1882,162.8,877.14
25.1982,128.26,908.82
25.2082,100.1,941.93
25.2182,75.13,975.15
25.2282,57.09,995.28
25.2382,43.01,1010.46
25.2482,21.01,1031.03
25.2582,7.59,1044.12
25.2682,6.05,1047.2
25.2782,6.05,1053.14
25.2882,4.51,1052.26
25.2982,4.51,1045.77
25.3082,2.97,1034.22
25.3182,2.97,1023.22
25.3282,2.97,1008.37
25.3382,2.97,993.85
25.3482,0.0,987.25
25.3582,0.0,968.22
25.3682,0.0,957.0
25.3782,0.0,945.56
25.3882,0.0,934.78
25.3982,0.0,922.02
25.4082,0.0,910.03
25.4182,0.0,902.77
25.4282,0.0,898.81
25.4382,0.0,890.67
25.4482,0.0,886.05
25.4582,0.0,882.42
25.4682,0.0,878.57
25.4782,0.0,869.55
25.4882,0.0,861.63
25.4982,0.0,858.77
25.5082,0.0,846.56
25.5182,0.0,842.93
25.5282,0.0,831.05
25.5382,0.0,830.39
25.5482,0.0,825.11
25.5582,0.0,816.2
25.5682,0.0,810.7
25.5782,0.0,807.18
25.5882,0.0,792.88
25.5982,0.0,782.43
25.6082,0.0,780.56
25.6182,6.93,767.58
25.6282,11.55,756.47
25.6382,28.49,742.61
25.6482,57.2,726.77
25.6582,198.44,712.8
25.6682,344.63,692.78
25.6782,412.61,673.31
25.6882,488.29,645.04
25.6982,512.27,605.77
25.7082,638.44,563.86
25.7182,753.17,495.88
25.7282,821.92,408.32
25.7382,900.24,310.97
25.7482,948.09,230.01
25.7582,998.8,175.67
25.7682,1040.27,138.49
25.7782,1063.59,103.51
25.7882,1079.21,75.9
25.7982,1088.01,40.48
25.8082,1093.51,5.06
25.8182,1087.79,5.06
25.8282,1075.69,5.06
25.8382,1056.0,5.06
25.8482,1029.71,5.06
25.8582,1001.0,0.0
25.8682,971.52,5.06
25.8782,940.39,0.0
25.8882,911.24,0.0
25.8982,879.45,0.0
25.9082,857.34,0.0
25.9182,827.75,0.0
25.9282,802.89,0.0
25.9382,775.83,0.0
25.9482,757.35,0.0
25.9582,739.86,0.0
25.9682,731.61,0.0
25.9782,725.67,0.0
25.9882,723.58,0.0
25.9982,722.48,0.0
26.0082,721.71,0.0
26.0182,727.32,0.0
26.0282,730.73,0.0
26.0382,731.72,0.0
26.0482,739.31,0.0
26.0582,743.16,0.0
26.0682,751.19,0.0
26.0782,750.53,0.0
26.0882,747.89,0.0
26.0982,743.27,0.0
26.1082,736.56,0.0
26.1182,721.27,0.0
26.1282,707.96,0.0
26.1382,690.14,0.0
26.1482,674.74,0.0
26.1582,654.94,5.17
26.1682,638.88,8.69
26.1782,619.85,12.21
26.1882,595.98,17.49
26.1982,568.15,47.3
26.2082,545.27,144.21
26.2182,505.12,257.73
26.2282,462.0,348.48
26.2382,415.69,454.96
26.2482,363.44,580.14
26.2582,314.6,702.02
26.2682,260.92,792.44
26.2782,212.41,879.34
26.2882,159.94,945.89
26.2982,121.44,996.27
26.3082,91.41,1028.72
26.3182,64.46,1053.47
26.3282,46.53,1076.68
26.3382,26.07,1094.61
26.3482,11.11,1099.89
26.3582,6.05,1113.42
26.3682,9.57,1109.24
26.3782,4.51,1105.17
26.3882,4.51,1092.63
26.3982,2.97,1076.46
26.4082,2.97,1057.54
26.4182,0.0,1033.01
26.4282,0.0,1010.68
26.4381,0.0,991.32
26.4481,0.0,964.37
26.4581,0.0,942.7
26.4681,0.0,931.15
26.4781,0.0,915.2
26.4881,0.0,893.97
26.4981,0.0,882.97
26.5081,0.0,868.01
26.5181,0.0,858.66
26.5281,0.0,849.31
26.5381,0.0,842.27
26.5481,0.0,837.98
26.5581,0.0,830.39
26.5681,0.0,826.43
26.5781,0.0,821.48
26.5881,0.0,817.3
26.5981,0.0,822.69
26.6081,0.0,810.26
26.6181,0.0,813.34
26.6281,0.0,811.8
26.6381,0.0,810.7
26.6481,0.0,802.23
26.6581,0.0,801.57
26.6681,0.0,787.6
26.6781,0.0,781.33
26.6881,0.0,774.29
26.6981,0.0,757.46
26.7081,4.62,749.65
26.7181,9.24,742.61
26.7281,23.21,727.76
26.7381,86.46,708.18
26.7481,338.36,688.27
26.7581,425.48,661.1
26.7681,558.14,628.54
26.7781,635.25,586.74
26.7881,751.74,520.08
26.7981,851.18,430.98
26.8081,940.61,327.58
26.8181,1011.23,232.1
26.8281,1051.93,167.31
26.8381,1096.7,127.27
26.8481,1117.16,97.46
26.8581,1124.86,67.54
26.8681,1135.31,29.92
26.8781,1125.74,13.2
26.8881,1116.61,15.73
26.8981,1098.9,13.2
26.9081,1071.4,7.7
26.9181,1039.5,7.7
26.9281,1004.96,5.06
26.9381,976.91,5.06
26.9481,938.96,5.06
26.9581,900.24,5.06
26.9681,864.38,0.0
26.9781,825.88,0.0
26.9881,793.98,0.0
26.9981,765.82,0.0
27.0081,744.81,0.0
27.0181,723.47,0.0
27.0281,711.7,0.0
27.0381,698.06,0.0
27.0481,697.51,0.0
27.0581,692.34,0.0
27.0681,691.68,0.0
27.0781,695.2,0.0
27.0881,705.43,0.0
27.0981,712.14,0.0
27.1081,724.35,0.0
27.1181,730.4,0.0
27.1281,736.45,0.0
27.1381,731.5,0.0
27.1481,737.77,0.0
27.1581,734.91,0.0
27.1681,734.25,0.0
27.1781,731.17,0.0
27.1881,724.02,0.0
27.1981,710.38,0.0
27.2081,703.34,0.0
27.2181,692.34,0.0
27.2281,674.41,0.0
27.2381,661.21,0.0
27.2481,643.83,3.41
27.2581,620.18,8.69
27.2681,601.37,13.97
27.2781,580.58,33.22
27.2881,547.8,117.04
27.2981,521.51,275.0
27.3081,473.88,370.48
27.3181,431.97,476.85
27.3281,373.23,595.43
27.3381,326.81,690.36
27.3481,269.28,788.7
27.3581,212.74,879.45
27.3681,156.31,951.61
27.3781,120.45,1018.82
27.3881,91.74,1073.6
27.3981,65.01,1097.25
27.4081,47.74,1120.79
27.4181,23.76,1140.48
27.4281,9.57,1149.61
27.4381,8.03,1155.11
27.4481,2.97,1149.61
27.4581,0.0,1133.66
27.4681,0.0,1111.44
27.4781,0.0,1093.4
27.4881,0.0,1060.18
27.4981,0.0,1033.67
27.5081,0.0,997.92
27.5181,0.0,968.0
27.5281,0.0,936.98
27.5381,0.0,910.25
27.5481,0.0,877.91
27.5581,0.0,857.56
27.5681,0.0,830.94
27.5781,0.0,814.77
27.5881,0.0,805.64
27.5981,0.0,787.05
27.6081,0.0,773.41
27.6181,0.0,761.2
27.6281,0.0,755.92
27.6381,0.0,749.98
27.6481,0.0,745.14
27.6581,0.0,750.53
27.6681,0.0,749.1
27.6781,0.0,744.48
27.6881,0.0,746.02
27.6981,0.0,748.44
27.7081,0.0,749.87
27.7181,0.0,751.52
27.7281,0.0,745.8
27.7381,0.0,745.03
27.7481,0.0,747.23
27.7581,0.0,733.7
27.7681,0.0,732.93
27.7781,0.0,723.8
27.7881,6.93,713.35
27.7981,16.17,702.24
27.8081,46.42,684.86
27.8181,263.01,668.03
27.8281,451.33,645.7
27.8381,572.77,606.1
27.8481,648.23,552.64
27.858,690.8,480.15
27.868,850.52,398.42
27.878,937.64,307.56
27.888,1026.52,228.14
27.898,1068.54,174.57
27.908,1113.86,137.5
27.918,1149.28,110.11
27.928,1153.68,80.3
27.938,1156.98,40.37
27.948,1161.16,7.7
27.958,1149.61,7.7
27.968,1129.48,5.06
27.978,1108.69,5.06
27.988,1080.42,0.0
27.998,1046.98,0.0
28.008,1016.73,0.0
28.018,980.21,0.0
28.028,934.67,0.0
28.038,893.97,0.0
28.048,852.28,0.0
28.058,813.67,0.0
28.068,783.64,0.0
28.078,749.65,0.0
28.088,721.82,0.0
28.098,699.05,0.0
28.108,678.59,0.0
28.118,664.73,0.0
28.128,663.96,0.0
28.138,660.99,0.0
28.148,665.06,0.0
28.158,662.09,0.0
28.168,672.76,0.0
28.178,672.21,0.0
28.188,680.24,0.0
28.198,684.09,0.0
28.208,690.14,0.0
28.218,700.48,0.0
28.228,697.62,0.0
28.238,699.93,0.0
28.248,695.09,0.0
28.258,688.16,0.0
28.268,675.07,0.0
28.278,674.52,0.0
28.288,658.9,0.0
28.298,649.88,0.0
28.308,638.99,0.0
28.318,619.96,0.0
28.328,601.37,5.17
28.338,582.23,10.45
28.348,558.25,17.49
28.358,525.36,59.07
28.368,485.98,248.05
28.378,442.86,357.72
28.388,394.57,473.33
28.398,347.71,528.66
28.408,299.31,597.85
28.418,248.16,791.12
28.428,190.96,878.79
28.438,144.87,980.21
28.448,113.3,1047.75
28.458,81.18,1090.87
28.468,61.27,1119.47
28.478,44.11,1141.03
28.488,21.56,1148.51
28.498,9.57,1164.46
28.508,9.57,1165.34
28.518,8.03,1160.06
28.528,0.0,1149.83
28.538,0.0,1129.7
28.548,0.0,1109.57
28.558,0.0,1084.38
28.568,0.0,1054.79
28.578,0.0,1020.69
28.588,0.0,992.86
28.598,0.0,963.93
28.608,0.0,941.27
28.618,0.0,912.67
28.628,0.0,889.24
28.638,0.0,861.08
28.648,0.0,842.6
28.658,0.0,827.75
28.668,0.0,819.39
28.678,0.0,810.59
28.688,0.0,801.9
28.698,0.0,799.04
28.708,0.0,790.57
28.718,0.0,787.05
28.728,0.0,786.06
28.738,0.0,781.99
28.748,0.0,783.75
28.758,0.0,783.09
28.768,0.0,782.43
28.778,0.0,787.38
28.788,0.0,785.95
28.798,0.0,779.68
28.808,0.0,771.32
28.818,0.0,763.51
28.828,0.0,755.26
28.838,6.93,745.47
28.848,13.86,730.62
28.858,25.52,718.3
28.868,68.86,704.0
28.878,252.45,681.78
28.888,410.3,659.89
28.898,497.2,625.68
28.908,614.57,586.63
28.918,711.04,535.92
28.928,814.22,456.5
28.938,894.96,365.86
28.948,991.98,269.72
28.958,1041.26,195.36
28.968,1096.7,149.49
28.978,1133.33,114.51
28.988,1154.01,86.35
28.998,1164.57,50.6
29.008,1162.81,15.73
29.018,1154.78,7.7
29.028,1139.16,7.7
29.038,1114.19,5.06
29.048,1078.77,5.06
29.058,1048.08,5.06
29.068,1002.54,5.06
29.078,959.2,5.06
29.088,908.93,5.06
29.098,856.35,5.06
29.108,814.22,0.0
29.118,771.21,0.0
29.128,730.07,0.0
29.138,691.02,0.0
29.148,655.38,0.0
29.158,634.7,0.0
29.168,618.97,0.0
29.178,610.17,0.0
29.188,600.93,0.0
29.198,598.84,0.0
29.208,600.49,0.0
29.218,604.56,0.0
29.228,601.81,0.0
29.238,610.28,0.0
29.248,616.55,0.0
29.258,622.38,0.0
29.268,624.58,0.0
29.278,630.41,0.0
29.2879,634.37,0.0
29.2979,638.55,0.0
29.3079,640.42,0.0
29.3179,637.89,0.0
29.3279,633.16,0.0
29.3379,626.78,0.0
29.3479,622.05,0.0
29.3579,612.81,0.0
29.3679,599.5,0.0
29.3779,590.59,6.93
29.3879,568.7,12.21
29.3979,548.9,21.01
29.4079,519.2,69.63
29.4179,485.21,236.5
29.4279,447.26,342.98
29.4379,405.46,458.26
29.4479,362.23,546.26
29.4579,314.82,692.12
29.4679,260.48,808.94
29.4779,207.35,909.15
29.4879,159.06,990.44
29.4979,119.79,1046.43
29.5079,91.52,1085.15
29.5179,66.66,1107.15
29.5279,50.71,1130.25
29.5379,30.58,1141.25
29.5479,4.51,1154.89
29.5579,2.97,1158.63
29.5679,2.97,1156.32
29.5779,0.0,1153.79
29.5879,0.0,1140.37
29.5979,0.0,1113.42
29.6079,0.0,1095.93
29.6179,0.0,1070.52
29.6279,0.0,1039.94
29.6379,0.0,1011.45
29.6479,0.0,985.27
29.6579,0.0,958.76
29.6679,0.0,936.32
29.6779,0.0,907.17
29.6879,0.0,878.13
29.6979,0.0,859.87
29.7079,0.0,839.52
29.7179,0.0,820.38
29.7279,0.0,809.82
29.7379,0.0,801.79
29.7479,0.0,797.72
29.7579,0.0,791.56
29.7679,0.0,784.3
29.7779,0.0,787.6
29.7879,0.0,783.09
29.7979,0.0,780.34
29.8079,0.0,777.92
29.8179,0.0,777.7
29.8279,0.0,771.87
29.8379,0.0,774.84
29.8479,0.0,776.49
29.8579,0.0,776.16
29.8679,0.0,774.29
29.8779,0.0,773.96
29.8879,0.0,766.37
29.8979,0.0,762.19
29.9079,4.62,749.87
29.9179,9.24,738.65
29.9279,23.21,722.48
29.9379,53.35,705.32
29.9479,221.76,689.04
29.9579,385.22,669.46
29.9679,455.62,644.49
29.9779,534.6,610.72
29.9879,596.53,556.16
29.9979,761.75,486.64
30.0079,830.83,407.88
30.0179,926.86,316.58
30.0279,988.9,231.44
30.0379,1046.98,173.14
30.0479,1084.82,136.07
30.0579,1108.91,103.18
30.0679,1121.45,75.68
30.0779,1127.61,35.64
30.0879,1127.72,7.7
30.0979,1114.52,7.7
30.1079,1103.3,7.7
30.1179,1076.46,5.06
30.1279,1042.69,5.06
30.1379,1007.93,5.06
30.1479,970.75,5.06
30.1579,927.85,5.06
30.1679,883.96,0.0
30.1779,847.22,0.0
30.1879,808.83,0.0
30.1979,771.65,0.0
30.2079,735.13,0.0
30.2179,710.27,0.0
30.2279,679.36,0.0
30.2379,665.28,0.0
30.2479,646.91,0.0
30.2579,646.03,0.0
30.2679,638.77,0.0
30.2779,638.0,0.0
30.2879,640.2,0.0
30.2979,641.63,0.0
30.3079,641.19,0.0
30.3179,649.33,0.0
30.3279,653.4,0.0
30.3379,650.87,0.0
30.3479,648.67,0.0
30.3579,650.54,0.0
30.3679,648.12,0.0
30.3779,642.84,0.0
30.3879,636.24,0.0
30.3979,629.53,0.0
30.4079,618.31,0.0
30.4179,611.49,0.0
30.4279,600.38,3.41
30.4379,586.96,6.93
30.4479,577.72,12.21
30.4579,553.3,21.01
30.4679,528.44,63.8
30.4779,499.51,205.04
30.4879,461.34,316.25
30.4979,417.56,423.72
30.5079,376.09,523.27
30.5179,323.62,681.45
30.5279,277.42,808.72
30.5379,225.28,910.69
30.5479,172.59,1008.7
30.5579,133.65,1061.5
30.5679,103.84,1096.81
30.5779,74.8,1123.76
30.5879,55.33,1141.03
30.5979,43.67,1154.34
30.6079,23.32,1159.84
30.6179,6.05,1164.68
30.6279,6.05,1160.5
30.6379,8.03,1145.1
30.6479,2.97,1125.63
30.6579,0.0,1103.63
30.6679,0.0,1072.72
30.6779,0.0,1043.13
30.6879,0.0,1014.2
30.6979,0.0,995.17
30.7079,0.0,960.96
30.7178,0.0,939.62
30.7278,0.0,921.58
30.7378,0.0,897.05
30.7478,0.0,881.65
30.7578,0.0,869.77
30.7678,0.0,863.28
30.7778,0.0,856.68
30.7878,0.0,851.07
30.7978,0.0,851.62
30.8078,0.0,855.58
30.8178,0.0,860.86
30.8278,0.0,864.82
30.8378,0.0,868.89
30.8478,0.0,876.81
30.8578,0.0,876.59
30.8678,0.0,874.17
30.8778,0.0,864.82
30.8878,0.0,857.78
30.8978,0.0,852.28
30.9078,0.0,843.92
30.9178,0.0,838.31
30.9278,0.0,829.73
30.9378,0.0,821.48
30.9478,0.0,811.03
30.9578,0.0,796.73
30.9678,0.0,780.01
30.9778,4.62,764.83
30.9878,13.86,747.12
30.9978,32.45,721.38
31.0078,113.19,702.24
31.0178,368.06,682.66
31.0278,441.76,652.19
31.0378,535.81,621.72
31.0478,561.33,574.31
31.0578,663.96,512.16
31.0678,828.85,434.61
31.0778,889.02,334.18
31.0878,984.5,240.02
31.0978,1030.92,172.92
31.1078,1087.35,132.44
31.1178,1121.89,95.04
31.1278,1144.44,72.05
31.1378,1149.06,36.85
31.1478,1150.38,13.2
31.1578,1142.02,15.73
31.1678,1125.85,7.7
31.1778,1104.07,7.7
31.1878,1078.99,7.7
31.1978,1040.49,5.06
31.2078,1010.02,5.06
31.2178,975.15,5.06
31.2278,937.09,5.06
31.2378,898.59,5.06
31.2478,866.91,0.0
31.2578,834.79,0.0
31.2678,804.21,0.0
31.2778,778.91,0.0
31.2878,756.47,0.0
31.2978,739.97,0.0
31.3078,726.99,0.0
31.3178,724.46,0.0
31.3278,723.03,0.0
31.3378,726.77,0.0
31.3478,728.2,0.0
31.3578,729.85,0.0
31.3678,742.5,0.0
31.3778,746.02,0.0
31.3878,754.05,0.0
31.3978,762.3,0.0
31.4078,768.46,0.0
31.4178,772.09,0.0
31.4278,771.65,0.0
31.4378,764.83,0.0
31.4478,755.15,0.0
31.4578,748.11,0.0
31.4678,730.29,0.0
31.4778,717.09,0.0
31.4878,703.67,0.0
31.4978,687.72,3.41
31.5078,670.23,5.17
31.5178,648.45,8.69
31.5278,630.52,13.97
31.5378,609.4,29.7
31.5478,586.96,77.88
31.5578,558.69,215.38
31.5678,528.22,303.38
31.5778,483.78,380.38
31.5878,433.4,427.9
31.5978,385.55,537.35
31.6078,332.09,653.29
31.6178,281.38,741.18
31.6278,227.15,829.62
31.6378,177.1,897.05
31.6478,137.5,955.13
31.6578,107.69,995.94
31.6678,80.85,1026.41
31.6778,57.42,1057.65
31.6878,44.11,1079.32
31.6978,23.54,1098.35
31.7078,9.57,1110.45
31.7178,9.57,1119.03
31.7278,8.03,1118.04
31.7378,2.97,1112.21
31.7478,2.97,1092.96
31.7578,0.0,1071.18
31.7678,0.0,1055.12
31.7778,0.0,1030.7
31.7878,0.0,1016.07
31.7978,0.0,989.34
31.8078,0.0,965.8
31.8178,0.0,944.57
31.8278,0.0,922.02
31.8378,0.0,900.79
31.8478,0.0,889.24
31.8578,0.0,869.55
31.8678,0.0,852.61
31.8778,0.0,845.35
31.8878,0.0,835.34
31.8978,0.0,833.14
31.9078,0.0,816.53
31.9178,0.0,812.68
31.9278,0.0,801.02
31.9378,0.0,797.06
31.9478,0.0,791.56
31.9578,0.0,791.01
31.9678,0.0,789.58
31.9778,0.0,786.39
31.9878,0.0,782.43
31.9978,0.0,784.96
32.0078,0.0,775.94
32.0178,0.0,777.48
32.0278,0.0,771.1
32.0378,6.93,761.2
32.0478,18.59,754.6
32.0578,32.45,743.38
32.0678,71.28,733.7
32.0778,164.12,717.09
32.0878,282.92,697.95
32.0978,346.39,674.52
32.1078,399.63,647.02
32.1178,493.13,608.74
32.1278,655.38,566.72
32.1378,751.3,494.45
32.1477,831.27,406.67
32.1577,914.98,314.71
32.1677,968.33,225.72
32.1777,1025.64,166.87
32.1877,1067.22,126.83
32.1977,1090.43,97.13
32.2077,1105.83,69.3
32.2177,1111.22,29.92
32.2277,1114.63,15.73
32.2377,1108.14,15.73
32.2477,1092.52,7.7
32.2577,1065.57,7.7
32.2677,1037.96,7.7
32.2777,1003.42,7.7
32.2877,969.43,5.06
32.2977,932.58,5.06
32.3077,889.02,5.06
32.3177,852.61,5.06
32.3277,820.82,5.06
32.3377,779.79,0.0
32.3477,745.36,0.0
32.3577,722.48,0.0
32.3677,691.9,0.0
32.3777,673.2,0.0
32.3877,662.09,0.0
32.3977,657.14,0.0
32.4077,650.32,0.0
32.4177,645.37,0.0
32.4277,645.26,0.0
32.4377,649.11,0.0
32.4477,648.78,0.0
32.4577,648.56,0.0
32.4677,650.54,0.0
32.4777,654.61,0.0
32.4877,652.08,0.0
32.4977,649.66,0.0
32.5077,649.66,0.0
32.5177,644.93,0.0
32.5277,644.49,0.0
32.5377,635.58,0.0
32.5477,628.54,0.0
32.5577,619.96,3.41
32.5677,614.13,6.93
32.5777,600.6,12.21
32.5877,589.82,29.7
32.5977,571.67,53.79
32.6077,556.27,121.77
32.6177,531.85,215.38
32.6277,491.48,296.34
32.6377,455.29,370.81
32.6477,409.64,464.86
32.6577,366.41,609.29
32.6677,315.92,722.81
32.6777,267.3,814.22
32.6877,214.17,904.09
32.6977,167.53,965.25
32.7077,128.59,1016.18
32.7177,94.93,1046.76
32.7277,70.07,1085.92
32.7377,50.49,1105.28
32.7477,35.09,1123.1
32.7577,16.5,1137.51
32.7677,11.11,1139.71
32.7777,9.57,1133.11
32.7877,4.51,1121.34
32.7977,4.51,1101.54
32.8077,2.97,1083.06
32.8177,2.97,1055.78
32.8277,2.97,1029.71
32.8377,0.0,1003.64
32.8477,2.97,979.33
32.8577,0.0,954.47
32.8677,0.0,930.05
32.8777,0.0,909.81
32.8877,0.0,886.38
32.8977,0.0,865.04
32.9077,0.0,845.9
32.9177,0.0,830.61
32.9277,0.0,823.57
32.9377,0.0,809.93
32.9477,0.0,803.99
32.9577,0.0,803.77
32.9677,0.0,796.95
32.9777,0.0,792.99
32.9877,0.0,789.36
32.9977,0.0,786.5
33.0077,0.0,787.38
33.0177,0.0,781.44
33.0277,0.0,783.97
33.0377,0.0,778.03
33.0477,0.0,777.7
33.0577,0.0,785.18
33.0677,0.0,770.88
33.0777,0.0,766.15
33.0877,6.93,763.4
33.0977,16.17,756.36
33.1077,27.83,744.37
33.1177,44.11,738.1
33.1277,88.66,720.06
33.1377,194.81,703.56
33.1477,307.56,684.53
33.1577,373.34,664.95
33.1677,434.06,639.87
33.1777,539.22,600.38
33.1877,690.14,561.44
33.1977,773.63,494.34
33.2077,859.1,400.4
33.2177,942.48,306.02
33.2277,997.04,220.0
33.2377,1047.42,166.87
33.2477,1082.29,126.83
33.2577,1104.95,96.14
33.2677,1115.07,67.1
33.2777,1119.47,22.44
33.2877,1122.66,15.73
33.2977,1110.89,15.73
33.3077,1085.81,10.23
33.3177,1061.94,7.7
33.3277,1029.16,7.7
33.3377,990.0,7.7
33.3477,948.86,7.7
33.3577,909.04,5.06
33.3677,866.14,5.06
33.3777,822.58,5.06
33.3877,781.66,5.06
33.3977,743.27,5.06
33.4077,708.4,0.0
33.4177,677.05,0.0
33.4277,661.43,0.0
33.4377,641.41,0.0
33.4477,626.01,0.0
33.4577,612.92,0.0
33.4677,602.03,0.0
33.4777,593.23,0.0
33.4877,594.99,0.0
33.4977,590.37,0.0
33.5077,586.19,0.0
33.5177,587.84,0.0
33.5277,589.82,0.0
33.5377,587.07,0.0
33.5477,593.12,0.0
33.5577,592.79,0.0
33.5677,596.97,0.0
33.5776,596.53,0.0
33.5876,591.91,0.0
33.5976,590.81,0.0
33.6076,589.82,0.0
33.6176,586.52,0.0
33.6276,577.17,3.41
33.6376,567.82,6.93
33.6476,558.14,10.45
33.6576,542.08,17.49
33.6676,516.23,43.78
33.6776,484.77,159.39
33.6876,453.31,299.75
33.6976,409.53,408.65
33.7076,367.95,584.32
33.7176,322.96,752.51
33.7276,274.34,830.06
33.7376,217.03,935.55
33.7476,165.99,1025.75
33.7576,125.4,1076.35
33.7676,95.15,1122.22
33.7776,68.09,1152.69
33.7876,52.25,1170.84
33.7976,33.66,1183.71
33.8076,12.65,1192.4
33.8176,11.11,1194.82
33.8276,11.11,1185.36
33.8376,9.57,1169.96
33.8476,4.51,1150.38
33.8576,2.97,1124.97
33.8676,2.97,1095.93
33.8776,2.97,1061.39
33.8876,0.0,1034.44
33.8976,0.0,1003.31
33.9076,0.0,971.19
33.9176,0.0,938.74
33.9276,0.0,914.54
33.9376,0.0,891.55
33.9476,0.0,867.46
33.9576,0.0,846.45
33.9676,0.0,829.62
33.9776,0.0,818.07
33.9876,0.0,807.51
33.9976,0.0,803.11
34.0076,0.0,808.06
34.0176,0.0,808.83
34.0276,0.0,807.29
34.0376,0.0,807.62
34.0476,0.0,804.43
34.0576,0.0,806.19
34.0676,0.0,804.21
34.0776,0.0,804.98
34.0876,0.0,804.1
34.0976,0.0,801.79
34.1076,0.0,805.31
34.1176,0.0,801.79
34.1276,0.0,803.11
34.1376,0.0,791.78
34.1476,0.0,785.07
34.1576,4.62,775.06
34.1676,11.55,764.28
34.1776,23.21,748.88
34.1876,53.35,733.59
34.1976,227.15,715.77
34.2076,369.27,695.97
34.2176,433.18,666.49
34.2276,516.56,635.25
34.2376,601.7,588.28
34.2476,772.42,523.16
34.2576,837.1,438.46
34.2676,934.45,338.25
34.2776,985.27,242.99
34.2876,1042.25,173.14
34.2976,1082.73,132.55
34.3076,1102.31,99.77
34.3176,1119.8,74.58
34.3276,1129.04,36.85
34.3376,1121.34,15.73
34.3476,1114.74,15.73
34.3576,1091.64,7.7
34.3676,1068.32,7.7
34.3776,1037.52,7.7
34.3876,1000.89,7.7
34.3976,966.02,5.06
34.4076,923.45,5.06
34.4176,884.73,5.06
34.4276,849.53,5.06
34.4376,807.07,5.06
34.4476,774.29,0.0
34.4576,746.57,0.0
34.4676,721.49,0.0
34.4776,694.54,0.0
34.4876,680.46,0.0
