2.8398,791.12,0.0
2.8498,777.04,3.41
2.8598,770.66,0.0
2.8698,766.7,0.0
2.8798,769.45,0.0
2.8898,766.37,0.0
2.8998,775.83,0.0
2.9098,785.62,3.41
2.9198,791.34,0.0
2.9298,796.62,0.0
2.9398,800.36,0.0
2.9498,807.84,0.0
2.9598,804.54,0.0
2.9698,803.55,0.0
2.9798,802.67,0.0
2.9898,793.1,0.0
2.9998,785.84,0.0
3.0098,772.2,0.0
3.0198,758.45,0.0
3.0298,742.72,0.0
3.0398,724.79,0.0
3.0498,711.59,0.0
3.0598,695.64,0.0
3.0698,677.82,0.0
3.0798,666.05,0.0
3.0898,649.33,3.41
3.0998,638.44,3.41
3.1098,618.97,3.41
3.1198,598.51,3.41
3.1298,573.21,8.69
3.1398,543.4,29.81
3.1498,506.11,196.24
3.1598,464.53,357.06
3.1698,412.17,519.53
3.1798,365.86,585.31
3.1898,308.11,621.06
3.1998,249.48,659.12
3.2098,192.72,726.77
3.2198,143.99,838.31
3.2298,102.08,970.86
3.2398,71.5,1028.72
3.2498,46.53,1099.56
3.2598,28.27,1133.77
3.2698,8.03,1159.4
3.2798,0.0,1168.31
3.2898,0.0,1172.38
3.2998,0.0,1161.49
3.3098,0.0,1153.9
3.3198,0.0,1132.56
3.3298,0.0,1114.3
3.3398,0.0,1089.22
3.3498,0.0,1068.65
3.3598,0.0,1040.6
3.3698,0.0,1004.96
3.3798,0.0,984.61
3.3898,0.0,969.87
3.3998,0.0,953.26
3.4098,0.0,945.89
3.4198,0.0,939.07
3.4298,0.0,930.82
3.4398,0.0,935.44
3.4498,0.0,937.42
3.4598,0.0,940.39
3.4698,0.0,942.15
3.4798,0.0,952.6
3.4898,0.0,952.05
3.4998,0.0,954.91
3.5098,0.0,957.44
3.5198,0.0,960.85
3.5298,0.0,964.37
3.5398,0.0,967.12
3.5498,0.0,970.97
3.5598,0.0,971.41
3.5698,0.0,976.25
3.5797,0.0,978.45
3.5897,0.0,980.43
3.5997,0.0,977.9
3.6097,0.0,969.98
3.6197,0.0,952.27
3.6297,0.0,930.6
3.6397,0.0,905.74
3.6497,0.0,876.26
3.6597,0.0,856.46
3.6697,0.0,826.76
3.6797,4.62,803.0
3.6897,13.86,770.44
3.6997,73.81,740.3
3.7097,436.37,710.71
3.7197,519.75,675.84
3.7297,603.68,624.8
3.7397,619.74,558.36
3.7497,642.51,476.63
3.7597,728.53,391.16
3.7697,833.91,305.69
3.7797,919.71,231.33
3.7897,1003.75,169.62
3.7997,1051.05,130.13
3.8097,1079.87,98.89
3.8197,1099.34,60.39
3.8297,1099.34,13.97
3.8397,1090.87,0.0
3.8497,1068.21,0.0
3.8597,1046.43,0.0
3.8697,1019.37,0.0
3.8797,991.65,0.0
3.8897,958.76,0.0
3.8997,919.71,0.0
3.9097,896.06,0.0
3.9197,872.3,0.0
3.9297,850.41,0.0
3.9397,831.16,0.0
3.9497,811.58,0.0
3.9597,801.46,0.0
3.9697,791.01,0.0
3.9797,782.21,0.0
3.9897,784.19,0.0
3.9997,788.81,0.0
4.0097,794.75,0.0
4.0197,797.17,0.0
4.0297,804.1,0.0
4.0397,805.09,0.0
4.0497,806.41,0.0
4.0597,812.02,0.0
4.0697,810.48,0.0
4.0797,813.56,0.0
4.0897,818.95,0.0
4.0997,811.03,0.0
4.1097,803.11,0.0
4.1197,789.14,0.0
4.1297,774.4,0.0
4.1397,757.57,0.0
4.1497,737.44,0.0
4.1597,723.69,0.0
4.1697,703.34,0.0
4.1797,681.34,0.0
4.1897,662.86,0.0
4.1997,643.28,0.0
4.2097,620.4,0.0
4.2197,601.81,5.17
4.2297,577.72,15.73
4.2397,540.1,70.62
4.2497,503.58,319.55
4.2597,442.64,454.96
4.2697,388.52,598.73
4.2797,336.93,654.83
4.2897,280.17,678.48
4.2997,220.0,762.52
4.3097,167.31,911.02
4.3197,123.31,994.73
4.3297,86.13,1083.06
4.3397,57.09,1149.83
4.3497,42.46,1176.23
4.3597,18.37,1192.62
4.3697,0.0,1197.57
4.3797,0.0,1191.19
4.3897,0.0,1178.54
4.3997,0.0,1162.59
4.4097,0.0,1143.34
4.4197,0.0,1121.78
4.4297,0.0,1102.64
4.4397,0.0,1076.46
4.4497,0.0,1050.72
4.4597,0.0,1026.41
4.4697,0.0,1006.28
4.4797,0.0,991.54
4.4897,0.0,978.89
4.4997,0.0,966.46
4.5097,0.0,958.54
4.5197,0.0,952.27
4.5297,0.0,958.21
4.5397,0.0,953.92
4.5497,0.0,961.84
4.5597,0.0,966.02
4.5697,0.0,969.87
4.5797,0.0,977.02
4.5897,0.0,978.34
4.5997,0.0,982.41
4.6097,0.0,984.06
4.6197,0.0,985.6
4.6297,0.0,992.97
4.6397,0.0,987.69
4.6497,0.0,985.82
4.6597,0.0,988.57
4.6697,0.0,989.23
4.6797,0.0,982.85
4.6897,0.0,974.93
4.6997,0.0,962.17
4.7097,0.0,939.18
4.7197,0.0,907.94
4.7297,0.0,889.35
4.7397,0.0,868.89
4.7497,0.0,842.27
4.7597,0.0,816.31
4.7697,4.62,787.49
4.7797,16.17,756.03
4.7897,89.43,730.29
4.7997,410.08,699.93
4.8097,487.96,662.2
4.8197,558.58,612.48
4.8297,578.71,544.61
4.8397,617.54,455.84
4.8497,715.99,358.82
4.8597,839.3,270.71
4.8697,919.49,198.55
4.8797,1010.46,150.7
4.8897,1057.21,114.62
4.8997,1089.66,89.98
4.9097,1104.29,54.34
4.9197,1109.46,13.2
4.9297,1101.32,0.0
4.9397,1090.87,0.0
4.9497,1066.23,0.0
4.9597,1040.05,0.0
4.9697,1016.4,0.0
4.9797,986.81,0.0
4.9897,955.02,0.0
4.9997,929.5,0.0
5.0096,895.84,0.0
5.0196,869.44,0.0
5.0296,843.15,0.0
5.0396,821.26,0.0
5.0496,803.99,0.0
5.0596,786.39,0.0
5.0696,775.39,0.0
5.0796,774.95,0.0
5.0896,768.9,0.0
5.0996,769.34,0.0
5.1096,774.29,0.0
5.1196,779.68,0.0
5.1296,780.67,0.0
5.1396,790.9,0.0
5.1496,792.22,0.0
5.1596,793.21,0.0
5.1696,796.29,0.0
5.1796,799.7,0.0
5.1896,802.78,0.0
5.1996,797.28,0.0
5.2096,784.96,0.0
5.2196,777.48,0.0
5.2296,764.83,0.0
5.2396,746.46,0.0
5.2496,734.8,0.0
5.2596,718.63,0.0
5.2696,703.12,0.0
5.2796,685.08,0.0
5.2896,669.35,0.0
5.2996,648.12,0.0
5.3096,632.17,8.69
5.3196,604.67,19.25
5.3296,576.51,89.21
5.3396,536.58,306.57
5.3496,488.51,419.65
5.3596,426.36,526.9
5.3696,364.1,580.14
5.3796,307.12,622.38
5.3896,244.86,700.04
5.3996,187.11,833.91
5.4096,140.69,917.62
5.4196,105.82,1005.51
5.4296,75.35,1078.44
5.4396,54.01,1105.06
5.4496,40.7,1116.06
5.4596,20.46,1132.56
5.4696,0.0,1127.94
5.4796,0.0,1127.17
5.4896,0.0,1123.54
5.4996,0.0,1112.54
5.5096,0.0,1101.54
5.5196,0.0,1080.31
5.5296,0.0,1061.83
5.5396,0.0,1041.59
5.5496,0.0,1020.47
5.5596,0.0,1002.98
5.5696,0.0,982.52
5.5796,0.0,973.17
5.5896,0.0,969.21
5.5996,0.0,963.05
5.6096,0.0,957.44
5.6196,0.0,956.89
5.6296,0.0,955.68
5.6396,0.0,964.81
5.6496,0.0,965.36
5.6596,0.0,970.86
5.6696,0.0,971.3
5.6796,0.0,973.06
5.6896,0.0,974.71
5.6996,0.0,970.09
5.7096,0.0,968.33
5.7196,0.0,961.95
5.7296,0.0,962.72
5.7396,0.0,965.91
5.7496,0.0,965.03
5.7596,0.0,949.74
5.7696,0.0,940.39
5.7796,0.0,922.9
5.7896,0.0,903.1
5.7996,0.0,884.29
5.8096,0.0,865.81
5.8196,4.62,838.64
5.8296,11.55,822.36
5.8396,25.52,797.5
5.8496,79.86,765.82
5.8596,303.05,730.18
5.8696,447.04,696.96
5.8796,538.34,655.05
5.8896,560.89,605.77
5.8996,591.58,540.87
5.9096,736.56,453.09
5.9196,819.28,360.47
5.9296,915.2,266.53
5.9396,984.28,202.4
5.9496,1039.94,151.36
5.9596,1075.8,114.62
5.9696,1101.76,93.28
5.9796,1107.37,50.05
5.9896,1111.99,13.2
5.9996,1098.35,0.0
6.0096,1082.29,0.0
6.0196,1059.52,0.0
6.0296,1031.25,0.0
6.0396,1002.43,0.0
6.0496,971.52,0.0
6.0596,934.78,0.0
6.0696,906.18,0.0
6.0796,875.82,0.0
6.0896,852.06,0.0
6.0996,828.3,0.0
6.1096,811.03,0.0
6.1196,789.03,0.0
6.1296,783.53,0.0
6.1396,778.8,0.0
6.1496,775.06,0.0
6.1596,779.24,0.0
6.1696,780.45,0.0
6.1796,790.35,0.0
6.1896,796.18,0.0
6.1996,800.03,0.0
6.2096,803.99,0.0
6.2196,807.18,0.0
6.2296,810.15,0.0
6.2396,809.16,0.0
6.2496,806.08,0.0
6.2596,802.56,0.0
6.2696,790.68,0.0
6.2796,780.89,0.0
6.2896,766.7,0.0
6.2996,748.33,0.0
6.3096,732.6,0.0
6.3196,716.54,0.0
6.3296,705.1,0.0
6.3396,687.39,0.0
6.3496,664.73,0.0
6.3596,646.36,3.41
6.3696,623.48,8.69
6.3796,604.67,17.49
6.3896,573.98,93.94
6.3996,542.19,328.13
6.4096,489.5,434.28
6.4196,432.52,527.34
6.4295,376.2,553.08
6.4395,324.39,576.73
6.4495,267.96,683.87
6.4595,217.36,803.88
6.4695,166.21,881.98
6.4795,126.83,966.68
6.4895,94.82,1031.91
6.4995,70.07,1064.14
6.5095,50.71,1085.26
6.5195,28.82,1098.68
6.5295,6.49,1104.62
6.5395,0.0,1105.39
6.5495,0.0,1103.85
6.5595,0.0,1098.13
6.5695,0.0,1086.36
6.5795,0.0,1080.42
6.5895,0.0,1070.3
6.5995,0.0,1053.91
6.6095,0.0,1041.15
6.6195,0.0,1030.59
6.6295,0.0,1014.64
6.6395,0.0,1004.52
6.6495,0.0,997.59
6.6595,0.0,996.16
6.6695,0.0,987.25
6.6795,0.0,983.73
6.6895,0.0,977.68
6.6995,0.0,982.41
6.7095,0.0,989.78
6.7195,0.0,989.01
6.7295,0.0,990.0
6.7395,0.0,991.43
6.7495,0.0,988.02
6.7595,0.0,986.59
6.7695,0.0,978.23
6.7795,0.0,972.18
6.7895,0.0,960.85
6.7995,0.0,958.98
6.8095,0.0,954.36
6.8195,0.0,946.44
6.8295,0.0,935.22
6.8395,0.0,919.38
6.8495,0.0,901.56
6.8595,0.0,884.18
6.8695,0.0,870.87
6.8795,0.0,850.3
6.8895,0.0,835.01
6.8995,0.0,810.59
6.9095,4.62,793.76
6.9195,16.17,771.87
6.9295,58.19,735.57
6.9395,293.37,710.27
6.9495,452.21,676.94
6.9595,531.52,640.2
6.9695,553.19,586.85
6.9795,573.32,513.7
6.9895,693.66,424.38
6.9995,838.2,330.44
7.0095,905.74,247.94
7.0195,976.69,191.73
7.0295,1020.36,143.44
7.0395,1059.74,111.65
7.0495,1075.14,89.1
7.0595,1082.07,51.59
7.0695,1077.34,0.0
7.0795,1073.49,0.0
7.0895,1055.45,0.0
7.0995,1039.72,0.0
7.1095,1016.51,0.0
7.1195,985.49,0.0
7.1295,961.73,0.0
7.1395,931.04,0.0
7.1495,901.67,0.0
7.1595,876.92,0.0
7.1695,854.26,0.0
7.1795,834.35,0.0
7.1895,813.56,0.0
7.1995,795.41,0.0
7.2095,781.33,0.0
7.2195,773.74,0.0
7.2295,765.71,0.0
7.2395,762.63,0.0
7.2495,765.16,0.0
7.2595,768.35,0.0
7.2695,770.0,0.0
7.2795,773.52,0.0
7.2895,772.31,0.0
7.2995,772.97,0.0
7.3095,775.94,0.0
7.3195,775.28,0.0
7.3295,771.98,0.0
7.3395,764.39,0.0
7.3495,754.6,0.0
7.3595,736.67,0.0
7.3695,723.58,0.0
7.3795,702.9,0.0
7.3895,687.83,0.0
7.3995,667.48,0.0
7.4095,651.86,0.0
7.4195,632.28,0.0
7.4295,619.96,3.41
7.4395,602.69,6.93
7.4495,583.88,12.21
7.4595,565.51,26.29
7.4695,535.81,122.54
7.4795,501.49,340.56
7.4895,455.62,459.36
7.4995,405.24,562.65
7.5095,353.32,581.57
7.5195,301.4,628.21
7.5295,247.94,824.56
7.5395,192.83,902.55
7.5495,144.21,989.56
7.5595,109.01,1066.01
7.5695,76.89,1103.19
7.5795,53.79,1121.67
7.5895,42.13,1134.98
7.5995,19.69,1135.42
7.6095,2.97,1134.65
7.6195,2.97,1134.54
7.6295,0.0,1129.7
7.6395,0.0,1119.14
7.6495,0.0,1100.66
7.6595,0.0,1085.59
7.6695,0.0,1063.26
7.6795,0.0,1040.27
7.6895,0.0,1024.1
7.6995,0.0,1005.18
7.7095,0.0,993.74
7.7195,0.0,978.12
7.7295,0.0,960.41
7.7395,0.0,943.58
7.7495,0.0,929.39
7.7595,0.0,921.8
7.7695,0.0,920.81
7.7795,0.0,919.16
7.7895,0.0,911.02
7.7995,0.0,913.22
7.8095,0.0,910.47
7.8195,0.0,912.89
7.8295,0.0,913.11
7.8395,0.0,915.86
7.8495,0.0,922.57
7.8594,0.0,916.41
7.8694,0.0,914.76
7.8794,0.0,911.24
7.8894,0.0,893.09
7.8994,0.0,882.53
7.9094,0.0,864.71
7.9194,0.0,857.01
7.9294,0.0,841.39
7.9394,0.0,834.02
7.9494,0.0,813.34
7.9594,4.62,800.03
7.9694,11.55,778.8
7.9794,13.86,757.68
7.9894,27.83,735.57
7.9994,66.66,704.44
8.0094,239.25,682.33
8.0194,430.76,660.0
8.0294,538.01,623.15
8.0394,600.05,573.32
8.0494,612.48,510.51
8.0594,745.47,437.69
8.0694,858.99,353.54
8.0794,952.82,272.36
8.0894,1010.68,208.56
8.0994,1056.66,162.25
8.1094,1101.65,127.93
8.1194,1126.4,98.34
8.1294,1133.11,69.96
8.1394,1137.07,13.97
8.1494,1120.02,0.0
8.1594,1095.82,0.0
8.1694,1076.79,0.0
8.1794,1038.18,0.0
8.1894,1000.89,0.0
8.1994,963.71,0.0
8.2094,921.69,0.0
8.2194,881.43,0.0
8.2294,850.3,0.0
8.2394,819.5,0.0
8.2494,783.42,0.0
8.2594,753.28,0.0
8.2694,731.39,0.0
8.2794,710.05,0.0
8.2894,698.06,0.0
8.2994,692.67,0.0
8.3094,693.55,0.0
8.3194,693.66,0.0
8.3294,697.29,0.0
8.3394,702.9,0.0
8.3494,706.2,0.0
8.3594,718.41,0.0
8.3694,719.51,0.0
8.3794,723.25,0.0
8.3894,724.46,0.0
8.3994,723.58,0.0
8.4094,718.74,0.0
8.4194,718.3,0.0
8.4294,704.88,0.0
8.4394,693.77,0.0
8.4494,679.8,0.0
8.4594,670.67,0.0
8.4694,659.34,0.0
8.4794,643.83,0.0
8.4894,634.59,0.0
8.4994,623.15,0.0
8.5094,606.1,0.0
8.5194,592.9,5.17
8.5294,573.32,10.45
8.5394,548.9,22.77
8.5494,521.18,109.23
8.5594,483.56,338.03
8.5694,436.7,466.29
8.5794,394.79,580.36
8.5894,350.46,610.5
8.5994,297.88,710.05
8.6094,241.67,843.15
8.6194,186.12,919.27
8.6294,143.0,999.13
8.6394,107.58,1057.21
8.6494,75.57,1093.29
8.6594,54.01,1109.68
8.6694,40.7,1128.71
8.6794,18.15,1132.56
8.6894,2.97,1137.51
8.6994,2.97,1137.4
8.7094,0.0,1132.23
8.7194,0.0,1122.0
8.7294,0.0,1108.69
8.7394,0.0,1091.97
8.7494,0.0,1072.06
8.7594,0.0,1048.41
8.7694,0.0,1025.64
8.7794,0.0,1002.98
8.7894,0.0,992.97
8.7994,0.0,974.27
8.8094,0.0,959.53
8.8194,0.0,946.99
8.8294,0.0,933.02
8.8394,0.0,919.82
8.8494,0.0,911.46
8.8594,0.0,907.94
8.8694,0.0,906.95
8.8794,0.0,900.24
8.8894,0.0,898.92
8.8994,0.0,898.37
8.9094,0.0,904.75
8.9194,2.97,902.0
8.9294,2.97,907.28
8.9394,2.97,911.79
8.9494,0.0,913.33
8.9594,0.0,905.63
8.9694,0.0,898.04
8.9794,0.0,891.99
8.9894,0.0,884.4
8.9994,0.0,869.88
9.0094,0.0,867.35
9.0194,0.0,857.67
9.0294,4.62,844.8
9.0394,9.24,829.62
9.0494,13.86,810.81
9.0594,20.9,795.19
9.0694,30.14,768.35
9.0794,62.15,737.33
9.0894,163.46,709.06
9.0994,347.05,681.34
9.1094,457.16,653.29
9.1194,561.44,606.54
9.1294,607.42,553.63
9.1394,702.57,484.33
9.1494,784.85,406.89
9.1594,870.98,326.81
9.1694,943.14,247.83
9.1794,985.71,190.08
9.1894,1027.84,147.4
9.1994,1058.09,118.36
9.2094,1073.27,93.83
9.2194,1076.24,61.16
9.2294,1085.26,5.06
9.2394,1071.84,0.0
9.2494,1055.23,0.0
9.2594,1031.91,0.0
9.2694,1005.07,0.0
9.2794,966.46,0.0
9.2893,930.93,0.0
9.2993,893.42,0.0
9.3093,864.38,0.0
9.3193,831.6,0.0
9.3293,806.3,0.0
9.3393,778.36,0.0
9.3493,755.15,0.0
9.3593,736.89,0.0
9.3693,718.96,0.0
9.3793,709.17,0.0
9.3893,705.76,0.0
9.3993,709.28,0.0
9.4093,710.93,0.0
9.4193,714.67,0.0
9.4293,722.81,0.0
9.4393,722.15,0.0
9.4493,721.6,0.0
9.4593,723.36,0.0
9.4693,717.97,0.0
9.4793,719.18,0.0
9.4893,712.58,0.0
9.4993,706.75,0.0
9.5093,697.62,0.0
9.5193,686.4,0.0
9.5293,681.45,0.0
9.5393,670.01,0.0
9.5493,658.68,0.0
9.5593,649.66,0.0
9.5693,640.53,0.0
9.5793,624.8,0.0
9.5893,613.8,0.0
9.5993,597.41,0.0
9.6093,579.92,5.17
9.6193,551.21,12.21
9.6293,528.55,26.29
9.6393,493.24,179.52
9.6493,445.94,418.0
9.6593,403.59,574.09
9.6693,354.97,677.82
9.6793,304.48,744.48
9.6893,243.87,867.57
9.6993,189.64,957.66
9.7093,144.98,1047.42
9.7193,109.56,1108.36
9.7293,79.09,1155.99
9.7393,55.88,1177.33
9.7493,42.68,1186.57
9.7593,18.7,1194.05
9.7693,0.0,1191.74
9.7793,0.0,1194.38
9.7893,0.0,1182.5
9.7993,0.0,1166.88
9.8093,0.0,1146.75
9.8193,0.0,1126.73
9.8293,0.0,1097.91
9.8393,0.0,1067.88
9.8493,0.0,1039.17
9.8593,0.0,1014.09
9.8693,0.0,992.64
9.8793,0.0,970.31
9.8893,0.0,955.57
9.8993,0.0,943.58
9.9093,0.0,928.18
9.9193,0.0,923.01
9.9293,0.0,921.47
9.9393,0.0,917.95
9.9493,0.0,924.22
9.9593,0.0,925.76
9.9693,0.0,932.8
9.9793,0.0,932.91
9.9893,0.0,940.83
9.9993,0.0,944.68
10.0093,0.0,953.7
10.0193,0.0,963.38
10.0293,0.0,970.86
10.0393,0.0,973.72
10.0493,0.0,978.01
10.0593,0.0,973.83
10.0693,0.0,964.15
10.0793,0.0,956.78
10.0893,0.0,944.24
10.0993,0.0,925.43
10.1093,0.0,902.44
10.1193,0.0,879.01
10.1293,0.0,866.47
10.1393,0.0,847.77
10.1493,0.0,830.28
10.1593,4.62,814.66
10.1693,11.55,791.12
10.1793,32.45,768.13
10.1893,162.58,745.8
10.1993,414.48,718.85
10.2093,485.54,687.72
10.2193,542.52,644.6
10.2293,540.43,594.55
10.2393,613.8,526.13
10.2493,743.93,444.73
10.2593,814.0,368.61
10.2693,898.04,284.68
10.2793,950.29,223.85
10.2893,996.71,164.34
10.2993,1030.92,129.91
10.3093,1044.34,103.07
10.3193,1050.83,74.03
10.3293,1049.4,23.43
10.3393,1040.71,0.0
10.3493,1027.95,0.0
10.3593,1012.55,0.0
10.3693,997.7,0.0
10.3793,968.33,0.0
10.3893,943.58,0.0
10.3993,918.83,0.0
10.4093,897.82,0.0
10.4193,879.45,0.0
10.4293,859.54,0.0
10.4393,844.58,0.0
10.4493,827.2,0.0
10.4593,816.97,0.0
10.4693,804.1,0.0
10.4793,798.38,0.0
10.4893,801.68,0.0
10.4993,800.8,0.0
10.5093,802.78,0.0
10.5193,798.93,0.0
10.5293,806.63,0.0
10.5393,810.04,0.0
10.5493,806.96,0.0
10.5593,808.5,0.0
10.5693,807.95,0.0
10.5793,803.88,0.0
10.5893,805.09,0.0
10.5993,797.5,0.0
10.6093,789.47,0.0
10.6193,777.26,0.0
10.6293,761.2,0.0
