1.8999,43.67,1143.12
1.9099,10.23,1180.52
1.9199,3.85,1200.32
1.9299,2.53,1211.65
1.9399,2.53,1210.33
1.9499,2.53,1196.58
1.9599,2.53,1175.24
1.9699,7.59,1142.24
1.9799,2.53,1106.82
1.9899,7.59,1074.15
1.9999,5.06,1039.17
2.0099,5.06,1007.71
2.0199,5.06,985.49
2.0299,5.06,957.66
2.0399,5.06,931.7
2.0499,5.06,910.03
2.0599,5.06,889.02
2.0699,5.06,869.88
2.0799,5.06,851.84
2.0899,5.06,838.31
2.0999,5.06,832.92
2.1099,5.06,827.97
2.1199,5.06,830.94
2.1299,5.06,829.95
2.1399,5.06,832.48
2.1498,5.06,839.19
2.1598,5.06,838.42
2.1698,5.06,838.31
2.1798,5.06,831.49
2.1898,5.06,830.83
2.1998,5.06,828.41
2.2098,5.06,822.58
2.2198,5.06,808.28
2.2298,7.59,797.06
2.2398,12.65,786.06
2.2498,44.66,765.93
2.2598,239.14,742.17
2.2698,430.76,705.1
2.2798,517.33,653.95
2.2898,540.98,602.25
2.2998,579.26,519.09
2.3098,638.44,446.05
2.3198,738.98,376.64
2.3298,827.42,306.79
2.3398,896.39,213.4
2.3498,964.92,127.05
2.3598,1020.25,97.68
2.3698,1067.22,58.74
2.3798,1105.83,42.57
2.3898,1139.27,25.41
2.3998,1171.72,20.13
2.4098,1180.63,20.13
2.4198,1179.75,12.98
2.4298,1170.73,4.95
2.4398,1144.66,10.45
2.4498,1117.71,5.5
2.4598,1079.98,0.0
2.4698,1047.97,0.0
2.4798,1009.8,0.0
2.4898,979.11,0.0
2.4998,948.31,0.0
2.5098,916.85,0.0
2.5198,895.84,0.0
2.5298,881.87,0.0
2.5398,866.69,0.0
2.5498,852.06,0.0
2.5598,833.58,0.0
2.5698,827.64,0.0
2.5798,822.69,0.0
2.5898,817.3,0.0
2.5998,812.13,0.0
2.6098,814.77,0.0
2.6198,817.96,0.0
2.6298,823.24,0.0
2.6398,826.43,0.0
2.6498,834.68,0.0
2.6598,845.13,0.0
2.6698,858.99,0.0
2.6798,867.57,0.0
2.6898,866.03,0.0
2.6998,871.64,0.0
2.7098,869.66,0.0
2.7198,851.73,17.05
2.7298,814.55,75.79
2.7398,775.72,395.34
2.7498,707.41,595.32
2.7598,638.22,732.71
2.7698,562.21,835.12
2.7798,496.32,888.14
2.7898,373.34,959.09
2.7998,234.41,1041.37
2.8098,148.28,1121.89
2.8198,77.11,1172.16
2.8298,40.48,1208.13
2.8398,28.38,1227.38
2.8498,10.23,1240.58
2.8598,2.53,1246.19
2.8698,2.53,1236.62
2.8798,2.53,1210.33
2.8898,2.53,1172.93
2.8998,0.0,1137.73
2.9098,0.0,1092.85
2.9198,0.0,1053.36
2.9298,5.06,1013.76
2.9398,5.06,981.97
2.9498,5.06,946.0
2.9598,5.06,902.11
2.9698,5.06,876.81
2.9798,5.06,854.26
2.9898,5.06,832.15
2.9998,5.06,812.46
3.0098,5.06,803.88
3.0198,5.06,795.74
3.0298,5.06,793.21
3.0398,5.06,790.57
3.0498,5.06,785.18
3.0598,5.06,787.38
3.0698,5.06,783.97
3.0798,5.06,785.73
3.0898,5.06,790.35
3.0998,5.06,797.5
3.1098,5.06,795.74
3.1198,7.59,796.62
3.1298,7.59,787.16
3.1398,7.59,792.88
3.1498,10.12,780.89
3.1598,15.18,766.48
3.1698,38.17,745.58
3.1798,283.25,711.37
3.1898,452.1,664.18
3.1998,603.24,610.28
3.2098,730.51,524.37
3.2198,752.4,438.68
3.2298,843.81,374.88
3.2398,909.92,309.32
3.2498,976.69,175.67
3.2598,1048.41,107.8
3.2698,1095.05,65.89
3.2798,1139.49,39.38
3.2898,1169.96,27.94
3.2998,1194.38,14.52
3.3098,1210.33,7.48
3.3198,1214.18,7.48
3.3298,1202.74,4.95
3.3398,1178.43,0.0
3.3498,1149.5,0.0
3.3598,1106.82,0.0
3.3698,1075.47,0.0
3.3798,1037.3,0.0
3.3898,996.82,0.0
3.3998,959.75,0.0
3.4098,930.6,0.0
3.4198,891.77,0.0
3.4298,862.73,0.0
3.4398,837.65,0.0
3.4498,818.62,0.0
3.4598,806.3,0.0
3.4698,795.19,0.0
3.4798,797.17,0.0
3.4898,797.83,0.0
3.4998,797.61,0.0
3.5098,803.99,0.0
3.5198,821.48,0.0
3.5298,832.37,0.0
3.5398,844.14,0.0
3.5498,860.97,0.0
3.5598,881.43,0.0
3.5698,897.71,0.0
3.5797,911.24,0.0
3.5897,921.91,0.0
3.5997,926.31,0.0
3.6097,931.37,0.0
3.6197,927.85,0.0
3.6297,918.39,11.55
3.6397,899.36,57.31
3.6497,856.24,341.22
3.6597,785.29,536.47
3.6697,689.15,652.74
3.6797,607.31,726.22
3.6897,508.75,816.2
3.6997,314.6,879.34
3.7097,214.94,980.54
3.7197,101.42,1060.4
3.7297,56.98,1122.22
3.7397,48.07,1162.59
3.7497,37.4,1181.51
3.7597,29.7,1188.55
3.7697,20.9,1189.65
3.7797,17.71,1181.18
3.7897,11.33,1170.18
3.7997,5.17,1144.33
3.8097,3.85,1109.9
3.8197,3.85,1072.17
3.8297,2.53,1040.05
3.8397,2.53,1004.3
3.8497,2.53,980.1
3.8597,2.53,957.0
3.8697,2.53,935.99
3.8797,7.59,919.16
3.8897,7.59,902.22
3.8997,13.97,886.27
3.9097,7.59,865.81
3.9197,3.85,864.27
3.9297,5.06,854.26
3.9397,5.06,852.61
3.9497,5.06,848.76
3.9597,0.0,846.78
3.9697,0.0,852.83
3.9797,0.0,855.03
3.9897,5.06,853.6
3.9997,5.06,850.63
4.0097,5.06,847.77
4.0197,5.06,834.13
4.0297,5.06,820.38
4.0397,5.06,810.7
4.0497,7.59,787.16
4.0597,12.65,764.39
4.0697,35.64,741.51
4.0797,204.27,700.48
4.0897,392.59,657.36
4.0997,491.04,604.45
4.1097,654.61,538.89
4.1197,714.56,442.09
4.1297,796.73,356.73
4.1397,870.98,285.01
4.1497,949.3,166.76
4.1597,1010.35,106.37
4.1697,1070.3,62.04
4.1797,1120.02,32.56
4.1897,1159.84,27.72
4.1997,1190.09,19.14
4.2097,1213.96,10.01
4.2197,1227.27,7.48
4.2297,1228.92,4.95
4.2397,1207.69,4.95
4.2497,1183.05,0.0
4.2597,1146.2,0.0
4.2697,1119.91,0.0
4.2797,1085.81,0.0
4.2897,1056.77,0.0
4.2997,1021.57,0.0
4.3097,981.75,0.0
4.3197,954.03,0.0
4.3297,925.87,0.0
4.3397,902.11,0.0
4.3497,887.26,0.0
4.3597,867.46,0.0
4.3697,849.97,0.0
4.3797,840.84,0.0
4.3897,831.27,0.0
4.3997,827.86,0.0
4.4097,831.82,0.0
4.4197,837.87,0.0
4.4297,840.07,0.0
4.4397,849.42,0.0
4.4497,861.74,0.0
4.4597,876.59,0.0
4.4697,882.09,0.0
4.4797,884.84,0.0
4.4897,884.29,0.0
4.4997,875.49,4.62
4.5097,850.74,23.98
4.5197,811.14,82.83
4.5297,758.01,415.47
4.5397,693.33,685.85
4.5497,612.15,818.4
4.5597,538.67,889.79
4.5697,425.37,935.33
4.5797,253.33,1008.59
4.5897,161.7,1093.07
4.5997,74.03,1162.7
4.6097,39.16,1208.13
4.6197,27.06,1239.92
4.6297,17.71,1251.69
4.6397,8.91,1261.04
4.6497,2.53,1249.27
4.6597,2.53,1223.53
4.6697,2.53,1191.85
4.6797,0.0,1145.54
4.6897,0.0,1091.42
4.6997,0.0,1045.0
4.7097,0.0,991.98
4.7197,0.0,941.27
4.7297,0.0,903.1
4.7397,0.0,850.74
4.7497,5.06,808.17
4.7597,5.06,774.51
4.7697,5.06,745.58
4.7797,0.0,715.66
4.7897,5.06,695.75
4.7997,5.06,681.01
4.8097,0.0,674.41
4.8197,0.0,672.65
4.8297,5.06,665.5
4.8397,5.06,665.28
4.8497,5.06,665.61
4.8597,5.06,676.72
4.8697,5.06,681.12
4.8797,5.06,686.18
4.8897,5.06,689.59
4.8997,5.06,692.67
4.9097,7.59,687.5
4.9197,22.77,674.41
4.9297,50.82,661.87
4.9397,341.88,641.63
4.9497,539.0,613.58
4.9597,680.35,560.34
4.9697,766.37,490.6
4.9797,823.57,411.73
4.9897,910.47,343.42
4.9997,980.1,239.03
5.0096,1059.3,130.46
5.0196,1132.78,87.67
5.0296,1183.27,54.01
5.0396,1222.65,27.94
5.0496,1260.82,27.72
5.0596,1283.26,14.52
5.0696,1293.16,7.48
5.0796,1275.56,4.95
5.0896,1250.7,4.95
5.0996,1211.65,4.95
5.1096,1153.79,0.0
5.1196,1095.49,0.0
5.1296,1045.11,0.0
5.1396,991.65,0.0
5.1496,942.7,0.0
5.1596,901.78,0.0
5.1696,860.97,0.0
5.1796,831.38,0.0
5.1896,804.54,0.0
5.1996,778.47,0.0
5.2096,757.24,0.0
5.2196,744.37,0.0
5.2296,728.31,0.0
5.2396,716.98,0.0
5.2496,717.42,0.0
5.2596,716.76,0.0
5.2696,724.02,0.0
5.2796,738.87,0.0
5.2896,750.42,0.0
5.2996,772.09,0.0
5.3096,794.75,0.0
5.3196,815.54,0.0
5.3296,835.56,0.0
5.3396,852.61,0.0
5.3496,852.39,0.0
5.3596,858.88,13.86
5.3696,843.04,51.15
5.3796,806.41,237.38
5.3896,740.96,519.2
5.3996,661.65,679.69
5.4096,587.95,769.45
5.4196,505.89,831.38
5.4296,406.12,918.28
5.4396,227.04,1012.11
5.4496,138.6,1109.35
5.4596,68.31,1177.0
5.4696,42.35,1232.55
5.4796,31.68,1271.05
5.4896,25.19,1298.22
5.4996,8.91,1306.25
5.5096,2.53,1302.4
5.5196,2.53,1280.18
5.5296,2.53,1239.26
5.5396,0.0,1197.68
5.5496,0.0,1145.54
5.5596,0.0,1097.91
5.5696,0.0,1041.81
5.5796,0.0,991.43
5.5896,0.0,936.98
5.5996,0.0,890.12
5.6096,0.0,845.35
5.6196,0.0,813.56
5.6296,0.0,779.02
5.6396,0.0,756.47
5.6496,0.0,735.9
5.6596,0.0,723.14
5.6696,0.0,713.24
5.6796,0.0,701.58
5.6896,0.0,702.68
5.6996,0.0,700.37
5.7096,0.0,702.24
5.7196,0.0,710.05
5.7296,0.0,717.31
5.7396,0.0,726.66
5.7496,0.0,726.66
5.7596,0.0,732.27
5.7696,5.06,731.28
5.7796,5.06,723.36
5.7896,7.59,712.69
5.7996,25.3,698.5
5.8096,128.92,678.37
5.8196,426.25,645.7
5.8296,537.68,605.99
5.8396,657.25,539.55
5.8496,711.48,458.7
5.8596,772.31,392.48
5.8696,860.42,320.21
5.8796,949.19,210.1
5.8896,1037.19,124.74
5.8996,1115.95,85.36
5.9096,1177.33,47.3
5.9196,1222.65,25.41
5.9296,1254.11,7.48
5.9396,1280.4,7.48
5.9496,1299.21,4.95
5.9596,1288.43,0.0
5.9696,1269.62,0.0
5.9796,1243.55,0.0
5.9896,1205.49,0.0
5.9996,1166.22,0.0
6.0096,1117.49,0.0
6.0196,1069.86,0.0
6.0296,1017.28,0.0
6.0396,983.07,0.0
6.0496,937.64,0.0
6.0596,901.01,0.0
6.0696,868.12,0.0
6.0796,834.46,0.0
6.0896,819.72,0.0
6.0996,808.83,0.0
6.1096,790.46,0.0
6.1196,778.69,0.0
6.1296,770.22,0.0
6.1396,765.71,0.0
6.1496,760.76,0.0
6.1596,772.42,0.0
6.1696,777.81,0.0
6.1796,784.3,0.0
6.1896,797.83,0.0
6.1996,816.97,0.0
6.2096,835.89,0.0
6.2196,860.64,0.0
6.2296,878.79,0.0
6.2396,888.91,0.0
6.2496,894.08,0.0
6.2596,891.0,0.0
6.2696,873.84,16.17
6.2796,847.66,93.94
6.2896,800.14,398.86
6.2996,730.29,560.67
6.3096,655.16,691.68
6.3196,570.79,788.48
6.3296,493.79,837.76
6.3396,330.44,915.75
6.3496,196.9,1003.64
6.3596,109.45,1087.24
6.3696,57.42,1148.18
6.3796,42.24,1196.91
6.3896,34.76,1219.57
6.3996,27.06,1240.91
6.4096,27.06,1249.16
6.4196,18.26,1250.15
6.4295,8.91,1228.92
6.4395,8.91,1198.23
6.4495,0.0,1161.05
6.4595,0.0,1123.1
6.4695,0.0,1084.93
6.4795,0.0,1049.51
6.4895,0.0,1018.93
6.4995,0.0,984.39
6.5095,0.0,954.8
6.5195,0.0,925.54
6.5295,0.0,893.86
6.5395,0.0,870.43
6.5495,0.0,847.0
6.5595,0.0,835.34
6.5695,0.0,820.82
6.5795,0.0,813.01
6.5895,0.0,812.9
6.5995,0.0,810.7
6.6095,0.0,815.76
6.6195,0.0,823.13
6.6295,0.0,827.31
6.6395,0.0,831.82
6.6495,0.0,831.38
6.6595,0.0,826.21
6.6695,0.0,823.35
6.6795,0.0,812.46
6.6895,0.0,810.59
6.6995,0.0,802.23
6.7095,5.06,787.38
6.7195,20.24,763.18
6.7295,72.71,742.72
6.7395,305.03,712.91
6.7495,397.21,673.42
6.7595,485.65,627.88
6.7695,624.58,572.88
6.7795,654.61,488.84
6.7895,711.92,397.76
6.7995,793.1,331.32
6.8095,862.95,253.88
6.8195,932.69,143.99
6.8295,994.07,96.91
6.8395,1043.57,58.3
6.8495,1091.53,30.25
6.8595,1122.99,19.14
6.8695,1155.11,7.48
6.8795,1172.93,7.48
6.8895,1189.76,4.95
6.8995,1177.44,4.95
6.9095,1163.14,0.0
6.9195,1139.38,0.0
6.9295,1112.43,0.0
6.9395,1086.47,0.0
6.9495,1055.78,0.0
6.9595,1030.81,0.0
6.9695,999.9,0.0
6.9795,973.5,0.0
6.9895,946.55,0.0
6.9995,923.78,0.0
7.0095,896.72,0.0
7.0195,881.43,0.0
7.0295,865.92,0.0
7.0395,848.98,0.0
7.0495,846.12,0.0
7.0595,844.03,0.0
7.0695,846.01,0.0
7.0795,851.29,0.0
7.0895,858.33,0.0
7.0995,864.16,0.0
7.1095,871.09,0.0
7.1195,886.6,0.0
7.1295,899.47,0.0
7.1395,915.97,0.0
7.1495,928.51,0.0
7.1595,939.62,0.0
7.1695,942.59,0.0
7.1795,940.94,0.0
7.1895,932.25,13.86
7.1995,914.54,57.31
7.2095,878.57,308.88
7.2195,825.33,519.2
7.2295,757.46,645.7
7.2395,683.21,697.62
7.2495,595.54,737.88
7.2595,498.74,795.63
7.2695,359.37,879.78
7.2795,204.38,966.24
7.2895,115.17,1044.23
7.2995,57.75,1097.58
7.3095,45.54,1139.82
7.3195,34.87,1167.87
7.3295,25.52,1186.24
7.3395,20.9,1196.36
7.3495,13.42,1194.49
7.3595,8.91,1170.51
7.3695,8.91,1146.42
7.3795,8.91,1108.69
7.3895,2.53,1078.66
7.3995,0.0,1047.53
7.4095,0.0,1020.03
7.4195,0.0,988.46
7.4295,0.0,956.89
7.4395,0.0,924.88
7.4495,0.0,891.88
7.4595,0.0,863.83
7.4695,0.0,836.22
7.4795,0.0,814.0
7.4895,0.0,797.17
7.4995,0.0,791.23
7.5095,0.0,781.88
7.5195,0.0,776.93
7.5295,0.0,772.2
7.5395,0.0,767.91
7.5495,0.0,767.91
7.5595,0.0,765.82
7.5695,0.0,768.35
7.5795,0.0,766.59
7.5895,0.0,769.56
7.5995,0.0,770.55
7.6095,0.0,765.71
7.6195,5.06,764.83
7.6295,5.06,758.45
7.6395,10.12,746.68
7.6495,30.58,733.15
7.6595,152.57,723.14
7.6695,362.23,699.82
7.6795,455.29,662.64
7.6895,521.62,618.2
7.6995,625.24,560.56
7.7095,659.34,475.53
7.7195,736.23,393.14
7.7295,812.9,330.99
7.7395,886.93,226.6
7.7495,966.57,138.16
7.7595,1037.63,92.18
7.7695,1089.99,61.16
7.7795,1136.19,34.32
7.7895,1170.29,19.14
7.7995,1199.77,11.99
7.8095,1214.18,4.95
7.8195,1221.22,4.95
7.8295,1204.39,4.95
7.8395,1178.21,0.0
7.8495,1148.07,0.0
7.8594,1111.66,0.0
7.8694,1086.03,0.0
7.8794,1058.09,0.0
7.8894,1028.5,0.0
7.8994,1002.87,0.0
7.9094,971.3,0.0
7.9194,945.12,0.0
7.9294,921.14,0.0
7.9394,896.28,0.0
7.9494,879.78,0.0
7.9594,871.75,0.0
7.9694,858.11,0.0
7.9794,854.92,0.0
7.9894,852.83,0.0
7.9994,850.41,0.0
8.0094,853.38,0.0
8.0194,855.36,0.0
8.0294,850.52,0.0
8.0394,859.32,0.0
8.0494,851.4,0.0
8.0594,858.88,0.0
8.0694,856.46,0.0
8.0794,860.97,0.0
8.0894,855.58,4.62
8.0994,840.62,23.1
8.1094,816.97,98.89
8.1194,787.6,427.35
8.1294,741.84,613.36
8.1394,696.19,691.35
8.1494,628.65,747.56
8.1594,542.63,803.66
8.1694,437.14,887.26
8.1794,262.13,967.23
8.1894,160.16,1047.86
8.1994,64.02,1119.8
8.2094,27.39,1172.27
8.2194,24.2,1209.89
8.2294,18.37,1232.66
8.2394,9.57,1243.99
8.2494,9.57,1244.32
8.2594,9.57,1221.33
8.2694,6.38,1191.96
8.2794,6.38,1155.11
8.2894,6.38,1120.79
8.2994,0.0,1080.75
8.3094,0.0,1033.23
8.3194,0.0,989.34
8.3294,0.0,941.49
8.3394,0.0,896.72
8.3494,0.0,858.55
8.3594,5.06,819.5
8.3694,0.0,796.62
8.3794,0.0,772.09
8.3894,0.0,751.19
8.3994,0.0,738.1
8.4094,0.0,720.5
8.4194,0.0,709.39
8.4294,0.0,698.17
8.4394,0.0,686.51
8.4494,0.0,688.16
8.4594,0.0,684.53
8.4694,0.0,690.58
8.4794,0.0,694.32
8.4894,0.0,695.42
8.4994,0.0,701.14
8.5094,5.06,707.19
8.5194,5.06,709.94
8.5294,5.06,707.3
8.5394,5.06,712.03
8.5494,7.59,707.74
8.5594,20.24,698.06
8.5694,86.9,684.42
8.5794,310.09,665.83
8.5894,412.39,635.58
8.5994,494.12,592.13
8.6094,615.78,536.8
8.6194,676.39,442.53
8.6294,768.24,363.0
8.6394,852.06,277.53
8.6494,941.16,152.68
8.6594,1017.72,106.15
8.6694,1088.12,62.92
8.6794,1143.67,39.16
8.6894,1189.98,34.54
8.6994,1225.73,25.19
8.7094,1253.12,16.83
8.7194,1266.87,11.99
8.7294,1262.8,11.99
8.7394,1248.06,4.95
8.7494,1224.74,0.0
8.7594,1187.45,0.0
8.7694,1161.16,0.0
8.7794,1114.96,0.0
8.7894,1074.59,0.0
8.7994,1035.21,0.0
8.8094,995.17,0.0
8.8194,964.37,0.0
8.8294,931.37,0.0
8.8394,902.99,0.0
8.8494,875.27,0.0
8.8594,862.95,0.0
8.8694,848.1,0.0
8.8794,829.84,0.0
8.8894,821.7,0.0
8.8994,815.32,0.0
8.9094,810.37,0.0
8.9194,801.46,0.0
8.9294,807.07,0.0
8.9394,811.8,0.0
8.9494,825.0,0.0
8.9594,840.84,0.0
8.9694,858.99,0.0
8.9794,882.09,0.0
8.9894,897.93,0.0
8.9994,912.12,0.0
9.0094,926.2,0.0
9.0194,938.63,4.62
9.0294,940.28,23.1
9.0394,930.93,83.93
9.0494,915.64,324.5
9.0594,874.06,473.22
9.0694,803.66,560.56
9.0794,693.33,640.64
9.0894,587.07,685.52
9.0994,478.94,746.24
9.1094,310.09,828.41
9.1194,185.68,924.22
9.1294,92.29,1002.32
9.1394,45.54,1057.76
9.1494,34.76,1103.52
9.1594,30.36,1142.02
9.1694,20.9,1162.15
9.1794,12.1,1174.36
9.1894,8.91,1169.96
9.1994,8.91,1145.54
9.2094,8.91,1119.03
9.2194,2.53,1086.58
9.2294,0.0,1050.61
9.2394,0.0,1017.5
9.2494,0.0,980.21
9.2594,0.0,930.38
9.2694,0.0,892.54
9.2794,0.0,857.23
9.2893,0.0,827.97
9.2993,0.0,801.02
9.3093,0.0,777.48
9.3193,0.0,768.24
9.3293,0.0,757.46
9.3393,0.0,744.37
9.3493,0.0,732.27
9.3593,0.0,727.87
9.3693,0.0,719.07
9.3793,0.0,723.03
9.3893,0.0,727.1
9.3993,0.0,724.24
9.4093,0.0,730.84
9.4193,0.0,725.56
9.4293,0.0,728.64
9.4393,0.0,731.06
9.4493,0.0,722.26
9.4593,0.0,721.93
9.4693,7.59,701.47
9.4793,38.17,683.54
9.4893,338.58,653.29
9.4993,512.49,615.34
9.5093,643.61,555.61
9.5193,804.54,484.33
9.5293,874.5,412.28
9.5393,940.72,354.09
9.5493,999.13,256.52
9.5593,1074.15,139.26
9.5693,1139.27,91.74
9.5793,1179.42,54.45
9.5893,1212.42,32.23
9.5993,1232.22,25.08
9.6093,1250.48,18.26
9.6193,1248.61,7.48
9.6293,1238.05,7.48
9.6393,1215.17,4.95
9.6493,1172.93,4.95
9.6593,1132.23,0.0
9.6693,1085.59,0.0
9.6793,1045.99,0.0
9.6893,1005.18,0.0
9.6993,965.03,0.0
9.7093,927.3,0.0
9.7193,894.74,0.0
9.7293,870.87,0.0
9.7393,849.42,0.0
9.7493,827.64,0.0
9.7593,814.33,0.0
9.7693,799.81,0.0
9.7793,794.75,0.0
9.7893,786.28,0.0
9.7993,780.56,0.0
9.8093,782.21,0.0
9.8193,795.41,0.0
9.8293,803.77,0.0
9.8393,821.81,0.0
9.8493,835.34,0.0
9.8593,863.39,0.0
9.8693,875.16,0.0
9.8793,889.9,0.0
9.8893,906.84,0.0
9.8993,912.89,0.0
9.9093,913.88,0.0
9.9193,913.0,0.0
9.9293,898.48,13.86
9.9393,872.63,72.49
9.9493,836.77,379.72
9.9593,774.84,574.09
9.9693,716.65,698.5
9.9793,641.85,759.77
9.9893,552.31,799.04
9.9993,440.99,858.99
10.0093,264.55,943.36
10.0193,174.24,1031.8
10.0293,89.87,1097.25
10.0393,37.95,1142.68
10.0493,12.1,1174.47
10.0593,12.1,1199.33
10.0693,6.38,1222.21
10.0793,6.38,1223.53
10.0893,0.0,1210.88
10.0993,0.0,1188.44
10.1093,0.0,1154.34
10.1193,0.0,1120.68
10.1293,0.0,1081.41
10.1393,0.0,1043.79
10.1493,0.0,1002.32
10.1593,0.0,966.13
10.1693,0.0,920.48
10.1793,0.0,885.61
10.1893,0.0,856.24
10.1993,0.0,825.88
10.2093,0.0,805.31
10.2193,0.0,786.39
10.2293,0.0,773.19
10.2393,0.0,764.17
10.2493,0.0,762.85
10.2593,0.0,752.73
10.2693,0.0,746.35
10.2793,0.0,753.17
10.2893,0.0,750.53
10.2993,0.0,759.22
10.3093,0.0,763.29
10.3193,0.0,772.64
10.3293,0.0,771.32
10.3393,0.0,776.05
10.3493,0.0,777.15
10.3593,0.0,772.53
10.3693,0.0,764.06
10.3793,5.06,762.3
10.3893,15.18,744.04
10.3993,58.52,717.31
10.4093,307.78,688.71
10.4193,412.06,644.38
10.4293,507.87,596.31
10.4393,628.43,514.91
10.4493,682.55,431.86
10.4593,763.29,371.03
10.4693,840.95,295.57
10.4793,916.3,170.61
10.4893,995.17,118.14
10.4993,1058.42,81.51
10.5093,1110.78,47.3
10.5193,1152.25,27.72
10.5293,1182.17,14.52
10.5393,1216.05,7.48
