2.0899,248.93,709.61
2.0999,184.58,752.4
2.1099,119.9,776.82
2.1199,72.71,801.24
2.1299,44.11,812.57
2.1399,20.24,815.54
2.1498,5.17,815.1
2.1598,3.41,814.55
2.1698,3.41,808.61
2.1798,3.41,792.88
2.1898,0.0,769.23
2.1998,0.0,745.03
2.2098,0.0,721.71
2.2198,0.0,693.11
2.2298,0.0,671.44
2.2398,0.0,649.88
2.2498,0.0,627.44
2.2598,0.0,617.1
2.2698,0.0,602.47
2.2798,0.0,599.17
2.2898,0.0,597.74
2.2998,0.0,594.66
2.3098,0.0,597.63
2.3198,0.0,608.74
2.3298,0.0,615.34
2.3398,0.0,628.21
2.3498,0.0,641.41
2.3598,0.0,658.9
2.3698,0.0,674.52
2.3798,0.0,693.66
2.3898,0.0,711.92
2.3998,0.0,731.72
2.4098,0.0,752.51
2.4198,0.0,768.02
2.4298,0.0,785.07
2.4398,0.0,801.35
2.4498,0.0,812.68
2.4598,0.0,809.82
2.4698,0.0,801.79
2.4798,0.0,782.76
2.4898,0.0,760.54
2.4998,0.0,727.98
2.5098,3.41,697.18
2.5198,28.93,663.08
2.5298,165.88,611.82
2.5398,340.67,548.24
2.5498,463.32,472.12
2.5598,551.1,405.9
2.5698,603.46,362.23
2.5798,621.06,323.18
2.5898,658.35,276.21
2.5998,688.16,223.63
2.6098,737.22,170.28
2.6198,778.69,122.21
2.6298,808.94,87.45
2.6398,840.73,64.02
2.6498,856.35,31.57
2.6598,864.93,15.84
2.6698,863.28,14.19
2.6798,848.98,9.9
2.6898,837.76,8.25
2.6998,815.54,6.6
2.7098,792.44,4.95
2.7198,767.8,4.95
2.7298,746.46,4.95
2.7398,724.35,3.3
2.7498,708.18,3.3
2.7598,693.44,3.3
2.7698,683.32,3.3
2.7798,674.52,3.3
2.7898,673.2,3.3
2.7998,670.78,3.3
2.8098,675.29,3.3
2.8198,680.57,3.3
2.8298,682.44,3.3
2.8398,687.83,3.3
2.8498,687.94,3.3
2.8598,693.11,0.0
2.8698,694.76,0.0
2.8798,699.38,0.0
2.8898,711.04,0.0
2.8998,720.17,0.0
2.9098,728.09,0.0
2.9198,745.25,0.0
2.9298,760.43,0.0
2.9398,770.55,0.0
2.9498,784.08,0.0
2.9598,792.0,0.0
2.9698,791.89,0.0
2.9798,785.73,0.0
2.9898,764.28,10.12
2.9998,727.32,27.83
3.0098,688.82,148.28
3.0198,640.97,341.55
3.0298,581.24,459.47
3.0398,515.24,547.47
3.0498,447.15,610.61
3.0598,390.5,629.2
3.0698,338.25,648.67
3.0798,273.24,674.96
3.0898,200.64,716.87
3.0998,144.1,742.83
3.1098,86.46,766.04
3.1198,59.62,781.0
3.1298,34.21,787.16
3.1398,12.21,786.5
3.1498,8.69,785.95
3.1598,6.93,783.31
3.1698,6.93,777.37
3.1798,6.93,758.23
3.1898,5.17,737.55
3.1998,5.17,711.15
3.2098,3.41,686.73
3.2198,3.41,664.18
3.2298,3.41,642.18
3.2398,3.41,623.26
3.2498,0.0,605.44
3.2598,0.0,594.99
3.2698,0.0,588.72
3.2798,0.0,582.56
3.2898,0.0,583.55
3.2998,0.0,580.47
3.3098,0.0,581.24
3.3198,0.0,580.58
3.3298,0.0,583.77
3.3398,0.0,585.31
3.3498,0.0,592.79
3.3598,0.0,601.92
3.3698,0.0,617.98
3.3798,0.0,633.16
3.3898,0.0,650.65
3.3998,0.0,674.74
3.4098,0.0,701.69
3.4198,0.0,722.26
3.4298,0.0,740.19
3.4398,0.0,748.33
3.4498,0.0,748.44
3.4598,0.0,739.2
3.4698,0.0,717.97
3.4798,6.82,694.98
3.4898,36.19,657.58
3.4998,249.48,621.94
3.5098,418.33,572.55
3.5198,539.66,502.81
3.5298,593.34,424.38
3.5398,608.74,356.95
3.5498,617.43,320.43
3.5598,651.53,280.61
3.5698,691.46,228.36
3.5797,739.97,166.76
3.5897,777.81,118.14
3.5997,805.31,83.38
3.6097,824.78,59.29
3.6197,837.21,28.71
3.6297,843.7,18.59
3.6397,839.74,16.94
3.6497,825.66,9.9
3.6597,809.82,8.25
3.6697,789.25,6.6
3.6797,763.29,4.95
3.6897,738.65,4.95
3.6997,712.14,4.95
3.7097,686.18,3.3
3.7197,663.74,3.3
3.7297,641.19,3.3
3.7397,628.1,3.3
3.7497,615.45,3.3
3.7597,607.97,3.3
3.7697,604.56,3.3
3.7797,607.64,3.3
3.7897,608.52,3.3
3.7997,614.24,3.3
3.8097,617.65,3.3
3.8197,622.82,0.0
3.8297,634.15,3.3
3.8397,642.07,0.0
3.8497,651.86,0.0
3.8597,660.77,0.0
3.8697,673.31,0.0
3.8797,687.39,0.0
3.8897,708.73,0.0
3.8997,730.07,0.0
3.9097,756.36,0.0
3.9197,776.05,0.0
3.9297,790.24,0.0
3.9397,795.74,0.0
3.9497,787.49,0.0
3.9597,756.58,11.33
3.9697,711.59,36.74
3.9797,665.61,212.3
3.9897,620.95,363.77
3.9997,565.07,487.52
4.0097,505.67,559.13
4.0197,440.22,592.46
4.0297,385.44,603.35
4.0397,333.96,616.77
4.0497,279.07,660.55
4.0597,208.23,693.0
4.0697,152.68,738.65
4.0797,96.36,772.2
4.0897,67.98,794.64
4.0997,39.16,804.32
4.1097,10.45,808.06
4.1197,8.69,804.21
4.1297,8.69,798.38
4.1397,6.93,785.29
4.1497,5.17,769.34
4.1597,5.17,743.6
4.1697,3.41,713.9
4.1797,0.0,689.04
4.1897,0.0,666.38
4.1997,0.0,649.55
4.2097,0.0,632.39
4.2197,0.0,622.38
4.2297,0.0,610.28
4.2397,0.0,604.56
4.2497,0.0,599.28
4.2597,0.0,596.75
4.2697,0.0,593.12
4.2797,0.0,589.93
4.2897,0.0,584.32
4.2997,0.0,587.51
4.3097,0.0,592.24
4.3197,0.0,595.43
4.3297,0.0,605.88
4.3397,0.0,615.78
4.3497,0.0,627.77
4.3597,0.0,648.56
4.3697,0.0,674.08
4.3797,0.0,694.87
4.3897,0.0,722.26
4.3997,0.0,754.82
4.4097,0.0,779.02
4.4197,0.0,791.45
4.4297,0.0,785.95
4.4397,0.0,770.11
4.4497,0.0,742.06
4.4597,15.29,702.24
4.4697,67.43,659.34
4.4797,307.12,604.12
4.4897,441.98,538.67
4.4997,544.72,450.56
4.5097,605.77,369.6
4.5197,618.64,319.44
4.5297,649.88,285.67
4.5397,684.53,235.4
4.5497,714.01,177.32
4.5597,753.28,119.68
4.5697,787.38,88.22
4.5797,816.42,63.69
4.5897,826.32,31.35
4.5997,829.62,16.94
4.6097,826.87,12.54
4.6197,811.25,8.25
4.6297,790.79,6.6
4.6397,764.72,6.6
4.6497,736.34,4.95
4.6597,712.69,4.95
4.6697,686.4,3.3
4.6797,657.47,3.3
4.6897,639.65,3.3
4.6997,620.29,3.3
4.7097,606.54,3.3
4.7197,600.6,3.3
4.7297,600.16,3.3
4.7397,605.22,3.3
4.7497,609.62,3.3
4.7597,618.09,3.3
4.7697,629.64,3.3
4.7797,634.92,0.0
4.7897,647.68,0.0
4.7997,651.09,0.0
4.8097,657.03,0.0
4.8197,661.54,0.0
4.8297,670.01,0.0
4.8397,677.71,0.0
4.8497,699.49,0.0
4.8597,718.19,0.0
4.8697,738.43,0.0
4.8797,757.02,0.0
4.8897,770.77,0.0
4.8997,769.23,0.0
4.9097,752.29,0.0
4.9197,714.89,8.8
4.9297,674.96,27.83
4.9397,640.31,152.35
4.9497,600.93,409.42
4.9597,554.4,537.46
4.9697,501.6,636.57
4.9797,438.46,686.07
4.9897,376.31,700.26
4.9997,320.43,704.99
5.0096,245.96,739.42
5.0196,179.85,765.93
5.0296,113.63,781.88
5.0396,74.36,790.68
5.0496,42.24,798.49
5.0596,16.83,803.0
5.0696,6.93,806.19
5.0796,5.17,805.86
5.0896,5.17,793.65
5.0996,3.41,777.26
5.1096,0.0,754.05
5.1196,0.0,726.11
5.1296,0.0,697.95
5.1396,0.0,671.66
5.1496,0.0,644.71
5.1596,0.0,624.14
5.1696,0.0,614.02
5.1796,0.0,600.71
5.1896,0.0,598.29
5.1996,0.0,596.97
5.2096,0.0,596.64
5.2196,0.0,597.52
5.2296,0.0,602.36
5.2396,0.0,608.3
5.2496,0.0,615.78
5.2596,0.0,621.39
5.2696,0.0,632.83
5.2796,0.0,646.36
5.2896,0.0,659.45
5.2996,0.0,683.32
5.3096,0.0,706.09
5.3196,0.0,727.32
5.3296,0.0,747.56
5.3396,0.0,762.63
5.3496,0.0,772.31
5.3596,0.0,774.84
5.3696,0.0,765.6
5.3796,0.0,748.77
5.3896,0.0,726.77
5.3996,5.06,703.56
5.4096,30.69,671.33
5.4196,224.73,622.93
5.4296,413.05,556.16
5.4396,536.14,481.25
5.4496,605.22,412.5
5.4596,629.2,367.62
5.4696,639.21,324.72
5.4796,680.35,281.27
5.4896,707.63,224.73
5.4996,757.13,167.97
5.5096,792.11,118.58
5.5196,823.79,82.5
5.5296,844.14,58.19
5.5396,858.0,28.6
5.5496,862.84,18.59
5.5596,855.03,11.55
5.5696,846.56,9.9
5.5796,829.84,8.25
5.5896,803.77,8.25
5.5996,778.91,6.6
5.6096,750.2,6.6
5.6196,725.89,4.95
5.6296,698.28,4.95
5.6396,675.62,4.95
5.6496,656.15,4.95
5.6596,641.3,4.95
5.6696,635.58,4.95
5.6796,633.6,4.95
5.6896,632.39,4.95
5.6996,635.91,4.95
5.7096,643.5,3.3
5.7196,650.21,4.95
5.7296,654.94,3.3
5.7396,657.25,3.3
5.7496,663.63,3.3
5.7596,664.4,0.0
5.7696,668.14,0.0
5.7796,675.95,0.0
5.7896,685.19,0.0
5.7996,698.94,0.0
5.8096,718.3,0.0
5.8196,737.0,0.0
5.8296,758.56,0.0
5.8396,773.74,0.0
5.8496,783.53,0.0
5.8596,783.31,0.0
5.8696,769.34,0.0
5.8796,740.19,12.65
5.8896,707.74,44.22
5.8996,670.67,236.83
5.9096,629.97,365.31
5.9196,579.81,478.39
5.9296,526.79,558.03
5.9396,462.88,603.9
5.9496,407.77,610.17
5.9596,357.83,630.41
5.9696,298.54,671.55
5.9796,221.21,719.73
5.9896,165.66,749.21
5.9996,104.83,771.21
6.0096,71.17,789.03
6.0196,47.52,792.0
6.0296,20.35,787.82
6.0396,8.69,786.94
6.0496,8.69,777.92
6.0596,6.93,763.29
6.0696,5.17,740.41
6.0796,5.17,715.66
6.0896,3.41,689.92
6.0996,3.41,662.53
6.1096,3.41,639.54
6.1196,0.0,617.54
6.1296,0.0,603.57
6.1396,0.0,592.68
6.1496,0.0,584.1
6.1596,0.0,584.32
6.1696,0.0,585.53
6.1796,0.0,586.3
6.1896,0.0,587.84
6.1996,0.0,584.76
6.2096,0.0,587.07
6.2196,0.0,586.52
6.2296,0.0,590.04
6.2396,0.0,593.23
6.2496,0.0,604.45
6.2596,0.0,618.97
6.2696,0.0,638.77
6.2796,0.0,657.58
6.2896,0.0,687.72
6.2996,0.0,718.52
6.3096,0.0,748.11
6.3196,0.0,773.74
6.3296,0.0,786.61
6.3396,0.0,788.7
6.3496,0.0,785.29
6.3596,0.0,766.04
6.3696,0.0,735.57
6.3796,10.23,697.84
6.3896,53.68,653.84
6.3996,288.09,603.24
6.4096,428.67,534.6
6.4196,532.84,449.46
6.4295,604.89,366.74
6.4395,620.4,335.61
6.4495,637.12,300.85
6.4595,676.17,245.63
6.4695,709.17,189.09
6.4795,749.54,138.93
6.4895,783.97,97.02
6.4995,810.92,70.84
6.5095,826.54,38.72
6.5195,824.67,20.02
6.5295,818.95,14.19
6.5395,810.37,9.9
6.5495,790.57,8.25
6.5595,768.02,9.9
6.5695,743.27,6.6
6.5795,721.71,4.95
6.5895,695.09,4.95
6.5995,673.42,4.95
6.6095,650.54,4.95
6.6195,633.05,4.95
6.6295,619.52,4.95
6.6395,609.29,4.95
6.6495,608.74,4.95
6.6595,604.78,3.3
6.6695,608.74,4.95
6.6795,614.35,3.3
6.6895,619.63,3.3
6.6995,628.98,3.3
6.7095,634.7,3.3
6.7195,646.25,3.3
6.7295,655.71,0.0
6.7395,665.06,0.0
6.7495,674.41,0.0
6.7595,684.64,0.0
6.7695,706.64,0.0
6.7795,726.33,0.0
6.7895,751.41,0.0
6.7995,772.53,0.0
6.8095,785.51,0.0
6.8195,788.04,0.0
6.8295,772.2,0.0
6.8395,748.55,0.0
6.8495,706.31,13.86
6.8595,665.28,51.81
6.8695,627.11,278.41
6.8795,578.82,432.08
6.8895,529.98,568.59
6.8995,469.15,646.58
6.9095,415.03,685.96
6.9195,361.68,678.37
6.9295,302.5,673.97
6.9395,224.62,692.12
6.9495,160.93,726.99
6.9595,102.74,772.09
6.9695,69.41,797.06
6.9795,38.83,822.58
6.9895,13.42,829.29
6.9995,11.66,834.79
7.0095,8.69,832.26
7.0195,5.17,823.46
7.0295,3.41,807.29
7.0395,3.41,779.9
7.0495,0.0,755.04
7.0595,0.0,729.74
7.0695,0.0,702.79
7.0795,0.0,682.77
7.0895,0.0,662.86
7.0995,0.0,647.9
7.1095,0.0,641.63
7.1195,0.0,636.35
7.1295,0.0,631.29
7.1395,0.0,634.48
7.1495,0.0,635.58
7.1595,0.0,631.73
7.1695,0.0,634.26
7.1795,0.0,635.03
7.1895,0.0,640.2
7.1995,0.0,645.04
7.2095,0.0,654.94
7.2195,0.0,661.87
7.2295,0.0,677.16
7.2395,0.0,696.41
7.2495,0.0,717.09
7.2595,0.0,738.76
7.2695,0.0,773.52
7.2795,0.0,793.98
7.2895,0.0,811.58
7.2995,0.0,813.56
7.3095,0.0,799.81
7.3195,0.0,777.81
7.3295,0.0,751.85
7.3395,18.7,711.26
7.3495,145.97,662.09
7.3595,373.12,598.95
7.3695,502.48,504.46
7.3795,571.45,417.45
7.3895,610.17,364.76
7.3995,620.84,320.76
7.4095,663.08,282.48
7.4195,716.87,222.2
7.4295,761.31,160.05
7.4395,805.86,111.54
7.4495,848.65,76.56
7.4595,877.03,47.96
7.4695,890.56,25.63
7.4795,893.53,13.2
7.4895,889.68,9.9
7.4995,874.83,9.9
7.5095,854.92,8.25
7.5195,831.71,6.6
7.5295,804.21,6.6
7.5395,774.18,4.95
7.5495,752.29,4.95
7.5595,726.55,4.95
7.5695,704.88,3.3
7.5795,682.77,3.3
7.5895,667.81,3.3
7.5995,653.18,3.3
7.6095,643.28,3.3
7.6195,645.37,3.3
7.6295,646.36,3.3
7.6395,651.31,3.3
7.6495,655.49,0.0
7.6595,657.8,0.0
7.6695,664.73,0.0
7.6795,668.69,0.0
7.6895,676.06,0.0
7.6995,684.42,0.0
7.7095,697.07,0.0
7.7195,712.36,0.0
7.7295,727.1,0.0
7.7395,747.23,0.0
7.7495,767.03,0.0
7.7595,783.31,0.0
7.7695,795.19,0.0
7.7795,796.07,0.0
7.7895,782.65,0.0
7.7995,757.68,0.0
7.8095,727.54,2.53
7.8195,689.59,20.24
7.8295,651.09,82.17
7.8395,603.57,263.67
7.8495,546.59,390.83
7.8594,489.61,506.44
7.8694,433.84,595.54
7.8794,387.97,639.98
7.8894,336.05,665.06
7.8994,252.23,703.45
7.9094,183.04,740.08
7.9194,120.56,789.47
7.9294,79.64,817.63
7.9394,49.06,835.45
7.9494,23.54,847.33
7.9594,13.42,847.0
7.9694,10.45,841.83
7.9794,8.69,827.75
7.9894,6.93,808.61
7.9994,5.17,782.87
8.0094,5.17,758.78
8.0194,3.41,732.93
8.0294,3.41,705.54
8.0394,0.0,679.58
8.0494,0.0,659.34
8.0594,0.0,646.03
8.0694,0.0,628.87
8.0794,0.0,625.46
8.0894,0.0,619.85
8.0994,0.0,616.77
8.1094,0.0,612.48
8.1194,0.0,605.0
8.1294,0.0,603.24
8.1394,0.0,601.59
8.1494,0.0,603.68
8.1594,0.0,611.38
8.1694,0.0,614.79
8.1794,0.0,633.38
8.1894,0.0,649.55
8.1994,0.0,668.03
8.2094,0.0,688.38
8.2194,0.0,720.17
8.2294,0.0,747.01
8.2394,0.0,767.91
8.2494,0.0,778.69
8.2594,0.0,782.87
8.2694,0.0,774.18
8.2794,0.0,753.06
8.2894,0.0,719.95
8.2994,13.64,682.88
8.3094,85.69,639.65
8.3194,340.12,591.25
8.3294,486.2,522.83
8.3394,574.31,442.2
8.3494,630.96,372.9
8.3594,635.36,329.56
8.3694,672.98,290.62
8.3794,716.32,229.35
8.3894,761.64,170.06
8.3994,799.04,118.91
8.4094,836.44,84.15
8.4194,869.22,47.52
8.4294,881.1,25.3
8.4394,879.78,16.94
8.4494,872.74,10.89
8.4594,861.3,6.6
8.4694,838.42,6.6
8.4794,812.68,4.95
8.4894,780.45,4.95
8.4994,753.5,3.3
8.5094,728.42,3.3
8.5194,707.41,0.0
8.5294,681.34,3.3
8.5394,661.65,0.0
8.5494,646.8,3.3
8.5594,640.75,0.0
8.5694,636.02,0.0
8.5794,638.33,0.0
8.5894,638.22,3.3
8.5994,641.63,0.0
8.6094,644.6,0.0
8.6194,645.59,0.0
8.6294,650.65,0.0
8.6394,655.6,0.0
8.6494,663.19,0.0
8.6594,675.95,0.0
8.6694,685.08,0.0
8.6794,698.5,0.0
8.6894,717.64,0.0
8.6994,737.22,0.0
8.7094,759.44,0.0
8.7194,771.98,0.0
8.7294,777.81,0.0
8.7394,768.68,0.0
8.7494,749.76,0.0
8.7594,722.26,7.59
8.7694,696.96,21.45
8.7794,658.9,93.94
8.7894,611.6,330.66
8.7994,555.28,462.11
8.8094,485.65,574.64
8.8194,429.55,645.04
8.8294,379.39,674.96
8.8394,337.37,688.38
8.8494,271.15,699.16
8.8594,201.85,728.09
8.8694,145.97,763.84
8.8794,89.98,789.36
8.8894,59.51,800.36
8.8994,28.93,806.08
8.9094,12.21,805.31
8.9194,10.45,799.37
8.9294,8.69,791.89
8.9394,6.93,782.76
8.9494,6.93,763.29
8.9594,5.17,737.11
8.9694,5.17,711.15
8.9794,3.41,685.41
8.9894,3.41,662.09
8.9994,3.41,638.66
9.0094,3.41,617.32
9.0194,3.41,600.49
9.0294,0.0,592.02
9.0394,0.0,587.73
9.0494,0.0,588.28
9.0594,0.0,586.96
9.0694,0.0,584.43
9.0794,0.0,591.03
9.0894,0.0,593.45
9.0994,0.0,600.6
9.1094,0.0,610.83
9.1194,0.0,618.97
9.1294,0.0,628.87
9.1394,0.0,645.59
9.1494,0.0,667.92
9.1594,0.0,685.96
9.1694,0.0,709.39
9.1794,0.0,743.93
9.1894,0.0,775.28
9.1994,0.0,800.8
9.2094,0.0,818.07
9.2194,0.0,821.7
9.2294,0.0,816.42
9.2394,5.06,795.74
9.2494,27.28,765.71
9.2594,193.93,725.89
9.2694,352.66,681.12
9.2794,457.6,613.69
9.2893,513.26,526.02
9.2993,535.81,433.62
9.3093,538.12,372.9
9.3193,569.69,330.22
9.3293,619.41,286.33
9.3393,666.71,228.47
9.3493,707.74,171.6
9.3593,748.0,120.01
9.3693,776.93,79.53
9.3793,797.39,55.22
9.3893,809.16,27.28
9.3993,818.84,15.84
9.4093,817.3,11.55
9.4193,815.54,9.9
9.4293,805.64,12.54
9.4393,790.79,8.25
9.4493,775.39,6.6
9.4593,754.16,4.95
9.4693,739.64,4.95
9.4793,721.93,4.95
9.4893,707.96,4.95
9.4993,695.75,3.3
9.5093,689.81,3.3
9.5193,679.25,3.3
9.5293,678.15,3.3
9.5393,677.16,3.3
9.5493,678.48,3.3
9.5593,683.76,3.3
9.5693,686.07,3.3
9.5793,690.25,0.0
9.5893,693.0,0.0
9.5993,692.89,0.0
9.6093,690.03,0.0
9.6193,698.83,0.0
9.6293,700.7,0.0
9.6393,710.16,0.0
9.6493,718.63,0.0
9.6593,734.36,0.0
9.6693,752.62,0.0
9.6793,768.13,0.0
9.6893,786.28,0.0
9.6993,792.11,0.0
9.7093,792.44,0.0
9.7193,781.0,0.0
9.7293,757.68,0.0
9.7393,723.47,2.53
9.7493,690.25,22.77
9.7593,644.82,121.44
9.7693,597.52,276.98
9.7793,543.18,402.05
9.7893,479.93,513.92
9.7993,426.25,602.69
9.8093,389.18,638.0
9.8193,343.2,659.23
9.8293,272.47,686.18
9.8393,197.01,723.36
9.8493,134.64,765.16
9.8593,84.7,786.83
9.8693,54.23,802.78
9.8793,27.17,809.27
9.8893,10.45,808.72
9.8993,10.45,799.15
9.9093,10.45,788.37
9.9193,8.69,770.55
9.9293,6.93,747.34
9.9393,6.93,720.61
9.9493,6.93,689.92
9.9593,5.17,662.31
9.9693,5.17,636.24
9.9793,5.17,614.24
9.9893,5.17,600.49
9.9993,5.17,588.17
10.0093,3.41,581.68
10.0193,5.17,578.49
10.0293,5.17,577.06
10.0393,3.41,574.42
10.0493,3.41,579.04
10.0593,3.41,578.27
10.0693,3.41,581.02
10.0793,3.41,583.66
10.0893,0.0,588.17
10.0993,0.0,589.93
10.1093,0.0,605.88
10.1193,0.0,617.21
10.1293,0.0,633.05
10.1393,0.0,649.66
10.1493,0.0,671.11
10.1593,0.0,698.17
10.1693,0.0,726.99
10.1793,0.0,750.42
10.1893,0.0,766.7
10.1993,0.0,773.63
10.2093,0.0,770.99
10.2193,0.0,758.45
10.2293,0.0,735.02
10.2393,22.11,703.34
10.2493,125.18,664.51
10.2593,292.16,617.1
10.2693,407.33,557.15
10.2793,498.63,480.04
10.2893,569.36,395.01
10.2993,592.02,336.6
10.3093,623.81,296.78
10.3193,664.4,265.54
10.3293,702.46,211.2
10.3393,744.15,156.64
10.3493,775.06,115.06
10.3593,798.93,81.95
10.3693,817.63,56.65
10.3793,826.1,28.38
10.3893,825.0,16.94
10.3993,827.09,12.54
10.4093,816.42,8.25
10.4193,801.24,6.6
10.4293,782.87,4.95
10.4393,769.56,4.95
10.4493,749.98,3.3
10.4593,732.6,3.3
10.4693,712.03,0.0
10.4793,695.64,3.3
10.4893,681.34,0.0
10.4993,668.91,0.0
10.5093,666.16,0.0
10.5193,664.62,0.0
10.5293,667.7,0.0
10.5393,671.0,0.0
10.5493,675.51,0.0
10.5593,678.92,0.0
10.5693,685.41,0.0
10.5793,690.03,0.0
10.5893,686.73,0.0
10.5993,687.61,0.0
10.6093,693.44,0.0
10.6193,698.61,0.0
10.6293,708.62,0.0
10.6393,721.27,0.0
10.6493,739.31,0.0
10.6593,755.59,0.0
10.6693,770.0,0.0
10.6793,782.43,0.0
10.6893,780.89,0.0
10.6993,772.2,0.0
10.7093,747.89,0.0
10.7192,719.4,13.86
10.7292,687.5,44.22
10.7392,646.03,229.9
10.7492,599.5,352.99
10.7592,541.2,482.57
10.7692,481.14,571.34
10.7792,424.49,624.58
10.7892,379.5,638.33
10.7992,334.62,646.91
10.8092,266.97,677.38
