3.1698,691.9,582.67
3.1798,735.13,523.93
3.1898,730.62,446.16
3.1998,737.66,347.82
3.2098,742.17,266.42
3.2198,757.02,185.57
3.2298,767.91,134.86
3.2398,775.17,99.44
3.2498,780.89,59.73
3.2598,793.21,21.56
3.2698,796.84,17.05
3.2798,800.69,14.96
3.2898,806.3,12.98
3.2998,812.24,6.05
3.3098,804.54,6.05
3.3198,797.39,3.96
3.3298,786.39,0.0
3.3398,773.08,0.0
3.3498,753.39,0.0
3.3598,744.48,0.0
3.3698,726.55,0.0
3.3798,711.04,0.0
3.3898,701.25,0.0
3.3998,684.64,0.0
3.4098,672.32,0.0
3.4198,664.29,0.0
3.4298,651.97,0.0
3.4398,641.63,0.0
3.4498,630.85,0.0
3.4598,624.58,0.0
3.4698,612.92,0.0
3.4798,609.84,0.0
3.4898,600.27,0.0
3.4998,590.48,0.0
3.5098,593.56,0.0
3.5198,593.01,0.0
3.5298,598.07,0.0
3.5398,602.8,0.0
3.5498,607.97,0.0
3.5598,612.92,0.0
3.5698,617.54,0.0
3.5797,622.38,0.0
3.5897,620.4,0.0
3.5997,618.31,4.51
3.6097,614.02,20.57
3.6197,602.8,124.3
3.6297,585.09,394.68
3.6397,557.92,447.04
3.6497,528.44,524.48
3.6597,488.29,571.34
3.6697,438.79,612.04
3.6797,382.47,634.48
3.6897,314.16,677.71
3.6997,242.66,712.47
3.7097,163.57,742.39
3.7197,109.12,765.38
3.7297,73.81,786.5
3.7397,42.46,802.01
3.7497,11.22,815.98
3.7597,10.78,827.97
3.7697,10.67,827.64
3.7797,8.58,825.55
3.7897,6.16,818.84
3.7997,6.16,810.15
3.8097,6.16,796.51
3.8197,6.16,780.12
3.8297,8.25,764.5
3.8397,6.16,753.17
3.8497,8.25,744.81
3.8597,8.25,738.98
3.8697,8.25,741.51
3.8797,8.25,741.62
3.8897,8.25,742.06
3.8997,8.25,738.1
3.9097,8.25,734.03
3.9197,8.25,730.84
3.9297,8.25,718.85
3.9397,8.25,713.35
3.9497,8.25,701.14
3.9597,8.25,688.27
3.9697,8.25,682.55
3.9797,8.25,672.32
3.9897,8.25,668.14
3.9997,6.16,674.19
4.0097,6.16,678.26
4.0197,6.16,679.14
4.0297,6.16,677.82
4.0397,6.16,678.37
4.0497,6.16,681.67
4.0597,6.16,686.62
4.0697,6.16,681.34
4.0797,6.16,677.27
4.0897,6.16,675.07
4.0997,6.16,673.75
4.1097,8.25,676.39
4.1197,6.16,678.7
4.1297,6.16,681.23
4.1397,12.32,678.92
4.1497,34.54,671.66
4.1597,193.6,656.92
4.1697,419.87,640.42
4.1797,574.97,615.78
4.1897,713.24,575.08
4.1997,791.01,518.87
4.2097,796.73,440.77
4.2197,795.85,347.16
4.2297,790.13,253.88
4.2397,793.98,172.04
4.2497,810.92,127.27
4.2597,810.48,100.76
4.2697,808.5,64.02
4.2797,811.14,36.08
4.2897,799.59,19.03
4.2997,792.22,17.05
4.3097,790.79,17.05
4.3197,788.04,14.96
4.3297,784.41,6.05
4.3397,779.35,3.96
4.3497,763.62,0.0
4.3597,754.49,0.0
4.3697,739.31,0.0
4.3797,722.15,0.0
4.3897,706.75,0.0
4.3997,700.37,0.0
4.4097,693.66,0.0
4.4197,684.09,0.0
4.4297,681.56,0.0
4.4397,676.61,0.0
4.4497,674.19,0.0
4.4597,674.85,0.0
4.4697,668.58,0.0
4.4797,662.2,0.0
4.4897,660.22,0.0
4.4997,658.13,0.0
4.5097,652.41,0.0
4.5197,654.72,0.0
4.5297,654.61,0.0
4.5397,652.52,0.0
4.5497,656.26,0.0
4.5597,644.71,0.0
4.5697,637.56,0.0
4.5797,634.92,0.0
4.5897,629.42,0.0
4.5997,626.23,0.0
4.6097,625.02,0.0
4.6197,623.92,0.0
4.6297,622.38,0.0
4.6397,613.69,9.13
4.6497,602.47,32.01
4.6597,586.96,228.69
4.6697,563.97,408.87
4.6797,525.8,470.8
4.6897,495.66,522.06
4.6997,449.9,548.46
4.7097,401.94,566.17
4.7197,342.87,592.24
4.7297,281.49,633.05
4.7397,216.59,674.19
4.7497,148.72,717.86
4.7597,95.48,750.64
4.7697,68.97,773.19
4.7797,37.73,796.29
4.7897,15.4,812.13
4.7997,8.69,826.1
4.8097,4.07,835.78
4.8197,4.07,836.33
4.8297,4.07,835.23
4.8397,4.07,826.54
4.8497,4.07,814.88
4.8597,4.07,797.28
4.8697,6.16,784.41
4.8797,6.16,769.45
4.8897,8.25,755.04
4.8997,8.25,745.47
4.9097,8.25,733.48
4.9197,8.25,728.75
4.9297,10.34,718.63
4.9397,10.34,707.41
4.9497,10.34,701.25
4.9597,10.34,690.91
4.9697,10.34,676.72
4.9797,10.34,669.35
4.9897,10.34,661.98
4.9997,10.34,653.95
5.0096,10.34,654.5
5.0196,10.34,655.93
5.0296,8.25,662.75
5.0396,8.25,662.31
5.0496,8.25,667.48
5.0596,8.25,670.34
5.0696,6.16,679.91
5.0796,6.16,669.24
5.0896,6.16,673.97
5.0996,6.16,676.83
5.1096,6.16,672.43
5.1196,6.16,675.29
5.1296,6.16,673.42
5.1396,8.25,674.19
5.1496,8.25,669.68
5.1596,8.25,668.03
5.1696,22.11,657.25
5.1796,64.79,645.15
5.1896,327.14,638.55
5.1996,541.86,617.21
5.2096,708.62,586.41
5.2196,760.54,540.21
5.2296,779.35,469.7
5.2396,784.41,384.34
5.2496,795.08,287.98
5.2596,813.78,205.92
5.2696,828.52,144.87
5.2796,836.22,111.76
5.2896,832.92,82.94
5.2996,825.88,47.41
5.3096,824.56,25.19
5.3196,817.08,14.08
5.3296,813.89,12.1
5.3396,801.46,10.01
5.3496,791.56,8.03
5.3596,777.04,8.03
5.3696,761.09,6.05
5.3796,738.32,3.96
5.3896,720.28,0.0
5.3996,702.46,0.0
5.4096,693.11,0.0
5.4196,683.87,0.0
5.4296,688.05,0.0
5.4396,683.43,0.0
5.4496,682.33,0.0
5.4596,682.22,0.0
5.4696,685.74,0.0
5.4796,687.5,0.0
5.4896,684.86,0.0
5.4996,687.5,0.0
5.5096,687.94,0.0
5.5196,688.27,0.0
5.5296,680.35,0.0
5.5396,678.81,0.0
5.5496,672.54,0.0
5.5596,669.02,0.0
5.5696,670.78,0.0
5.5796,666.82,0.0
5.5896,666.71,0.0
5.5996,655.38,0.0
5.6096,654.28,0.0
5.6196,651.42,0.0
5.6296,650.32,0.0
5.6396,651.31,0.0
5.6496,645.15,0.0
5.6596,637.45,6.82
5.6696,633.16,18.26
5.6796,621.94,90.53
5.6896,604.45,339.68
5.6996,577.5,380.71
5.7096,543.18,442.86
5.7196,510.95,489.94
5.7296,467.94,519.31
5.7396,415.8,532.4
5.7496,356.62,552.09
5.7596,297.44,579.26
5.7696,235.29,619.19
5.7796,158.4,658.68
5.7896,102.19,691.35
5.7996,66.88,710.05
5.8096,37.73,733.04
5.8196,13.2,749.54
5.8296,4.51,768.46
5.8396,4.51,784.52
5.8496,4.07,798.38
5.8596,4.07,805.97
5.8696,4.07,813.45
5.8796,4.07,814.66
5.8896,4.07,813.67
5.8996,4.07,811.58
5.9096,4.07,795.74
5.9196,6.16,786.5
5.9296,6.16,771.76
5.9396,6.16,761.31
5.9496,6.16,748.0
5.9596,6.16,736.01
5.9696,6.16,719.18
5.9796,6.16,709.5
5.9896,6.16,700.81
5.9996,8.25,680.68
6.0096,6.16,674.3
6.0196,8.25,660.66
6.0296,6.16,658.24
6.0396,6.16,654.72
6.0496,6.16,652.74
6.0596,6.16,646.8
6.0696,6.16,647.46
6.0796,6.16,646.14
6.0896,6.16,647.13
6.0996,4.07,645.26
6.1096,4.07,648.01
6.1196,4.07,650.65
6.1296,4.07,655.71
6.1396,4.07,653.95
6.1496,0.0,661.32
6.1596,4.07,661.76
6.1696,4.07,669.13
6.1796,4.07,671.77
6.1896,4.07,676.94
6.1996,6.16,674.74
6.2096,20.24,675.07
6.2196,50.49,667.7
6.2296,258.94,657.91
6.2396,419.54,636.57
6.2496,569.47,614.35
6.2596,661.87,584.87
6.2696,705.54,538.23
6.2796,704.99,470.03
6.2896,718.08,388.96
6.2996,733.15,298.32
6.3096,758.45,219.34
6.3196,780.12,156.09
6.3296,792.22,115.72
6.3396,793.76,81.73
6.3496,801.57,44.0
6.3596,813.56,21.56
6.3696,814.33,14.96
6.3796,819.5,14.96
6.3896,824.56,8.03
6.3996,821.48,6.05
6.4096,812.24,3.96
6.4196,796.51,3.96
6.4295,774.73,0.0
6.4395,755.59,0.0
6.4495,742.72,0.0
6.4595,731.94,0.0
6.4695,715.77,0.0
6.4795,706.86,0.0
6.4895,699.71,0.0
6.4995,694.54,0.0
6.5095,687.72,0.0
6.5195,681.12,0.0
6.5295,674.52,0.0
6.5395,672.54,0.0
6.5495,670.01,0.0
6.5595,666.16,0.0
6.5695,668.69,0.0
6.5795,668.8,0.0
6.5895,668.14,0.0
6.5995,661.54,0.0
6.6095,660.88,0.0
6.6195,649.77,0.0
6.6295,646.58,0.0
6.6395,645.37,0.0
6.6495,640.64,0.0
6.6595,639.76,0.0
6.6695,640.53,0.0
6.6795,634.92,0.0
6.6895,630.85,0.0
6.6995,628.32,0.0
6.7095,617.65,0.0
6.7195,604.56,11.44
6.7295,584.32,58.63
6.7395,566.17,342.76
6.7495,530.2,389.18
6.7595,495.77,464.53
6.7695,454.52,528.66
6.7795,402.49,577.61
6.7895,354.09,616.22
6.7995,292.82,659.34
6.8095,239.14,689.59
6.8195,166.87,726.11
6.8295,108.57,758.78
6.8395,71.06,776.71
6.8495,42.24,793.21
6.8595,17.71,809.93
6.8695,6.71,821.26
6.8795,4.51,831.05
6.8895,4.51,840.51
6.8995,4.07,841.28
6.9095,4.07,834.79
6.9195,4.07,828.63
6.9295,4.07,824.01
6.9395,4.07,815.43
6.9495,4.07,806.74
6.9595,6.16,798.16
6.9695,6.16,790.46
6.9795,6.16,777.48
6.9895,6.16,769.67
6.9995,6.16,766.7
7.0095,6.16,759.33
7.0195,6.16,756.69
7.0295,8.25,754.16
7.0395,8.25,749.54
7.0495,6.16,743.93
7.0595,6.16,738.32
7.0695,6.16,732.93
7.0795,8.25,720.72
7.0895,6.16,710.16
7.0995,6.16,702.35
7.1095,6.16,689.81
7.1195,6.16,690.47
7.1295,6.16,690.69
7.1395,6.16,687.61
7.1495,6.16,688.71
7.1595,6.16,684.64
7.1695,6.16,678.26
7.1795,4.07,675.62
7.1895,6.16,673.86
7.1995,6.16,669.35
7.2095,6.16,671.99
7.2195,6.16,669.9
7.2295,10.34,672.76
7.2395,20.24,677.93
7.2495,38.28,678.26
7.2595,122.21,678.48
7.2695,294.8,669.02
7.2795,436.92,657.58
7.2895,526.79,640.97
7.2995,591.91,614.79
7.3095,605.22,561.88
7.3195,608.19,511.61
7.3295,610.17,443.19
7.3395,628.98,366.52
7.3495,653.73,280.61
7.3595,677.6,207.24
7.3695,699.05,156.31
7.3795,710.82,131.23
7.3895,722.04,102.08
7.3995,735.46,70.18
7.4095,744.59,39.82
7.4195,760.1,26.51
7.4295,773.63,24.53
7.4395,782.87,20.46
7.4495,788.04,15.95
7.4595,780.78,8.91
7.4695,769.23,3.96
7.4795,758.23,0.0
7.4895,747.34,0.0
7.4995,734.03,0.0
7.5095,727.65,0.0
7.5195,714.12,0.0
7.5295,707.08,0.0
7.5395,702.35,0.0
7.5495,697.18,0.0
7.5595,695.53,0.0
7.5695,693.77,0.0
7.5795,689.59,0.0
7.5895,683.21,0.0
7.5995,683.87,0.0
7.6095,675.73,0.0
7.6195,665.17,0.0
7.6295,658.68,0.0
7.6395,654.28,0.0
7.6495,653.84,0.0
7.6595,648.56,0.0
7.6695,648.01,4.51
7.6795,646.91,11.44
7.6895,643.39,13.64
7.6995,646.14,11.44
7.7095,643.06,11.44
7.7195,645.92,15.95
7.7295,639.43,25.08
7.7395,639.54,47.96
7.7495,633.16,174.24
7.7595,624.58,324.72
7.7695,604.45,403.81
7.7795,579.81,454.85
7.7895,552.97,466.95
7.7995,507.87,474.54
7.8095,467.17,507.65
7.8195,409.64,530.31
7.8295,351.12,565.18
7.8395,285.23,587.73
7.8495,220.44,613.69
7.8594,147.18,641.19
7.8694,93.28,667.26
7.8794,60.17,697.95
7.8894,35.53,721.6
7.8994,15.4,742.94
7.9094,10.78,761.97
7.9194,10.78,780.78
7.9294,8.58,799.26
7.9394,8.58,808.61
7.9494,6.16,814.44
7.9594,6.16,813.12
7.9694,6.16,809.05
7.9794,6.16,803.99
7.9894,6.16,798.38
7.9994,6.16,797.83
8.0094,6.16,787.6
8.0194,6.16,777.92
8.0294,6.16,772.86
8.0394,6.16,761.64
8.0494,6.16,754.38
8.0594,6.16,748.0
8.0694,6.16,739.97
8.0794,6.16,728.64
8.0894,6.16,719.4
8.0994,6.16,708.62
8.1094,6.16,699.49
8.1194,6.16,696.3
8.1294,6.16,687.5
8.1394,6.16,678.81
8.1494,6.16,683.32
8.1594,6.16,686.51
8.1694,6.16,684.97
8.1794,4.07,683.65
8.1894,4.07,686.18
8.1994,4.07,681.89
8.2094,4.07,681.12
8.2194,4.07,681.34
8.2294,4.07,684.2
8.2394,4.07,684.31
8.2494,4.07,684.64
8.2594,4.07,682.77
8.2694,4.07,683.21
8.2794,4.07,685.74
8.2894,8.25,688.6
8.2994,24.2,689.04
8.3094,97.35,680.13
8.3194,290.73,670.45
8.3294,435.49,652.74
8.3394,563.86,623.26
8.3494,652.41,574.64
8.3594,674.52,515.9
8.3694,692.01,431.09
8.3794,708.95,344.41
8.3894,727.54,260.26
8.3994,748.77,186.89
8.4094,765.71,149.16
8.4194,783.31,118.25
8.4294,788.48,83.6
8.4394,793.87,48.73
8.4494,803.33,24.09
8.4594,807.07,17.49
8.4694,808.61,15.51
8.4794,805.53,8.91
8.4894,800.14,8.91
8.4994,786.39,0.0
8.5094,772.97,0.0
8.5194,755.81,0.0
8.5294,734.14,0.0
8.5394,722.92,0.0
8.5494,704.99,0.0
8.5594,693.66,0.0
8.5694,684.97,0.0
8.5794,674.63,0.0
8.5894,674.74,0.0
8.5994,670.67,0.0
8.6094,666.71,0.0
8.6194,660.44,0.0
8.6294,654.17,0.0
8.6394,650.32,0.0
8.6494,646.47,0.0
8.6594,650.65,0.0
8.6694,654.28,0.0
8.6794,649.99,0.0
8.6894,651.09,0.0
8.6994,641.63,0.0
8.7094,636.68,0.0
8.7194,635.47,0.0
8.7294,642.73,0.0
8.7394,639.54,0.0
8.7494,641.96,0.0
8.7594,640.31,0.0
8.7694,631.95,0.0
8.7794,623.04,6.82
8.7894,609.73,27.39
8.7994,591.8,218.02
8.8094,567.27,379.06
8.8194,535.59,446.82
8.8294,499.62,505.23
8.8394,454.52,531.41
8.8494,410.74,553.41
8.8594,351.67,566.72
8.8694,297.33,599.83
8.8794,233.09,643.83
8.8894,167.2,686.62
8.8994,106.48,728.42
8.9094,71.17,765.16
8.9194,40.04,788.37
8.9294,15.4,799.81
8.9394,4.51,823.24
8.9494,4.51,832.92
8.9594,0.0,842.05
8.9694,6.16,846.56
8.9794,8.25,842.05
8.9894,4.07,835.34
8.9994,6.16,827.31
9.0094,6.16,818.18
9.0194,6.16,809.82
9.0294,6.16,796.62
9.0394,6.16,790.02
9.0494,8.25,781.88
9.0594,6.16,769.67
9.0694,6.16,766.26
9.0794,8.25,753.72
9.0894,8.25,748.66
9.0994,8.25,741.29
9.1094,8.25,739.64
9.1194,8.25,728.2
9.1294,8.25,727.98
9.1394,8.25,720.17
9.1494,6.16,713.02
9.1594,6.16,707.52
9.1694,6.16,694.32
9.1794,6.16,686.84
9.1894,6.16,673.97
9.1994,4.07,677.93
9.2094,4.07,681.89
9.2194,4.07,681.56
9.2294,4.07,680.02
9.2394,0.0,681.01
9.2494,4.07,683.87
9.2594,4.07,682.44
9.2694,4.07,681.12
9.2794,4.07,686.07
9.2893,4.07,686.62
9.2993,4.07,684.53
9.3093,4.07,687.28
9.3193,4.07,689.81
9.3293,10.34,690.25
9.3393,28.38,690.69
9.3493,120.45,683.87
9.3593,314.93,674.96
9.3693,458.48,658.24
9.3793,572.33,633.93
9.3893,645.37,598.84
9.3993,671.77,540.1
9.4093,672.21,474.54
9.4193,678.59,395.01
9.4293,697.29,300.3
9.4393,718.19,225.72
9.4493,735.24,160.82
9.4593,740.08,128.7
9.4693,745.47,97.02
9.4793,748.77,62.7
9.4893,754.27,37.73
9.4993,757.57,24.53
9.5093,762.96,22.0
9.5193,767.8,22.44
9.5293,768.79,12.98
9.5393,765.82,11.0
9.5493,760.87,8.91
9.5593,747.67,0.0
9.5693,734.58,0.0
9.5793,728.64,0.0
9.5893,717.64,0.0
9.5993,708.51,0.0
9.6093,699.71,0.0
9.6193,697.4,0.0
9.6293,690.47,0.0
9.6393,684.31,0.0
9.6493,682.22,0.0
9.6593,677.82,0.0
9.6693,671.77,0.0
9.6793,661.1,0.0
9.6893,656.81,0.0
9.6993,654.5,0.0
9.7093,653.95,0.0
9.7193,647.46,0.0
9.7293,642.29,0.0
9.7393,640.75,0.0
9.7493,632.06,0.0
9.7593,626.89,0.0
9.7693,630.52,0.0
9.7793,627.55,0.0
9.7893,626.56,0.0
9.7993,621.28,0.0
9.8093,615.23,4.51
9.8193,608.96,11.44
9.8293,600.38,29.7
9.8393,586.96,152.57
9.8493,570.9,398.53
9.8593,545.6,440.66
9.8693,511.5,495.44
9.8793,470.36,523.71
9.8893,424.82,551.98
9.8993,367.62,566.5
9.9093,312.84,580.14
9.9193,252.12,620.84
9.9293,184.69,665.72
9.9393,115.39,702.24
9.9493,73.37,728.2
9.9593,42.24,746.35
9.9693,13.2,761.86
9.9793,4.51,778.25
9.9893,0.0,792.0
9.9993,0.0,798.71
10.0093,0.0,808.28
10.0193,4.07,806.63
10.0293,4.07,805.31
10.0393,6.16,806.08
10.0493,6.16,792.88
10.0593,6.16,779.57
10.0693,6.16,769.56
10.0793,8.25,763.07
10.0893,8.25,753.72
10.0993,8.25,746.57
10.1093,8.25,732.49
10.1193,8.25,721.49
10.1293,8.25,707.96
10.1393,8.25,696.96
10.1493,8.25,685.3
10.1593,8.25,670.45
10.1693,8.25,658.68
10.1793,8.25,649.99
10.1893,6.16,646.14
10.1993,6.16,653.29
10.2093,6.16,661.21
10.2193,6.16,665.83
10.2293,6.16,673.75
10.2393,6.16,679.8
10.2493,4.07,682.88
10.2593,4.07,687.5
10.2693,4.07,683.98
10.2793,4.07,688.71
10.2893,4.07,684.31
10.2993,6.16,679.47
10.3093,6.16,680.02
10.3193,6.16,676.28
10.3293,8.25,676.5
10.3393,20.24,674.74
10.3493,50.49,667.7
10.3593,195.14,660.55
10.3693,373.89,651.09
10.3793,537.13,625.02
10.3893,618.09,591.8
10.3993,665.61,546.81
10.4093,672.43,479.16
10.4193,687.28,400.62
10.4293,705.87,307.12
10.4393,733.15,228.8
10.4493,750.31,155.87
10.4593,755.7,119.13
10.4693,759.66,88.55
10.4793,763.07,53.02
10.4893,764.72,21.01
10.4993,768.35,19.03
10.5093,769.67,17.05
10.5193,771.32,10.01
10.5293,770.66,8.03
10.5393,766.04,6.05
10.5493,753.06,6.05
10.5593,745.14,3.96
10.5693,729.63,0.0
10.5793,714.12,0.0
10.5893,702.68,0.0
10.5993,695.97,0.0
10.6093,687.39,0.0
10.6193,683.1,0.0
10.6293,674.52,0.0
10.6393,668.47,0.0
10.6493,662.53,0.0
10.6593,656.59,0.0
10.6693,654.5,0.0
10.6793,652.19,0.0
10.6893,647.46,0.0
10.6993,642.62,0.0
10.7093,637.78,0.0
10.7192,625.9,0.0
10.7292,623.04,0.0
10.7392,620.18,0.0
10.7492,616.99,0.0
10.7592,613.58,0.0
10.7692,614.02,0.0
10.7792,612.7,0.0
10.7892,613.14,0.0
10.7992,612.92,0.0
10.8092,615.12,0.0
