3.4598,0.0,764.94
3.4698,0.0,742.94
3.4798,0.0,731.28
3.4898,0.0,721.16
3.4998,0.0,713.46
3.5098,0.0,720.28
3.5198,0.0,726.88
3.5298,0.0,734.03
3.5398,0.0,750.64
3.5498,0.0,766.15
3.5598,0.0,790.24
3.5698,0.0,820.16
3.5797,0.0,845.79
3.5897,0.0,874.39
3.5997,0.0,900.35
3.6097,0.0,925.54
3.6197,0.0,955.35
3.6297,0.0,972.73
3.6397,0.0,989.78
3.6497,0.0,1004.52
3.6597,0.0,1013.76
3.6697,0.0,1007.93
3.6797,0.0,978.34
3.6897,0.0,947.65
3.6997,0.0,907.39
3.7097,8.25,871.53
3.7197,14.41,853.71
3.7297,28.93,832.37
3.7397,59.4,809.71
3.7497,175.01,784.85
3.7597,379.17,752.4
3.7697,512.49,709.17
3.7797,599.28,635.47
3.7897,658.35,550.44
3.7997,668.91,447.37
3.8097,653.73,341.99
3.8197,668.47,260.59
3.8297,704.22,203.83
3.8397,746.9,157.63
3.8497,811.58,110.33
3.8597,853.93,81.51
3.8697,895.62,55.22
3.8797,932.14,34.65
3.8897,973.61,14.96
3.8997,981.09,11.0
3.9097,978.12,3.96
3.9197,972.4,0.0
3.9297,959.53,0.0
3.9397,949.08,0.0
3.9497,936.1,0.0
3.9597,924.77,0.0
3.9697,901.78,0.0
3.9797,878.35,0.0
3.9897,861.3,0.0
3.9997,842.05,0.0
4.0097,822.8,0.0
4.0197,804.32,0.0
4.0297,783.97,0.0
4.0397,775.06,0.0
4.0497,763.51,0.0
4.0597,759.11,0.0
4.0697,760.1,0.0
4.0797,755.81,0.0
4.0897,752.29,0.0
4.0997,751.08,0.0
4.1097,756.25,0.0
4.1197,757.57,0.0
4.1297,767.03,0.0
4.1397,768.68,0.0
4.1497,777.37,0.0
4.1597,784.63,0.0
4.1697,792.0,0.0
4.1797,803.55,0.0
4.1897,814.66,0.0
4.1997,812.9,0.0
4.2097,797.39,0.0
4.2197,766.37,0.0
4.2297,735.46,0.0
4.2397,706.97,0.0
4.2497,676.06,4.51
4.2597,651.09,20.13
4.2697,621.39,77.11
4.2797,584.43,325.05
4.2897,544.06,531.96
4.2997,489.5,674.19
4.3097,421.08,723.69
4.3197,336.27,743.93
4.3297,244.75,762.63
4.3397,168.52,793.87
4.3497,117.7,840.73
4.3597,73.48,886.93
4.3697,53.46,932.14
4.3797,42.35,955.02
4.3897,24.42,983.4
4.3997,4.51,989.01
4.4097,0.0,988.46
4.4197,0.0,978.89
4.4297,0.0,961.4
4.4397,0.0,934.67
4.4497,0.0,911.9
4.4597,0.0,887.37
4.4697,0.0,867.35
4.4797,0.0,844.69
4.4897,0.0,827.42
4.4997,0.0,805.31
4.5097,0.0,787.38
4.5197,0.0,774.84
4.5297,0.0,764.39
4.5397,0.0,758.89
4.5497,0.0,750.64
4.5597,0.0,755.26
4.5697,0.0,758.34
4.5797,0.0,767.58
4.5897,0.0,782.32
4.5997,0.0,802.23
4.6097,0.0,825.88
4.6197,0.0,850.19
4.6297,0.0,871.31
4.6397,0.0,900.13
4.6497,0.0,927.08
4.6597,0.0,947.43
4.6697,0.0,969.43
4.6797,0.0,991.1
4.6897,0.0,1001.44
4.6997,0.0,1012.11
4.7097,0.0,1013.43
4.7197,0.0,993.19
4.7297,0.0,960.63
4.7397,0.0,924.88
4.7497,0.0,888.14
4.7597,4.07,862.51
4.7697,10.34,841.72
4.7797,30.58,824.12
4.7897,73.26,800.91
4.7997,230.45,778.03
4.8097,421.96,743.16
4.8197,551.98,694.65
4.8297,660.66,630.08
4.8397,711.26,549.89
4.8497,716.54,454.63
4.8597,694.54,358.27
4.8697,705.87,271.81
4.8797,736.12,212.96
4.8897,770.0,162.14
4.8997,813.23,116.27
4.9097,844.14,82.83
4.9197,868.23,54.45
4.9297,890.78,38.72
4.9397,909.48,21.56
4.9497,908.38,14.96
4.9597,909.48,8.03
4.9697,904.09,6.05
4.9797,896.17,3.96
4.9897,892.32,3.96
4.9997,877.58,3.96
5.0096,867.02,0.0
5.0196,858.77,0.0
5.0296,846.45,0.0
5.0396,833.91,0.0
5.0496,827.75,0.0
5.0596,819.94,0.0
5.0696,811.69,0.0
5.0796,801.24,0.0
5.0896,799.92,0.0
5.0996,794.53,0.0
5.1096,791.45,0.0
5.1196,792.22,0.0
5.1296,787.16,0.0
5.1396,786.72,0.0
5.1496,786.61,0.0
5.1596,788.59,0.0
5.1696,786.17,0.0
5.1796,786.28,0.0
5.1896,787.49,0.0
5.1996,790.57,0.0
5.2096,791.56,0.0
5.2196,794.86,0.0
5.2296,802.78,0.0
5.2396,796.84,0.0
5.2496,801.02,0.0
5.2596,807.29,0.0
5.2696,815.21,0.0
5.2796,803.33,0.0
5.2896,767.25,0.0
5.2996,725.89,0.0
5.3096,693.22,0.0
5.3196,662.2,0.0
5.3296,632.61,13.31
5.3396,605.22,63.69
5.3496,566.5,299.53
5.3596,522.28,555.06
5.3696,462.88,732.82
5.3796,379.28,796.95
5.3896,278.85,810.92
5.3996,193.82,818.73
5.4096,134.86,823.13
5.4196,93.06,845.9
5.4296,66.44,882.53
5.4396,48.73,913.66
5.4496,28.71,934.89
5.4596,10.89,960.52
5.4696,0.0,971.41
5.4796,0.0,973.06
5.4896,0.0,957.77
5.4996,0.0,937.42
5.5096,0.0,915.42
5.5196,0.0,888.36
5.5296,0.0,860.31
5.5396,0.0,837.65
5.5496,0.0,817.08
5.5596,0.0,791.89
5.5696,0.0,773.19
5.5796,0.0,757.68
5.5896,0.0,744.81
5.5996,0.0,734.36
5.6096,0.0,723.8
5.6196,0.0,717.42
5.6296,0.0,714.45
5.6396,0.0,720.72
5.6496,0.0,729.3
5.6596,0.0,745.36
5.6696,0.0,764.5
5.6796,0.0,781.66
5.6896,0.0,808.28
5.6996,0.0,830.83
5.7096,0.0,853.6
5.7196,0.0,878.35
5.7296,0.0,897.16
5.7396,0.0,914.43
5.7496,0.0,937.75
5.7596,0.0,955.68
5.7696,0.0,968.88
5.7796,0.0,983.29
5.7896,0.0,978.78
5.7996,4.07,970.09
5.8096,8.25,936.98
5.8196,16.5,893.09
5.8296,33.11,847.11
5.8396,68.2,816.86
5.8496,194.92,789.69
5.8596,345.18,760.87
5.8696,437.69,730.4
5.8796,557.59,677.93
5.8896,643.61,619.19
5.8996,667.04,539.44
5.9096,664.4,451.33
5.9196,672.21,352.33
5.9296,697.51,260.37
5.9396,740.63,193.27
5.9496,782.21,143.77
5.9596,815.54,100.76
5.9696,847.66,65.12
5.9796,872.3,44.55
5.9896,898.37,19.58
5.9996,912.67,10.01
6.0096,918.5,8.03
6.0196,916.96,6.05
6.0296,913.22,6.05
6.0396,905.19,3.96
6.0496,894.3,3.96
6.0596,881.43,3.96
6.0696,864.27,3.96
6.0796,846.89,0.0
6.0896,829.73,0.0
6.0996,814.88,0.0
6.1096,800.36,0.0
6.1196,786.17,0.0
6.1296,772.2,0.0
6.1396,763.18,0.0
6.1496,749.54,0.0
6.1596,750.97,0.0
6.1696,743.93,0.0
6.1796,745.91,0.0
6.1896,744.92,0.0
6.1996,745.91,0.0
6.2096,747.01,0.0
6.2196,752.29,0.0
6.2296,753.39,0.0
6.2396,762.85,0.0
6.2496,773.08,0.0
6.2596,778.58,0.0
6.2696,790.24,0.0
6.2796,805.64,0.0
6.2896,821.37,0.0
6.2996,835.23,0.0
6.3096,848.21,0.0
6.3196,856.9,0.0
6.3296,855.03,0.0
6.3396,839.52,0.0
6.3496,806.85,0.0
6.3596,778.36,0.0
6.3696,744.92,0.0
6.3796,722.15,0.0
6.3896,694.87,0.0
6.3996,667.81,0.0
6.4096,644.38,19.91
6.4196,611.82,70.07
6.4295,572.55,274.78
6.4395,527.78,509.96
6.4495,447.04,647.46
6.4595,349.91,716.32
6.4695,249.59,742.28
6.4795,177.87,763.84
6.4895,127.82,786.94
6.4995,90.42,834.24
6.5095,63.91,873.73
6.5195,48.73,929.17
6.5295,30.8,968.44
6.5395,6.27,1000.01
6.5495,4.18,1014.64
6.5595,4.18,1020.91
6.5695,0.0,1010.24
6.5795,0.0,996.16
6.5895,4.18,969.43
6.5995,0.0,940.17
6.6095,0.0,911.13
6.6195,0.0,884.07
6.6295,0.0,849.53
6.6395,0.0,822.69
6.6495,0.0,787.93
6.6595,0.0,765.82
6.6695,0.0,744.26
6.6795,0.0,726.22
6.6895,0.0,713.35
6.6995,0.0,708.18
6.7095,0.0,700.26
6.7195,0.0,706.53
6.7295,0.0,711.04
6.7395,0.0,730.73
6.7495,0.0,745.58
6.7595,0.0,775.5
6.7695,0.0,797.94
6.7795,0.0,827.09
6.7895,0.0,860.86
6.7995,0.0,890.01
6.8095,0.0,921.69
6.8195,0.0,951.72
6.8295,0.0,972.29
6.8395,0.0,991.1
6.8495,0.0,997.04
6.8595,0.0,990.66
6.8695,0.0,960.3
6.8795,6.16,914.1
6.8895,18.59,873.95
6.8995,45.1,840.18
6.9095,126.72,824.56
6.9195,339.13,792.99
6.9295,429.11,758.67
6.9395,553.63,714.01
6.9495,641.41,649.33
6.9595,673.75,572.66
6.9695,659.89,487.19
6.9795,660.44,388.85
6.9895,681.45,292.71
6.9995,708.95,222.53
7.0095,753.83,175.34
7.0195,791.34,127.27
7.0295,813.67,85.91
7.0395,840.73,57.2
7.0495,857.23,39.49
7.0595,873.51,19.03
7.0695,877.25,17.05
7.0795,880.77,10.01
7.0895,872.96,8.03
7.0995,869.22,6.05
7.1095,863.39,6.05
7.1195,854.81,3.96
7.1295,842.27,3.96
7.1395,829.95,0.0
7.1495,817.19,0.0
7.1595,804.43,0.0
7.1695,789.8,0.0
7.1795,779.57,0.0
7.1895,767.8,0.0
7.1995,758.23,0.0
7.2095,746.57,0.0
7.2195,743.93,0.0
7.2295,739.31,0.0
7.2395,734.14,0.0
7.2495,734.14,0.0
7.2595,728.64,0.0
7.2695,725.23,0.0
7.2795,730.95,0.0
7.2895,731.72,0.0
7.2995,737.66,0.0
7.3095,740.96,0.0
7.3195,757.35,0.0
7.3295,763.29,0.0
7.3395,776.38,0.0
7.3495,783.64,0.0
7.3595,799.37,0.0
7.3695,812.79,0.0
7.3795,824.45,0.0
7.3895,825.33,0.0
7.3995,816.86,0.0
7.4095,786.06,0.0
7.4195,757.57,0.0
7.4295,726.44,0.0
7.4395,697.29,4.51
7.4495,670.01,22.44
7.4595,640.75,72.71
7.4695,613.03,257.95
7.4795,578.27,447.92
7.4895,530.42,578.82
7.4995,469.7,638.33
7.5095,386.65,644.38
7.5195,294.69,668.14
7.5295,211.42,691.57
7.5395,152.24,742.28
7.5495,108.46,794.75
7.5595,75.24,854.26
7.5695,55.22,895.29
7.5795,39.82,937.31
7.5895,19.8,960.52
7.5995,4.18,979.11
7.6095,0.0,976.36
7.6195,0.0,969.21
7.6295,0.0,954.69
7.6395,8.47,935.44
7.6495,0.0,910.47
7.6595,0.0,885.5
7.6695,0.0,860.64
7.6795,0.0,840.4
7.6895,0.0,815.76
7.6995,0.0,791.12
7.7095,0.0,778.8
7.7195,0.0,759.0
7.7295,0.0,746.9
7.7395,0.0,741.84
7.7495,0.0,738.43
7.7595,0.0,740.85
7.7695,0.0,750.31
7.7795,0.0,762.63
7.7895,0.0,778.03
7.7995,0.0,805.09
7.8095,0.0,822.14
7.8195,0.0,858.0
7.8295,0.0,880.99
7.8395,0.0,911.9
7.8495,0.0,934.23
7.8594,0.0,962.94
7.8694,0.0,982.96
7.8794,0.0,999.9
7.8894,0.0,1011.56
7.8994,0.0,1005.18
7.9094,4.07,987.36
7.9194,8.25,951.61
7.9294,12.32,916.41
7.9394,18.59,880.44
7.9494,28.93,862.29
7.9594,49.06,841.28
7.9694,104.94,821.15
7.9794,270.71,798.38
7.9894,415.03,766.26
7.9994,530.97,726.33
8.0094,613.36,669.9
8.0194,659.67,599.28
8.0294,661.43,517.77
8.0394,658.13,425.81
8.0494,677.16,335.94
8.0594,694.43,258.83
8.0694,730.84,201.85
8.0794,757.02,156.75
8.0894,777.15,113.74
8.0994,804.76,75.46
8.1094,826.21,49.61
8.1194,838.64,29.04
8.1294,848.65,17.05
8.1394,854.26,14.96
8.1494,855.8,12.98
8.1594,854.59,12.98
8.1694,848.76,8.03
8.1794,838.53,6.05
8.1894,823.68,6.05
8.1994,813.89,6.05
8.2094,800.25,3.96
8.2194,784.41,3.96
8.2294,775.5,0.0
8.2394,762.74,0.0
8.2494,751.74,0.0
8.2594,741.95,0.0
8.2694,727.43,0.0
8.2794,722.48,0.0
8.2894,721.71,0.0
8.2994,718.41,0.0
8.3094,722.15,0.0
8.3194,729.3,0.0
8.3294,739.97,0.0
8.3394,742.61,0.0
8.3494,757.68,0.0
8.3594,772.64,0.0
8.3694,783.09,0.0
8.3794,800.14,0.0
8.3894,812.9,0.0
8.3994,821.26,0.0
8.4094,820.82,0.0
8.4194,817.96,0.0
8.4294,809.05,0.0
8.4394,795.19,0.0
8.4494,768.57,0.0
8.4594,754.49,0.0
8.4694,735.35,0.0
8.4794,721.16,0.0
8.4894,698.06,0.0
8.4994,672.76,0.0
8.5094,649.33,0.0
8.5194,621.06,4.51
8.5294,586.3,31.02
8.5394,543.84,119.46
8.5494,488.84,457.6
8.5594,398.42,657.14
8.5694,298.98,805.31
8.5794,211.86,849.09
8.5894,157.96,870.1
8.5994,101.53,874.94
8.6094,74.91,889.79
8.6194,55.22,911.68
8.6294,37.62,947.21
8.6394,17.49,969.54
8.6494,4.18,993.41
8.6594,0.0,997.92
8.6694,4.18,992.64
8.6794,0.0,980.1
8.6894,0.0,959.42
8.6994,0.0,936.1
8.7094,4.18,903.87
8.7194,0.0,878.68
8.7294,0.0,853.38
8.7394,0.0,835.01
8.7494,0.0,809.49
8.7594,0.0,784.3
8.7694,0.0,767.03
8.7794,0.0,754.05
8.7894,0.0,738.21
8.7994,0.0,734.47
8.8094,0.0,728.53
8.8194,0.0,724.46
8.8294,0.0,731.06
8.8394,0.0,742.06
8.8494,0.0,752.95
8.8594,0.0,768.68
8.8694,0.0,781.77
8.8794,0.0,805.97
8.8894,0.0,825.11
8.8994,0.0,847.44
8.9094,0.0,869.11
8.9194,0.0,890.23
8.9294,0.0,916.3
8.9394,0.0,934.78
8.9494,0.0,963.27
8.9594,0.0,985.71
8.9694,0.0,997.92
8.9794,0.0,1014.97
8.9894,0.0,1019.81
8.9994,0.0,1015.85
9.0094,0.0,996.05
9.0194,4.07,964.04
9.0294,12.32,926.97
9.0394,28.93,883.96
9.0494,57.53,860.64
9.0594,147.18,831.38
9.0694,297.0,805.53
9.0794,391.05,772.31
9.0894,487.19,721.27
9.0994,541.42,659.56
9.1094,556.38,577.61
9.1194,550.77,492.58
9.1294,544.5,404.69
9.1394,567.49,325.38
9.1494,605.0,258.5
9.1594,646.14,217.03
9.1694,698.94,172.37
9.1794,748.0,135.3
9.1894,792.0,102.96
9.1994,829.73,77.0
9.2094,864.27,55.99
9.2194,889.9,35.75
9.2294,908.71,12.98
9.2394,923.01,6.05
9.2494,923.89,3.96
9.2594,925.1,0.0
9.2694,919.05,0.0
9.2794,911.02,0.0
9.2893,891.88,0.0
9.2993,881.65,0.0
9.3093,868.89,0.0
9.3193,854.04,0.0
9.3293,837.1,0.0
9.3393,823.46,0.0
9.3493,814.33,0.0
9.3593,803.11,0.0
9.3693,793.98,0.0
9.3793,782.98,0.0
9.3893,773.74,0.0
9.3993,775.83,0.0
9.4093,770.88,0.0
9.4193,767.8,0.0
9.4293,769.01,0.0
9.4393,771.87,0.0
9.4493,770.88,0.0
9.4593,771.76,0.0
9.4693,772.97,0.0
9.4793,779.79,0.0
9.4893,784.63,0.0
9.4993,798.6,0.0
9.5093,805.53,0.0
9.5193,815.1,0.0
9.5293,821.7,0.0
9.5393,815.76,0.0
9.5493,795.52,0.0
9.5593,767.25,0.0
9.5693,736.01,0.0
9.5793,711.04,0.0
9.5893,686.4,4.51
9.5993,667.59,20.13
9.6093,644.71,57.2
9.6193,619.3,189.53
9.6293,586.85,418.55
9.6393,541.09,522.94
9.6493,488.84,622.38
9.6593,405.02,649.55
9.6693,304.26,678.59
9.6793,222.09,715.77
9.6893,156.09,756.8
9.6993,108.13,802.89
9.7093,75.02,842.71
9.7193,55.22,878.9
9.7293,39.82,904.42
9.7393,19.69,930.49
9.7493,4.18,938.41
9.7593,0.0,933.57
9.7693,0.0,922.68
9.7793,0.0,905.85
9.7893,0.0,887.15
9.7993,0.0,866.25
9.8093,0.0,849.75
9.8193,0.0,831.6
9.8293,0.0,817.63
9.8393,0.0,796.4
9.8493,0.0,782.21
9.8593,0.0,774.73
9.8693,0.0,770.11
9.8793,0.0,763.51
9.8893,0.0,761.31
9.8993,0.0,767.8
9.9093,0.0,773.85
9.9193,0.0,785.29
9.9293,0.0,798.38
9.9393,0.0,816.97
9.9493,0.0,834.46
9.9593,0.0,854.59
9.9693,0.0,874.5
9.9793,0.0,896.39
9.9893,0.0,918.5
9.9993,0.0,937.2
10.0093,0.0,950.62
10.0193,0.0,954.91
10.0293,0.0,951.28
10.0393,0.0,935.77
10.0493,6.16,913.11
10.0593,10.34,886.16
10.0693,14.41,863.06
10.0793,20.68,849.97
10.0893,31.02,824.67
10.0993,47.52,801.35
10.1093,110.11,778.47
10.1193,319.44,750.75
10.1293,452.54,718.96
10.1393,578.49,667.81
10.1493,671.0,598.4
10.1593,698.72,523.27
10.1693,695.31,426.47
10.1793,710.93,323.95
10.1893,744.59,243.98
10.1993,783.09,185.24
10.2093,829.84,134.64
10.2193,868.01,88.0
10.2293,897.6,56.76
10.2393,921.03,38.72
10.2493,937.64,19.03
10.2593,943.58,17.05
10.2693,941.38,10.01
10.2793,931.7,8.03
10.2893,920.15,6.05
10.2993,909.7,6.05
10.3093,892.87,3.96
10.3193,873.84,3.96
10.3293,856.9,0.0
10.3393,838.53,0.0
10.3493,822.69,0.0
10.3593,809.16,0.0
10.3693,791.45,0.0
10.3793,776.16,0.0
10.3893,767.47,0.0
10.3993,758.78,0.0
10.4093,754.27,0.0
10.4193,751.74,0.0
10.4293,752.95,0.0
10.4393,752.4,0.0
10.4493,756.69,0.0
10.4593,760.1,0.0
10.4693,768.24,0.0
10.4793,781.11,0.0
10.4893,792.33,0.0
10.4993,803.55,0.0
10.5093,821.26,0.0
10.5193,832.37,0.0
10.5293,841.06,0.0
10.5393,845.24,0.0
10.5493,823.35,0.0
10.5593,807.62,0.0
10.5693,787.6,0.0
10.5793,771.1,0.0
10.5893,746.24,0.0
10.5993,729.52,0.0
10.6093,709.06,0.0
10.6193,687.61,0.0
10.6293,660.0,6.82
10.6393,632.28,24.53
10.6493,601.59,77.11
10.6593,563.97,329.56
10.6693,505.01,557.37
10.6793,414.92,730.73
10.6893,310.42,791.56
10.6993,222.64,813.78
10.7093,164.78,832.15
10.7192,121.22,864.49
10.7292,77.33,890.12
10.7392,57.53,921.36
10.7492,39.82,953.26
10.7592,17.49,970.2
10.7692,0.0,982.41
10.7792,0.0,980.87
10.7892,0.0,966.9
10.7992,0.0,948.31
