1.4799,835.45,13.64
1.4899,831.05,20.57
1.4999,824.12,34.32
1.5099,810.15,54.89
1.5199,798.38,123.53
1.5299,781.99,206.58
1.5399,760.65,270.27
1.5499,739.31,344.85
1.5599,713.57,409.31
1.5699,673.09,496.21
1.5799,624.91,534.49
1.5899,578.16,558.14
1.5999,522.61,574.31
1.6099,457.27,590.7
1.6199,396.22,607.31
1.6299,333.85,623.59
1.6399,274.45,644.49
1.6499,211.09,663.41
1.6599,157.19,684.53
1.6699,113.52,696.08
1.6799,78.32,714.56
1.6899,49.06,730.73
1.6999,20.24,745.14
1.7099,0.0,756.91
1.7199,0.0,780.23
1.7299,0.0,794.09
1.7399,0.0,815.32
1.7499,0.0,826.76
1.7599,0.0,836.44
1.7699,0.0,848.43
1.7799,0.0,850.85
1.7899,0.0,853.82
1.7999,0.0,856.9
1.8099,0.0,858.0
1.8199,0.0,858.99
1.8299,0.0,855.58
1.8399,0.0,850.52
1.8499,0.0,854.04
1.8599,0.0,850.63
1.8699,0.0,847.22
1.8799,0.0,844.14
1.8899,0.0,843.26
1.8999,0.0,843.04
1.9099,0.0,839.85
1.9199,0.0,837.54
1.9299,0.0,831.71
1.9399,0.0,828.96
1.9499,0.0,821.26
1.9599,0.0,820.49
1.9699,0.0,819.61
1.9799,0.0,810.81
1.9899,0.0,812.46
1.9999,0.0,807.95
2.0099,0.0,802.45
2.0199,0.0,801.35
2.0299,0.0,805.64
2.0399,0.0,805.97
2.0499,0.0,805.75
2.0599,0.0,812.68
2.0699,0.0,817.41
2.0799,0.0,826.76
2.0899,0.0,839.19
2.0999,0.0,856.02
2.1099,0.0,866.14
2.1199,0.0,882.53
2.1299,4.07,898.81
2.1399,4.07,905.52
2.1498,6.16,911.79
2.1598,6.16,912.34
2.1698,8.25,903.87
2.1798,12.32,899.58
2.1898,14.41,879.89
2.1998,24.42,870.54
2.2098,56.54,857.56
2.2198,129.8,840.07
2.2298,210.43,830.06
2.2398,277.75,812.79
2.2498,316.69,791.23
2.2598,389.62,771.87
2.2698,439.34,747.67
2.2798,480.37,716.32
2.2898,514.91,672.65
2.2998,556.05,622.16
2.3098,582.12,552.53
2.3198,608.74,483.78
2.3298,639.87,418.22
2.3398,666.71,345.84
2.3498,695.75,266.2
2.3598,726.99,196.57
2.3698,763.07,147.07
2.3798,792.44,108.57
2.3898,819.61,78.1
2.3998,846.23,40.92
2.4098,864.71,11.11
2.4198,882.97,0.0
2.4298,896.72,0.0
2.4398,908.6,0.0
2.4498,911.35,0.0
2.4598,916.3,0.0
2.4698,916.96,0.0
2.4798,917.73,0.0
2.4898,911.79,0.0
2.4998,903.65,0.0
2.5098,897.6,0.0
2.5198,892.1,0.0
2.5298,879.45,0.0
2.5398,867.35,0.0
2.5498,853.05,0.0
2.5598,846.89,0.0
2.5698,829.62,0.0
2.5798,819.61,0.0
2.5898,803.0,0.0
2.5998,792.99,0.0
2.6098,785.62,0.0
2.6198,780.67,0.0
2.6298,782.32,0.0
2.6398,779.57,0.0
2.6498,782.87,0.0
2.6598,786.28,0.0
2.6698,792.11,0.0
2.6798,796.07,0.0
2.6898,801.46,0.0
2.6998,803.33,0.0
2.7098,801.13,0.0
2.7198,811.47,0.0
2.7298,810.37,0.0
2.7398,816.42,0.0
2.7498,821.92,0.0
2.7598,821.37,0.0
2.7698,820.49,0.0
2.7798,817.74,0.0
2.7898,816.42,0.0
2.7998,808.94,6.82
2.8098,803.0,13.64
2.8198,792.99,27.39
2.8298,785.07,47.96
2.8398,772.42,109.67
2.8498,750.86,199.43
2.8598,730.07,264.44
2.8698,699.71,343.86
2.8798,664.51,435.82
2.8898,621.83,535.81
2.8998,560.89,582.67
2.9098,495.55,595.32
2.9198,426.91,619.96
2.9298,359.37,633.71
2.9398,290.51,663.96
2.9498,208.67,694.98
2.9598,141.9,714.23
2.9698,93.61,734.8
2.9798,51.26,754.16
2.9898,20.24,770.33
2.9998,0.0,784.08
3.0098,0.0,800.69
3.0198,0.0,805.64
3.0298,0.0,815.87
3.0398,0.0,825.44
3.0498,0.0,826.54
3.0598,0.0,827.64
3.0698,0.0,822.14
3.0798,0.0,813.45
3.0898,0.0,807.4
3.0998,0.0,799.15
3.1098,0.0,790.9
3.1198,0.0,785.18
3.1298,0.0,779.46
3.1398,0.0,772.09
3.1498,0.0,770.99
3.1598,0.0,765.16
3.1698,0.0,769.23
3.1798,0.0,768.24
3.1898,0.0,764.39
3.1998,0.0,765.16
3.2098,0.0,769.45
3.2198,0.0,773.52
3.2298,0.0,770.88
3.2398,0.0,774.95
3.2498,0.0,781.0
3.2598,0.0,784.19
3.2698,0.0,789.14
3.2798,0.0,790.35
3.2898,0.0,802.78
3.2998,0.0,805.42
3.3098,0.0,820.71
3.3198,0.0,830.28
3.3298,0.0,842.05
3.3398,0.0,860.53
3.3498,0.0,866.36
3.3598,0.0,881.43
3.3698,0.0,884.95
3.3798,0.0,888.8
3.3898,0.0,889.02
3.3998,0.0,890.12
3.4098,0.0,885.17
3.4198,0.0,877.03
3.4298,4.07,871.42
3.4398,6.16,864.38
3.4498,10.34,852.5
3.4598,16.5,842.82
3.4698,38.72,831.16
3.4798,102.52,814.55
3.4898,200.75,800.91
3.4998,288.09,774.51
3.5098,395.89,748.0
3.5198,511.61,716.43
3.5298,593.45,670.34
3.5398,629.53,612.7
3.5498,663.74,536.69
3.5598,686.84,463.43
3.5698,720.17,386.21
3.5797,746.9,301.62
3.5897,776.16,226.6
3.5997,795.96,161.48
3.6097,814.22,110.99
3.6197,832.37,82.94
3.6297,846.12,49.72
3.6397,864.05,18.81
3.6497,874.06,0.0
3.6597,883.96,0.0
3.6697,887.7,0.0
3.6797,888.91,0.0
3.6897,886.27,0.0
3.6997,881.1,0.0
3.7097,873.18,0.0
3.7197,862.84,0.0
3.7297,852.61,0.0
3.7397,842.27,0.0
3.7497,838.2,0.0
3.7597,832.15,0.0
3.7697,824.12,0.0
3.7797,820.16,0.0
3.7897,821.04,0.0
3.7997,819.28,0.0
3.8097,815.43,0.0
3.8197,814.11,0.0
3.8297,809.16,0.0
3.8397,810.26,0.0
3.8497,802.23,0.0
3.8597,805.31,0.0
3.8697,799.92,0.0
3.8797,803.11,0.0
3.8897,799.92,0.0
3.8997,796.73,0.0
3.9097,791.45,0.0
3.9197,794.75,0.0
3.9297,794.2,0.0
3.9397,791.89,0.0
3.9497,787.05,0.0
3.9597,793.43,0.0
3.9697,793.43,0.0
3.9797,795.52,0.0
3.9897,805.64,0.0
3.9997,817.96,0.0
4.0097,825.66,0.0
4.0197,827.53,0.0
4.0297,825.44,0.0
4.0397,820.27,9.13
4.0497,816.97,15.95
4.0597,808.83,32.01
4.0697,796.73,64.35
4.0797,786.5,143.99
4.0897,760.98,218.13
4.0997,739.64,245.52
4.1097,705.54,311.63
4.1197,670.01,406.56
4.1297,629.2,500.06
4.1397,576.84,538.78
4.1497,516.34,555.17
4.1597,449.46,581.9
4.1697,380.49,602.14
4.1797,311.41,634.26
4.1897,231.22,653.95
4.1997,161.48,683.87
4.2097,106.81,710.27
4.2197,67.1,731.61
4.2297,33.44,750.53
4.2397,6.71,776.49
4.2497,0.0,792.99
4.2597,0.0,804.65
4.2697,0.0,811.58
4.2797,0.0,816.75
4.2897,0.0,824.01
4.2997,0.0,821.92
4.3097,0.0,820.27
4.3197,0.0,816.09
4.3297,0.0,809.38
4.3397,0.0,797.94
4.3497,0.0,786.72
4.3597,0.0,775.06
4.3697,0.0,770.99
4.3797,0.0,770.66
4.3897,0.0,768.57
4.3997,0.0,766.15
4.4097,0.0,773.63
4.4197,0.0,780.89
4.4297,0.0,790.68
4.4397,0.0,801.24
4.4497,0.0,807.18
4.4597,0.0,815.21
4.4697,0.0,817.85
4.4797,0.0,815.54
4.4897,0.0,811.58
4.4997,0.0,806.74
4.5097,0.0,809.05
4.5197,0.0,802.01
4.5297,0.0,797.5
4.5397,0.0,793.43
4.5497,0.0,802.45
4.5597,0.0,805.2
4.5697,0.0,816.09
4.5797,0.0,822.91
4.5897,0.0,840.18
4.5997,0.0,848.87
4.6097,0.0,863.39
4.6197,0.0,881.65
4.6297,0.0,890.67
4.6397,0.0,894.74
4.6497,0.0,897.49
4.6597,0.0,893.75
4.6697,4.07,889.13
4.6797,8.25,880.99
4.6897,12.32,869.11
4.6997,16.5,859.87
4.7097,26.84,849.75
4.7197,62.26,837.43
4.7297,137.39,825.44
4.7397,205.15,811.36
4.7497,292.16,785.62
4.7597,388.52,772.86
4.7697,496.1,737.22
4.7797,582.45,698.28
4.7897,619.96,642.51
4.7997,653.84,567.27
4.8097,689.59,491.26
4.8197,731.83,422.73
4.8297,758.34,338.03
4.8397,793.21,251.13
4.8497,824.34,182.38
4.8597,851.07,131.23
4.8697,871.31,88.33
4.8797,891.33,49.72
4.8897,905.52,13.31
4.8997,919.16,0.0
4.9097,926.97,0.0
4.9197,928.29,0.0
4.9297,931.26,0.0
4.9397,928.29,0.0
4.9497,918.17,0.0
4.9597,909.81,0.0
4.9697,900.02,0.0
4.9797,887.37,0.0
4.9897,875.16,0.0
4.9997,864.38,0.0
5.0096,858.99,0.0
5.0196,853.27,0.0
5.0296,847.88,0.0
5.0396,841.94,0.0
5.0496,836.44,0.0
5.0596,837.98,0.0
5.0696,835.23,0.0
5.0796,829.4,0.0
5.0896,828.52,0.0
5.0996,829.4,0.0
5.1096,823.9,0.0
5.1196,822.58,0.0
5.1296,821.15,0.0
5.1396,813.78,0.0
5.1496,813.67,0.0
5.1596,811.8,0.0
5.1696,807.29,0.0
5.1796,807.84,0.0
5.1896,808.39,0.0
5.1996,806.3,0.0
5.2096,813.78,0.0
5.2196,815.54,0.0
5.2296,821.15,4.51
5.2396,821.04,4.51
5.2496,811.69,6.82
5.2596,814.88,11.44
5.2696,813.89,20.57
5.2796,807.84,41.14
5.2896,797.5,71.5
5.2996,787.27,134.86
5.3096,772.64,233.97
5.3196,747.45,318.01
5.3296,725.89,406.34
5.3396,693.44,471.57
5.3496,653.73,506.44
5.3596,599.72,531.52
5.3696,530.2,559.68
5.3796,462.99,579.26
5.3896,394.68,597.19
5.3996,327.8,624.91
5.4096,256.19,645.7
5.4196,185.9,658.9
5.4296,128.7,682.33
5.4396,84.92,700.04
5.4496,44.55,716.32
5.4596,11.22,734.69
5.4696,0.0,751.3
5.4796,0.0,762.52
5.4896,0.0,781.0
5.4996,0.0,783.31
5.5096,0.0,792.44
5.5196,0.0,790.02
5.5296,0.0,796.95
5.5396,0.0,797.39
5.5496,0.0,795.52
5.5596,0.0,801.13
5.5696,0.0,789.8
5.5796,0.0,792.88
5.5896,0.0,789.47
5.5996,0.0,787.6
5.6096,0.0,788.7
5.6196,0.0,782.98
5.6296,0.0,786.83
5.6396,0.0,787.93
5.6496,0.0,787.6
5.6596,0.0,795.19
5.6696,0.0,797.06
5.6796,0.0,794.53
5.6896,0.0,798.49
5.6996,0.0,796.29
5.7096,0.0,794.09
5.7196,0.0,789.03
5.7296,0.0,789.14
5.7396,0.0,789.91
5.7496,0.0,792.88
5.7596,0.0,796.4
5.7696,0.0,800.25
5.7796,0.0,801.24
5.7896,0.0,814.66
5.7996,0.0,822.58
5.8096,0.0,834.24
5.8196,0.0,850.63
5.8296,4.07,866.47
5.8396,8.25,877.25
5.8496,8.25,881.43
5.8596,12.32,884.73
5.8696,14.41,884.95
5.8796,16.5,884.84
5.8896,24.75,884.73
5.8996,35.09,871.97
5.9096,57.97,874.28
5.9196,133.76,861.96
5.9296,232.32,855.58
5.9396,305.47,841.94
5.9496,345.29,823.24
5.9596,406.23,799.15
5.9696,465.63,765.38
5.9796,504.68,718.74
5.9896,537.35,663.3
5.9996,573.98,595.54
6.0096,614.9,520.85
6.0196,647.57,435.49
6.0296,680.79,355.3
6.0396,714.23,263.23
6.0496,752.29,183.15
6.0596,783.86,132.11
6.0696,817.85,93.5
6.0796,845.24,62.92
6.0896,868.45,30.03
6.0996,889.02,0.0
6.1096,900.68,0.0
6.1196,912.45,0.0
6.1296,919.82,0.0
6.1396,913.88,0.0
6.1496,914.43,0.0
6.1596,906.4,0.0
6.1696,896.28,0.0
6.1796,886.05,0.0
6.1896,879.89,0.0
6.1996,874.28,0.0
6.2096,859.65,0.0
6.2196,852.83,0.0
6.2296,839.3,0.0
6.2396,828.85,0.0
6.2496,819.28,0.0
6.2596,807.07,0.0
6.2696,795.08,0.0
6.2796,787.6,0.0
6.2896,780.45,0.0
6.2996,769.67,0.0
6.3096,771.87,0.0
6.3196,771.21,0.0
6.3296,768.68,0.0
6.3396,774.84,0.0
6.3496,774.73,0.0
6.3596,774.29,0.0
6.3696,784.08,0.0
6.3796,792.11,0.0
6.3896,795.85,0.0
6.3996,801.46,0.0
6.4096,811.25,0.0
6.4196,808.72,0.0
6.4295,814.77,0.0
6.4395,817.74,0.0
6.4495,814.99,0.0
6.4595,815.87,0.0
6.4695,812.24,0.0
6.4795,808.5,0.0
6.4895,804.76,6.82
6.4995,789.91,22.88
6.5095,777.26,61.93
6.5195,755.81,153.12
6.5295,727.65,241.34
6.5395,694.54,316.58
6.5495,649.77,435.71
6.5595,586.19,563.97
6.5695,506.99,642.29
6.5795,435.93,669.68
6.5895,366.41,688.82
6.5995,292.93,709.28
6.6095,206.36,750.2
6.6195,137.61,789.91
6.6295,87.23,824.45
6.6395,46.97,847.88
6.6495,15.73,866.8
6.6595,0.0,875.6
6.6695,0.0,882.75
6.6795,0.0,883.08
6.6895,0.0,871.97
6.6995,0.0,858.55
6.7095,0.0,833.91
6.7195,0.0,815.87
6.7295,0.0,791.45
6.7395,0.0,771.32
6.7495,0.0,753.83
6.7595,0.0,733.7
6.7695,0.0,716.43
6.7795,0.0,716.98
6.7895,0.0,712.8
6.7995,0.0,720.39
6.8095,0.0,729.74
6.8195,0.0,736.34
6.8295,0.0,750.97
6.8395,0.0,762.85
6.8495,0.0,775.39
6.8595,0.0,786.39
6.8695,0.0,793.1
6.8795,0.0,803.88
6.8895,0.0,806.19
6.8995,0.0,805.86
6.9095,0.0,803.33
6.9195,0.0,796.95
6.9295,0.0,788.26
6.9395,0.0,792.55
6.9495,0.0,797.39
6.9595,0.0,802.89
6.9695,0.0,811.58
6.9795,0.0,822.47
6.9895,0.0,839.08
6.9995,0.0,852.61
7.0095,0.0,867.68
7.0195,0.0,874.17
7.0295,0.0,874.61
7.0395,0.0,877.58
7.0495,0.0,887.37
7.0595,4.07,875.93
7.0695,8.25,875.93
7.0795,12.32,873.4
7.0895,18.59,871.64
7.0995,31.02,855.8
7.1095,55.88,849.53
7.1195,129.58,842.71
7.1295,221.21,828.63
7.1395,308.11,810.26
7.1495,374.0,781.11
7.1595,494.56,746.79
7.1695,570.13,707.96
7.1795,624.69,648.34
7.1895,658.79,570.24
7.1995,694.87,497.42
7.2095,735.13,414.59
7.2195,774.73,323.62
7.2295,810.26,234.19
7.2395,848.43,162.8
7.2495,877.69,116.82
7.2595,907.39,83.27
7.2695,927.85,52.58
7.2795,941.82,13.86
7.2895,948.97,0.0
7.2995,947.43,0.0
7.3095,941.49,0.0
7.3195,931.48,0.0
7.3295,923.45,0.0
7.3395,906.4,0.0
7.3495,892.1,0.0
7.3595,873.07,0.0
7.3695,856.57,0.0
7.3795,844.58,0.0
7.3895,830.06,0.0
7.3995,821.04,0.0
7.4095,816.09,0.0
7.4195,810.81,0.0
7.4295,809.27,0.0
7.4395,814.66,0.0
7.4495,824.12,0.0
7.4595,826.76,0.0
7.4695,834.35,0.0
7.4795,839.41,0.0
7.4895,838.2,0.0
7.4995,836.77,0.0
7.5095,831.05,0.0
7.5195,821.37,0.0
7.5295,823.24,0.0
7.5395,812.35,0.0
7.5495,803.99,0.0
7.5595,808.61,0.0
7.5695,806.63,0.0
7.5795,810.81,0.0
7.5895,812.35,0.0
7.5995,815.98,0.0
7.6095,819.83,0.0
7.6195,815.1,0.0
7.6295,814.33,0.0
7.6395,813.01,0.0
7.6495,811.69,0.0
7.6595,803.88,11.44
7.6695,797.83,27.39
7.6795,787.93,59.51
7.6895,777.59,139.48
7.6995,760.32,250.58
7.7095,734.47,324.06
7.7195,699.71,397.98
7.7295,660.0,495.77
7.7395,603.9,548.02
7.7495,525.47,577.5
7.7595,451.22,617.1
7.7695,382.47,648.01
7.7795,311.41,684.75
7.7895,231.11,722.7
7.7995,152.9,752.4
7.8095,100.32,776.49
7.8195,55.88,792.66
7.8295,20.24,806.19
7.8395,0.0,814.88
7.8495,0.0,822.25
7.8594,0.0,833.25
7.8694,0.0,834.9
7.8794,0.0,835.01
7.8894,0.0,830.61
7.8994,0.0,828.96
7.9094,0.0,820.16
7.9194,0.0,811.36
7.9294,0.0,805.09
7.9394,0.0,793.65
7.9494,0.0,789.25
7.9594,0.0,783.42
7.9694,0.0,779.24
7.9794,0.0,777.04
7.9894,0.0,775.72
7.9994,0.0,778.58
8.0094,0.0,774.4
8.0194,0.0,777.04
8.0294,0.0,783.09
8.0394,0.0,786.5
8.0494,0.0,794.31
8.0594,0.0,790.57
8.0694,0.0,798.71
8.0794,0.0,802.78
8.0894,0.0,807.4
8.0994,0.0,807.07
8.1094,0.0,806.85
8.1194,0.0,817.3
8.1294,0.0,815.43
8.1394,0.0,821.7
8.1494,0.0,825.88
8.1594,0.0,825.33
8.1694,0.0,831.6
8.1794,0.0,839.52
8.1894,0.0,853.27
8.1994,0.0,861.96
8.2094,0.0,874.5
8.2194,0.0,886.38
8.2294,6.16,895.4
8.2394,8.25,906.4
8.2494,14.41,909.48
8.2594,18.59,912.56
8.2694,31.02,905.74
8.2794,53.79,899.03
8.2894,105.82,891.44
8.2994,182.6,870.54
8.3094,256.41,848.87
8.3194,313.61,826.43
8.3294,373.89,795.63
8.3394,433.84,759.55
8.3494,507.1,709.17
8.3594,546.48,656.81
8.3694,577.17,590.7
8.3794,601.81,513.37
8.3894,626.01,436.7
8.3994,656.7,355.63
8.4094,685.52,270.93
8.4194,720.83,185.46
8.4294,754.38,126.5
8.4394,781.11,92.18
8.4494,808.39,66.99
8.4594,829.29,44.44
8.4694,847.66,13.86
8.4794,866.47,0.0
8.4894,876.48,0.0
8.4994,888.36,0.0
8.5094,891.77,0.0
8.5194,895.18,0.0
8.5294,889.9,0.0
8.5394,882.09,0.0
8.5494,876.26,0.0
8.5594,865.92,0.0
8.5694,857.89,0.0
8.5794,849.86,0.0
8.5894,833.03,0.0
8.5994,827.42,0.0
8.6094,814.99,0.0
8.6194,809.05,0.0
8.6294,803.0,0.0
8.6394,799.48,0.0
8.6494,791.67,0.0
8.6594,794.2,0.0
8.6694,788.92,0.0
8.6794,788.15,0.0
8.6894,785.29,0.0
8.6994,786.28,0.0
8.7094,785.84,0.0
8.7194,787.49,0.0
8.7294,787.49,0.0
8.7394,784.41,0.0
8.7494,790.35,0.0
8.7594,792.11,0.0
8.7694,799.92,0.0
8.7794,807.29,0.0
8.7894,813.12,0.0
8.7994,820.71,0.0
8.8094,828.74,0.0
8.8194,836.55,0.0
8.8294,833.58,0.0
8.8394,826.54,0.0
8.8494,825.22,0.0
8.8594,816.2,9.13
8.8694,812.68,15.95
8.8794,807.29,29.7
8.8894,791.01,59.51
8.8994,780.78,130.35
8.9094,759.11,199.43
8.9194,733.37,257.18
8.9294,704.88,330.0
8.9394,663.08,401.39
8.9494,618.42,472.01
8.9594,555.06,501.27
8.9694,476.96,532.51
8.9794,412.17,576.62
8.9894,339.9,623.26
8.9994,262.68,662.86
9.0094,176.88,703.67
9.0194,115.61,735.79
9.0294,69.3,765.49
9.0394,31.13,793.1
9.0494,0.0,811.69
9.0594,0.0,830.72
9.0694,0.0,842.93
9.0794,0.0,854.7
9.0894,0.0,857.45
9.0994,0.0,850.85
9.1094,0.0,848.87
9.1194,0.0,835.67
9.1294,0.0,822.25
9.1394,0.0,813.45
9.1494,0.0,799.15
9.1594,0.0,783.64
9.1694,0.0,774.73
9.1794,0.0,768.02
9.1894,0.0,761.53
9.1994,0.0,762.52
9.2094,0.0,766.15
9.2194,0.0,765.16
9.2294,0.0,773.85
9.2394,0.0,787.27
9.2494,0.0,793.87
9.2594,0.0,800.8
9.2694,0.0,815.32
9.2794,0.0,815.1
9.2893,0.0,829.07
9.2993,0.0,832.7
9.3093,0.0,832.7
9.3193,0.0,835.45
9.3293,0.0,833.25
9.3393,0.0,829.95
9.3493,0.0,825.55
9.3593,0.0,835.56
9.3693,0.0,835.12
9.3793,0.0,844.47
9.3893,0.0,857.34
9.3993,0.0,868.45
9.4093,0.0,886.49
9.4193,0.0,893.09
9.4293,4.07,892.32
9.4393,6.16,895.07
9.4493,8.25,892.43
9.4593,12.32,887.92
9.4693,18.59,884.73
9.4793,31.02,870.76
9.4893,47.52,866.14
9.4993,108.68,859.54
9.5093,205.26,847.99
9.5193,293.92,833.91
9.5293,348.04,805.2
9.5393,440.0,778.47
9.5493,524.37,737.22
9.5593,568.37,679.58
9.5693,619.52,603.02
9.5793,662.97,518.1
9.5893,702.68,441.43
9.5993,740.08,350.13
9.6093,791.34,258.28
9.6193,826.98,188.21
9.6293,858.55,128.26
9.6393,892.32,87.78
9.6493,913.0,46.97
9.6593,929.28,10.45
9.6693,945.34,0.0
9.6793,951.17,0.0
9.6893,949.74,0.0
9.6993,950.62,0.0
9.7093,938.3,0.0
9.7193,928.29,0.0
9.7293,909.37,0.0
9.7393,892.98,0.0
9.7493,872.3,0.0
9.7593,854.15,0.0
9.7693,838.53,0.0
9.7793,824.89,0.0
9.7893,814.55,0.0
9.7993,799.92,0.0
9.8093,796.07,0.0
9.8193,788.37,0.0
9.8293,786.94,0.0
9.8393,783.2,0.0
9.8493,782.32,0.0
9.8593,784.19,0.0
9.8693,785.51,0.0
9.8793,789.47,0.0
9.8893,790.9,0.0
9.8993,796.95,0.0
9.9093,801.02,0.0
9.9193,805.09,0.0
9.9293,810.7,0.0
9.9393,818.84,0.0
9.9493,826.76,0.0
9.9593,829.84,0.0
9.9693,835.45,0.0
9.9793,841.39,0.0
9.9893,841.06,0.0
9.9993,835.78,0.0
10.0093,837.1,0.0
10.0193,827.53,0.0
10.0293,821.7,0.0
10.0393,817.85,0.0
10.0493,803.44,15.95
10.0593,797.5,38.83
10.0693,782.87,102.52
10.0793,761.2,199.43
10.0893,735.46,255.2
10.0993,704.88,338.69
10.1093,667.37,451.66
10.1193,613.25,556.82
10.1293,539.33,598.07
10.1393,469.7,608.3
10.1493,399.19,635.8
10.1593,327.91,665.5
10.1693,247.06,684.97
10.1793,172.59,717.31
10.1893,111.32,739.97
10.1993,71.5,756.14
10.2093,35.64,769.78
10.2193,4.51,779.13
10.2293,0.0,790.46
10.2393,0.0,800.14
10.2493,0.0,812.46
10.2593,0.0,815.1
10.2693,0.0,818.84
10.2793,0.0,819.06
10.2893,0.0,817.3
10.2993,0.0,811.36
10.3093,0.0,802.34
10.3193,0.0,797.94
10.3293,0.0,784.08
10.3393,0.0,777.81
10.3493,0.0,766.48
10.3593,0.0,757.57
10.3693,0.0,755.15
10.3793,0.0,751.63
10.3893,0.0,751.41
10.3993,0.0,754.6
10.4093,0.0,757.13
10.4193,0.0,756.14
10.4293,0.0,761.09
10.4393,0.0,762.74
10.4493,0.0,766.37
10.4593,0.0,774.18
10.4693,0.0,770.55
10.4793,0.0,772.86
10.4893,0.0,779.57
10.4993,0.0,781.66
10.5093,0.0,785.51
10.5193,0.0,792.55
10.5293,0.0,797.39
10.5393,0.0,805.31
10.5493,0.0,815.65
10.5593,0.0,826.54
10.5693,0.0,838.64
10.5793,0.0,855.36
10.5893,0.0,865.37
10.5993,0.0,884.18
10.6093,0.0,901.45
10.6193,0.0,917.4
10.6293,6.16,924.66
10.6393,8.25,913.55
10.6493,12.32,907.83
10.6593,18.59,900.24
10.6693,31.02,883.3
10.6793,63.8,873.51
10.6893,148.5,854.15
10.6993,238.26,842.93
10.7093,314.27,826.65
10.7192,365.31,801.13
10.7292,421.41,762.63
10.7392,486.09,718.96
10.7492,528.22,665.5
10.7592,565.84,599.61
10.7692,605.11,524.15
10.7792,644.82,440.66
10.7892,688.82,356.73
10.7992,733.26,258.17
10.8092,775.94,176.77
