5.5096,815.21,5.06
5.5196,828.52,5.06
5.5296,847.55,5.06
5.5396,863.5,5.06
5.5496,868.01,16.61
5.5596,872.52,23.65
5.5696,869.88,38.83
5.5796,852.17,185.46
5.5896,824.01,329.56
5.5996,770.88,463.98
5.6096,700.92,625.9
5.6196,628.98,733.59
5.6296,547.69,789.91
5.6396,459.03,818.51
5.6496,371.03,831.27
5.6596,283.91,862.4
5.6696,218.68,887.48
5.6796,177.76,925.65
5.6896,137.94,957.77
5.6996,99.77,993.74
5.7096,73.48,1016.73
5.7196,59.84,1032.79
5.7296,41.91,1057.65
5.7396,36.08,1063.59
5.7496,36.41,1069.42
5.7596,36.41,1073.49
5.7696,30.58,1064.58
5.7796,29.15,1053.25
5.7896,25.3,1039.94
5.7996,25.3,1015.74
5.8096,25.3,998.14
5.8196,25.3,990.22
5.8296,25.3,974.38
5.8396,23.76,969.32
5.8496,26.07,956.78
5.8596,26.07,953.37
5.8696,26.07,948.31
5.8796,22.22,943.69
5.8896,22.22,942.26
5.8996,22.22,935.11
5.9096,24.53,934.01
5.9196,24.53,929.83
5.9296,24.53,917.29
5.9396,22.22,916.96
5.9496,24.53,906.4
5.9596,20.68,906.4
5.9696,20.68,900.57
5.9796,20.68,899.25
5.9896,20.68,901.56
5.9996,19.14,904.86
6.0096,19.14,913.77
6.0196,19.14,924.66
6.0296,19.14,938.19
6.0396,17.6,962.17
6.0496,17.6,993.85
6.0596,19.91,1022.34
6.0696,19.91,1058.42
6.0796,19.91,1083.06
6.0896,23.76,1091.97
6.0996,26.95,1084.49
6.1096,33.88,1072.83
6.1196,59.07,1047.31
6.1296,203.17,1005.62
6.1396,280.83,930.6
6.1496,415.8,850.74
6.1596,582.45,768.02
6.1696,712.36,679.14
6.1796,774.29,574.53
6.1896,794.64,451.66
6.1996,816.2,349.8
6.2096,829.62,258.94
6.2196,853.05,199.21
6.2296,890.78,152.35
6.2396,922.35,127.49
6.2496,950.29,101.75
6.2596,967.78,87.23
6.2696,981.31,51.7
6.2796,985.82,31.46
6.2896,983.4,20.13
6.2996,978.23,26.84
6.3096,966.35,20.13
6.3196,953.59,20.13
6.3296,938.3,15.4
6.3396,927.85,15.4
6.3496,922.68,15.4
6.3596,906.73,12.76
6.3696,897.49,12.76
6.3796,885.5,12.76
6.3896,874.39,12.76
6.3996,870.1,12.76
6.4096,870.32,12.76
6.4196,867.79,10.23
6.4295,861.08,12.76
6.4395,861.74,10.23
6.4495,857.78,10.23
6.4595,854.48,10.23
6.4695,852.5,10.23
6.4795,853.82,10.23
6.4895,850.19,10.23
6.4995,841.94,10.23
6.5095,833.58,10.23
6.5195,829.29,10.23
6.5295,828.74,10.23
6.5395,823.35,10.23
6.5495,820.16,10.23
6.5595,818.84,10.23
6.5695,809.05,10.23
6.5795,816.97,10.23
6.5895,823.02,10.23
6.5995,832.04,10.23
6.6095,842.6,7.7
6.6195,858.0,7.7
6.6295,868.78,11.11
6.6395,873.73,18.15
6.6495,871.42,27.83
6.6595,857.67,162.03
6.6695,828.3,335.61
6.6795,764.83,462.33
6.6895,698.39,617.32
6.6995,628.43,733.92
6.7095,551.1,783.86
6.7195,462.0,825.66
6.7295,363.55,843.15
6.7395,270.82,864.38
6.7495,208.56,892.76
6.7595,164.78,927.96
6.7695,132.0,960.41
6.7795,95.26,991.1
6.7895,75.13,1018.27
6.7995,62.7,1037.96
6.8095,50.27,1051.82
6.8195,35.64,1062.27
6.8295,30.58,1068.21
6.8395,32.89,1065.46
6.8495,36.74,1055.89
6.8595,27.61,1044.34
6.8695,29.15,1024.87
6.8795,27.61,1011.01
6.8895,31.46,992.31
6.8995,27.61,984.61
6.9095,26.07,971.74
6.9195,26.07,966.57
6.9295,26.07,967.45
6.9395,26.07,956.45
6.9495,26.07,956.78
6.9595,24.53,957.99
6.9695,24.53,956.01
6.9795,24.53,956.34
6.9895,24.53,952.82
6.9995,24.53,945.67
7.0095,24.53,945.12
7.0195,22.99,936.76
7.0295,22.99,929.61
7.0395,22.99,926.64
7.0495,22.99,922.13
7.0595,22.99,921.69
7.0695,22.99,918.5
7.0795,22.99,921.36
7.0895,22.99,921.69
7.0995,21.45,934.34
7.1095,21.45,940.28
7.1195,23.76,960.08
7.1295,22.22,976.14
7.1395,22.22,1010.57
7.1495,19.91,1041.59
7.1595,26.07,1075.58
7.1695,26.07,1092.85
7.1795,30.8,1093.18
7.1895,35.86,1081.85
7.1995,52.47,1069.09
7.2095,141.24,1041.26
7.2195,248.16,993.52
7.2295,332.64,907.28
7.2395,463.21,844.25
7.2495,570.02,768.24
7.2595,642.51,679.25
7.2695,673.64,582.67
7.2795,699.05,475.42
7.2895,730.84,382.47
7.2995,761.42,294.91
7.3095,789.36,233.09
7.3195,830.94,182.71
7.3295,875.16,146.63
7.3395,910.47,125.29
7.3495,949.63,108.35
7.3595,978.23,84.26
7.3695,1003.2,54.34
7.3795,1019.26,31.68
7.3895,1028.06,29.37
7.3995,1027.29,26.84
7.4095,1014.42,22.66
7.4195,1001.44,20.13
7.4295,979.77,15.4
7.4395,954.03,15.4
7.4495,934.23,15.4
7.4595,918.94,12.76
7.4695,899.03,12.76
7.4795,881.54,12.76
7.4895,869.11,12.76
7.4995,855.8,10.23
7.5095,842.82,12.76
7.5195,834.57,12.76
7.5295,827.2,10.23
7.5395,819.17,10.23
7.5495,812.24,10.23
7.5595,803.99,10.23
7.5695,803.44,10.23
7.5795,800.91,10.23
7.5895,797.06,10.23
7.5995,792.66,10.23
7.6095,789.8,10.23
7.6195,792.0,10.23
7.6295,789.8,10.23
7.6395,789.91,10.23
7.6495,796.07,10.23
7.6595,800.25,10.23
7.6695,795.74,10.23
7.6795,804.65,10.23
7.6895,808.72,10.23
7.6995,810.92,11.11
7.7095,810.26,14.63
7.7195,811.69,21.67
7.7295,793.54,40.15
7.7395,762.3,210.21
7.7495,724.57,373.78
7.7595,671.22,497.86
7.7695,622.38,645.81
7.7795,555.39,734.47
7.7895,482.02,805.2
7.7995,400.29,865.59
7.8095,312.73,898.48
7.8195,244.42,944.79
7.8295,201.85,979.77
7.8395,166.98,1011.23
7.8495,130.68,1048.19
7.8594,99.66,1065.13
7.8694,73.48,1081.19
7.8794,58.19,1093.51
7.8894,40.37,1097.69
7.8994,34.1,1096.59
7.9094,30.58,1096.15
7.9194,29.15,1087.57
7.9294,29.15,1069.2
7.9394,23.76,1054.46
7.9494,23.76,1032.02
7.9594,23.76,1016.62
7.9694,23.76,997.59
7.9794,23.76,990.77
7.9894,26.07,986.59
7.9994,24.53,974.93
8.0094,24.53,972.07
8.0194,24.53,961.51
8.0294,24.53,955.57
8.0394,24.53,950.18
8.0494,24.53,942.7
8.0594,22.99,946.55
8.0694,20.68,938.96
8.0794,22.99,935.44
8.0894,22.99,929.17
8.0994,22.99,929.28
8.1094,22.99,927.96
8.1194,22.99,932.14
8.1294,21.45,943.47
8.1394,21.45,946.99
8.1494,21.45,964.81
8.1594,30.03,970.31
8.1694,28.49,991.43
8.1794,24.64,1009.36
8.1894,22.22,1023.77
8.1994,20.68,1040.49
8.2094,18.37,1047.09
8.2194,24.53,1055.56
8.2294,24.53,1060.29
8.2394,26.95,1057.43
8.2494,31.24,1053.47
8.2594,38.5,1041.04
8.2694,54.12,1013.32
8.2794,166.54,957.11
8.2894,275.88,905.19
8.2994,393.47,847.22
8.3094,542.41,782.32
8.3194,656.15,704.0
8.3294,721.71,614.35
8.3394,756.36,518.1
8.3494,782.1,424.49
8.3594,803.0,337.92
8.3694,822.58,266.31
8.3794,848.43,205.48
8.3894,879.89,164.01
8.3994,913.44,136.73
8.4094,938.63,105.27
8.4194,956.01,81.95
8.4294,969.65,52.47
8.4394,983.4,27.5
8.4494,991.87,24.97
8.4594,987.14,24.97
8.4694,981.86,22.66
8.4794,965.58,20.13
8.4894,948.64,20.13
8.4994,928.84,20.13
8.5094,912.67,20.13
8.5194,897.05,12.76
8.5294,885.83,12.76
8.5394,879.23,12.76
8.5494,871.53,12.76
8.5594,863.83,12.76
8.5694,865.04,10.23
8.5794,857.23,10.23
8.5894,855.69,10.23
8.5994,850.19,10.23
8.6094,843.04,10.23
8.6194,839.74,10.23
8.6294,832.48,10.23
8.6394,827.2,10.23
8.6494,823.57,10.23
8.6594,816.31,10.23
8.6694,808.17,10.23
8.6794,805.86,10.23
8.6894,799.26,10.23
8.6994,799.26,12.76
8.7094,798.71,12.76
8.7194,800.58,10.23
8.7294,807.07,10.23
8.7394,811.69,10.23
8.7494,818.18,10.23
8.7594,829.4,10.23
8.7694,836.0,10.23
8.7794,844.69,10.23
8.7894,850.96,7.7
8.7994,846.67,11.11
8.8094,833.03,18.15
8.8194,807.62,29.59
8.8294,770.88,159.28
8.8394,731.28,339.79
8.8494,681.23,470.69
8.8594,616.44,642.07
8.8694,551.21,798.05
8.8794,476.85,895.07
8.8894,403.7,923.12
8.8994,314.93,930.16
8.9094,246.62,933.79
8.9194,207.24,941.27
8.9294,168.63,963.93
8.9394,129.47,991.21
8.9494,101.86,1010.13
8.9594,77.11,1020.69
8.9694,61.16,1031.91
8.9794,39.49,1039.5
8.9894,40.26,1039.5
8.9994,33.33,1039.17
9.0094,31.79,1039.39
9.0194,30.25,1021.13
9.0294,28.27,1005.84
9.0394,28.27,983.95
9.0494,28.27,965.8
9.0594,22.99,947.21
9.0694,22.99,942.04
9.0794,23.76,937.64
9.0894,23.76,930.6
9.0994,23.76,929.39
9.1094,22.22,934.01
9.1194,22.22,940.83
9.1294,22.22,948.31
9.1394,20.68,951.5
9.1494,20.68,954.58
9.1594,20.68,950.18
9.1694,20.68,954.14
9.1794,19.14,953.26
9.1894,19.14,952.82
9.1994,19.14,940.61
9.2094,21.45,935.99
9.2194,21.45,931.48
9.2294,17.6,929.39
9.2394,17.6,926.31
9.2494,19.91,928.4
9.2594,19.91,927.63
9.2694,22.22,941.49
9.2794,22.22,952.93
9.2893,19.91,968.11
9.2993,18.37,985.49
9.3093,18.37,1007.71
9.3193,16.06,1032.68
9.3293,19.91,1059.85
9.3393,22.22,1068.65
9.3493,24.53,1084.93
9.3593,28.93,1081.3
9.3693,37.73,1075.25
9.3793,45.1,1062.05
9.3893,100.32,1040.6
9.3993,212.63,999.46
9.4093,275.33,929.17
9.4193,381.15,861.63
9.4293,483.45,809.82
9.4393,567.38,738.54
9.4493,618.2,656.15
9.4593,674.63,572.88
9.4693,731.39,475.75
9.4793,770.55,391.93
9.4893,801.79,317.57
9.4993,822.03,249.48
9.5093,847.44,192.28
9.5193,880.88,156.53
9.5293,912.67,121.66
9.5393,936.43,98.01
9.5493,955.46,81.4
9.5593,973.72,56.76
9.5693,982.85,33.77
9.5793,993.96,24.97
9.5893,994.95,24.97
9.5993,991.76,20.13
9.6093,983.73,20.13
9.6193,967.34,20.13
9.6293,950.84,20.13
9.6393,937.75,20.13
9.6493,927.3,15.4
9.6593,914.76,12.76
9.6693,906.62,12.76
9.6793,897.16,12.76
9.6893,888.8,12.76
9.6993,874.28,12.76
9.7093,864.16,10.23
9.7193,858.22,10.23
9.7293,845.57,10.23
9.7393,839.63,10.23
9.7493,827.97,10.23
9.7593,818.51,10.23
9.7693,815.43,10.23
9.7793,807.51,10.23
9.7893,804.76,10.23
9.7993,792.44,10.23
9.8093,792.33,10.23
9.8193,791.67,10.23
9.8293,784.96,10.23
9.8393,787.49,10.23
9.8493,791.67,10.23
9.8593,800.03,10.23
9.8693,804.54,10.23
9.8793,815.65,7.7
9.8893,828.41,7.7
9.8993,844.36,7.7
9.9093,857.89,7.7
9.9193,862.18,8.47
9.9293,862.18,13.75
9.9393,845.9,33.0
9.9493,815.98,127.93
9.9593,766.37,301.18
9.9693,707.52,441.54
9.9793,648.34,605.44
9.9893,572.11,757.02
9.9993,490.93,828.85
10.0093,397.87,859.87
10.0193,306.35,886.05
10.0293,237.49,890.45
10.0393,196.02,901.78
10.0493,159.94,935.0
10.0593,120.34,965.25
10.0693,91.19,992.09
10.0793,62.81,1016.95
10.0893,54.12,1034.77
10.0993,36.08,1051.27
10.1093,33.33,1060.51
10.1193,31.79,1067.66
10.1293,29.81,1064.36
10.1393,28.27,1061.28
10.1493,24.42,1050.72
10.1593,22.99,1039.83
10.1693,25.3,1027.62
10.1793,25.3,1007.16
10.1893,25.3,995.28
10.1993,23.76,988.79
10.2093,23.76,976.91
10.2193,22.22,978.89
10.2293,22.22,969.1
10.2393,22.22,971.3
10.2493,22.22,962.28
10.2593,20.68,959.53
10.2693,22.22,951.83
10.2793,22.22,947.1
10.2893,20.68,937.31
10.2993,20.68,931.7
10.3093,20.68,921.14
10.3193,20.68,921.36
10.3293,20.68,910.58
10.3393,19.14,911.02
10.3493,19.14,904.97
10.3593,19.14,904.53
10.3693,19.14,912.56
10.3793,19.14,915.42
10.3893,19.14,922.79
10.3993,16.83,937.31
10.4093,15.29,950.51
10.4193,15.29,973.17
10.4293,17.6,994.51
10.4393,17.6,1017.94
10.4493,17.6,1051.05
10.4593,17.6,1066.23
10.4693,21.45,1087.35
10.4793,21.45,1089.44
10.4893,24.53,1088.56
10.4993,34.32,1085.37
10.5093,61.05,1065.24
10.5193,177.87,1028.39
10.5293,249.92,947.54
10.5393,350.46,866.8
10.5493,483.56,789.14
10.5593,600.49,709.28
10.5693,660.66,619.19
10.5793,692.34,522.06
10.5893,736.67,420.31
10.5993,776.93,333.63
10.6093,810.92,263.01
10.6193,850.85,205.48
10.6293,895.07,155.87
10.6393,933.02,121.66
10.6493,961.51,100.21
10.6593,985.71,79.31
10.6693,1000.78,47.74
