29.268,1008.81,0.0
29.278,967.12,0.0
29.2879,933.13,0.0
29.2979,897.05,0.0
29.3079,862.73,0.0
29.3179,835.01,0.0
29.3279,801.13,0.0
29.3379,774.18,0.0
29.3479,757.57,0.0
29.3579,741.73,0.0
29.3679,741.95,0.0
29.3779,737.55,0.0
29.3879,734.25,0.0
29.3979,743.16,0.0
29.4079,757.35,0.0
29.4179,773.19,0.0
29.4279,800.03,0.0
29.4379,813.23,0.0
29.4479,838.64,0.0
29.4579,855.8,0.0
29.4679,864.49,0.0
29.4779,870.65,0.0
29.4879,863.72,0.0
29.4979,857.78,0.0
29.5079,850.52,3.08
29.5179,829.51,0.0
29.5279,816.31,2.42
29.5379,794.31,8.58
29.5479,776.6,51.81
29.5579,752.84,539.33
29.5679,717.97,647.9
29.5779,646.47,720.72
29.5879,563.75,748.11
29.5979,467.28,770.66
29.6079,364.98,779.02
29.6179,276.98,807.29
29.6279,191.18,873.07
29.6379,139.81,938.63
29.6479,103.29,985.93
29.6579,72.82,1023.22
29.6679,28.38,1047.31
29.6779,2.53,1062.82
29.6879,2.53,1074.04
29.6979,0.0,1076.68
29.7079,2.53,1070.96
29.7179,0.0,1064.03
29.7279,0.0,1040.49
29.7379,0.0,1015.19
29.7479,0.0,988.24
29.7579,0.0,956.56
29.7679,0.0,927.08
29.7779,0.0,892.1
29.7879,0.0,863.72
29.7979,0.0,839.41
29.8079,0.0,818.29
29.8179,0.0,799.59
29.8279,0.0,789.58
29.8379,0.0,778.91
29.8479,0.0,772.86
29.8579,0.0,766.04
29.8679,0.0,760.1
29.8779,0.0,768.9
29.8879,0.0,770.11
29.8979,0.0,778.91
29.9079,0.0,782.87
29.9179,0.0,796.18
29.9279,0.0,799.26
29.9379,0.0,818.4
29.9479,0.0,831.38
29.9579,0.0,845.35
29.9679,0.0,847.88
29.9779,0.0,846.01
29.9879,0.0,834.35
29.9979,0.0,824.45
30.0079,0.0,799.26
30.0179,3.41,782.54
30.0279,28.71,759.55
30.0379,363.22,736.45
30.0479,533.94,709.06
30.0579,670.56,670.67
30.0679,787.93,625.57
30.0779,813.67,574.64
30.0879,799.59,509.08
30.0979,828.96,432.85
30.1079,892.21,341.33
30.1179,958.54,230.56
30.1279,1015.52,155.1
30.1379,1067.88,110.44
30.1479,1100.66,95.15
30.1579,1125.52,63.36
30.1679,1154.67,28.16
30.1779,1168.09,6.27
30.1879,1167.65,4.07
30.1979,1156.54,2.75
30.2079,1132.23,0.0
30.2179,1095.38,0.0
30.2279,1067.55,0.0
30.2379,1030.37,0.0
30.2479,988.79,0.0
30.2579,961.07,0.0
30.2679,928.18,0.0
30.2779,901.56,0.0
30.2879,879.89,0.0
30.2979,857.23,0.0
30.3079,844.14,0.0
30.3179,830.5,0.0
30.3279,811.58,0.0
30.3379,818.4,0.0
30.3479,811.8,0.0
30.3579,804.54,0.0
30.3679,797.94,0.0
30.3779,804.54,0.0
30.3879,807.84,0.0
30.3979,806.41,0.0
30.4079,818.73,0.0
30.4179,828.08,0.0
30.4279,838.64,0.0
30.4379,840.95,0.0
30.4479,849.42,0.0
30.4579,842.38,0.0
30.4679,841.39,0.0
30.4779,830.83,2.86
30.4879,814.44,0.0
30.4979,806.08,2.42
30.5079,787.49,14.74
30.5179,759.77,120.23
30.5279,725.89,629.31
30.5379,686.29,684.2
30.5479,640.09,740.52
30.5579,576.4,750.97
30.5679,499.73,732.16
30.5779,405.68,750.97
30.5879,296.89,810.7
30.5979,203.61,889.57
30.6079,144.54,960.08
30.6179,105.71,1013.21
30.6279,81.62,1053.25
30.6379,45.76,1086.58
30.6479,15.07,1109.9
30.6579,9.57,1126.95
30.6679,6.82,1126.29
30.6779,2.86,1111.44
30.6879,0.0,1092.3
30.6979,0.0,1060.07
30.7079,0.0,1027.4
30.7178,0.0,992.31
30.7278,0.0,951.17
30.7378,0.0,909.92
30.7478,0.0,871.64
30.7578,0.0,833.8
30.7678,0.0,797.94
30.7778,0.0,763.18
30.7878,0.0,754.38
30.7978,0.0,729.85
30.8078,0.0,721.27
30.8178,0.0,708.95
30.8278,0.0,706.09
30.8378,0.0,710.93
30.8478,0.0,717.2
30.8578,0.0,727.76
30.8678,0.0,741.95
30.8778,0.0,763.73
30.8878,0.0,783.64
30.8978,0.0,803.77
30.9078,0.0,823.02
30.9178,0.0,833.58
30.9278,0.0,844.47
30.9378,0.0,848.43
30.9478,0.0,846.45
30.9578,0.0,840.29
30.9678,0.0,831.05
30.9778,0.0,819.17
30.9878,0.0,796.95
30.9978,11.77,775.5
31.0078,102.96,757.57
31.0178,548.68,725.34
31.0278,617.1,688.27
31.0378,735.68,650.54
31.0478,856.13,593.45
31.0578,885.72,525.69
31.0678,893.75,447.48
31.0778,922.35,353.76
31.0878,965.47,242.77
31.0978,1002.98,161.48
31.1078,1034.0,112.09
31.1178,1056.0,97.13
31.1278,1078.33,71.39
31.1378,1095.27,45.21
31.1478,1110.45,12.1
31.1578,1125.85,5.06
31.1678,1117.27,2.31
31.1778,1102.86,0.0
31.1878,1082.84,0.0
31.1978,1047.97,0.0
31.2078,1021.68,0.0
31.2178,989.89,0.0
31.2278,958.76,0.0
31.2378,929.06,0.0
31.2478,901.12,0.0
31.2578,876.7,0.0
31.2678,853.93,0.0
31.2778,841.72,0.0
31.2878,825.66,0.0
31.2978,819.61,0.0
31.3078,814.77,0.0
31.3178,801.68,0.0
31.3278,795.3,0.0
31.3378,795.52,0.0
31.3478,798.38,0.0
31.3578,812.46,0.0
31.3678,822.8,0.0
31.3778,836.88,0.0
31.3878,851.95,0.0
31.3978,869.66,0.0
31.4078,882.64,0.0
31.4178,896.5,0.0
31.4278,901.56,0.0
31.4378,899.47,0.0
31.4478,888.36,0.0
31.4578,875.38,0.0
31.4678,856.02,0.0
31.4778,844.03,3.63
31.4878,822.69,19.25
31.4978,795.52,89.87
31.5078,780.12,582.67
31.5178,738.43,634.81
31.5278,689.92,699.71
31.5378,625.79,718.52
31.5478,550.44,705.98
31.5578,457.71,709.94
31.5678,364.43,750.31
31.5778,268.29,826.98
31.5878,196.46,895.4
31.5978,143.55,949.52
31.6078,105.05,994.95
31.6178,77.11,1020.47
31.6278,45.54,1038.62
31.6378,14.96,1059.85
31.6478,6.71,1072.94
31.6578,4.29,1073.05
31.6678,2.53,1070.63
31.6778,2.53,1054.46
31.6878,2.53,1032.57
31.6978,0.0,1013.43
31.7078,0.0,985.82
31.7178,0.0,953.37
31.7278,0.0,925.1
31.7378,0.0,893.31
31.7478,0.0,862.73
31.7578,0.0,837.32
31.7678,0.0,808.28
31.7778,0.0,784.52
31.7878,0.0,766.37
31.7978,0.0,753.61
31.8078,0.0,742.39
31.8178,0.0,729.08
31.8278,0.0,730.73
31.8378,0.0,723.91
31.8478,0.0,730.62
31.8578,0.0,741.18
31.8678,0.0,751.63
31.8778,0.0,769.67
31.8878,0.0,777.37
31.8978,0.0,793.43
31.9078,0.0,801.68
31.9178,0.0,808.94
31.9278,0.0,810.15
31.9378,0.0,815.21
31.9478,0.0,809.82
31.9578,0.0,801.24
31.9678,0.0,789.25
31.9778,6.6,768.13
31.9878,23.76,752.73
31.9978,309.98,726.55
32.0078,555.94,699.93
32.0178,664.84,666.71
32.0278,780.45,619.19
32.0378,863.17,562.98
32.0478,856.13,498.52
32.0578,867.35,417.56
32.0678,899.69,318.56
32.0778,946.11,211.31
32.0878,992.64,145.31
32.0978,1031.25,117.81
32.1078,1067.66,93.83
32.1178,1094.94,58.52
32.1278,1120.24,30.03
32.1378,1134.76,9.02
32.1477,1140.37,6.27
32.1577,1129.7,5.06
32.1677,1107.48,0.0
32.1777,1085.15,0.0
32.1877,1045.99,0.0
32.1977,1009.69,0.0
32.2077,976.14,0.0
32.2177,937.86,0.0
32.2277,908.93,0.0
32.2377,884.4,0.0
32.2477,858.66,0.0
32.2577,837.21,0.0
32.2677,822.03,0.0
32.2777,818.29,0.0
32.2877,808.94,0.0
32.2977,811.25,0.0
32.3077,815.87,0.0
32.3177,806.74,0.0
32.3277,817.08,0.0
32.3377,824.12,0.0
32.3477,837.65,0.0
32.3577,848.43,0.0
32.3677,864.38,0.0
32.3777,882.42,0.0
32.3877,890.34,0.0
32.3977,908.38,0.0
32.4077,908.05,0.0
32.4177,918.72,0.0
32.4277,917.51,0.0
32.4377,908.93,0.0
32.4477,886.82,0.0
32.4577,878.79,0.0
32.4677,855.25,6.16
32.4777,837.54,34.1
32.4877,811.58,189.2
32.4977,781.0,544.61
32.5077,734.14,603.68
32.5177,685.74,644.93
32.5277,605.88,645.59
32.5377,510.18,660.11
32.5477,400.62,706.97
32.5577,303.05,780.34
32.5677,214.61,852.61
32.5777,159.83,925.76
32.5877,114.62,976.36
32.5977,85.58,1009.58
32.6077,62.04,1042.91
32.6177,21.78,1066.23
32.6277,8.03,1081.74
32.6377,0.0,1089.44
32.6477,2.53,1089.22
32.6577,0.0,1074.48
32.6677,0.0,1052.04
32.6777,0.0,1025.31
32.6877,0.0,990.44
32.6977,0.0,956.23
32.7077,0.0,919.05
32.7177,0.0,883.63
32.7277,0.0,851.51
32.7377,0.0,818.29
32.7477,0.0,794.53
32.7577,0.0,764.06
32.7677,0.0,742.5
32.7777,0.0,732.82
32.7877,0.0,719.84
32.7977,0.0,708.29
32.8077,0.0,704.0
32.8177,0.0,709.5
32.8277,0.0,716.65
32.8377,0.0,724.13
32.8477,0.0,732.49
32.8577,0.0,742.94
32.8677,0.0,754.16
32.8777,0.0,761.75
32.8877,0.0,775.17
32.8977,0.0,781.55
32.9077,0.0,797.61
32.9177,0.0,797.61
32.9277,0.0,805.2
32.9377,0.0,793.65
32.9477,0.0,786.83
32.9577,0.0,764.72
32.9677,0.0,743.38
32.9777,25.3,727.87
32.9877,352.22,704.33
32.9977,582.78,669.68
33.0077,704.55,625.13
33.0177,855.69,572.99
33.0277,929.17,517.44
33.0377,914.98,443.3
33.0477,917.4,345.62
33.0577,942.15,220.55
33.0677,999.68,148.72
33.0777,1039.94,107.8
33.0877,1080.2,84.26
33.0977,1108.8,54.01
33.1077,1134.54,18.15
33.1177,1160.06,6.6
33.1277,1174.69,3.52
33.1377,1172.93,0.0
33.1477,1159.62,0.0
33.1577,1131.57,0.0
33.1677,1100.0,0.0
33.1777,1064.25,0.0
33.1877,1016.73,0.0
33.1977,980.87,0.0
33.2077,940.06,0.0
33.2177,908.82,0.0
33.2277,868.12,0.0
33.2377,836.99,0.0
33.2477,813.34,0.0
33.2577,790.79,0.0
33.2677,766.48,0.0
33.2777,761.86,0.0
33.2877,756.14,0.0
33.2977,755.7,0.0
33.3077,760.1,0.0
33.3177,767.58,0.0
33.3277,779.57,0.0
33.3377,803.33,0.0
33.3477,822.58,0.0
33.3577,848.21,0.0
33.3677,868.78,0.0
33.3777,890.56,0.0
33.3877,910.69,0.0
33.3977,927.08,0.0
33.4077,928.95,0.0
33.4177,925.43,0.0
33.4277,912.23,0.0
33.4377,894.41,0.0
33.4477,873.51,3.63
33.4577,847.66,25.85
33.4677,820.82,126.17
33.4777,788.92,538.01
33.4877,749.76,600.82
33.4977,693.0,659.34
33.5077,628.43,674.85
33.5177,550.22,665.5
33.5277,453.64,675.4
33.5377,361.35,736.56
33.5477,265.54,812.24
33.5577,189.31,883.52
33.5677,132.99,936.98
33.5776,99.66,980.98
33.5876,74.58,1014.42
33.5976,37.07,1044.89
33.6076,9.46,1060.29
33.6176,3.85,1074.15
33.6276,2.53,1082.84
33.6376,2.53,1072.28
33.6476,2.53,1057.1
33.6576,0.0,1038.95
33.6676,0.0,1011.89
33.6776,0.0,979.99
33.6876,0.0,945.12
33.6976,0.0,911.68
33.7076,0.0,880.66
33.7176,0.0,847.88
33.7276,0.0,814.33
33.7376,0.0,789.91
33.7476,0.0,770.44
33.7576,0.0,749.76
33.7676,0.0,737.66
33.7776,0.0,722.37
33.7876,0.0,714.23
33.7976,0.0,709.61
33.8076,0.0,714.56
33.8176,0.0,714.23
33.8276,0.0,731.17
33.8376,0.0,741.62
33.8476,0.0,758.67
33.8576,0.0,775.17
33.8676,0.0,790.35
33.8776,0.0,793.76
33.8876,0.0,803.11
33.8976,0.0,805.97
33.9076,0.0,808.17
33.9176,0.0,803.66
33.9276,0.0,789.8
33.9376,0.0,782.21
33.9476,8.25,765.49
33.9576,32.12,746.9
33.9676,358.71,724.79
33.9776,539.44,691.24
33.9876,663.74,655.6
33.9976,829.73,604.01
34.0076,901.67,554.18
34.0176,871.97,475.75
34.0276,883.3,389.4
34.0376,900.9,285.56
34.0476,953.37,187.11
34.0576,999.57,124.74
34.0676,1047.2,105.05
34.0776,1080.64,83.82
34.0876,1109.24,50.16
34.0976,1133.55,16.61
34.1076,1151.81,7.81
34.1176,1153.57,9.02
34.1276,1144.33,3.52
34.1376,1121.45,2.31
34.1476,1092.19,0.0
34.1576,1060.51,0.0
34.1676,1023.99,0.0
34.1776,987.47,0.0
34.1876,951.39,0.0
34.1976,913.0,0.0
34.2076,884.29,0.0
34.2176,854.7,0.0
34.2276,821.92,0.0
34.2376,796.18,0.0
34.2476,779.02,0.0
34.2576,767.58,0.0
34.2676,764.72,0.0
34.2776,755.59,0.0
34.2876,758.78,0.0
34.2976,767.91,0.0
34.3076,784.08,0.0
34.3176,793.21,0.0
34.3276,822.69,0.0
34.3376,835.56,0.0
34.3476,848.54,0.0
34.3576,862.51,0.0
34.3676,868.67,0.0
34.3776,860.64,0.0
34.3876,861.52,0.0
34.3976,846.12,0.0
34.4076,833.91,0.0
34.4176,817.08,0.0
34.4276,801.79,0.0
34.4376,790.57,4.84
34.4476,767.36,35.75
34.4576,738.32,477.73
34.4676,698.06,616.55
34.4776,643.72,684.75
34.4876,575.41,719.29
34.4976,492.91,731.94
34.5076,399.52,748.0
34.5176,302.17,802.45
34.5276,217.58,888.14
34.5376,160.38,960.08
34.5476,114.84,1017.39
34.5576,86.79,1054.24
34.5676,53.68,1075.91
34.5776,12.21,1084.27
34.5876,6.71,1086.58
34.5976,2.75,1100.88
34.6076,2.53,1092.08
34.6176,0.0,1077.89
34.6276,0.0,1056.77
34.6376,0.0,1022.67
34.6476,0.0,986.92
34.6576,0.0,956.01
34.6676,0.0,926.86
34.6776,0.0,890.23
34.6876,0.0,855.8
34.6976,0.0,827.75
34.7076,0.0,798.27
34.7176,0.0,779.02
34.7276,0.0,756.47
34.7376,0.0,738.65
34.7476,0.0,731.28
34.7576,0.0,719.07
34.7676,0.0,719.73
34.7776,0.0,719.29
34.7876,0.0,728.75
34.7976,0.0,745.14
34.8076,0.0,763.29
34.8176,0.0,786.61
34.8276,0.0,801.13
34.8376,0.0,818.4
34.8476,0.0,833.8
34.8576,0.0,842.6
34.8676,0.0,843.59
34.8776,0.0,839.19
34.8876,0.0,833.69
34.8976,0.0,816.31
34.9076,0.0,797.06
34.9176,0.0,776.93
34.9276,18.92,752.4
34.9376,273.24,733.04
34.9476,563.42,709.5
34.9576,669.9,671.11
34.9676,787.38,623.92
34.9776,865.59,571.67
34.9876,855.91,505.34
34.9976,858.44,419.1
35.0075,893.2,329.45
35.0175,949.41,214.17
35.0275,996.6,138.27
35.0375,1045.55,100.98
35.0475,1080.42,72.38
35.0575,1111.0,50.38
35.0675,1131.46,18.7
35.0775,1152.69,7.81
35.0875,1149.83,7.48
35.0975,1146.86,5.06
35.1075,1131.57,4.07
35.1175,1098.9,2.31
35.1275,1071.73,4.07
35.1375,1034.44,2.75
35.1475,1005.73,0.0
35.1575,964.48,0.0
35.1675,928.07,0.0
35.1775,896.83,0.0
35.1875,862.18,0.0
35.1975,832.7,0.0
35.2075,810.04,0.0
35.2175,786.83,0.0
35.2275,770.99,0.0
35.2375,765.71,0.0
35.2475,756.69,0.0
35.2575,752.4,0.0
35.2675,752.62,0.0
35.2775,759.33,0.0
35.2875,770.88,0.0
35.2975,783.64,0.0
35.3075,811.14,0.0
35.3175,836.55,0.0
35.3275,861.41,0.0
35.3375,881.21,0.0
35.3475,884.18,0.0
35.3575,886.71,0.0
35.3675,876.59,2.75
35.3775,864.82,2.75
35.3875,839.08,2.75
35.3975,822.8,2.75
35.4075,802.12,7.37
35.4175,779.02,39.82
35.4275,752.4,400.4
35.4375,712.03,614.02
35.4475,665.94,702.57
35.4575,604.34,749.65
35.4675,519.2,742.94
35.4775,426.03,727.98
35.4875,335.61,757.9
35.4975,241.12,823.35
35.5075,177.54,894.74
35.5175,127.27,948.97
35.5275,95.26,994.62
35.5375,66.22,1023.33
35.5475,28.82,1056.44
35.5575,8.03,1079.21
35.5675,2.86,1091.53
35.5775,2.53,1100.88
35.5875,2.53,1095.49
35.5975,0.0,1081.74
35.6075,0.0,1065.35
35.6175,0.0,1036.97
35.6275,0.0,1004.19
35.6375,0.0,974.27
35.6475,0.0,936.32
35.6575,0.0,901.45
35.6675,0.0,860.86
35.6775,0.0,826.32
35.6875,0.0,795.85
35.6975,0.0,766.26
35.7075,0.0,741.07
35.7175,0.0,719.07
35.7275,0.0,701.47
35.7375,0.0,694.98
35.7475,0.0,691.24
35.7575,0.0,707.74
35.7675,0.0,710.16
35.7775,0.0,731.5
35.7875,0.0,746.35
35.7975,0.0,769.45
35.8075,0.0,794.31
35.8175,0.0,812.24
35.8275,0.0,832.26
35.8375,0.0,841.28
35.8475,0.0,836.66
35.8575,0.0,841.83
35.8675,0.0,833.8
35.8775,0.0,810.59
35.8875,0.0,800.58
35.8975,0.0,783.97
35.9075,18.59,764.28
35.9175,231.88,739.75
35.9275,553.96,703.56
35.9375,674.96,670.67
35.9475,814.99,624.69
35.9575,876.92,570.57
35.9675,855.25,502.26
35.9775,872.08,417.34
35.9875,905.3,323.29
35.9975,950.4,202.84
36.0075,996.82,138.16
36.0175,1041.04,105.93
36.0275,1074.37,79.75
36.0375,1107.04,48.95
36.0475,1139.38,22.99
36.0575,1150.05,9.13
36.0675,1151.15,6.38
36.0775,1140.48,5.06
36.0875,1121.01,4.07
36.0975,1083.94,2.75
36.1075,1044.56,2.75
36.1175,999.9,0.0
36.1275,964.59,0.0
36.1375,927.41,0.0
36.1475,892.1,0.0
36.1575,855.03,2.75
36.1675,825.33,0.0
36.1775,798.93,0.0
36.1875,776.38,0.0
36.1975,758.01,0.0
36.2075,751.85,0.0
36.2175,737.66,0.0
36.2275,736.23,0.0
36.2375,726.99,0.0
36.2475,727.1,0.0
36.2575,738.21,0.0
36.2675,756.03,0.0
36.2775,767.25,0.0
36.2875,799.81,0.0
36.2975,825.66,0.0
36.3075,844.58,0.0
36.3175,851.07,0.0
36.3275,860.64,0.0
36.3375,859.76,0.0
36.3475,849.86,0.0
36.3575,844.91,4.07
36.3675,831.05,0.0
36.3775,820.05,2.75
36.3875,806.19,8.91
36.3975,792.88,34.54
36.4075,767.8,352.55
36.4175,737.66,587.18
36.4275,677.71,654.83
36.4374,608.85,736.45
36.4474,529.54,780.01
36.4574,437.47,788.26
36.4674,337.04,818.18
36.4774,241.89,870.87
36.4874,173.14,929.28
36.4974,121.66,983.51
36.5074,91.08,1017.94
36.5174,59.07,1046.98
36.5274,23.1,1060.62
36.5374,2.53,1070.19
36.5474,5.28,1077.12
36.5574,2.53,1078.22
36.5674,0.0,1061.94
36.5774,0.0,1039.94
36.5874,0.0,1012.0
36.5974,0.0,983.18
36.6074,0.0,952.71
36.6174,0.0,916.96
36.6274,0.0,877.36
36.6374,0.0,842.49
36.6474,0.0,814.33
36.6574,0.0,780.78
36.6674,0.0,764.17
36.6774,0.0,738.87
36.6874,0.0,726.11
36.6974,0.0,715.55
36.7074,0.0,702.35
36.7174,0.0,699.05
36.7274,0.0,706.2
36.7374,0.0,713.79
36.7474,0.0,724.35
36.7574,0.0,735.9
36.7674,0.0,749.32
36.7774,0.0,764.28
36.7874,0.0,784.08
36.7974,0.0,789.25
36.8074,0.0,800.47
36.8174,0.0,804.87
36.8274,0.0,808.17
36.8374,0.0,796.73
36.8474,0.0,793.87
36.8574,0.0,769.45
36.8674,0.0,747.34
36.8774,8.58,727.43
36.8874,102.3,691.68
36.8974,565.51,662.2
36.9074,642.29,615.45
36.9174,764.72,564.41
36.9274,880.77,507.65
36.9374,912.23,445.94
36.9474,903.98,352.77
36.9574,953.04,236.06
36.9674,1018.71,151.91
36.9774,1071.29,109.12
36.9874,1116.06,93.61
36.9974,1145.43,64.24
37.0074,1175.13,34.21
37.0174,1184.7,16.28
37.0274,1196.25,10.23
37.0374,1189.65,6.38
37.0474,1173.26,3.52
37.0574,1145.65,5.06
37.0674,1103.52,2.31
37.0774,1064.58,0.0
37.0874,1022.34,0.0
37.0974,981.31,0.0
37.1074,943.25,0.0
37.1174,902.11,0.0
37.1274,868.89,0.0
37.1374,833.58,0.0
37.1474,806.08,0.0
37.1574,774.4,0.0
37.1674,751.63,0.0
37.1774,740.74,0.0
37.1874,734.25,0.0
37.1974,735.9,0.0
37.2074,747.34,0.0
37.2174,768.24,0.0
37.2274,788.26,0.0
37.2374,811.14,0.0
37.2474,838.42,0.0
37.2574,856.9,0.0
37.2674,872.3,0.0
37.2774,890.78,0.0
37.2874,895.07,0.0
37.2974,890.89,0.0
37.3074,885.94,2.75
37.3174,870.65,0.0
37.3274,848.21,0.0
37.3374,833.36,2.42
37.3474,806.41,14.74
37.3574,780.34,83.82
37.3674,748.77,544.28
37.3774,707.19,615.67
37.3874,652.63,685.52
37.3974,592.79,722.15
37.4074,517.77,709.94
37.4174,420.2,710.38
37.4274,323.51,766.92
37.4374,220.11,849.42
37.4474,161.37,931.15
37.4574,116.6,995.28
37.4674,90.09,1037.74
37.4774,62.26,1068.76
37.4874,28.49,1092.63
37.4974,8.14,1116.61
37.5074,5.39,1121.45
37.5174,2.53,1118.59
37.5274,0.0,1103.41
37.5374,0.0,1077.34
37.5474,0.0,1048.52
37.5574,0.0,1010.57
37.5674,0.0,985.49
37.5774,0.0,937.86
37.5874,0.0,906.4
37.5974,0.0,860.75
37.6074,0.0,822.36
37.6174,0.0,786.83
37.6274,0.0,755.15
37.6374,0.0,731.5
37.6474,0.0,715.99
37.6574,0.0,695.64
37.6674,0.0,688.27
37.6774,0.0,682.33
37.6874,0.0,681.23
37.6974,0.0,689.59
37.7074,0.0,691.9
37.7174,0.0,710.16
37.7274,0.0,724.13
37.7374,0.0,732.71
37.7474,0.0,748.77
37.7574,0.0,754.38
37.7674,0.0,767.69
37.7774,0.0,776.49
37.7874,0.0,774.29
37.7974,0.0,774.95
37.8074,0.0,768.9
37.8174,0.0,765.27
37.8274,3.41,752.4
37.8374,32.12,735.46
37.8474,425.59,718.41
37.8573,595.1,688.27
37.8673,727.76,650.1
37.8773,873.18,605.33
37.8873,931.7,550.33
37.8973,902.66,472.45
37.9073,911.46,385.0
37.9173,951.94,270.16
37.9273,998.36,179.74
37.9373,1044.67,122.98
37.9473,1083.06,108.57
37.9573,1110.23,81.18
37.9673,1135.75,43.12
37.9773,1156.98,17.38
37.9873,1168.75,9.02
37.9973,1167.32,7.81
38.0073,1151.37,6.38
38.0173,1127.94,2.75
38.0273,1093.4,2.75
38.0373,1053.69,2.75
38.0473,1016.4,0.0
38.0573,970.97,0.0
38.0673,929.61,0.0
38.0773,902.99,0.0
38.0873,866.47,0.0
38.0973,834.02,0.0
38.1073,812.13,0.0
38.1173,788.15,0.0
38.1273,774.29,0.0
38.1373,759.11,0.0
38.1473,749.87,0.0
38.1573,748.55,0.0
38.1673,749.43,0.0
38.1773,761.97,0.0
38.1873,783.86,0.0
38.1973,799.04,0.0
38.2073,822.47,0.0
38.2173,836.11,0.0
38.2273,850.19,0.0
38.2373,858.22,0.0
38.2473,867.57,0.0
38.2573,871.2,0.0
38.2673,866.47,0.0
38.2773,862.73,2.75
38.2873,848.21,0.0
38.2973,826.32,0.0
38.3073,811.91,0.0
38.3173,787.82,2.42
38.3273,749.1,26.73
38.3373,718.96,372.57
38.3473,681.45,637.78
38.3573,629.09,722.7
38.3673,570.24,800.8
38.3773,492.25,811.03
38.3873,404.47,817.63
38.3973,290.18,835.78
38.4073,196.9,889.9
38.4173,143.22,962.61
38.4273,108.35,1022.78
38.4373,79.09,1065.13
38.4473,52.58,1098.79
38.4573,19.36,1114.52
38.4673,8.25,1120.68
38.4773,2.86,1121.45
38.4873,2.86,1110.56
38.4973,0.0,1077.45
38.5073,0.0,1050.17
38.5173,0.0,1016.18
38.5273,0.0,977.46
38.5373,0.0,935.33
38.5473,0.0,892.65
38.5573,0.0,855.91
38.5673,0.0,829.73
38.5773,0.0,789.47
38.5873,0.0,772.64
38.5973,0.0,754.6
38.6073,0.0,735.68
38.6173,0.0,727.54
38.6273,0.0,721.49
38.6373,0.0,711.48
38.6473,0.0,720.17
38.6573,0.0,719.62
38.6673,0.0,730.51
38.6773,0.0,742.83
38.6873,0.0,752.07
38.6973,0.0,767.03
38.7073,0.0,784.74
38.7173,0.0,799.37
38.7273,0.0,808.28
38.7373,0.0,824.89
38.7473,0.0,827.2
38.7573,0.0,829.73
38.7673,0.0,833.14
38.7773,0.0,827.75
38.7873,0.0,813.34
38.7973,0.0,798.93
38.8073,0.0,770.55
38.8173,10.01,753.72
38.8273,88.11,724.79
38.8373,551.32,685.41
38.8473,646.25,649.0
38.8573,781.0,599.06
38.8673,863.94,542.19
38.8773,846.56,487.3
38.8873,829.73,415.69
38.8973,866.8,315.15
38.9073,926.75,207.35
38.9173,992.75,145.75
38.9273,1038.51,110.77
38.9373,1087.57,82.72
38.9473,1123.98,53.35
38.9573,1152.69,26.95
38.9673,1177.33,13.53
38.9773,1185.58,9.35
38.9873,1182.72,5.06
38.9973,1166.99,3.08
39.0073,1142.68,3.52
39.0173,1104.07,3.08
39.0273,1063.48,0.0
39.0373,1026.63,0.0
39.0473,988.46,0.0
39.0573,948.75,0.0
39.0673,915.64,0.0
39.0773,886.93,0.0
39.0873,854.59,0.0
39.0973,837.21,0.0
39.1073,818.95,0.0
39.1173,804.43,0.0
39.1273,793.54,0.0
39.1373,784.3,0.0
39.1473,780.45,0.0
39.1573,772.75,0.0
39.1673,784.3,0.0
39.1773,793.98,0.0
39.1873,810.04,0.0
39.1973,831.71,0.0
39.2073,845.35,0.0
39.2173,865.92,0.0
39.2273,884.95,0.0
39.2373,900.9,0.0
39.2473,910.14,0.0
39.2573,914.1,0.0
39.2673,898.26,0.0
39.2773,884.29,0.0
39.2872,860.31,0.0
39.2972,843.15,3.63
39.3072,817.74,24.64
39.3172,789.58,130.46
39.3272,759.77,607.2
39.3372,713.13,680.35
39.3472,659.34,737.44
39.3572,591.91,739.31
39.3672,507.87,710.82
39.3772,409.86,715.33
39.3872,316.58,759.66
39.3972,226.27,822.25
39.4072,164.01,890.56
39.4172,117.7,947.54
39.4272,89.87,989.23
39.4372,63.58,1020.8
39.4472,23.32,1042.8
39.4572,4.29,1061.72
39.4672,6.71,1075.03
39.4772,5.39,1075.03
39.4872,0.0,1064.91
39.4972,0.0,1051.82
39.5072,0.0,1025.53
39.5172,0.0,995.83
39.5272,0.0,966.35
39.5372,0.0,940.5
39.5472,0.0,900.35
39.5572,0.0,863.5
39.5672,0.0,832.59
39.5772,0.0,800.36
39.5872,0.0,772.53
39.5972,0.0,748.44
39.6072,0.0,734.03
39.6172,0.0,720.72
39.6272,0.0,713.79
39.6372,0.0,711.59
39.6472,0.0,715.99
39.6572,0.0,726.44
39.6672,0.0,737.33
39.6772,0.0,749.1
39.6872,0.0,757.02
39.6972,0.0,769.78
39.7072,0.0,779.46
39.7172,0.0,787.49
39.7272,0.0,792.11
39.7372,0.0,785.73
39.7472,0.0,795.52
39.7572,0.0,791.01
39.7672,0.0,783.64
39.7772,0.0,774.07
39.7872,0.0,753.72
39.7972,0.0,739.53
39.8072,16.83,715.11
39.8172,284.24,696.08
39.8272,606.32,662.42
39.8372,750.42,620.51
39.8472,886.05,575.96
39.8572,925.21,522.17
