2.0999,605.22,54.23
2.1099,618.09,34.21
2.1199,621.5,17.82
2.1299,621.83,7.04
2.1399,618.2,8.69
2.1498,606.65,4.07
2.1598,596.75,7.15
2.1698,576.29,5.83
2.1798,562.54,2.75
2.1898,539.88,3.08
2.1998,529.76,0.0
2.2098,513.15,2.75
2.2198,504.02,2.75
2.2298,505.34,3.08
2.2398,504.02,0.0
2.2498,502.48,0.0
2.2598,514.8,0.0
2.2698,519.2,0.0
2.2798,544.28,0.0
2.2898,555.61,0.0
2.2998,573.1,0.0
2.3098,594.22,0.0
2.3198,617.32,0.0
2.3298,647.68,0.0
2.3398,673.42,0.0
2.3498,707.85,0.0
2.3598,735.68,0.0
2.3698,764.5,0.0
2.3798,783.09,0.0
2.3898,786.72,0.0
2.3998,797.28,0.0
2.4098,801.79,0.0
2.4198,810.92,0.0
2.4298,808.28,0.0
2.4398,808.72,0.0
2.4498,804.65,2.42
2.4598,799.7,6.16
2.4698,788.04,7.37
2.4798,769.45,17.16
2.4898,732.16,45.98
2.4998,682.66,90.64
2.5098,612.81,142.23
2.5198,502.15,232.65
2.5298,425.7,423.17
2.5398,356.84,503.91
2.5498,262.9,535.15
2.5598,175.12,577.28
2.5698,124.52,621.61
2.5798,80.85,649.55
2.5898,40.92,669.79
2.5998,15.95,676.61
2.6098,13.75,679.36
2.6198,14.74,678.15
2.6298,10.89,664.29
2.6398,13.2,641.19
2.6498,5.39,621.72
2.6598,0.0,591.58
2.6698,8.14,563.86
2.6798,0.0,538.12
2.6898,0.0,513.92
2.6998,0.0,483.67
2.7098,0.0,463.21
2.7198,0.0,450.89
2.7298,0.0,435.49
2.7398,0.0,430.98
2.7498,0.0,427.79
2.7598,0.0,426.25
2.7698,0.0,436.15
2.7798,0.0,452.21
2.7898,0.0,471.24
2.7998,0.0,511.39
2.8098,0.0,546.7
2.8198,0.0,593.56
2.8298,0.0,642.95
2.8398,0.0,685.52
2.8498,0.0,727.65
2.8598,0.0,771.43
2.8698,0.0,811.8
2.8798,0.0,831.93
2.8898,0.0,843.92
2.8998,0.0,846.45
2.9098,0.0,848.43
2.9198,0.0,846.01
2.9298,6.16,832.37
2.9398,5.06,824.34
2.9498,8.58,816.42
2.9598,17.16,800.36
2.9698,32.67,779.24
2.9798,62.48,748.99
2.9898,121.66,708.95
2.9998,182.27,647.68
3.0098,360.25,552.42
3.0198,462.33,446.82
3.0298,501.49,362.89
3.0398,547.8,283.58
3.0498,576.95,185.9
3.0598,605.88,127.93
3.0698,621.5,88.77
3.0798,626.78,57.09
3.0898,632.17,32.67
3.0998,638.44,17.93
3.1098,636.57,14.3
3.1198,630.74,13.97
3.1298,619.96,7.04
3.1398,605.33,3.08
3.1498,587.62,4.07
3.1598,572.88,0.0
3.1698,553.74,7.48
3.1798,540.54,3.08
3.1898,520.85,0.0
3.1998,515.46,0.0
3.2098,513.92,3.08
3.2198,512.16,3.08
3.2298,513.81,2.75
3.2398,514.58,0.0
3.2498,521.29,0.0
3.2598,528.33,0.0
3.2698,541.2,0.0
3.2798,563.64,3.08
3.2898,585.97,0.0
3.2998,619.63,0.0
3.3098,654.83,0.0
3.3198,682.55,0.0
3.3298,716.98,0.0
3.3398,753.61,0.0
3.3498,774.4,0.0
3.3598,794.86,0.0
3.3698,808.39,0.0
3.3798,814.88,2.42
3.3898,821.59,2.42
3.3998,822.03,3.63
3.4098,820.16,3.63
3.4198,811.03,6.16
3.4298,798.6,8.58
3.4398,783.2,17.16
3.4498,762.85,32.01
3.4598,720.61,53.02
3.4698,668.25,97.79
3.4798,578.82,158.29
3.4898,463.43,391.27
3.4998,390.61,488.07
3.5098,290.73,523.16
3.5198,183.48,554.95
3.5298,123.31,585.2
3.5398,77.22,609.29
3.5498,47.85,624.58
3.5598,24.42,617.65
3.5698,14.63,620.62
3.5797,15.07,615.78
3.5897,6.82,610.94
3.5997,10.89,586.41
3.6097,9.46,571.34
3.6197,5.39,551.1
3.6297,5.28,537.68
3.6397,2.53,522.17
3.6497,2.53,511.94
3.6597,2.53,498.3
3.6697,0.0,493.35
3.6797,0.0,490.93
3.6897,0.0,486.97
3.6997,0.0,498.19
3.7097,0.0,502.92
3.7197,0.0,508.2
3.7297,0.0,524.92
3.7397,0.0,539.33
3.7497,0.0,568.48
3.7597,0.0,590.04
3.7697,0.0,622.71
3.7797,0.0,645.92
3.7897,0.0,675.18
3.7997,0.0,704.55
3.8097,0.0,732.05
3.8197,0.0,757.02
3.8297,0.0,766.92
3.8397,0.0,778.03
3.8497,0.0,785.95
3.8597,0.0,787.27
3.8697,0.0,786.28
3.8797,5.06,790.35
3.8897,10.23,789.03
3.8997,18.92,782.76
3.9097,36.08,770.11
3.9197,67.1,748.22
3.9297,111.76,715.66
3.9397,166.1,657.58
3.9497,277.64,570.57
3.9597,414.59,454.63
3.9697,472.45,364.87
3.9797,511.61,290.51
3.9897,541.53,204.71
3.9997,578.82,139.59
4.0097,613.8,87.01
4.0197,623.26,59.62
4.0297,633.38,33.77
4.0397,642.73,17.93
4.0497,641.63,12.21
4.0597,635.91,10.89
4.0697,621.72,9.79
4.0797,611.49,11.11
4.0897,592.9,7.48
4.0997,570.46,9.79
4.1097,552.75,8.69
4.1197,526.35,3.08
4.1297,512.82,3.08
4.1397,492.69,2.75
4.1497,484.99,5.83
4.1597,476.85,0.0
4.1697,475.53,2.86
4.1797,475.97,0.0
4.1897,487.63,5.94
4.1997,495.0,0.0
4.2097,516.12,0.0
4.2197,533.06,0.0
4.2297,560.89,0.0
4.2397,591.69,0.0
4.2497,631.4,0.0
4.2597,662.42,0.0
4.2697,703.01,0.0
4.2797,739.31,0.0
4.2897,765.82,0.0
4.2997,789.91,0.0
4.3097,808.72,0.0
4.3197,825.33,0.0
4.3297,827.09,0.0
4.3397,825.0,0.0
4.3497,827.31,0.0
4.3597,817.19,3.63
4.3697,805.53,6.16
4.3797,781.66,9.79
4.3897,754.82,28.27
4.3997,711.04,59.51
4.4097,641.3,104.94
4.4197,536.58,158.95
4.4297,442.64,342.32
4.4397,370.59,473.77
4.4497,267.19,524.92
4.4597,176.55,534.71
4.4697,114.62,557.81
4.4797,76.12,588.5
4.4897,44.11,597.85
4.4997,17.82,607.75
4.5097,16.06,606.54
4.5197,13.64,608.63
4.5297,10.89,596.53
4.5397,8.14,580.03
4.5497,8.14,554.4
4.5597,8.14,526.79
4.5697,2.86,505.01
4.5797,5.39,484.33
4.5897,2.86,463.98
4.5997,0.0,443.19
4.6097,0.0,429.0
4.6197,0.0,418.88
4.6297,0.0,407.66
4.6397,0.0,406.78
4.6497,0.0,416.57
4.6597,0.0,423.06
4.6697,0.0,432.85
4.6797,0.0,463.21
4.6897,0.0,494.89
4.6997,0.0,538.01
4.7097,0.0,588.06
4.7197,0.0,631.18
4.7297,0.0,681.45
4.7397,0.0,728.53
4.7497,0.0,767.69
4.7597,0.0,802.67
4.7697,0.0,829.62
4.7797,0.0,831.49
4.7897,0.0,824.56
4.7997,0.0,813.23
4.8097,0.0,795.41
4.8197,3.41,779.57
4.8297,6.82,761.75
4.8397,15.4,754.6
4.8497,27.5,735.79
4.8597,58.52,707.19
4.8697,92.95,684.53
4.8797,140.47,624.69
4.8897,189.75,554.51
4.8997,342.43,451.44
4.9097,448.03,354.97
4.9197,483.89,290.4
4.9297,516.12,216.59
4.9397,550.33,164.45
4.9497,579.26,112.64
4.9597,599.17,70.29
4.9697,605.66,45.54
4.9797,616.22,22.33
4.9897,613.25,15.18
4.9997,611.82,15.95
5.0096,608.3,11.66
5.0196,598.18,8.14
5.0296,575.63,8.69
5.0396,553.08,5.61
5.0496,536.03,0.0
5.0596,512.71,8.69
5.0696,491.92,0.0
5.0796,477.62,2.75
5.0896,470.36,0.0
5.0996,465.08,0.0
5.1096,466.07,5.61
5.1196,467.83,0.0
5.1296,484.88,0.0
5.1396,498.74,0.0
5.1496,520.74,0.0
5.1596,541.09,0.0
5.1696,568.92,0.0
5.1796,600.16,0.0
5.1896,620.84,2.86
5.1996,662.31,0.0
5.2096,700.81,0.0
5.2196,730.84,0.0
5.2296,766.37,0.0
5.2396,792.44,0.0
5.2496,804.76,0.0
5.2596,819.72,2.42
5.2696,825.11,2.42
5.2796,825.44,2.42
5.2896,825.44,3.63
5.2996,822.91,4.84
5.3096,815.65,7.37
5.3196,798.16,11.0
5.3296,778.91,25.85
5.3396,744.04,46.86
5.3496,702.68,89.32
5.3596,634.81,133.1
5.3696,535.04,217.8
5.3796,434.94,367.62
5.3896,365.31,451.11
5.3996,265.43,487.3
5.4096,179.63,511.72
5.4196,116.05,545.71
5.4296,73.48,575.85
5.4396,39.93,583.22
5.4496,19.25,584.98
5.4596,17.49,583.99
5.4696,11.88,582.67
5.4796,12.32,571.56
5.4896,10.89,549.56
5.4996,9.57,535.26
5.5096,6.71,512.27
5.5196,5.39,491.04
5.5296,2.53,475.64
5.5396,2.86,465.63
5.5496,5.39,456.06
5.5596,2.53,449.57
5.5696,2.53,441.54
5.5796,0.0,446.71
5.5896,0.0,455.18
5.5996,0.0,466.18
5.6096,0.0,483.78
5.6196,0.0,509.74
5.6296,0.0,538.01
5.6396,0.0,568.15
5.6496,0.0,613.58
5.6596,0.0,657.25
5.6696,0.0,692.12
5.6796,0.0,733.7
5.6896,0.0,767.36
5.6996,0.0,795.3
5.7096,0.0,806.08
5.7196,6.16,803.77
5.7296,5.06,800.25
5.7396,8.58,794.86
5.7496,10.23,786.83
5.7596,11.99,782.21
5.7696,17.16,774.51
5.7796,24.09,757.57
5.7896,39.6,742.06
5.7996,72.27,720.06
5.8096,108.46,682.11
5.8196,162.36,626.34
5.8296,278.63,551.54
5.8396,402.93,440.66
5.8496,461.89,353.98
5.8596,506.55,293.48
5.8696,540.76,203.17
5.8796,572.22,142.23
5.8896,597.96,87.78
5.8996,610.72,56.43
5.9096,620.84,31.9
5.9196,632.83,17.82
5.9296,634.37,12.1
5.9396,633.6,9.13
5.9496,626.34,10.67
5.9596,613.25,9.35
5.9696,601.04,8.14
5.9796,582.01,8.14
5.9896,570.57,2.75
5.9996,557.59,3.08
6.0096,548.68,2.86
6.0196,545.38,2.86
6.0296,541.42,0.0
6.0396,543.18,5.61
6.0496,548.68,0.0
6.0596,549.56,2.75
6.0696,559.13,0.0
6.0796,568.15,2.86
6.0896,583.99,2.86
6.0996,612.92,0.0
6.1096,634.7,0.0
6.1196,664.51,2.86
6.1296,684.64,0.0
6.1396,717.31,0.0
6.1496,738.54,0.0
6.1596,756.47,0.0
6.1696,768.68,0.0
6.1796,788.92,0.0
6.1896,801.79,0.0
6.1996,810.81,0.0
6.2096,808.06,2.42
6.2196,810.92,3.63
6.2296,805.97,4.84
6.2396,797.06,8.58
6.2496,786.17,20.9
6.2596,763.29,38.17
6.2696,730.07,67.32
6.2796,684.86,119.46
6.2896,599.61,219.89
6.2996,497.86,398.64
6.3096,404.47,476.74
6.3196,332.09,508.09
6.3296,227.7,523.82
6.3396,144.43,552.86
6.3496,91.19,580.8
6.3596,58.74,605.0
6.3696,31.68,611.71
6.3796,17.82,616.11
6.3896,13.31,615.34
6.3996,12.32,611.27
6.4096,9.46,593.23
6.4196,8.14,567.38
6.4295,8.14,546.26
6.4395,5.39,529.32
6.4495,6.71,509.08
6.4595,2.86,493.68
6.4695,0.0,478.17
6.4795,2.86,473.22
6.4895,0.0,463.1
6.4995,0.0,456.28
6.5095,0.0,459.8
6.5195,0.0,460.68
6.5295,0.0,461.01
6.5395,0.0,470.91
6.5495,0.0,485.98
6.5595,0.0,508.31
6.5695,0.0,532.62
6.5795,0.0,560.89
6.5895,0.0,598.4
6.5995,0.0,632.28
6.6095,0.0,675.51
6.6195,0.0,708.4
6.6295,0.0,748.22
6.6395,0.0,782.43
6.6495,0.0,812.46
6.6595,0.0,822.58
6.6695,0.0,817.85
6.6795,0.0,816.64
6.6895,0.0,807.18
6.6995,0.0,790.24
6.7095,3.41,783.86
6.7195,8.58,772.86
6.7295,24.09,753.61
6.7395,48.18,737.66
6.7495,91.85,710.82
6.7595,143.22,663.08
6.7695,187.99,594.77
6.7795,292.71,495.11
6.7895,428.56,394.02
6.7995,476.41,321.31
6.8095,504.79,244.53
6.8195,534.71,179.41
6.8295,561.77,119.24
6.8395,581.02,76.56
6.8495,594.77,53.79
6.8595,602.58,29.26
6.8695,605.88,20.46
6.8795,611.05,16.83
6.8895,603.79,12.32
6.8995,593.89,9.24
6.9095,577.06,8.14
6.9195,558.47,9.46
6.9295,532.18,7.15
6.9395,512.27,2.86
6.9495,490.27,5.61
6.9595,469.92,0.0
6.9695,447.7,5.61
6.9795,436.04,5.61
6.9895,424.05,2.31
6.9995,420.31,0.0
7.0095,420.2,0.0
7.0195,427.13,0.0
7.0295,441.87,2.86
7.0395,462.77,2.86
7.0495,483.12,0.0
7.0595,513.04,0.0
7.0695,545.38,0.0
7.0795,573.21,0.0
7.0895,619.52,0.0
7.0995,656.37,0.0
7.1095,698.72,0.0
7.1195,737.33,0.0
7.1295,774.95,0.0
7.1395,815.65,2.42
7.1495,842.71,2.42
7.1595,856.57,3.63
7.1695,858.0,4.84
7.1795,847.0,6.16
7.1895,832.04,8.58
7.1995,798.93,23.43
7.2095,786.94,38.17
7.2195,759.44,56.65
7.2295,730.73,87.34
7.2395,684.2,134.97
7.2495,613.36,271.48
7.2595,507.54,350.68
7.2695,413.27,382.03
7.2795,351.78,399.41
7.2895,263.56,428.67
7.2995,171.05,458.7
7.3095,110.11,486.75
7.3195,74.36,505.23
7.3295,47.74,522.28
7.3395,29.92,525.69
7.3495,20.13,539.0
7.3595,17.38,545.82
7.3695,10.89,537.24
7.3795,8.14,524.81
7.3895,8.14,522.17
7.3995,10.89,508.42
7.4095,5.39,494.89
7.4195,2.86,486.09
7.4295,0.0,469.59
7.4395,2.53,460.24
7.4495,0.0,451.44
7.4595,0.0,442.86
7.4695,0.0,439.56
7.4795,0.0,441.76
7.4895,0.0,446.16
7.4995,0.0,452.98
7.5095,0.0,461.01
7.5195,0.0,481.69
7.5295,0.0,502.15
7.5395,0.0,531.96
7.5495,0.0,561.0
7.5595,0.0,603.02
7.5695,0.0,646.14
7.5795,0.0,686.18
7.5895,0.0,730.18
7.5995,0.0,766.04
7.6095,5.06,800.69
7.6195,6.82,820.71
7.6295,8.58,821.37
7.6395,8.58,823.46
7.6495,10.23,811.69
7.6595,20.57,796.62
7.6695,24.09,790.79
7.6795,43.01,773.96
7.6895,74.58,751.74
7.6995,106.59,736.23
7.7095,147.84,700.15
7.7195,216.37,650.87
7.7295,369.82,569.47
7.7395,420.42,462.99
7.7495,444.4,368.72
7.7595,466.84,300.63
7.7695,503.8,210.1
7.7795,527.12,142.78
7.7895,547.47,93.72
7.7995,556.27,57.97
7.8095,572.0,39.16
7.8195,577.94,23.43
7.8295,575.74,20.35
7.8395,571.12,13.42
7.8495,554.62,11.99
7.8594,539.99,12.21
7.8694,517.77,11.0
7.8794,503.58,8.14
7.8894,480.81,11.0
7.8994,460.46,5.94
7.9094,440.0,7.92
7.9194,426.91,2.31
7.9294,411.4,5.17
7.9394,407.99,7.15
7.9494,409.42,6.71
7.9594,415.14,2.86
7.9694,434.61,2.86
7.9794,455.62,0.0
7.9894,486.2,0.0
7.9994,517.22,2.86
8.0094,551.43,2.86
8.0194,584.1,0.0
8.0294,611.16,0.0
8.0394,647.79,0.0
8.0494,687.06,2.86
8.0594,715.44,0.0
8.0694,751.52,2.86
8.0794,779.24,10.23
8.0894,798.27,6.16
8.0994,813.45,4.84
8.1094,819.39,4.84
8.1194,819.39,15.18
8.1294,806.74,8.58
8.1394,794.53,15.95
8.1494,781.55,25.85
8.1594,761.31,41.91
8.1694,740.08,69.96
8.1794,711.81,104.83
8.1894,653.51,194.81
8.1994,573.1,350.13
8.2094,459.58,424.16
8.2194,374.33,453.42
8.2294,295.68,479.71
8.2394,193.82,515.35
8.2494,122.21,548.46
8.2594,79.75,568.04
8.2694,48.62,585.31
8.2794,24.2,598.95
8.2894,17.16,606.98
8.2994,13.64,608.41
8.3094,11.77,599.72
8.3194,11.88,586.85
8.3294,3.85,570.46
8.3394,6.82,550.55
8.3494,7.7,533.72
8.3594,2.86,518.43
8.3694,5.39,502.92
8.3794,0.0,486.86
8.3894,0.0,471.24
8.3994,0.0,460.13
8.4094,0.0,456.94
8.4194,0.0,446.93
8.4294,0.0,444.73
8.4394,0.0,445.06
8.4494,0.0,454.41
8.4594,0.0,470.8
8.4694,0.0,490.49
8.4794,0.0,517.55
8.4894,0.0,552.53
8.4994,0.0,588.17
8.5094,0.0,639.98
8.5194,0.0,683.76
8.5294,0.0,720.5
8.5394,0.0,761.86
8.5494,3.41,796.51
8.5594,6.82,823.02
8.5694,8.58,831.05
8.5794,10.23,828.85
8.5894,10.23,829.4
8.5994,11.99,822.25
8.6094,15.4,811.25
8.6194,22.33,790.57
8.6294,37.84,778.91
8.6394,63.69,756.14
8.6494,96.25,731.94
8.6594,135.63,702.57
8.6694,195.47,650.43
8.6794,339.68,566.61
8.6894,405.79,459.91
8.6994,453.75,360.91
8.7094,490.82,300.52
8.7194,522.39,213.4
8.7294,546.37,151.03
8.7394,563.53,93.5
8.7494,575.74,66.66
8.7594,581.79,34.98
8.7694,583.44,20.02
8.7794,583.77,16.72
8.7894,579.15,10.89
8.7994,566.61,13.75
8.8094,555.72,14.3
8.8194,543.29,11.0
8.8294,531.41,8.69
8.8394,521.4,5.17
8.8494,509.41,2.31
8.8594,499.62,5.83
8.8694,493.57,5.61
8.8794,494.34,2.75
8.8894,499.73,0.0
8.8994,503.8,5.61
8.9094,516.23,0.0
8.9194,524.37,0.0
8.9294,547.25,2.75
8.9394,560.23,2.86
8.9494,583.33,2.86
8.9594,609.07,2.86
8.9694,629.53,0.0
8.9794,663.19,0.0
8.9894,692.56,0.0
8.9994,730.07,0.0
9.0094,759.22,0.0
9.0194,777.59,0.0
9.0294,784.85,0.0
9.0394,797.72,0.0
9.0494,793.87,2.42
9.0594,798.49,2.42
9.0694,794.75,3.63
9.0794,790.46,4.84
9.0894,773.52,7.37
9.0994,761.42,15.95
9.1094,741.18,30.8
9.1194,711.7,59.29
9.1294,662.86,108.13
9.1394,594.99,213.73
9.1494,496.32,424.49
9.1594,406.67,505.34
9.1694,338.25,526.68
9.1794,246.73,537.02
9.1894,147.95,554.62
9.1994,94.49,587.51
9.2094,64.02,601.92
9.2194,31.79,604.34
9.2294,15.18,606.21
9.2394,13.75,602.91
9.2494,9.57,592.68
9.2594,11.0,570.13
9.2694,9.57,547.03
9.2794,6.82,519.42
9.2893,5.39,504.35
9.2993,8.14,485.54
9.3093,2.86,471.24
9.3193,5.61,462.33
9.3293,2.86,452.76
9.3393,2.86,455.73
9.3493,2.86,454.19
9.3593,0.0,456.39
9.3693,0.0,461.56
9.3793,0.0,480.04
9.3893,0.0,499.18
9.3993,0.0,516.78
9.4093,0.0,539.99
9.4193,0.0,564.74
9.4293,0.0,606.76
9.4393,0.0,645.81
9.4493,0.0,684.31
9.4593,0.0,717.64
9.4693,0.0,748.55
9.4793,0.0,776.82
9.4893,0.0,777.04
9.4993,6.82,785.4
9.5093,8.58,790.68
9.5193,10.23,788.26
9.5293,10.23,785.29
9.5393,11.99,778.69
9.5493,15.4,774.4
9.5593,20.57,759.99
9.5693,32.67,744.26
9.5793,58.52,720.61
9.5893,98.67,686.73
9.5993,153.34,632.17
9.6093,257.07,553.63
9.6193,408.98,436.7
9.6293,478.83,355.63
9.6393,519.2,279.29
9.6493,560.12,201.52
9.6593,585.75,139.37
9.6693,603.46,87.01
9.6793,621.17,60.72
9.6893,629.31,35.09
9.6993,629.31,22.11
9.7093,627.88,14.63
9.7193,619.74,11.77
9.7293,604.01,14.74
9.7393,588.28,9.46
9.7493,578.82,11.0
9.7593,561.99,11.0
9.7693,535.92,6.6
9.7793,520.41,5.06
9.7893,504.79,3.08
9.7993,488.4,2.31
9.8093,476.41,2.86
9.8193,469.04,2.75
9.8293,462.77,2.86
9.8393,466.84,2.86
9.8493,472.23,2.86
9.8593,483.45,0.0
9.8693,507.65,0.0
9.8793,529.43,2.86
9.8893,559.46,2.86
9.8993,591.8,0.0
9.9093,628.98,0.0
9.9193,663.08,0.0
9.9293,695.97,0.0
9.9393,729.41,0.0
9.9493,762.08,2.86
9.9593,788.7,0.0
9.9693,814.0,2.86
9.9793,824.89,0.0
9.9893,837.43,0.0
9.9993,837.32,0.0
10.0093,828.19,2.42
10.0193,819.61,6.16
10.0293,809.16,8.58
10.0393,794.09,20.9
10.0493,772.53,40.7
10.0593,735.9,75.46
10.0693,690.14,124.85
10.0793,620.84,232.1
10.0893,505.89,401.06
10.0993,410.85,457.38
10.1093,336.82,476.08
10.1193,240.9,488.51
10.1293,154.22,514.36
10.1393,96.91,541.31
10.1493,66.22,552.53
10.1593,39.6,559.57
10.1693,17.38,575.19
10.1793,20.13,573.87
10.1893,16.5,575.96
10.1993,13.31,561.55
10.2093,10.89,546.81
10.2193,5.39,528.66
10.2293,10.89,510.29
10.2393,5.39,496.65
10.2493,2.53,478.61
10.2593,0.0,464.31
10.2693,2.86,455.95
10.2793,2.86,444.95
10.2893,0.0,442.09
10.2993,0.0,440.0
10.3093,0.0,439.01
10.3193,0.0,443.96
10.3293,0.0,453.75
10.3393,0.0,473.99
10.3493,0.0,491.04
10.3593,0.0,518.32
10.3693,0.0,553.08
10.3793,0.0,598.29
10.3893,0.0,637.78
10.3993,2.75,682.22
10.4093,0.0,712.25
10.4193,0.0,750.75
10.4293,0.0,787.71
10.4393,0.0,800.03
10.4493,0.0,809.27
10.4593,5.06,810.92
10.4693,9.57,803.44
10.4793,8.58,792.33
10.4893,11.99,781.77
10.4993,17.16,773.74
10.5093,27.5,759.11
10.5193,46.42,742.06
10.5293,77.99,709.17
10.5393,116.93,677.05
10.5493,178.86,625.9
10.5593,336.05,537.46
10.5693,439.12,432.3
10.5793,491.37,334.07
10.5893,529.54,277.86
10.5993,560.78,197.12
10.6093,590.26,130.68
10.6193,611.49,75.13
10.6293,620.84,50.49
10.6393,629.31,33.22
10.6493,632.72,22.11
10.6593,627.11,21.23
10.6693,618.75,8.03
10.6793,610.72,12.43
10.6893,591.58,6.38
10.6993,569.14,13.86
10.7093,552.97,11.0
10.7192,541.31,7.92
10.7292,520.52,5.06
10.7392,513.48,5.17
10.7492,505.45,5.17
10.7592,503.69,5.61
10.7692,502.59,5.61
10.7792,502.92,5.17
10.7892,505.12,2.86
10.7992,514.03,0.0
10.8092,529.43,2.86
