3.8397,704.33,0.0
3.8497,701.47,0.0
3.8597,705.54,0.0
3.8697,707.52,0.0
3.8797,711.59,0.0
3.8897,718.3,6.93
3.8997,717.97,6.93
3.9097,722.15,8.69
3.9197,719.62,6.93
3.9297,719.4,6.93
3.9397,706.31,8.69
3.9497,695.31,10.45
3.9597,678.92,13.97
3.9697,665.5,17.49
3.9797,644.93,45.65
3.9897,628.87,114.07
3.9997,610.5,185.35
4.0097,590.15,230.78
4.0197,555.83,258.17
4.0297,516.67,292.6
4.0397,479.05,323.29
4.0497,432.3,346.17
4.0597,388.3,383.46
4.0697,346.17,418.66
4.0797,302.28,460.24
4.0897,259.27,494.78
4.0997,210.87,528.11
4.1097,160.05,551.65
4.1197,117.15,572.77
4.1297,81.29,595.65
4.1397,60.61,617.76
4.1497,37.84,637.67
4.1597,16.83,660.66
4.1697,2.97,680.35
4.1797,0.0,694.21
4.1897,0.0,705.98
4.1997,0.0,719.73
4.2097,0.0,722.48
4.2197,0.0,725.67
4.2297,0.0,727.98
4.2397,0.0,727.98
4.2497,0.0,727.43
4.2597,0.0,732.49
4.2697,0.0,732.49
4.2797,0.0,735.9
4.2897,0.0,740.74
4.2997,0.0,739.64
4.3097,0.0,747.12
4.3197,0.0,736.12
4.3297,0.0,743.16
4.3397,0.0,743.93
4.3497,0.0,740.96
4.3597,0.0,748.11
4.3697,0.0,755.81
4.3797,0.0,754.05
4.3897,0.0,763.95
4.3997,0.0,762.08
4.4097,0.0,762.08
4.4197,0.0,769.34
4.4297,0.0,768.68
4.4397,0.0,771.65
4.4497,0.0,780.12
4.4597,0.0,788.04
4.4697,0.0,792.66
4.4797,0.0,800.14
4.4897,0.0,810.7
4.4997,0.0,813.23
4.5097,0.0,816.86
4.5197,0.0,825.0
4.5297,0.0,820.05
4.5397,0.0,817.3
4.5497,0.0,809.49
4.5597,0.0,803.44
4.5697,0.0,796.51
4.5797,0.0,783.42
4.5897,0.0,769.45
4.5997,0.0,756.25
4.6097,4.62,739.97
4.6197,6.93,724.46
4.6297,31.02,713.68
4.6397,84.48,700.26
4.6497,169.51,678.37
4.6597,251.68,658.9
4.6697,297.55,627.99
4.6797,342.1,585.2
4.6897,381.15,534.16
4.6997,414.59,481.36
4.7097,444.95,420.2
4.7197,475.86,362.78
4.7297,505.45,287.76
4.7397,533.39,218.9
4.7497,557.15,149.27
4.7597,577.5,109.78
4.7697,599.39,70.4
4.7797,616.99,36.52
4.7897,630.63,13.53
4.7997,647.02,0.0
4.8097,661.43,0.0
4.8197,662.53,0.0
4.8297,672.43,0.0
4.8397,678.15,0.0
4.8497,674.63,0.0
4.8597,677.93,0.0
4.8697,677.05,0.0
4.8797,673.97,0.0
4.8897,668.91,0.0
4.8997,667.7,0.0
4.9097,664.29,0.0
4.9197,659.45,0.0
4.9297,659.12,0.0
4.9397,658.57,0.0
4.9497,658.9,0.0
4.9597,662.75,0.0
4.9697,667.37,0.0
4.9797,667.04,0.0
4.9897,666.93,0.0
4.9997,675.73,0.0
5.0096,682.0,0.0
5.0196,684.31,0.0
5.0296,686.07,0.0
5.0396,694.76,0.0
5.0496,696.63,0.0
5.0596,701.03,0.0
5.0696,705.21,0.0
5.0796,711.7,0.0
5.0896,713.68,0.0
5.0996,719.73,0.0
5.1096,728.75,0.0
5.1196,728.64,0.0
5.1296,732.93,3.41
5.1396,736.89,5.17
5.1496,741.07,5.17
5.1596,740.52,3.41
5.1696,742.39,0.0
5.1796,739.97,0.0
5.1896,721.82,0.0
5.1996,710.16,0.0
5.2096,696.41,3.41
5.2196,672.21,6.93
5.2296,658.02,10.45
5.2396,639.65,15.73
5.2496,615.34,39.27
5.2596,597.63,129.47
5.2696,574.2,212.63
5.2796,540.98,272.8
5.2896,503.03,323.51
5.2996,458.15,367.4
5.3096,411.07,414.92
5.3196,362.45,455.51
5.3296,321.86,495.99
5.3396,280.5,524.92
5.3496,231.55,556.16
5.3596,168.3,583.44
5.3696,115.5,607.86
5.3796,88.88,626.56
5.3896,68.09,646.58
5.3996,50.6,656.92
5.4096,25.96,665.61
5.4196,10.01,667.26
5.4296,0.0,670.34
5.4396,0.0,670.67
5.4496,0.0,665.06
5.4596,0.0,675.4
5.4696,0.0,676.06
5.4796,0.0,693.44
5.4896,0.0,704.11
5.4996,0.0,721.93
5.5096,0.0,735.02
5.5196,0.0,747.56
5.5296,0.0,755.26
5.5396,0.0,767.58
5.5496,0.0,767.36
5.5596,0.0,768.46
5.5696,0.0,768.35
5.5796,0.0,770.11
5.5896,0.0,772.31
5.5996,0.0,772.75
5.6096,0.0,774.18
5.6196,0.0,771.54
5.6296,0.0,775.28
5.6396,0.0,775.61
5.6496,0.0,780.34
5.6596,0.0,789.69
5.6696,0.0,791.67
5.6796,0.0,796.95
5.6896,0.0,804.76
5.6996,0.0,809.6
5.7096,0.0,819.5
5.7196,0.0,825.0
5.7296,0.0,828.3
5.7396,0.0,830.83
5.7496,0.0,839.85
5.7596,0.0,839.52
5.7696,0.0,845.24
5.7796,0.0,837.54
5.7896,0.0,826.76
5.7996,0.0,815.87
5.8096,0.0,803.55
5.8196,0.0,791.12
5.8296,4.62,778.14
5.8396,11.55,762.74
5.8496,39.93,746.79
5.8596,102.85,727.98
5.8696,206.25,704.11
5.8796,282.59,680.02
5.8896,323.95,641.41
5.8996,349.69,595.87
5.9096,377.08,544.28
5.9196,404.69,487.96
5.9296,432.63,430.87
5.9396,465.19,380.38
5.9496,489.17,338.03
5.9596,514.58,281.82
5.9696,535.04,216.04
5.9796,551.1,162.36
5.9896,571.67,117.48
5.9996,585.2,88.88
6.0096,598.51,65.56
6.0196,609.95,45.54
6.0296,617.1,22.88
6.0396,626.56,9.24
6.0496,636.57,0.0
6.0596,641.96,0.0
6.0696,649.33,0.0
6.0796,658.46,0.0
6.0896,657.58,0.0
6.0996,660.22,0.0
6.1096,659.23,0.0
6.1196,661.54,0.0
6.1296,656.48,0.0
6.1396,655.49,0.0
6.1496,651.86,0.0
6.1596,651.09,0.0
6.1696,651.97,0.0
6.1796,648.89,0.0
6.1896,652.3,0.0
6.1996,654.61,0.0
6.2096,653.4,0.0
6.2196,650.21,0.0
6.2296,655.71,0.0
6.2396,661.54,0.0
6.2496,663.96,0.0
6.2596,666.16,0.0
6.2696,672.65,0.0
6.2796,674.19,0.0
6.2896,677.71,0.0
6.2996,679.91,0.0
6.3096,683.43,0.0
6.3196,687.28,0.0
6.3296,689.26,0.0
6.3396,693.22,0.0
6.3496,697.07,0.0
6.3596,703.34,6.93
6.3696,703.45,10.45
6.3796,707.63,15.73
6.3896,698.94,19.25
6.3996,684.31,37.95
6.4096,659.67,83.27
6.4196,634.7,148.5
6.4295,602.25,209.22
6.4395,568.37,264.44
6.4495,527.34,310.2
6.4595,475.86,352.33
6.4695,418.99,400.18
6.4795,362.56,448.69
6.4895,310.31,490.05
6.4995,264.22,528.0
6.5095,213.95,560.67
6.5195,165.77,594.44
6.5295,125.18,609.07
6.5395,92.84,626.89
6.5495,71.06,647.02
6.5595,51.37,656.37
6.5695,30.47,669.13
6.5795,18.37,675.29
6.5895,6.49,679.25
6.5995,0.0,690.03
6.6095,2.97,696.08
6.6195,0.0,702.13
6.6295,0.0,711.04
6.6395,0.0,718.74
6.6495,0.0,725.45
6.6595,0.0,734.25
6.6695,0.0,738.54
6.6795,0.0,750.42
6.6895,0.0,750.86
6.6995,0.0,755.59
6.7095,0.0,760.32
6.7195,0.0,764.61
6.7295,0.0,769.45
6.7395,0.0,764.28
6.7495,0.0,771.32
6.7595,0.0,767.14
6.7695,0.0,769.89
6.7795,0.0,775.72
6.7895,0.0,782.54
6.7995,0.0,784.63
6.8095,0.0,785.62
6.8195,0.0,794.64
6.8295,0.0,799.7
6.8395,0.0,808.94
6.8495,0.0,811.03
6.8595,0.0,817.63
6.8695,0.0,820.05
6.8795,0.0,823.13
6.8895,0.0,821.37
6.8995,0.0,823.46
6.9095,0.0,825.66
6.9195,0.0,812.46
6.9295,0.0,802.67
6.9395,0.0,798.82
6.9495,0.0,788.92
6.9595,0.0,779.46
6.9695,0.0,769.78
6.9795,4.62,759.44
6.9895,6.93,752.18
6.9995,20.02,739.42
7.0095,59.84,720.17
7.0195,170.28,699.05
7.0295,293.48,681.56
7.0395,360.58,650.54
7.0495,396.99,610.28
7.0595,421.3,555.72
7.0695,447.81,497.64
7.0795,474.98,443.3
7.0895,492.25,386.65
7.0995,516.67,330.66
7.1095,533.83,262.24
7.1195,557.59,198.44
7.1295,570.35,147.62
7.1395,589.16,109.89
7.1495,599.61,81.62
7.1595,611.05,52.25
7.1695,619.41,24.97
7.1795,628.65,11.33
7.1895,634.81,0.0
7.1995,645.04,0.0
7.2095,649.66,0.0
7.2195,656.48,0.0
7.2295,661.65,0.0
7.2395,666.38,0.0
7.2495,673.2,0.0
7.2595,678.7,0.0
7.2695,681.56,0.0
7.2795,680.02,0.0
7.2895,681.67,0.0
7.2995,685.52,0.0
7.3095,685.3,0.0
7.3195,684.75,0.0
7.3295,684.53,0.0
7.3395,686.51,0.0
7.3495,695.31,0.0
7.3595,694.98,0.0
7.3695,699.49,0.0
7.3795,701.91,0.0
7.3895,707.63,0.0
7.3995,709.61,0.0
7.4095,716.1,0.0
7.4195,715.55,0.0
7.4295,722.15,0.0
7.4395,726.11,0.0
7.4495,728.09,0.0
7.4595,734.8,0.0
7.4695,738.87,0.0
7.4795,736.23,0.0
7.4895,736.45,0.0
7.4995,728.09,5.17
7.5095,723.8,5.17
7.5195,707.52,6.93
7.5295,697.51,6.93
7.5395,685.52,8.69
7.5495,677.38,8.69
7.5595,662.2,12.21
7.5695,645.15,15.73
7.5795,625.9,21.01
7.5895,606.32,53.35
7.5995,578.49,187.0
7.6095,548.9,293.7
7.6195,504.9,337.92
7.6295,457.27,372.68
7.6395,406.67,407.11
7.6495,360.91,445.28
7.6595,315.15,495.88
7.6695,266.97,536.25
7.6795,218.24,567.71
7.6895,173.58,595.43
7.6995,133.1,610.83
7.7095,102.19,633.71
7.7195,74.14,651.31
7.7295,55.33,657.8
7.7395,30.47,673.09
7.7495,18.37,674.96
7.7595,2.97,683.65
7.7695,0.0,693.11
7.7795,0.0,697.51
7.7895,0.0,707.41
7.7995,0.0,716.43
7.8095,0.0,717.97
7.8195,0.0,722.7
7.8295,0.0,728.31
7.8395,0.0,729.63
7.8495,0.0,736.12
7.8594,0.0,733.48
7.8694,0.0,746.46
7.8794,0.0,744.04
7.8894,0.0,746.57
7.8994,0.0,746.46
7.9094,0.0,749.54
7.9194,0.0,751.3
7.9294,0.0,754.93
7.9394,0.0,761.53
7.9494,0.0,766.92
7.9594,0.0,779.24
7.9694,0.0,782.21
7.9794,0.0,791.34
7.9894,0.0,794.2
7.9994,0.0,794.75
8.0094,0.0,805.09
8.0194,0.0,814.22
8.0294,0.0,814.33
8.0394,0.0,815.21
8.0494,0.0,820.82
8.0594,0.0,826.54
8.0694,0.0,823.68
8.0794,0.0,813.12
8.0894,0.0,814.88
8.0994,0.0,806.52
8.1094,0.0,796.62
8.1194,0.0,792.66
8.1294,0.0,779.35
8.1394,0.0,769.34
8.1494,0.0,755.92
8.1594,0.0,742.5
8.1694,4.62,729.74
8.1794,17.71,708.73
8.1894,64.46,689.92
8.1994,206.8,667.92
8.2094,357.28,639.1
8.2194,431.97,604.89
8.2294,465.41,555.94
8.2394,494.45,501.93
8.2494,520.74,444.07
8.2594,541.75,388.19
8.2694,569.47,322.08
8.2794,586.08,240.02
8.2894,605.33,174.57
8.2994,621.06,122.21
8.3094,634.15,86.24
8.3194,642.51,54.56
8.3294,649.22,24.97
8.3394,655.71,9.24
8.3494,651.64,0.0
8.3594,655.49,0.0
8.3694,656.48,0.0
8.3794,653.62,0.0
8.3894,654.06,0.0
8.3994,657.58,0.0
8.4094,658.46,0.0
8.4194,657.36,0.0
8.4294,658.35,0.0
8.4394,664.4,0.0
8.4494,665.94,0.0
8.4594,669.57,0.0
8.4694,676.06,0.0
8.4794,678.04,0.0
8.4894,686.73,0.0
8.4994,691.24,0.0
8.5094,693.55,0.0
8.5194,697.73,0.0
8.5294,706.31,0.0
8.5394,708.4,0.0
8.5494,710.71,0.0
8.5594,712.91,0.0
8.5694,716.98,0.0
8.5794,719.07,0.0
8.5894,723.14,0.0
8.5994,727.32,0.0
8.6094,729.74,0.0
8.6194,733.92,0.0
8.6294,731.39,0.0
8.6394,731.17,0.0
8.6494,730.84,0.0
8.6594,719.51,5.17
8.6694,716.98,3.41
8.6794,709.94,3.41
8.6894,701.25,3.41
8.6994,693.0,0.0
8.7094,684.75,3.41
8.7194,667.92,3.41
8.7294,650.87,5.17
8.7394,630.08,6.93
8.7494,607.42,12.21
8.7594,578.82,19.25
8.7694,549.23,102.08
8.7794,511.17,246.29
8.7894,470.8,323.4
8.7994,419.98,370.7
8.8094,370.37,409.53
8.8194,327.03,453.42
8.8294,276.98,515.02
8.8394,226.27,559.68
8.8494,173.25,593.56
8.8594,125.4,630.85
8.8694,94.6,655.05
8.8794,74.25,680.57
8.8894,51.81,696.41
8.8994,32.56,713.68
8.9094,14.85,719.62
8.9194,2.97,722.48
8.9294,0.0,722.04
8.9394,0.0,725.23
8.9494,0.0,729.85
8.9594,0.0,733.37
8.9694,0.0,736.01
8.9794,0.0,741.29
8.9894,0.0,746.46
8.9994,0.0,746.9
9.0094,0.0,753.94
9.0194,0.0,753.94
9.0294,0.0,755.37
9.0394,0.0,752.62
9.0494,0.0,754.38
9.0594,0.0,750.09
9.0694,0.0,749.1
9.0794,0.0,755.59
9.0894,0.0,753.28
9.0994,0.0,756.58
9.1094,0.0,756.36
9.1194,0.0,765.38
9.1294,0.0,763.4
9.1394,0.0,772.64
9.1494,0.0,781.99
9.1594,0.0,788.26
9.1694,0.0,793.65
9.1794,0.0,797.94
9.1894,0.0,807.84
9.1994,0.0,810.59
9.2094,0.0,808.06
9.2194,0.0,814.77
9.2294,0.0,816.64
9.2394,0.0,814.88
9.2494,0.0,816.42
9.2594,0.0,813.78
9.2694,0.0,808.5
9.2794,0.0,804.98
9.2893,0.0,801.79
9.2993,0.0,782.54
9.3093,0.0,774.62
9.3193,0.0,767.58
9.3293,4.62,752.18
9.3393,15.4,733.37
9.3493,50.49,720.39
9.3593,122.65,704.33
9.3693,241.78,688.38
9.3793,335.83,660.99
9.3893,382.91,630.41
9.3993,405.68,584.87
9.4093,421.96,533.83
9.4193,444.95,472.01
9.4293,464.64,420.31
9.4393,494.89,363.88
9.4493,521.29,317.13
9.4593,548.68,252.56
9.4693,565.73,187.88
9.4793,584.65,134.75
9.4893,601.81,100.21
9.4993,606.87,77.0
9.5093,620.07,47.63
9.5193,622.71,24.97
9.5293,631.29,4.18
9.5393,635.03,0.0
9.5493,637.12,0.0
9.5593,640.31,0.0
9.5693,640.31,0.0
9.5793,640.86,0.0
9.5893,645.81,0.0
9.5993,650.76,0.0
9.6093,647.24,0.0
9.6193,652.52,0.0
9.6293,651.2,0.0
9.6393,650.32,0.0
9.6493,650.65,0.0
9.6593,652.3,0.0
9.6693,651.31,0.0
9.6793,652.41,0.0
9.6893,657.69,0.0
9.6993,656.48,0.0
9.7093,656.92,0.0
9.7193,659.67,0.0
9.7293,660.55,0.0
9.7393,661.65,0.0
9.7493,660.88,0.0
9.7593,666.16,0.0
9.7693,666.93,0.0
9.7793,673.97,0.0
9.7893,677.6,0.0
9.7993,678.48,0.0
9.8093,685.96,0.0
9.8193,687.39,0.0
9.8293,688.93,0.0
9.8393,688.6,0.0
9.8493,692.78,0.0
9.8593,694.65,0.0
9.8693,696.96,0.0
9.8793,697.18,3.41
9.8893,699.82,5.17
9.8993,699.38,6.93
9.9093,685.63,10.45
9.9193,672.54,13.97
9.9293,656.92,21.01
9.9393,637.12,66.22
9.9493,617.76,171.6
9.9593,590.7,247.39
9.9693,563.86,282.92
9.9793,528.77,304.04
9.9893,483.56,332.2
9.9993,438.13,362.23
10.0093,389.95,406.34
10.0193,340.01,444.84
10.0293,299.09,478.17
10.0393,252.67,505.23
10.0493,198.55,532.73
10.0593,154.33,557.48
10.0693,115.83,573.43
10.0793,87.12,589.82
10.0893,67.43,605.88
10.0993,43.01,619.19
10.1093,23.65,629.64
10.1193,10.01,637.12
10.1293,0.0,644.16
10.1393,0.0,655.16
10.1493,0.0,660.44
10.1593,0.0,674.41
10.1693,0.0,680.79
10.1793,0.0,689.15
10.1893,0.0,693.88
10.1993,0.0,692.01
10.2093,0.0,699.27
10.2193,0.0,700.37
10.2293,0.0,706.09
10.2393,0.0,705.54
10.2493,0.0,709.06
10.2593,0.0,710.49
10.2693,0.0,714.67
10.2793,0.0,715.88
10.2893,0.0,717.09
10.2993,0.0,724.35
10.3093,0.0,728.31
10.3193,0.0,733.04
10.3293,0.0,743.6
10.3393,0.0,749.21
10.3493,0.0,752.18
10.3593,0.0,763.07
10.3693,0.0,761.31
10.3793,0.0,767.25
10.3893,0.0,765.49
10.3993,0.0,768.79
10.4093,0.0,771.43
10.4193,0.0,774.4
10.4293,0.0,776.82
10.4393,4.62,781.77
10.4493,4.62,784.41
10.4593,6.93,780.78
10.4693,6.93,777.92
10.4793,6.93,783.31
10.4893,11.55,768.9
10.4993,17.71,763.95
10.5093,36.08,746.57
10.5193,70.51,723.14
10.5293,153.89,704.77
10.5393,253.11,682.77
10.5493,326.37,654.94
10.5593,362.89,621.39
10.5693,387.2,579.92
10.5793,413.6,533.28
10.5893,439.12,479.6
10.5993,454.3,420.31
10.6093,477.4,370.48
10.6193,494.89,314.71
10.6293,510.95,268.73
10.6393,536.14,223.85
10.6493,551.98,162.47
10.6593,571.45,107.36
10.6693,586.74,74.91
10.6793,600.82,54.56
10.6893,614.35,29.26
10.6993,620.18,13.53
10.7093,634.04,0.0
10.7192,644.27,0.0
10.7292,650.32,0.0
10.7392,660.33,0.0
10.7492,665.94,0.0
10.7592,667.48,0.0
10.7692,666.82,0.0
10.7792,668.36,0.0
10.7892,665.06,0.0
10.7992,669.24,0.0
10.8092,673.2,0.0
