5.3596,1142.68,0.0
5.3696,1125.85,0.0
5.3796,1100.22,0.0
5.3896,1067.44,0.0
5.3996,1028.61,0.0
5.4096,995.17,0.0
5.4196,956.23,0.0
5.4296,914.32,0.0
5.4396,868.12,0.0
5.4496,830.06,0.0
5.4596,795.3,0.0
5.4696,757.35,0.0
5.4796,721.82,0.0
5.4896,697.84,0.0
5.4996,675.07,0.0
5.5096,659.12,0.0
5.5196,648.78,0.0
5.5296,649.77,0.0
5.5396,650.87,0.0
5.5496,654.06,0.0
5.5596,660.0,0.0
5.5696,661.76,0.0
5.5796,665.28,0.0
5.5896,671.22,0.0
5.5996,675.18,0.0
5.6096,679.36,0.0
5.6196,678.7,0.0
5.6296,673.86,0.0
5.6396,671.22,0.0
5.6496,664.51,0.0
5.6596,655.38,0.0
5.6696,646.25,0.0
5.6796,637.78,0.0
5.6896,629.31,0.0
5.6996,614.13,5.17
5.7096,598.4,6.93
5.7196,580.8,15.73
5.7296,549.78,46.75
5.7396,522.28,210.65
5.7496,482.57,355.74
5.7596,432.08,451.55
5.7696,381.59,495.99
5.7796,328.35,511.5
5.7896,269.39,591.69
5.7996,219.01,794.64
5.8096,160.49,888.58
5.8196,115.94,990.22
5.8296,83.93,1053.36
5.8396,53.35,1088.45
5.8496,36.08,1115.29
5.8596,17.93,1128.93
5.8696,4.51,1132.34
5.8796,2.97,1139.49
5.8896,0.0,1131.46
5.8996,0.0,1118.92
5.9096,0.0,1102.86
5.9196,0.0,1083.94
5.9296,0.0,1065.57
5.9396,0.0,1037.41
5.9496,0.0,1012.33
5.9596,0.0,990.0
5.9696,0.0,970.09
5.9796,0.0,951.17
5.9896,0.0,934.01
5.9996,0.0,924.88
6.0096,0.0,917.51
6.0196,0.0,908.82
6.0296,0.0,906.62
6.0396,0.0,899.25
6.0496,0.0,901.89
6.0596,0.0,903.54
6.0696,0.0,904.75
6.0796,0.0,901.34
6.0896,0.0,905.85
6.0996,0.0,908.6
6.1096,0.0,905.63
6.1196,0.0,908.38
6.1296,0.0,910.47
6.1396,0.0,913.99
6.1496,0.0,911.79
6.1596,0.0,896.94
6.1696,0.0,880.66
6.1796,0.0,873.07
6.1896,0.0,861.63
6.1996,0.0,855.69
6.2096,0.0,835.12
6.2196,0.0,812.02
6.2296,4.62,793.1
6.2396,6.93,768.02
6.2496,20.9,742.61
6.2596,69.41,713.57
6.2696,338.14,688.93
6.2796,460.79,656.04
6.2896,556.6,613.36
6.2996,576.18,557.48
6.3096,607.42,474.87
6.3196,803.88,387.2
6.3296,880.11,294.14
6.3396,978.23,208.78
6.3496,1029.82,156.75
6.3596,1073.71,119.79
6.3696,1105.94,85.14
6.3796,1123.1,46.86
6.3896,1120.9,0.0
6.3996,1118.48,0.0
6.4096,1109.68,0.0
6.4196,1084.71,0.0
6.4295,1062.27,0.0
6.4395,1036.42,0.0
6.4495,1006.39,0.0
6.4595,976.14,0.0
6.4695,946.0,0.0
6.4795,909.04,0.0
6.4895,880.22,0.0
6.4995,846.89,0.0
6.5095,822.14,0.0
6.5195,791.01,0.0
6.5295,760.98,0.0
6.5395,743.6,0.0
6.5495,720.17,0.0
6.5595,707.63,0.0
6.5695,704.44,0.0
6.5795,700.92,0.0
6.5895,697.4,0.0
6.5995,698.06,0.0
6.6095,699.27,0.0
6.6195,703.01,0.0
6.6295,710.82,0.0
6.6395,714.56,0.0
6.6495,713.79,0.0
6.6595,711.04,0.0
6.6695,709.17,0.0
6.6795,697.62,0.0
6.6895,686.84,0.0
6.6995,677.71,0.0
6.7095,668.91,0.0
6.7195,653.73,0.0
6.7295,648.78,0.0
6.7395,631.51,3.41
6.7495,618.64,6.93
6.7595,598.84,12.21
6.7695,575.74,26.29
6.7795,544.72,105.27
6.7895,506.11,273.9
6.7995,457.6,372.57
6.8095,411.84,478.39
6.8195,357.83,533.17
6.8295,300.85,684.09
6.8395,242.88,812.68
6.8495,186.56,875.93
6.8595,140.47,976.58
6.8695,100.1,1025.86
6.8795,69.41,1066.23
6.8895,46.31,1090.76
6.8995,32.78,1118.92
6.9095,14.63,1128.71
6.9195,0.0,1133.33
6.9295,0.0,1133.11
6.9395,0.0,1125.3
6.9495,0.0,1114.41
6.9595,0.0,1088.89
6.9695,0.0,1066.89
6.9795,0.0,1038.62
6.9895,0.0,1012.11
6.9995,0.0,979.33
7.0095,0.0,952.82
7.0195,0.0,929.06
7.0295,0.0,908.27
7.0395,0.0,890.12
7.0495,0.0,876.7
7.0595,0.0,860.86
7.0695,0.0,849.42
7.0795,0.0,840.51
7.0895,0.0,831.27
7.0995,0.0,828.19
7.1095,0.0,823.79
7.1195,0.0,828.96
7.1295,0.0,829.07
7.1395,0.0,831.82
7.1495,0.0,833.03
7.1595,0.0,831.49
7.1695,0.0,830.17
7.1795,0.0,831.6
7.1895,0.0,831.6
7.1995,0.0,831.6
7.2095,0.0,834.9
7.2195,0.0,828.52
7.2295,0.0,818.07
7.2395,4.62,803.66
7.2495,9.24,795.85
7.2595,16.17,767.91
7.2695,25.52,752.4
7.2795,44.11,735.24
7.2895,106.81,713.35
7.2995,286.88,685.3
7.3095,402.49,662.64
7.3195,485.43,623.26
7.3295,544.28,578.6
7.3395,595.76,508.53
7.3495,775.83,425.7
7.3595,869.55,331.32
7.3695,965.25,239.47
7.3795,1012.77,182.38
7.3895,1064.14,139.59
7.3995,1098.35,100.1
7.4095,1124.31,75.46
7.4195,1131.35,30.91
7.4295,1132.23,0.0
7.4395,1118.59,0.0
7.4495,1110.78,0.0
7.4595,1084.71,0.0
7.4695,1056.99,0.0
7.4795,1018.93,0.0
7.4895,983.07,0.0
7.4995,942.92,0.0
7.5095,901.12,0.0
7.5195,858.99,0.0
7.5295,820.82,0.0
7.5395,783.42,0.0
7.5495,748.88,0.0
7.5595,719.18,0.0
7.5695,690.36,0.0
7.5795,671.22,0.0
7.5895,655.16,0.0
7.5995,647.9,0.0
7.6095,645.26,0.0
7.6195,642.4,0.0
7.6295,641.96,0.0
7.6395,634.81,0.0
7.6495,636.24,0.0
7.6595,638.33,0.0
7.6695,633.71,0.0
7.6795,635.36,0.0
7.6895,632.5,0.0
7.6995,632.28,0.0
7.7095,634.15,0.0
7.7195,629.09,0.0
7.7295,626.67,0.0
7.7395,619.85,0.0
7.7495,615.45,0.0
7.7595,607.53,0.0
7.7695,603.02,0.0
7.7795,592.02,3.41
7.7895,574.2,8.69
7.7995,556.27,13.97
7.8095,533.61,39.71
7.8195,505.89,197.34
7.8295,465.19,348.37
7.8395,423.83,438.9
7.8495,378.95,495.77
7.8594,325.38,511.94
7.8694,272.58,627.99
7.8794,217.36,858.44
7.8894,166.54,916.19
7.8994,123.2,1024.21
7.9094,89.43,1072.17
7.9194,58.63,1106.6
7.9294,44.99,1128.27
7.9394,24.53,1147.74
7.9494,6.05,1149.94
7.9594,4.51,1155.33
7.9694,4.51,1155.55
7.9794,0.0,1143.12
7.9894,0.0,1133.77
7.9994,0.0,1114.08
8.0094,0.0,1089.44
8.0194,0.0,1068.32
8.0294,0.0,1043.57
8.0394,0.0,1018.6
8.0494,0.0,990.99
8.0594,0.0,972.07
8.0694,0.0,953.04
8.0794,0.0,929.28
8.0894,0.0,914.65
8.0994,0.0,895.51
8.1094,0.0,879.45
8.1194,0.0,873.07
8.1294,0.0,872.74
8.1394,0.0,866.25
8.1494,0.0,864.38
8.1594,0.0,865.59
8.1694,0.0,868.67
8.1794,0.0,867.02
8.1894,0.0,870.32
8.1994,0.0,874.83
8.2094,0.0,871.31
8.2194,0.0,869.44
8.2294,0.0,863.17
8.2394,0.0,858.33
8.2494,0.0,849.86
8.2594,0.0,845.68
8.2694,0.0,840.07
8.2794,0.0,827.53
8.2894,0.0,813.56
8.2994,0.0,805.86
8.3094,0.0,782.98
8.3194,0.0,767.03
8.3294,4.62,749.32
8.3394,13.86,731.61
8.3494,48.73,709.28
8.3594,298.87,687.06
8.3694,451.99,661.54
8.3794,537.35,619.3
8.3894,558.91,570.57
8.3994,584.87,491.37
8.4094,747.12,412.83
8.4194,850.74,324.06
8.4294,935.55,238.59
8.4394,987.58,181.61
8.4494,1040.16,141.35
8.4594,1078.88,104.61
8.4694,1099.67,72.38
8.4794,1106.93,30.14
8.4894,1111.55,0.0
8.4994,1108.03,0.0
8.5094,1099.01,0.0
8.5194,1078.22,0.0
8.5294,1057.32,0.0
8.5394,1031.25,0.0
8.5494,1002.1,0.0
8.5594,972.07,0.0
8.5694,939.29,0.0
8.5794,907.5,0.0
8.5894,879.56,0.0
8.5994,847.33,0.0
8.6094,818.29,0.0
8.6194,785.29,0.0
8.6294,760.87,0.0
8.6394,737.44,0.0
8.6494,720.5,0.0
8.6594,710.82,0.0
8.6694,701.47,0.0
8.6794,695.75,0.0
8.6894,696.74,0.0
8.6994,691.02,0.0
8.7094,696.19,0.0
8.7194,699.82,0.0
8.7294,705.65,0.0
8.7394,713.57,0.0
8.7494,713.02,0.0
8.7594,710.49,0.0
8.7694,705.54,0.0
8.7794,702.9,0.0
8.7894,693.77,0.0
8.7994,682.66,0.0
8.8094,666.82,0.0
8.8194,655.93,0.0
8.8294,640.64,0.0
8.8394,630.19,0.0
8.8494,613.03,0.0
8.8594,598.18,6.93
8.8694,580.47,13.97
8.8794,555.83,37.95
8.8894,526.79,159.17
8.8994,488.95,299.75
8.9094,446.93,399.19
8.9194,399.3,480.92
8.9294,347.6,566.17
8.9394,293.26,717.42
8.9494,235.84,818.07
8.9594,177.32,926.42
8.9694,132.0,1008.04
8.9794,96.8,1062.71
8.9894,65.89,1092.08
8.9994,46.75,1121.67
9.0094,31.68,1130.91
9.0194,11.11,1135.53
9.0294,4.51,1140.37
9.0394,4.51,1138.72
9.0494,2.97,1134.32
9.0594,0.0,1119.58
9.0694,0.0,1093.73
9.0794,0.0,1071.18
9.0894,0.0,1043.57
9.0994,0.0,1013.76
9.1094,0.0,990.44
9.1194,0.0,971.41
9.1294,0.0,954.58
9.1394,0.0,930.6
9.1494,0.0,905.96
9.1594,0.0,894.52
9.1694,0.0,876.37
9.1794,0.0,874.06
9.1894,0.0,868.56
9.1994,0.0,855.58
9.2094,0.0,857.89
9.2194,0.0,856.13
9.2294,0.0,856.68
9.2394,0.0,855.25
9.2494,0.0,864.49
9.2594,0.0,864.82
9.2694,0.0,864.38
9.2794,0.0,866.47
9.2893,0.0,862.62
9.2993,0.0,857.89
9.3093,0.0,855.14
9.3193,0.0,852.06
9.3293,0.0,844.91
9.3393,0.0,829.4
9.3493,0.0,822.58
9.3593,0.0,808.61
9.3693,0.0,789.47
9.3793,6.93,770.88
9.3893,16.17,758.12
9.3993,34.76,738.21
9.4093,102.41,716.1
9.4193,325.05,695.31
9.4293,408.87,665.39
9.4393,484.77,628.87
9.4493,523.71,586.41
9.4593,590.92,519.2
9.4693,771.1,439.67
9.4793,828.63,350.68
9.4893,929.28,264.0
9.4993,973.5,195.03
9.5093,1021.13,154.0
9.5193,1060.84,114.62
9.5293,1081.41,87.23
9.5393,1089.44,51.15
9.5493,1095.38,0.0
9.5593,1095.49,0.0
9.5693,1086.03,0.0
9.5793,1069.75,0.0
9.5893,1046.32,0.0
9.5993,1019.15,0.0
9.6093,990.44,0.0
9.6193,955.68,0.0
9.6293,920.37,0.0
9.6393,892.43,0.0
9.6493,854.81,0.0
9.6593,824.23,0.0
9.6693,789.58,0.0
9.6793,755.04,0.0
9.6893,735.13,0.0
9.6993,710.27,0.0
9.7093,692.34,0.0
9.7193,679.8,0.0
9.7293,669.9,0.0
9.7393,669.02,0.0
9.7493,670.45,0.0
9.7593,680.57,0.0
9.7693,675.73,0.0
9.7793,679.58,0.0
9.7893,674.52,0.0
9.7993,674.41,0.0
9.8093,674.08,0.0
9.8193,658.35,0.0
9.8293,660.33,0.0
9.8393,650.98,0.0
9.8493,644.05,0.0
9.8593,630.63,0.0
9.8693,621.83,0.0
9.8793,608.41,0.0
9.8893,603.46,0.0
9.8993,592.24,3.41
9.9093,581.24,6.93
9.9193,563.75,10.45
9.9293,549.78,17.49
9.9393,531.52,50.82
9.9493,502.15,202.73
9.9593,476.52,332.86
9.9693,434.5,443.08
9.9793,389.4,498.3
9.9893,342.1,527.78
9.9993,289.41,695.64
10.0093,235.73,820.93
10.0193,182.82,899.14
10.0293,140.36,994.95
10.0393,103.73,1037.63
10.0493,76.89,1072.17
10.0593,51.59,1100.22
10.0693,39.93,1120.46
10.0793,21.23,1134.32
10.0893,6.05,1137.07
10.0993,6.05,1143.12
10.1093,4.51,1136.3
10.1193,2.97,1125.3
10.1293,0.0,1105.94
10.1393,0.0,1082.62
10.1493,0.0,1055.34
10.1593,0.0,1036.97
10.1693,0.0,1010.79
10.1793,0.0,993.85
10.1893,0.0,974.82
10.1993,0.0,950.29
10.2093,0.0,933.02
10.2193,0.0,919.27
10.2293,0.0,905.08
10.2393,0.0,884.07
10.2493,0.0,877.14
10.2593,0.0,868.12
10.2693,0.0,865.59
10.2793,0.0,875.38
10.2893,0.0,871.31
10.2993,0.0,877.25
10.3093,0.0,871.64
10.3193,0.0,875.93
10.3293,0.0,875.38
10.3393,0.0,869.77
10.3493,0.0,860.2
10.3593,0.0,851.73
10.3693,0.0,847.99
10.3793,0.0,837.32
10.3893,0.0,826.32
10.3993,0.0,819.17
10.4093,0.0,809.49
10.4193,0.0,795.08
10.4293,0.0,784.19
10.4393,0.0,776.16
10.4493,0.0,762.85
10.4593,4.62,747.78
10.4693,9.24,738.54
10.4793,25.52,724.57
10.4893,109.23,699.82
10.4993,383.68,680.46
10.5093,462.33,649.88
10.5193,568.48,610.72
10.5293,575.96,559.35
10.5393,670.78,482.57
10.5493,812.57,403.92
10.5593,885.61,310.09
10.5693,973.61,230.01
10.5793,1013.87,176.66
10.5893,1062.05,136.84
10.5993,1092.96,102.52
10.6093,1111.55,75.13
10.6193,1115.62,26.29
10.6293,1112.32,0.0
