1.3599,660.66,488.84
1.3699,599.06,544.72
1.3799,539.44,599.61
1.3899,480.26,639.21
1.3999,407.44,681.56
1.4099,356.07,712.69
1.4199,283.03,746.46
1.4299,189.53,774.18
1.4399,122.54,795.19
1.4499,69.96,803.55
1.4599,30.25,809.93
1.4699,7.92,815.21
1.4799,7.92,809.6
1.4899,0.0,804.98
1.4999,0.0,795.19
1.5099,0.0,776.38
1.5199,0.0,764.72
1.5299,0.0,746.57
1.5399,0.0,730.84
1.5499,0.0,715.0
1.5599,0.0,702.13
1.5699,0.0,693.0
1.5799,0.0,686.62
1.5899,0.0,679.8
1.5999,0.0,677.49
1.6099,0.0,675.4
1.6199,0.0,680.24
1.6299,0.0,681.01
1.6399,0.0,683.65
1.6499,0.0,684.31
1.6599,0.0,687.94
1.6699,0.0,696.08
1.6799,0.0,694.87
1.6899,0.0,696.74
1.6999,0.0,710.71
1.7099,0.0,722.92
1.7199,0.0,736.45
1.7299,0.0,743.6
1.7399,0.0,750.64
1.7499,0.0,759.55
1.7599,0.0,763.73
1.7699,0.0,768.35
1.7799,0.0,769.56
1.7899,0.0,790.79
1.7999,0.0,808.06
1.8099,0.0,837.54
1.8199,0.0,873.51
1.8299,0.0,897.49
1.8399,8.25,904.75
1.8499,37.18,897.27
1.8599,133.98,868.89
1.8699,353.21,807.4
1.8799,560.01,728.64
1.8899,729.85,648.67
1.8999,810.37,584.1
1.9099,810.7,502.92
1.9199,807.73,417.34
1.9299,806.52,362.45
1.9399,817.41,303.93
1.9499,840.84,201.08
1.9599,857.89,118.91
1.9699,870.43,73.92
1.9799,890.34,42.13
1.9899,894.74,12.87
1.9999,890.34,9.13
2.0099,881.65,9.13
2.0199,866.58,4.95
2.0299,845.24,4.18
2.0399,817.08,0.0
2.0499,786.5,0.0
2.0599,760.1,0.0
2.0699,729.41,0.0
2.0799,697.62,0.0
2.0899,676.94,0.0
2.0999,651.86,0.0
2.1099,633.6,0.0
2.1199,614.24,0.0
2.1299,611.71,0.0
2.1399,611.27,0.0
2.1498,612.92,0.0
2.1598,619.08,0.0
2.1698,629.75,0.0
2.1798,650.21,0.0
2.1898,675.73,0.0
2.1998,705.98,0.0
2.2098,741.18,0.0
2.2198,773.96,0.0
2.2298,800.91,0.0
2.2398,823.35,0.0
2.2498,837.1,0.0
2.2598,849.64,0.0
2.2698,869.44,0.0
2.2798,890.56,0.0
2.2898,902.66,0.0
2.2998,912.78,0.0
2.3098,918.83,0.0
2.3198,911.35,0.0
2.3298,905.52,0.0
2.3398,886.93,6.82
2.3498,851.95,29.7
2.3598,790.79,128.04
2.3698,733.59,245.63
2.3798,672.32,402.05
2.3898,614.9,559.13
2.3998,549.78,704.66
2.4098,473.11,802.01
2.4198,403.26,837.65
2.4298,342.87,826.76
2.4398,236.72,826.32
2.4498,145.2,849.31
2.4598,90.64,860.09
2.4698,37.73,875.71
2.4798,4.18,896.06
2.4898,4.18,905.63
2.4998,0.0,903.76
2.5098,0.0,904.97
2.5198,0.0,887.48
2.5298,0.0,870.43
2.5398,0.0,851.4
2.5498,0.0,824.01
2.5598,0.0,803.44
2.5698,0.0,777.26
2.5798,0.0,757.68
2.5898,0.0,735.13
2.5998,0.0,710.16
2.6098,0.0,693.55
2.6198,0.0,674.85
2.6298,0.0,664.95
2.6398,0.0,661.87
2.6498,0.0,658.46
2.6598,0.0,664.29
2.6698,0.0,678.37
2.6798,0.0,694.32
2.6898,0.0,713.24
2.6998,0.0,729.19
2.7098,0.0,756.69
2.7198,0.0,777.81
2.7298,0.0,808.61
2.7398,0.0,839.08
2.7498,0.0,862.95
2.7598,0.0,884.29
2.7698,0.0,903.54
2.7798,0.0,916.63
2.7898,0.0,924.44
2.7998,0.0,914.43
2.8098,0.0,894.41
2.8198,0.0,858.99
2.8298,4.07,825.66
2.8398,26.84,794.09
2.8498,108.02,765.27
2.8598,214.39,727.32
2.8698,414.81,680.68
2.8798,577.39,620.95
2.8898,693.66,552.86
2.8998,786.61,483.67
2.9098,851.51,428.56
2.9198,862.73,382.25
2.9298,875.49,286.66
2.9398,881.32,187.99
2.9498,898.7,120.89
2.9598,915.97,77.66
2.9698,922.57,39.6
2.9798,951.06,4.95
2.9898,966.9,4.95
2.9998,971.19,0.0
3.0098,961.29,0.0
3.0198,940.5,0.0
3.0298,912.56,0.0
3.0398,876.26,0.0
3.0498,841.06,0.0
3.0598,806.85,0.0
3.0698,768.68,0.0
3.0798,729.08,0.0
3.0898,692.12,0.0
3.0998,667.37,0.0
3.1098,651.2,0.0
3.1198,643.28,0.0
3.1298,639.32,0.0
3.1398,644.16,0.0
3.1498,652.52,0.0
3.1598,671.44,0.0
3.1698,694.43,0.0
3.1798,713.24,0.0
3.1898,738.54,0.0
3.1998,761.09,0.0
3.2098,788.37,0.0
3.2198,811.36,0.0
3.2298,833.58,0.0
3.2398,849.97,0.0
3.2498,865.92,0.0
3.2598,880.22,0.0
3.2698,890.12,0.0
3.2798,900.13,0.0
3.2898,903.76,0.0
3.2998,906.29,0.0
3.3098,902.66,6.82
3.3198,890.45,18.26
3.3298,868.45,54.89
3.3398,825.99,153.12
3.3498,777.04,243.54
3.3598,727.65,341.66
3.3698,683.76,434.39
3.3798,629.86,520.63
3.3898,561.77,618.64
3.3998,499.73,700.48
3.4098,431.2,738.1
3.4198,354.64,765.49
3.4298,240.79,817.96
3.4398,153.67,858.22
3.4498,101.42,883.63
3.4598,50.82,896.94
3.4698,6.27,906.84
3.4798,6.27,907.17
3.4898,4.18,911.79
3.4998,4.18,897.05
3.5098,4.18,884.51
3.5198,4.18,865.48
3.5298,0.0,842.49
3.5398,4.18,814.0
3.5498,4.18,790.35
3.5598,0.0,769.01
3.5698,0.0,748.0
3.5797,0.0,726.55
3.5897,0.0,707.08
3.5997,4.18,696.52
3.6097,0.0,690.91
3.6197,0.0,695.2
3.6297,0.0,694.65
3.6397,0.0,704.33
3.6497,0.0,713.68
3.6597,0.0,721.16
3.6697,0.0,726.77
3.6797,0.0,734.03
3.6897,0.0,748.22
3.6997,0.0,764.61
3.7097,0.0,784.41
3.7197,0.0,803.66
3.7297,0.0,821.92
3.7397,0.0,845.68
3.7497,0.0,859.98
3.7597,0.0,882.53
3.7697,0.0,905.08
3.7797,0.0,916.96
3.7897,0.0,923.23
3.7997,0.0,921.58
3.8097,8.25,884.62
3.8197,41.36,837.32
3.8297,136.18,787.71
3.8397,271.81,735.13
3.8497,466.51,680.46
3.8597,612.92,625.46
3.8697,737.33,542.96
3.8797,821.7,462.66
3.8897,852.06,392.48
3.8997,864.49,346.61
3.9097,859.54,291.5
3.9197,866.47,187.55
3.9297,885.61,108.46
3.9397,900.46,71.5
3.9497,900.79,41.58
3.9597,905.08,13.09
3.9697,905.41,0.0
3.9797,903.43,0.0
3.9897,892.76,0.0
3.9997,871.2,0.0
4.0097,846.78,0.0
4.0197,815.87,0.0
4.0297,787.6,0.0
4.0397,760.32,0.0
4.0497,728.97,0.0
4.0597,708.62,0.0
4.0697,687.61,0.0
4.0797,665.06,0.0
4.0897,651.75,0.0
4.0997,645.48,0.0
4.1097,645.15,0.0
4.1197,644.93,0.0
4.1297,651.64,0.0
4.1397,658.79,0.0
4.1497,666.6,0.0
4.1597,677.05,0.0
4.1697,695.86,0.0
4.1797,708.29,0.0
4.1897,733.7,0.0
4.1997,761.31,0.0
4.2097,782.32,0.0
4.2197,798.38,0.0
4.2297,814.33,0.0
4.2397,830.72,0.0
4.2497,859.1,0.0
4.2597,876.48,0.0
4.2697,895.51,0.0
4.2797,906.4,0.0
4.2897,908.6,6.82
4.2997,907.83,20.57
4.3097,893.75,64.35
4.3197,870.54,163.68
4.3297,818.84,263.45
4.3397,748.0,377.85
4.3497,685.96,485.76
4.3597,626.78,580.69
4.3697,566.5,663.63
4.3797,506.88,716.21
4.3897,436.48,732.82
4.3997,373.01,765.16
4.4097,293.04,798.71
4.4197,186.01,835.34
4.4297,116.82,854.7
4.4397,77.11,878.02
4.4497,30.69,882.2
4.4597,4.18,888.8
4.4697,4.18,887.26
4.4797,4.18,880.11
4.4897,4.18,868.12
4.4997,4.18,850.3
4.5097,0.0,825.88
4.5197,4.18,803.77
4.5297,0.0,784.3
4.5397,0.0,760.1
4.5497,0.0,738.21
4.5597,0.0,721.6
4.5697,0.0,699.82
4.5797,0.0,691.79
4.5897,0.0,684.2
4.5997,0.0,677.93
4.6097,0.0,679.36
4.6197,0.0,677.93
4.6297,0.0,689.26
4.6397,0.0,700.26
4.6497,4.18,708.95
4.6597,0.0,719.95
4.6697,0.0,735.02
4.6797,0.0,747.12
4.6897,0.0,772.75
4.6997,0.0,788.92
4.7097,0.0,803.22
4.7197,0.0,819.83
4.7297,0.0,829.4
4.7397,0.0,841.39
4.7497,0.0,852.5
4.7597,0.0,874.72
4.7697,0.0,897.38
4.7797,0.0,909.81
4.7897,4.07,914.54
4.7997,16.5,910.25
4.8097,57.97,877.69
4.8197,166.1,827.53
4.8297,323.62,768.24
4.8397,486.97,722.48
4.8497,595.76,657.8
4.8597,677.82,593.23
4.8697,747.78,516.12
4.8797,789.03,432.08
4.8897,797.39,368.06
4.8997,811.03,332.42
4.9097,816.42,259.49
4.9197,835.67,149.71
4.9297,859.43,82.83
4.9397,872.74,58.08
4.9497,888.47,18.59
4.9597,899.8,8.14
4.9697,904.75,3.96
4.9797,900.9,3.96
4.9897,892.32,3.96
4.9997,877.47,0.0
5.0096,857.67,0.0
5.0196,834.13,0.0
5.0296,810.26,0.0
5.0396,791.12,0.0
5.0496,770.99,0.0
5.0596,749.54,0.0
5.0696,732.16,0.0
5.0796,716.98,0.0
5.0896,708.51,0.0
5.0996,706.42,0.0
5.1096,704.33,0.0
5.1196,702.68,0.0
5.1296,712.69,0.0
5.1396,718.3,0.0
5.1496,724.02,0.0
5.1596,738.43,0.0
5.1696,755.37,0.0
5.1796,768.02,0.0
5.1896,786.94,0.0
5.1996,792.77,0.0
5.2096,805.42,0.0
5.2196,814.44,0.0
5.2296,820.93,0.0
5.2396,833.14,0.0
5.2496,851.51,0.0
5.2596,863.61,0.0
5.2696,880.22,0.0
5.2796,884.62,0.0
5.2896,884.29,0.0
5.2996,887.92,0.0
5.3096,888.58,6.82
5.3196,875.16,20.57
5.3296,844.36,76.23
5.3396,791.45,150.04
5.3496,735.9,226.6
5.3596,685.19,339.35
5.3696,636.35,453.97
5.3796,586.74,561.99
5.3896,526.13,662.2
5.3996,462.55,724.68
5.4096,399.08,760.32
5.4196,345.51,779.68
5.4296,250.03,801.79
5.4396,153.78,837.98
5.4496,99.22,868.56
5.4596,61.93,885.17
5.4696,19.8,897.05
5.4796,4.18,908.49
5.4896,4.18,912.89
5.4996,4.18,906.51
5.5096,4.18,899.91
5.5196,0.0,883.96
5.5296,0.0,864.05
5.5396,0.0,846.23
5.5496,0.0,817.08
5.5596,0.0,793.32
5.5696,0.0,764.5
5.5796,0.0,742.94
5.5896,0.0,718.96
5.5996,0.0,700.37
5.6096,0.0,684.97
5.6196,0.0,675.62
5.6296,0.0,672.87
5.6396,0.0,667.7
5.6496,0.0,671.77
5.6596,0.0,674.3
5.6696,0.0,683.32
5.6796,0.0,682.0
5.6896,0.0,688.49
5.6996,0.0,698.5
5.7096,0.0,712.03
5.7196,0.0,727.43
5.7296,0.0,742.17
5.7396,0.0,767.8
5.7496,0.0,786.39
5.7596,0.0,807.62
5.7696,0.0,834.13
5.7796,0.0,865.04
5.7896,0.0,886.82
5.7996,0.0,906.07
5.8096,0.0,909.81
5.8196,8.25,913.33
5.8296,28.93,908.49
5.8396,112.42,892.43
5.8496,235.95,857.12
5.8596,406.67,798.82
5.8696,517.88,740.52
5.8796,600.16,677.6
5.8896,682.99,621.61
5.8996,715.66,561.99
5.9096,740.85,485.98
5.9196,753.06,414.48
5.9296,794.86,377.85
5.9396,852.5,307.89
5.9496,896.61,205.48
5.9596,928.07,132.66
5.9696,949.85,87.67
5.9796,965.47,36.08
5.9896,970.2,3.74
5.9996,970.2,0.0
6.0096,963.82,0.0
6.0196,942.15,0.0
6.0296,922.9,0.0
6.0396,894.96,3.74
6.0496,871.09,0.0
6.0596,843.59,0.0
6.0696,822.47,0.0
6.0796,792.0,0.0
6.0896,770.22,0.0
6.0996,755.15,0.0
6.1096,753.28,0.0
6.1196,749.43,0.0
6.1296,758.78,0.0
6.1396,761.2,0.0
6.1496,772.53,0.0
6.1596,783.97,0.0
6.1696,795.3,0.0
6.1796,808.94,0.0
6.1896,829.4,0.0
6.1996,845.57,0.0
6.2096,859.76,0.0
6.2196,876.15,0.0
6.2296,880.33,0.0
6.2396,882.53,0.0
6.2496,885.61,0.0
6.2596,881.54,0.0
6.2696,877.25,0.0
6.2796,871.42,0.0
6.2896,870.43,4.51
6.2996,863.72,11.44
6.3096,852.72,38.83
6.3196,834.35,125.84
6.3296,806.3,273.57
6.3396,735.57,425.92
6.3496,667.26,558.03
6.3596,601.37,647.9
6.3696,539.11,731.17
6.3796,455.4,774.84
6.3896,379.17,808.94
6.3996,320.1,828.08
6.4096,262.24,868.56
6.4196,173.8,897.49
6.4295,75.13,908.38
6.4395,42.02,910.91
6.4495,15.18,907.39
6.4595,12.98,903.54
6.4695,10.89,891.77
6.4795,6.71,872.63
6.4895,6.71,842.05
6.4995,4.51,808.61
6.5095,4.51,774.29
6.5195,4.51,740.08
6.5295,4.51,708.29
6.5395,0.0,680.57
6.5495,0.0,656.26
6.5595,0.0,628.98
6.5695,0.0,605.99
6.5795,0.0,588.06
6.5895,0.0,582.45
6.5995,0.0,573.32
6.6095,0.0,569.03
6.6195,0.0,570.9
6.6295,0.0,574.75
6.6395,0.0,587.84
6.6495,0.0,604.67
6.6595,0.0,621.06
6.6695,0.0,636.57
6.6795,0.0,654.61
6.6895,0.0,672.87
6.6995,0.0,695.75
6.7095,0.0,719.18
6.7195,0.0,733.81
6.7295,0.0,753.94
6.7395,0.0,769.78
6.7495,0.0,791.45
6.7595,0.0,817.74
6.7695,0.0,846.67
6.7795,0.0,866.58
6.7895,4.07,888.03
6.7995,14.41,895.07
6.8095,33.11,897.05
6.8195,99.33,896.39
6.8295,253.55,868.23
6.8395,418.88,805.86
6.8495,528.88,712.14
6.8595,619.52,639.87
6.8695,691.02,585.86
6.8795,721.49,508.64
6.8895,748.44,430.21
6.8995,768.35,362.45
6.9095,801.02,313.94
6.9195,827.09,228.47
6.9295,857.45,131.23
6.9395,875.05,78.1
6.9495,889.9,46.64
6.9595,893.97,4.95
6.9695,889.24,4.95
6.9795,877.36,4.95
6.9895,855.47,4.95
6.9995,831.82,0.0
7.0095,801.02,0.0
7.0195,770.0,0.0
7.0295,742.06,0.0
7.0395,703.89,0.0
7.0495,669.9,0.0
7.0595,642.51,0.0
7.0695,615.78,0.0
7.0795,603.35,0.0
7.0895,589.38,0.0
7.0995,585.09,0.0
7.1095,585.31,0.0
7.1195,591.69,0.0
7.1295,595.98,0.0
7.1395,606.1,0.0
7.1495,612.48,0.0
7.1595,623.37,0.0
7.1695,634.26,0.0
7.1795,643.39,0.0
7.1895,663.19,0.0
7.1995,670.56,0.0
7.2095,684.97,0.0
7.2195,701.47,0.0
7.2295,711.81,0.0
7.2395,724.57,0.0
7.2495,734.14,0.0
7.2595,741.62,0.0
7.2695,761.2,0.0
7.2795,784.74,0.0
7.2895,801.68,0.0
7.2995,824.23,0.0
7.3095,844.25,0.0
7.3195,862.07,0.0
7.3295,871.42,6.82
7.3395,872.96,20.57
7.3495,871.86,66.66
7.3595,855.47,129.58
7.3695,823.24,203.72
7.3795,766.26,316.47
7.3895,702.68,435.82
7.3995,636.35,539.88
7.4095,574.75,633.05
7.4195,506.66,681.34
7.4295,416.79,718.74
7.4395,349.8,737.77
7.4495,245.19,762.52
7.4595,161.81,795.08
7.4695,103.18,825.77
7.4795,59.29,841.94
7.4895,19.25,854.04
7.4995,10.45,863.28
7.5095,8.36,873.51
7.5195,8.36,865.48
7.5295,4.18,867.35
7.5395,4.18,858.0
7.5495,4.18,831.82
7.5595,4.18,815.21
7.5695,4.18,789.25
7.5795,4.18,765.49
7.5895,4.18,745.47
7.5995,0.0,726.22
7.6095,4.18,710.05
7.6195,0.0,705.76
7.6295,0.0,698.72
7.6395,0.0,694.87
7.6495,0.0,698.39
7.6595,0.0,704.88
7.6695,0.0,707.52
7.6795,0.0,710.93
7.6895,4.18,709.39
7.6995,0.0,717.86
7.7095,0.0,724.35
7.7195,0.0,735.68
7.7295,0.0,749.21
7.7395,0.0,768.02
7.7495,0.0,787.6
7.7595,0.0,802.67
7.7695,0.0,820.38
7.7795,0.0,841.5
7.7895,0.0,864.05
7.7995,0.0,885.17
7.8095,0.0,899.36
7.8195,0.0,912.67
7.8295,0.0,912.67
7.8395,0.0,910.47
7.8495,10.34,897.71
7.8594,45.54,864.71
7.8694,138.16,805.31
7.8794,269.83,746.57
7.8894,438.9,690.91
7.8994,570.13,643.39
7.9094,683.65,587.29
7.9194,755.92,525.58
7.9294,773.19,454.74
7.9394,778.8,403.37
7.9494,786.39,365.42
7.9594,814.55,270.82
7.9694,845.13,180.07
7.9794,889.79,118.03
7.9894,916.19,74.25
7.9994,936.32,28.38
8.0094,949.52,8.69
8.0194,963.16,4.95
8.0294,961.4,4.95
8.0394,948.97,0.0
8.0494,938.85,0.0
8.0594,921.8,0.0
8.0694,900.79,0.0
8.0794,879.89,0.0
8.0894,858.66,0.0
8.0994,841.72,0.0
8.1094,820.16,0.0
8.1194,802.56,0.0
8.1294,791.78,0.0
8.1394,783.31,0.0
8.1494,783.2,0.0
8.1594,785.73,0.0
8.1694,790.02,0.0
8.1794,794.53,0.0
8.1894,794.75,0.0
8.1994,806.08,0.0
8.2094,823.68,0.0
8.2194,841.72,0.0
8.2294,855.8,0.0
8.2394,871.97,0.0
8.2494,881.21,0.0
8.2594,888.8,0.0
8.2694,887.92,0.0
8.2794,885.39,0.0
8.2894,887.59,0.0
8.2994,887.81,0.0
8.3094,875.27,0.0
8.3194,867.02,0.0
8.3294,862.73,6.82
8.3394,861.3,20.57
8.3494,859.87,61.93
8.3594,844.8,171.38
8.3694,824.01,326.37
8.3794,763.73,470.47
8.3894,678.81,597.63
8.3994,613.47,695.86
8.4094,540.54,739.97
8.4194,464.09,768.24
8.4294,385.66,787.6
8.4394,328.35,807.95
8.4494,266.53,844.47
8.4594,167.2,870.87
8.4694,79.53,880.11
8.4794,42.02,884.95
8.4894,8.69,882.86
8.4994,12.98,876.04
8.5094,8.69,865.37
8.5194,4.51,853.27
8.5294,8.69,833.58
8.5394,4.51,807.18
8.5494,4.51,785.73
8.5594,0.0,755.26
8.5694,0.0,729.74
8.5794,0.0,706.64
8.5894,0.0,683.76
8.5994,0.0,665.39
8.6094,0.0,647.02
8.6194,0.0,639.76
8.6294,0.0,630.41
8.6394,0.0,630.52
8.6494,0.0,633.05
8.6594,0.0,639.32
8.6694,0.0,642.4
8.6794,0.0,652.3
8.6894,0.0,655.6
8.6994,0.0,663.3
8.7094,0.0,666.49
8.7194,0.0,678.15
8.7294,0.0,699.49
8.7394,0.0,711.15
8.7494,0.0,727.98
8.7594,0.0,741.07
8.7694,0.0,758.67
8.7794,0.0,776.27
8.7894,0.0,795.3
8.7994,0.0,822.69
8.8094,0.0,846.56
8.8194,0.0,865.7
8.8294,0.0,879.67
8.8394,12.32,893.64
8.8494,33.11,891.55
8.8594,120.34,878.68
8.8694,250.14,843.37
8.8794,406.78,778.25
8.8894,507.21,707.52
8.8994,588.94,654.94
8.9094,673.09,595.54
8.9194,728.97,522.28
8.9294,756.03,460.13
8.9394,776.38,388.85
8.9494,817.63,348.81
8.9594,862.84,275.0
8.9694,901.89,171.38
8.9794,928.18,98.12
8.9894,942.92,61.16
8.9994,949.41,22.77
9.0094,951.5,4.95
9.0194,936.21,4.95
9.0294,925.32,4.95
9.0394,899.58,0.0
9.0494,877.69,0.0
9.0594,844.8,0.0
9.0694,816.64,0.0
9.0794,788.7,0.0
9.0894,760.32,0.0
9.0994,735.46,0.0
9.1094,719.07,0.0
9.1194,704.55,0.0
9.1294,704.99,0.0
9.1394,703.34,0.0
9.1494,712.36,0.0
9.1594,712.47,0.0
9.1694,725.45,0.0
9.1794,738.76,0.0
9.1894,767.47,0.0
9.1994,789.69,0.0
9.2094,809.93,0.0
9.2194,826.1,0.0
9.2294,842.6,0.0
9.2394,855.58,0.0
9.2494,859.87,0.0
9.2594,864.6,0.0
9.2694,862.73,0.0
9.2794,867.13,0.0
9.2893,863.83,0.0
9.2993,860.31,0.0
9.3093,870.98,0.0
9.3193,880.44,0.0
9.3293,887.92,0.0
9.3393,887.59,0.0
9.3493,882.53,4.51
9.3593,876.92,15.95
9.3693,855.58,69.08
9.3793,822.91,161.37
9.3893,753.72,254.43
9.3993,695.86,392.26
9.4093,637.23,518.65
9.4193,579.48,636.9
9.4293,519.2,726.99
9.4393,450.67,756.8
9.4493,384.45,772.42
9.4593,322.3,818.18
9.4693,214.39,861.08
9.4793,132.0,886.93
9.4893,79.42,901.23
9.4993,30.91,910.91
9.5093,4.18,908.93
9.5193,4.18,902.99
9.5293,4.18,902.11
9.5393,0.0,890.01
9.5493,0.0,870.76
9.5593,0.0,850.3
9.5693,0.0,822.03
9.5793,0.0,800.47
9.5893,0.0,777.7
9.5993,0.0,750.09
9.6093,0.0,731.94
9.6193,0.0,705.1
9.6293,0.0,690.8
9.6393,0.0,676.17
9.6493,0.0,663.3
9.6593,0.0,654.94
9.6693,0.0,649.11
9.6793,0.0,652.96
9.6893,0.0,654.72
9.6993,0.0,656.7
9.7093,0.0,661.76
9.7193,0.0,675.95
9.7293,0.0,680.68
9.7393,0.0,698.06
9.7493,0.0,714.89
9.7593,0.0,739.09
9.7693,0.0,765.6
9.7793,0.0,800.14
9.7893,0.0,827.09
9.7993,0.0,862.29
9.8093,0.0,885.72
9.8193,0.0,897.49
9.8293,0.0,911.02
9.8393,0.0,922.02
9.8493,0.0,919.49
9.8593,8.25,908.16
9.8693,37.18,866.58
9.8793,132.22,821.26
9.8893,274.12,767.03
9.8993,451.44,720.39
9.9093,576.95,674.08
9.9193,672.98,616.11
9.9293,752.73,554.07
9.9393,787.93,489.94
9.9493,796.62,416.68
9.9593,815.32,375.76
9.9693,833.8,287.87
9.9793,860.31,193.05
9.9893,891.11,125.95
9.9993,915.2,79.53
10.0093,923.89,41.03
10.0193,934.89,4.95
10.0293,932.69,4.95
10.0393,924.33,4.95
10.0493,909.04,4.95
10.0593,891.66,0.0
10.0693,870.32,0.0
10.0793,833.8,0.0
10.0893,812.35,0.0
10.0993,782.1,0.0
10.1093,751.85,0.0
10.1193,721.82,0.0
10.1293,695.75,0.0
10.1393,677.71,0.0
10.1493,661.54,0.0
10.1593,655.05,0.0
10.1693,659.45,0.0
10.1793,659.89,0.0
10.1893,670.01,0.0
10.1993,682.0,0.0
10.2093,701.14,0.0
10.2193,715.55,0.0
10.2293,734.36,0.0
10.2393,755.81,0.0
10.2493,770.88,0.0
10.2593,790.02,0.0
10.2693,802.01,0.0
10.2793,815.65,0.0
10.2893,828.63,0.0
10.2993,843.37,0.0
10.3093,865.59,0.0
10.3193,882.2,0.0
10.3293,890.12,0.0
10.3393,898.48,0.0
10.3493,898.26,0.0
10.3593,897.05,0.0
10.3693,890.89,11.44
10.3793,868.12,45.76
10.3893,843.04,137.17
10.3993,781.88,221.1
10.4093,719.51,343.42
10.4193,664.29,467.17
10.4293,607.31,577.61
10.4393,542.85,681.34
10.4493,475.53,738.43
10.4593,412.39,750.09
10.4693,354.53,769.01
10.4793,251.57,802.78
10.4893,157.85,840.51
10.4993,105.82,865.59
10.5093,59.51,877.47
10.5193,8.69,888.91
10.5293,4.18,899.69
10.5393,4.18,905.19
10.5493,0.0,902.99
10.5593,0.0,894.3
10.5693,0.0,881.32
10.5793,0.0,859.54
10.5893,0.0,838.2
10.5993,0.0,815.76
10.6093,0.0,796.4
10.6193,0.0,769.34
10.6293,0.0,743.6
10.6393,0.0,719.18
10.6493,0.0,694.54
10.6593,0.0,686.29
10.6693,0.0,678.37
10.6793,0.0,675.18
10.6893,0.0,673.97
10.6993,0.0,677.38
10.7093,0.0,686.07
10.7192,0.0,693.33
10.7292,0.0,703.01
10.7392,0.0,723.03
10.7492,0.0,733.59
10.7592,0.0,747.56
10.7692,0.0,766.37
10.7792,0.0,777.81
10.7892,0.0,795.85
10.7992,0.0,806.3
10.8092,0.0,824.12
