1.4699,576.84,412.39
1.4799,632.72,353.43
1.4899,687.72,293.59
1.4999,740.63,242.55
1.5099,778.69,196.35
1.5199,815.98,149.93
1.5299,838.31,105.93
1.5399,857.34,73.7
1.5499,873.29,31.68
1.5599,884.62,8.8
1.5699,893.42,4.62
1.5799,892.76,4.62
1.5899,896.28,4.62
1.5999,892.54,4.62
1.6099,884.18,4.62
1.6199,873.84,4.62
1.6299,863.72,4.62
1.6399,853.27,4.62
1.6499,841.28,4.62
1.6599,828.63,4.62
1.6699,818.29,4.62
1.6799,808.61,3.08
1.6899,805.42,3.08
1.6999,808.72,3.08
1.7099,806.41,3.08
1.7199,804.32,3.08
1.7299,811.03,3.08
1.7399,823.35,3.08
1.7499,831.27,3.08
1.7599,848.1,3.08
1.7699,864.38,3.08
1.7799,880.88,3.08
1.7899,899.36,3.08
1.7999,919.05,3.08
1.8099,933.24,3.08
1.8199,952.27,3.08
1.8299,965.03,3.08
1.8399,977.9,3.08
1.8499,986.26,3.08
1.8599,990.99,4.62
1.8699,998.36,4.62
1.8799,999.79,4.62
1.8899,1002.1,7.7
1.8999,990.33,19.47
1.9099,972.29,33.99
1.9199,948.75,86.46
1.9299,907.72,304.04
1.9399,872.19,423.39
1.9499,819.28,432.3
1.9599,763.51,451.44
1.9699,691.24,498.63
1.9799,602.8,573.54
1.9899,508.09,677.16
1.9999,405.57,764.06
2.0099,310.97,851.4
2.0199,224.51,935.11
2.0299,152.57,1001.66
2.0399,105.27,1040.27
2.0499,66.0,1070.3
2.0599,46.97,1096.26
2.0699,38.17,1108.36
2.0799,30.47,1119.8
2.0899,21.34,1111.11
2.0999,16.94,1105.39
2.1099,13.2,1097.69
2.1199,10.78,1077.56
2.1299,10.78,1058.53
2.1399,5.83,1040.6
2.1498,5.83,1011.23
2.1598,5.83,989.12
2.1698,5.83,968.88
2.1798,5.83,946.66
2.1898,3.85,926.97
2.1998,3.85,912.01
2.2098,3.85,898.15
2.2198,3.85,889.57
2.2298,3.85,891.11
2.2398,3.85,887.7
2.2498,3.85,893.31
2.2598,3.85,895.07
2.2698,3.85,907.61
2.2798,3.85,912.89
2.2898,3.85,924.88
2.2998,3.85,937.31
2.3098,0.0,944.68
2.3198,0.0,956.89
2.3298,3.85,959.31
2.3398,3.85,950.62
2.3498,3.85,942.7
2.3598,3.85,931.92
2.3698,5.83,918.5
2.3798,5.83,913.22
2.3898,7.7,899.58
2.3998,23.1,877.91
2.4098,112.53,842.82
2.4198,390.39,795.63
2.4298,424.38,738.43
2.4398,670.89,665.5
2.4498,621.72,602.14
2.4598,706.2,524.48
2.4698,750.64,441.43
2.4798,828.3,378.4
2.4898,887.92,326.7
2.4998,957.44,268.84
2.5098,1012.33,214.06
2.5198,1055.23,167.53
2.5298,1083.72,126.94
2.5398,1101.65,87.34
2.5498,1109.79,46.53
2.5598,1107.37,11.99
2.5698,1101.32,12.98
2.5798,1091.53,7.26
2.5898,1082.07,3.08
2.5998,1064.14,3.08
2.6098,1047.64,3.08
2.6198,1021.57,3.08
2.6298,994.84,3.08
2.6398,972.29,3.08
2.6498,951.72,3.08
2.6598,930.71,0.0
2.6698,910.14,0.0
2.6798,897.93,3.08
2.6898,894.19,0.0
2.6998,888.14,0.0
2.7098,880.0,0.0
2.7198,881.87,0.0
2.7298,880.77,0.0
2.7398,882.64,0.0
2.7498,886.82,0.0
2.7598,887.37,0.0
2.7698,892.76,0.0
2.7798,897.27,0.0
2.7898,902.99,0.0
2.7998,913.11,0.0
2.8098,930.38,0.0
2.8198,930.93,0.0
2.8298,926.75,0.0
2.8398,919.49,0.0
2.8498,902.88,3.08
2.8598,912.34,4.62
2.8698,887.15,9.24
2.8798,873.51,23.21
2.8898,849.64,60.28
2.8998,821.15,292.27
2.9098,789.91,473.33
2.9198,736.45,518.1
2.9298,664.4,542.19
2.9398,571.34,595.43
2.9498,486.64,636.79
2.9598,405.13,710.6
2.9698,316.8,801.46
2.9798,230.23,881.76
2.9898,155.32,956.34
2.9998,107.25,1008.81
3.0098,67.54,1037.96
3.0198,36.74,1069.64
3.0298,21.12,1087.68
3.0398,19.14,1088.56
3.0498,5.61,1085.48
3.0598,3.74,1072.94
3.0698,0.0,1062.82
3.0798,0.0,1048.52
3.0898,0.0,1026.08
3.0998,0.0,1003.75
3.1098,0.0,986.26
3.1198,0.0,955.79
3.1298,0.0,931.59
3.1398,0.0,910.14
3.1498,0.0,891.22
3.1598,0.0,874.94
3.1698,0.0,860.09
3.1798,0.0,856.57
3.1898,0.0,846.23
3.1998,0.0,850.74
3.2098,0.0,851.29
3.2198,0.0,859.32
3.2298,0.0,859.32
3.2398,0.0,865.92
3.2498,0.0,858.33
3.2598,0.0,866.03
3.2698,0.0,862.4
3.2798,0.0,867.35
3.2898,0.0,874.61
3.2998,0.0,886.82
3.3098,0.0,895.84
3.3198,0.0,898.59
3.3298,0.0,894.41
3.3398,3.85,879.67
3.3498,5.83,859.87
3.3598,17.49,818.18
3.3698,112.31,774.4
3.3798,350.9,733.7
3.3898,626.56,685.63
3.3998,480.92,638.33
3.4098,508.31,573.43
3.4198,699.05,496.1
3.4298,897.49,417.01
3.4398,993.08,348.37
3.4498,1083.28,279.18
3.4598,1167.76,221.1
3.4698,1227.49,162.47
3.4798,1269.73,124.08
3.4898,1292.17,85.69
3.4998,1307.79,35.42
3.5098,1301.85,14.41
3.5198,1288.43,6.27
3.5298,1267.97,0.0
3.5398,1246.52,0.0
3.5498,1215.06,0.0
3.5598,1176.34,0.0
3.5698,1137.73,0.0
3.5797,1103.41,0.0
3.5897,1065.9,0.0
3.5997,1028.72,0.0
3.6097,990.33,0.0
3.6197,961.07,0.0
3.6297,929.83,0.0
3.6397,909.37,0.0
3.6497,891.88,0.0
3.6597,884.51,0.0
3.6697,877.47,0.0
3.6797,881.54,0.0
3.6897,883.19,0.0
3.6997,890.78,0.0
3.7097,902.88,0.0
3.7197,907.17,0.0
3.7297,913.44,0.0
3.7397,919.49,0.0
3.7497,934.12,0.0
3.7597,944.35,0.0
3.7697,952.27,0.0
3.7797,945.78,3.08
3.7897,945.45,6.16
3.7997,945.01,16.94
3.8097,930.93,33.44
3.8197,898.81,89.32
3.8297,871.86,333.63
3.8397,836.11,456.06
3.8497,783.75,512.27
3.8597,726.22,523.27
3.8697,644.38,555.5
3.8797,553.41,650.76
3.8897,469.15,741.51
3.8997,378.95,829.18
3.9097,281.82,905.63
3.9197,203.17,973.28
3.9297,141.79,1029.05
3.9397,94.05,1064.8
3.9497,60.83,1091.09
3.9597,39.71,1105.83
3.9697,33.33,1117.49
3.9797,22.99,1118.92
3.9897,11.33,1116.94
3.9997,7.48,1106.27
4.0097,7.48,1085.81
4.0197,5.61,1073.16
4.0297,3.74,1055.01
4.0397,3.74,1030.7
4.0497,0.0,1005.84
4.0597,0.0,978.12
4.0697,0.0,951.94
4.0797,0.0,926.2
4.0897,0.0,904.09
4.0997,0.0,882.09
4.1097,0.0,870.32
4.1197,0.0,858.33
4.1297,0.0,852.61
4.1397,0.0,852.5
4.1497,0.0,851.84
4.1597,0.0,863.17
4.1697,0.0,872.74
4.1797,0.0,871.86
4.1897,0.0,876.92
4.1997,0.0,881.65
4.2097,0.0,885.61
4.2197,0.0,890.78
4.2297,0.0,895.07
4.2397,0.0,907.61
4.2497,0.0,912.89
4.2597,0.0,908.82
4.2697,0.0,897.93
4.2797,0.0,883.3
4.2897,0.0,854.92
4.2997,5.83,820.82
4.3097,17.49,771.43
4.3197,154.11,725.56
4.3297,387.31,680.35
4.3397,437.8,634.26
4.3497,761.53,577.06
4.3597,857.23,508.64
4.3697,894.74,426.58
4.3797,953.37,363.88
4.3897,1035.76,301.07
4.3997,1119.91,246.95
4.4097,1195.48,197.23
4.4197,1240.91,150.26
4.4297,1272.48,107.36
4.4397,1290.96,54.89
4.4497,1291.95,16.5
4.4597,1284.69,4.18
4.4697,1273.25,0.0
4.4797,1246.08,0.0
4.4897,1219.24,0.0
4.4997,1189.32,0.0
4.5097,1160.28,0.0
4.5197,1130.91,0.0
4.5297,1089.55,0.0
4.5397,1055.67,0.0
4.5497,1022.56,0.0
4.5597,997.26,0.0
4.5697,972.07,0.0
4.5797,954.47,0.0
4.5897,938.08,0.0
4.5997,927.19,0.0
4.6097,925.43,0.0
4.6197,927.63,0.0
4.6297,926.75,0.0
4.6397,934.34,0.0
4.6497,943.25,0.0
4.6597,950.84,0.0
4.6697,960.41,0.0
4.6797,963.38,0.0
4.6897,934.78,0.0
4.6997,934.34,0.0
4.7097,973.94,0.0
4.7197,985.27,0.0
4.7297,988.02,0.0
4.7397,983.18,4.62
4.7497,958.65,16.94
4.7597,953.7,30.91
4.7697,915.2,118.69
4.7797,877.25,366.52
4.7897,838.75,453.86
4.7997,786.5,503.69
4.8097,721.27,516.12
4.8197,638.99,550.33
4.8297,538.56,658.13
4.8397,453.31,737.0
4.8497,370.15,829.4
4.8597,272.58,911.13
4.8697,191.51,986.7
4.8797,123.31,1043.9
4.8897,80.08,1080.53
4.8997,49.28,1109.79
4.9097,33.88,1133.22
4.9197,25.41,1140.15
4.9297,14.3,1139.38
4.9397,10.56,1131.68
4.9497,8.69,1121.89
4.9597,3.74,1106.93
4.9697,0.0,1086.58
4.9797,0.0,1063.92
4.9897,0.0,1040.82
4.9997,0.0,1015.74
5.0096,0.0,988.13
5.0196,0.0,967.89
5.0296,0.0,950.73
5.0396,0.0,922.79
5.0496,0.0,907.28
5.0596,0.0,898.48
5.0696,0.0,891.55
5.0796,0.0,885.39
5.0896,0.0,878.02
5.0996,0.0,878.13
5.1096,0.0,880.88
5.1196,0.0,873.4
5.1296,0.0,866.36
5.1396,0.0,864.6
5.1496,0.0,858.0
5.1596,0.0,851.62
5.1696,0.0,850.08
5.1796,0.0,846.34
5.1896,0.0,843.81
5.1996,0.0,825.22
5.2096,0.0,805.42
5.2196,0.0,771.65
5.2296,3.85,740.96
5.2396,15.51,710.6
5.2496,127.82,673.31
5.2596,411.07,636.9
5.2696,441.43,585.97
5.2796,746.57,530.2
5.2896,857.01,459.91
5.2996,908.16,396.11
5.3096,978.56,337.7
5.3196,1065.24,277.31
5.3296,1154.01,231.33
5.3396,1225.07,177.21
5.3496,1275.67,136.95
5.3596,1304.49,98.56
5.3696,1321.32,46.42
5.3796,1322.42,14.41
5.3896,1309.11,4.18
5.3996,973.06,0.0
5.4096,1253.01,0.0
5.4196,930.49,0.0
5.4296,1183.27,0.0
5.4396,887.26,0.0
5.4496,866.91,0.0
5.4596,846.45,0.0
5.4696,821.48,0.0
5.4796,806.52,0.0
5.4896,786.94,0.0
5.4996,772.42,0.0
5.5096,765.49,0.0
5.5196,763.62,0.0
5.5296,887.7,0.0
5.5396,891.33,0.0
5.5496,899.58,0.0
5.5596,908.38,0.0
5.5696,924.33,0.0
5.5796,943.14,0.0
5.5896,958.32,0.0
5.5996,972.4,0.0
5.6096,987.8,0.0
5.6196,993.96,0.0
5.6296,1005.95,0.0
5.6396,963.71,0.0
5.6496,1005.84,0.0
5.6596,983.84,0.0
5.6696,1009.36,0.0
5.6796,986.37,0.0
5.6896,977.13,0.0
5.6996,963.82,6.16
5.7096,930.6,24.75
5.7196,894.19,100.54
5.7296,853.49,389.4
5.7396,806.08,474.21
5.7496,743.93,517.77
5.7596,665.17,564.3
5.7696,572.99,609.95
5.7796,470.47,661.43
5.7896,377.08,753.94
5.7996,289.3,837.54
5.8096,209.77,909.92
5.8196,142.45,975.37
5.8296,96.91,1018.16
5.8396,65.34,1059.19
5.8496,38.06,1087.57
5.8596,28.49,1101.87
5.8696,24.09,1098.9
5.8796,19.69,1095.6
5.8896,10.56,1083.06
5.8996,8.69,1078.0
5.9096,4.95,1063.15
5.9196,0.0,1043.68
5.9296,0.0,1026.85
5.9396,0.0,999.79
5.9496,0.0,978.12
5.9596,0.0,953.48
5.9696,0.0,924.66
5.9796,0.0,905.19
5.9896,0.0,889.35
5.9996,0.0,875.27
6.0096,0.0,856.9
6.0196,0.0,856.35
6.0296,0.0,858.0
6.0396,0.0,852.94
6.0496,0.0,859.43
6.0596,0.0,863.61
6.0696,0.0,877.03
6.0796,0.0,882.42
6.0896,0.0,897.93
6.0996,0.0,904.42
6.1096,0.0,907.28
6.1196,0.0,908.05
6.1296,0.0,905.63
6.1396,0.0,907.5
6.1496,0.0,905.08
6.1596,0.0,905.63
6.1696,0.0,903.87
6.1796,0.0,895.4
6.1896,3.85,875.71
6.1996,21.34,842.82
6.2096,151.03,796.4
6.2196,486.31,739.2
6.2296,402.16,693.77
6.2396,670.01,642.29
6.2496,730.84,582.89
6.2596,761.31,509.08
6.2696,836.33,429.66
6.2796,912.78,359.81
6.2896,1003.31,298.76
6.2996,1086.36,242.77
6.3096,1143.23,190.3
6.3196,1191.41,145.75
6.3296,1217.81,109.01
6.3396,1233.87,59.29
6.3496,1235.19,20.35
6.3596,1235.74,9.9
6.3696,1227.27,0.0
6.3796,1213.3,0.0
6.3896,1169.3,0.0
6.3996,1170.95,0.0
6.4096,1150.49,0.0
6.4196,1118.48,0.0
6.4295,1091.75,0.0
6.4395,847.11,0.0
6.4495,1040.49,0.0
6.4595,1013.54,0.0
6.4695,994.07,0.0
6.4795,961.07,0.0
6.4895,957.0,0.0
6.4995,949.41,0.0
6.5095,945.56,0.0
6.5195,945.89,0.0
6.5295,933.24,0.0
6.5395,957.44,0.0
6.5495,961.62,0.0
6.5595,966.9,0.0
6.5695,974.38,0.0
6.5795,970.09,0.0
6.5895,934.67,0.0
6.5995,939.29,0.0
6.6095,946.77,0.0
6.6195,957.11,0.0
6.6295,956.56,0.0
6.6395,950.84,3.08
6.6495,939.4,10.78
6.6595,910.25,24.75
6.6695,875.49,70.62
6.6795,841.61,333.3
6.6895,806.3,463.98
6.6995,753.61,496.21
6.7095,688.27,528.33
6.7195,602.03,578.16
6.7295,503.47,675.4
6.7395,419.87,749.76
6.7495,327.58,845.24
6.7595,240.9,922.57
6.7695,172.48,990.0
6.7795,118.8,1048.08
6.7895,80.08,1080.86
6.7995,42.68,1108.03
6.8095,25.41,1124.42
6.8195,21.12,1128.71
6.8295,12.43,1130.03
6.8395,5.61,1121.12
6.8495,3.74,1107.59
6.8595,0.0,1094.94
6.8695,0.0,1075.36
6.8795,0.0,1047.31
6.8895,0.0,1026.74
6.8995,0.0,994.29
6.9095,0.0,965.69
6.9195,0.0,942.59
6.9295,0.0,913.11
6.9395,0.0,890.12
6.9495,0.0,878.46
6.9595,0.0,869.0
6.9695,0.0,864.82
6.9795,0.0,861.08
6.9895,0.0,862.4
6.9995,0.0,866.47
7.0095,0.0,859.32
7.0195,0.0,858.99
7.0295,0.0,854.26
7.0395,0.0,853.49
7.0495,0.0,851.95
7.0595,0.0,852.61
7.0695,0.0,854.81
7.0795,0.0,858.0
7.0895,0.0,846.56
7.0995,0.0,824.12
7.1095,5.83,799.04
7.1195,13.64,763.95
7.1295,81.95,725.89
7.1395,456.83,689.59
7.1495,639.43,651.31
7.1595,543.95,603.9
7.1695,794.31,535.92
7.1795,608.52,463.65
7.1895,652.08,396.11
7.1995,1001.88,329.01
7.2095,1080.2,264.66
7.2195,1154.01,217.47
7.2295,1207.36,172.37
7.2395,1251.14,132.44
7.2495,1272.37,96.25
7.2595,1285.13,46.42
7.2695,1277.76,11.99
7.2795,1267.2,6.27
7.2895,976.25,4.18
7.2995,964.15,0.0
7.3095,951.72,0.0
7.3195,930.49,0.0
7.3295,915.09,0.0
7.3395,1081.08,0.0
7.3495,1040.71,0.0
7.3595,1003.2,0.0
7.3695,973.39,0.0
7.3795,939.29,0.0
7.3895,914.65,0.0
7.3995,900.46,0.0
7.4095,888.91,0.0
7.4195,874.94,0.0
7.4295,814.44,0.0
7.4395,881.76,0.0
7.4495,889.79,0.0
7.4595,890.12,0.0
7.4695,859.76,0.0
7.4795,902.99,0.0
7.4895,905.63,0.0
7.4995,894.08,0.0
7.5095,906.73,0.0
7.5195,916.63,0.0
7.5295,919.6,0.0
7.5395,914.87,0.0
7.5495,910.36,0.0
7.5595,901.56,6.16
7.5695,871.75,21.67
7.5795,847.33,44.33
7.5895,826.1,220.22
7.5995,792.88,437.69
7.6095,748.11,502.7
7.6195,696.3,535.26
7.6295,620.51,543.73
7.6395,537.13,603.79
7.6495,463.43,719.51
7.6595,378.18,803.0
7.6695,286.0,893.09
7.6795,206.25,966.13
7.6895,143.33,1029.27
7.6995,102.08,1077.45
7.7095,60.5,1103.74
7.7195,35.75,1125.19
7.7295,31.46,1140.15
7.7395,21.12,1144.66
7.7495,12.43,1134.21
7.7595,5.61,1128.71
7.7695,3.74,1108.69
7.7795,0.0,1090.76
7.7895,0.0,1070.96
7.7995,0.0,1040.49
7.8095,0.0,1015.52
7.8195,0.0,985.82
7.8295,0.0,955.24
7.8395,0.0,926.86
7.8495,0.0,902.33
7.8594,0.0,878.24
7.8694,0.0,864.27
7.8794,0.0,852.94
7.8894,0.0,848.43
7.8994,0.0,845.24
7.9094,0.0,848.76
7.9194,0.0,846.45
7.9294,0.0,848.43
7.9394,0.0,852.39
7.9494,0.0,856.24
7.9594,0.0,860.53
7.9694,0.0,861.19
7.9794,0.0,867.79
7.9894,0.0,868.23
7.9994,0.0,875.93
8.0094,0.0,878.46
8.0194,0.0,878.68
8.0294,0.0,865.92
8.0394,0.0,848.54
8.0494,7.7,822.69
8.0594,34.76,780.45
8.0694,245.96,741.73
8.0794,370.92,704.33
8.0894,633.82,661.76
8.0994,714.23,611.71
8.1094,775.06,545.38
8.1194,830.72,477.4
8.1294,905.08,409.86
8.1394,986.48,343.31
8.1494,1075.03,285.89
8.1594,1139.6,235.29
8.1694,1189.32,192.39
8.1794,1224.3,150.04
8.1894,1247.73,109.12
8.1994,1261.48,50.93
8.2094,1267.09,16.5
8.2194,961.51,6.27
8.2294,1249.16,4.18
8.2394,1236.4,0.0
8.2494,1212.09,0.0
8.2594,1185.25,0.0
8.2694,1152.8,0.0
8.2794,1122.55,0.0
8.2894,1090.76,0.0
8.2994,862.95,0.0
8.3094,928.4,0.0
8.3194,1011.45,0.0
8.3294,999.24,0.0
8.3394,984.39,0.0
8.3494,970.86,0.0
8.3594,961.29,0.0
8.3694,958.98,0.0
8.3794,957.77,0.0
8.3894,964.92,0.0
8.3994,967.01,0.0
8.4094,982.85,0.0
8.4194,987.03,0.0
8.4294,996.71,0.0
8.4394,996.16,0.0
8.4494,984.94,0.0
8.4594,950.95,0.0
8.4694,956.67,0.0
8.4794,949.96,0.0
8.4894,969.87,0.0
8.4994,957.0,9.24
8.5094,929.83,23.21
8.5194,899.58,61.38
8.5294,873.84,288.42
8.5394,836.11,430.43
8.5494,797.83,456.72
8.5594,733.81,486.31
8.5694,667.26,516.01
8.5794,577.61,586.63
8.5894,505.12,697.73
8.5994,424.27,776.6
8.6094,327.14,864.6
8.6194,242.22,934.78
8.6294,171.05,993.19
8.6394,114.62,1036.2
8.6494,75.68,1062.6
8.6594,44.55,1084.6
8.6694,30.91,1100.88
8.6794,22.33,1105.28
8.6894,9.35,1096.26
8.6994,7.48,1093.29
8.7094,5.61,1082.62
8.7194,5.61,1069.64
8.7294,3.74,1048.85
8.7394,0.0,1028.94
8.7494,0.0,1001.33
8.7594,0.0,981.86
8.7694,0.0,957.0
8.7794,0.0,935.22
8.7894,0.0,913.88
8.7994,0.0,892.87
8.8094,0.0,879.34
8.8194,0.0,874.06
8.8294,0.0,877.91
8.8394,0.0,876.04
8.8494,0.0,885.72
8.8594,0.0,893.2
8.8694,0.0,902.22
8.8794,0.0,910.03
8.8894,0.0,917.51
8.8994,0.0,916.08
8.9094,0.0,913.77
8.9194,0.0,915.2
8.9294,0.0,916.3
8.9394,0.0,911.57
8.9494,0.0,912.01
8.9594,0.0,908.16
8.9694,0.0,898.48
8.9794,0.0,875.27
8.9894,0.0,842.05
8.9994,5.83,801.24
9.0094,19.47,760.32
9.0194,217.58,717.97
9.0294,382.69,681.89
9.0394,413.93,632.61
9.0494,476.52,572.99
9.0594,521.95,502.48
9.0694,816.2,433.73
9.0794,623.7,359.37
9.0894,675.51,293.59
9.0994,749.21,241.78
9.1094,809.27,187.99
9.1194,858.99,145.31
9.1294,1232.44,102.85
9.1394,1251.36,53.02
9.1494,1265.0,16.5
9.1594,936.98,6.27
9.1694,941.05,4.18
9.1794,936.54,0.0
9.1894,924.22,0.0
9.1994,909.81,0.0
9.2094,899.25,0.0
9.2194,883.85,0.0
9.2294,870.32,0.0
9.2394,854.48,0.0
9.2494,839.52,0.0
9.2594,829.95,0.0
9.2694,820.05,0.0
9.2794,811.8,0.0
9.2893,809.93,0.0
9.2993,812.57,0.0
9.3093,820.82,0.0
9.3193,827.09,0.0
9.3293,837.32,0.0
9.3393,852.72,0.0
9.3493,866.03,0.0
9.3593,936.87,0.0
9.3693,892.54,0.0
9.3793,904.42,0.0
9.3893,913.88,0.0
9.3993,926.64,0.0
9.4093,935.66,0.0
9.4193,942.59,0.0
9.4293,940.28,0.0
9.4393,926.31,0.0
9.4493,909.37,4.62
9.4593,877.47,16.94
9.4693,845.02,43.23
9.4793,819.72,242.77
9.4893,785.62,484.77
9.4993,725.78,527.45
9.5093,657.69,580.03
9.5193,566.39,615.67
9.5293,482.57,663.19
9.5393,398.42,731.39
9.5493,312.95,817.19
9.5593,230.67,894.19
9.5693,159.83,959.97
9.5793,112.2,1013.21
9.5893,71.94,1053.58
9.5993,41.03,1088.12
9.6093,33.88,1111.55
9.6193,21.12,1121.01
9.6293,12.43,1119.47
9.6393,5.61,1111.77
9.6493,3.74,1098.24
9.6593,0.0,1090.21
9.6693,0.0,1074.81
9.6793,0.0,1059.74
9.6893,0.0,1035.87
9.6993,0.0,1015.41
9.7093,0.0,992.09
9.7193,0.0,962.72
9.7293,0.0,946.0
9.7393,0.0,925.54
9.7493,0.0,910.69
9.7593,0.0,898.26
9.7693,0.0,891.22
9.7793,0.0,886.82
9.7893,0.0,884.18
9.7993,0.0,882.42
9.8093,0.0,884.4
9.8193,0.0,890.12
9.8293,0.0,887.48
9.8393,0.0,885.06
9.8493,0.0,875.16
9.8593,0.0,874.06
9.8693,0.0,873.4
9.8793,0.0,871.42
9.8893,0.0,872.74
9.8993,0.0,869.88
9.9093,0.0,856.46
9.9193,0.0,830.17
9.9293,0.0,809.93
9.9393,0.0,780.23
9.9493,5.83,745.69
9.9593,29.15,708.18
9.9693,272.8,670.56
9.9793,387.31,635.47
9.9893,649.77,586.96
9.9993,755.48,533.28
10.0093,836.11,469.48
10.0193,875.93,397.1
10.0293,949.41,332.75
10.0393,1039.72,275.44
10.0493,1121.56,228.03
10.0593,1190.2,183.37
10.0693,1236.95,141.02
10.0793,1269.18,100.1
10.0893,1285.35,48.62
10.0993,1294.48,16.5
10.1093,1285.57,6.27
10.1193,1269.62,4.18
10.1293,981.31,0.0
10.1393,966.24,0.0
10.1493,947.21,0.0
10.1593,926.97,0.0
10.1693,913.55,0.0
10.1793,893.53,0.0
10.1893,866.36,0.0
10.1993,853.71,0.0
10.2093,836.99,0.0
10.2193,822.8,0.0
10.2293,816.64,0.0
10.2393,814.22,0.0
10.2493,822.03,0.0
10.2593,822.36,0.0
10.2693,830.39,0.0
10.2793,843.04,0.0
10.2893,862.51,0.0
10.2993,938.85,0.0
10.3093,889.46,0.0
10.3193,940.28,0.0
10.3293,916.19,0.0
10.3393,924.0,0.0
10.3493,935.33,0.0
10.3593,940.72,0.0
10.3693,956.67,0.0
10.3793,952.16,0.0
10.3893,934.12,7.7
10.3993,914.87,21.67
10.4093,878.57,53.13
10.4193,853.6,230.56
10.4293,825.55,417.01
10.4393,777.48,499.4
10.4493,725.23,511.94
10.4593,651.86,523.93
10.4693,557.92,619.85
10.4793,478.72,729.41
10.4893,402.38,820.27
10.4993,315.7,909.7
10.5093,233.2,978.34
10.5193,160.05,1039.06
10.5293,108.24,1084.93
10.5393,74.14,1113.2
10.5493,42.68,1136.52
10.5593,33.33,1148.18
10.5693,24.86,1149.06
10.5793,11.33,1143.67
10.5893,9.35,1133.33
10.5993,7.48,1111.11
10.6093,5.61,1092.96
