25.3082,1012.99,2.31
25.3182,999.79,2.31
25.3282,985.93,2.31
25.3382,978.78,2.31
25.3482,976.69,0.0
25.3582,971.08,0.0
25.3682,979.66,0.0
25.3782,984.5,0.0
25.3882,998.14,0.0
25.3982,1007.05,0.0
25.4082,1014.53,0.0
25.4182,1020.8,0.0
25.4282,1036.64,0.0
25.4382,1053.58,0.0
25.4482,1072.17,0.0
25.4582,1087.79,0.0
25.4682,1105.5,0.0
25.4782,1122.77,0.0
25.4882,1128.71,0.0
25.4982,1135.42,0.0
25.5082,1129.48,0.0
25.5182,1106.71,0.0
25.5282,1081.52,0.0
25.5382,1055.45,0.0
25.5482,1024.43,2.31
25.5582,997.81,16.94
25.5682,958.1,75.9
25.5782,908.82,320.1
25.5882,841.61,500.28
25.5982,738.21,680.24
25.6082,595.65,723.03
25.6182,368.5,757.9
25.6282,213.07,767.69
25.6382,140.91,802.89
25.6482,99.11,854.7
25.6582,77.44,906.29
25.6682,52.14,965.58
25.6782,34.43,1008.48
25.6882,25.19,1044.01
25.6982,21.01,1071.07
25.7082,17.93,1093.73
25.7182,16.06,1094.83
25.7282,12.43,1086.58
25.7382,7.04,1067.0
25.7482,5.28,1033.45
25.7582,5.28,1002.32
25.7682,5.28,969.54
25.7782,5.28,929.5
25.7882,5.28,894.85
25.7982,5.28,854.26
25.8082,5.28,816.86
25.8182,5.28,789.58
25.8282,5.28,761.86
25.8382,5.28,748.55
25.8482,5.28,738.76
25.8582,5.28,734.47
25.8682,5.28,731.72
25.8782,5.28,735.13
25.8882,5.28,741.62
25.8982,5.28,744.81
25.9082,5.28,749.21
25.9182,5.28,753.61
25.9282,8.91,764.06
25.9382,18.15,765.38
25.9482,10.78,773.63
25.9582,3.52,779.24
25.9682,3.52,781.44
25.9782,3.52,788.92
25.9882,3.52,792.11
25.9982,3.52,792.33
26.0082,0.0,792.66
26.0182,0.0,794.86
26.0282,4.18,791.34
26.0382,25.41,787.38
26.0482,157.52,777.81
26.0582,576.07,750.97
26.0682,598.73,724.68
26.0782,725.78,679.03
26.0882,777.48,620.07
26.0982,799.37,516.01
26.1082,854.26,378.4
26.1182,927.63,259.38
26.1282,1010.46,198.44
26.1382,1080.97,153.89
26.1482,1136.19,109.45
26.1582,1176.23,74.91
26.1682,1197.68,44.11
26.1782,1213.85,22.77
26.1882,1227.38,28.05
26.1982,1225.4,21.56
26.2082,1217.48,12.76
26.2182,1202.63,9.68
26.2282,1177.44,9.68
26.2382,1157.86,9.68
26.2482,1128.6,7.04
26.2582,1105.39,7.04
26.2682,1072.5,3.52
26.2782,1042.69,3.52
26.2882,1016.18,3.52
26.2982,985.27,3.52
26.3082,967.23,3.52
26.3182,951.94,2.31
26.3282,936.21,2.31
26.3382,935.0,2.31
26.3482,933.46,2.31
26.3582,936.87,2.31
26.3682,943.58,2.31
26.3782,959.64,2.31
26.3882,975.81,0.0
26.3982,998.47,0.0
26.4082,1022.67,0.0
26.4182,1040.82,0.0
26.4282,1056.99,0.0
26.4381,1067.66,0.0
26.4481,1091.31,0.0
26.4581,1110.23,0.0
26.4681,1124.75,0.0
26.4781,1140.48,0.0
26.4881,1142.68,0.0
26.4981,1148.73,0.0
26.5081,1130.47,0.0
26.5181,1100.66,0.0
26.5281,1066.56,0.0
26.5381,1034.0,0.0
26.5481,991.43,0.0
26.5581,953.48,0.0
26.5681,911.46,12.21
26.5781,860.64,38.83
26.5881,806.3,188.21
26.5981,740.63,483.34
26.6081,638.99,655.16
26.6181,509.74,796.73
26.6281,333.63,827.42
26.6381,220.99,837.21
26.6481,156.53,827.97
26.6581,105.16,849.42
26.6681,75.9,891.66
26.6781,43.23,947.1
26.6881,25.08,995.17
26.6981,17.71,1025.2
26.7081,17.71,1051.82
26.7181,10.45,1061.83
26.7281,5.5,1065.9
26.7381,3.63,1059.08
26.7481,0.0,1033.67
26.7581,0.0,1004.08
26.7681,0.0,967.89
26.7781,0.0,937.31
26.7881,0.0,903.43
26.7981,0.0,867.68
26.8081,0.0,836.77
26.8181,0.0,807.29
26.8281,0.0,779.35
26.8381,0.0,759.99
26.8481,0.0,737.55
26.8581,0.0,721.82
26.8681,0.0,715.66
26.8781,0.0,706.2
26.8881,0.0,700.48
26.8981,0.0,699.05
26.9081,0.0,705.43
26.9181,0.0,707.52
26.9281,0.0,715.55
26.9381,0.0,724.35
26.9481,0.0,726.44
26.9581,0.0,739.53
26.9681,0.0,743.82
26.9781,0.0,757.79
26.9881,0.0,770.88
26.9981,0.0,773.85
27.0081,0.0,778.58
27.0181,0.0,779.46
27.0281,0.0,778.58
27.0381,0.0,769.12
27.0481,0.0,764.06
27.0581,6.27,754.82
27.0681,33.88,739.53
27.0781,309.98,712.8
27.0881,630.96,685.19
27.0981,661.87,639.76
27.1081,784.08,570.46
27.1181,850.3,469.59
27.1281,862.95,352.88
27.1381,859.65,258.83
27.1481,915.31,211.75
27.1581,1011.23,174.57
27.1681,1088.67,122.54
27.1781,1141.36,82.06
27.1881,1176.89,42.24
27.1981,1195.37,18.59
27.2081,1207.03,15.84
27.2181,1217.37,9.35
27.2281,1211.1,9.35
27.2381,1187.56,6.16
27.2481,1162.37,8.47
27.2581,1141.58,8.47
27.2681,1117.38,4.95
27.2781,1098.79,4.95
27.2881,1076.68,2.31
27.2981,1056.77,2.31
27.3081,1035.32,2.31
27.3181,1019.59,2.31
27.3281,1008.81,2.31
27.3381,997.92,2.31
27.3481,991.54,0.0
27.3581,983.73,0.0
27.3681,983.29,0.0
27.3781,984.61,0.0
27.3881,984.06,0.0
27.3981,977.9,0.0
27.4081,982.19,0.0
27.4181,982.08,0.0
27.4281,983.29,0.0
27.4381,984.28,0.0
27.4481,988.02,0.0
27.4581,991.98,0.0
27.4681,995.06,0.0
27.4781,1005.95,0.0
27.4881,1016.84,0.0
27.4981,1031.8,0.0
27.5081,1037.41,0.0
27.5181,1027.4,0.0
27.5281,1011.89,0.0
27.5381,991.76,0.0
27.5481,968.33,0.0
27.5581,946.88,0.0
27.5681,919.82,0.0
27.5781,890.45,0.0
27.5881,850.3,4.73
27.5981,806.85,36.19
27.6081,753.94,214.17
27.6181,685.3,468.93
27.6281,576.4,625.46
27.6381,447.92,735.46
27.6481,283.14,775.39
27.6581,193.05,779.57
27.6681,138.49,795.19
27.6781,101.31,848.65
27.6881,68.75,918.39
27.6981,39.6,982.63
27.7081,21.45,1030.81
27.7181,19.58,1070.41
27.7281,10.45,1088.12
27.7381,8.58,1106.71
27.7481,3.63,1113.09
27.7581,0.0,1104.73
27.7681,0.0,1086.14
27.7781,0.0,1055.01
27.7881,0.0,1020.69
27.7981,0.0,976.14
27.8081,0.0,936.43
27.8181,0.0,892.54
27.8281,0.0,852.06
27.8381,0.0,811.14
27.8481,0.0,770.22
27.858,0.0,739.42
27.868,0.0,709.83
27.878,0.0,692.89
27.888,0.0,679.14
27.898,0.0,666.38
27.908,0.0,654.94
27.918,0.0,655.05
27.928,0.0,656.92
27.938,0.0,668.03
27.948,0.0,672.54
27.958,0.0,686.95
27.968,0.0,697.51
27.978,0.0,713.46
27.988,0.0,730.84
27.998,0.0,746.68
28.008,0.0,754.49
28.018,0.0,766.15
28.028,0.0,772.42
28.038,0.0,776.27
28.048,0.0,779.79
28.058,0.0,780.12
28.068,4.18,767.14
28.078,40.26,753.39
28.088,545.27,735.46
28.098,663.19,697.07
28.108,695.97,648.12
28.118,750.75,571.23
28.128,791.45,460.24
28.138,820.71,336.38
28.148,844.69,249.04
28.158,904.75,194.04
28.168,975.7,147.07
28.178,1047.86,97.57
28.188,1107.7,58.63
28.198,1145.21,24.2
28.208,1163.03,17.6
28.218,1176.89,14.52
28.228,1175.35,9.35
28.238,1163.36,11.66
28.248,1141.58,8.47
28.258,1120.35,8.47
28.268,1101.43,8.47
28.278,1078.77,5.83
28.288,1057.98,2.31
28.298,1038.73,2.31
28.308,1017.17,2.31
28.318,996.6,2.31
28.328,984.06,2.31
28.338,967.12,0.0
28.348,955.79,0.0
28.358,949.08,0.0
28.368,939.62,0.0
28.378,938.52,0.0
28.388,939.95,0.0
28.398,941.16,0.0
28.408,951.83,0.0
28.418,964.26,0.0
28.428,982.96,0.0
28.438,989.67,0.0
28.448,1006.39,0.0
28.458,1018.05,0.0
28.468,1025.42,0.0
28.478,1048.96,0.0
28.488,1055.56,0.0
28.498,1072.72,0.0
28.508,1084.82,0.0
28.518,1082.51,0.0
28.528,1077.56,0.0
28.538,1052.92,0.0
28.548,1028.28,0.0
28.558,993.74,0.0
28.568,968.0,2.31
28.578,924.33,20.79
28.588,875.6,86.24
28.598,818.18,351.89
28.608,739.2,542.85
28.618,628.76,714.45
28.628,470.14,776.71
28.638,291.72,807.07
28.648,183.81,834.35
28.658,125.51,873.18
28.668,88.33,941.27
28.678,57.64,1005.95
28.688,33.99,1057.87
28.698,24.86,1096.48
28.708,20.79,1116.39
28.718,17.49,1123.54
28.728,12.54,1119.36
28.738,8.91,1099.12
28.748,3.52,1067.99
28.758,0.0,1021.46
28.768,0.0,978.34
28.778,0.0,931.26
28.788,0.0,882.75
28.798,0.0,838.64
28.808,0.0,792.55
28.818,0.0,756.47
28.828,0.0,728.31
28.838,0.0,704.0
28.848,0.0,687.28
28.858,0.0,677.38
28.868,0.0,666.38
28.878,0.0,666.49
28.888,0.0,668.25
28.898,0.0,672.43
28.908,0.0,680.68
28.918,0.0,687.83
28.928,3.52,691.79
28.938,3.52,705.76
28.948,3.52,710.05
28.958,0.0,721.05
28.968,0.0,734.36
28.978,0.0,740.3
28.988,0.0,752.18
28.998,0.0,758.12
29.008,0.0,764.28
29.018,0.0,769.34
29.028,0.0,773.96
29.038,0.0,771.65
29.048,6.27,760.87
29.058,38.17,742.94
29.068,465.08,713.9
29.078,676.28,679.58
29.088,723.69,630.52
29.098,843.48,542.52
29.108,920.92,411.29
29.118,928.07,298.32
29.128,920.48,225.06
29.138,990.77,178.75
29.148,1081.08,135.52
29.158,1146.86,86.46
29.168,1185.8,50.05
29.178,1213.3,25.08
29.188,1228.37,22.44
29.198,1237.5,14.96
29.208,1230.24,9.35
29.218,1212.86,9.9
29.228,1191.08,8.47
29.238,1173.92,8.47
29.248,1152.47,8.47
29.258,1124.42,4.95
29.268,1102.86,4.95
29.278,1081.3,4.95
29.2879,1057.43,4.95
29.2979,1033.78,4.95
29.3079,1015.3,4.95
29.3179,997.7,0.0
29.3279,983.95,2.64
29.3379,968.33,2.64
29.3479,950.29,0.0
29.3579,940.83,0.0
29.3679,926.31,0.0
29.3779,915.2,0.0
29.3879,916.74,0.0
29.3979,918.39,0.0
29.4079,917.4,0.0
29.4179,938.41,0.0
29.4279,951.39,0.0
29.4379,970.75,0.0
29.4479,990.66,0.0
29.4579,1008.81,0.0
29.4679,1027.18,0.0
29.4779,1037.3,0.0
29.4879,1032.46,0.0
29.4979,1020.47,0.0
29.5079,1009.69,0.0
29.5179,987.58,0.0
29.5279,969.65,0.0
29.5379,946.88,0.0
29.5479,910.14,2.31
29.5579,872.74,22.0
29.5679,835.34,104.72
29.5779,777.81,378.18
29.5879,686.18,572.22
29.5979,561.11,770.77
29.6079,413.38,837.87
29.6179,255.86,850.41
29.6279,178.42,842.93
29.6379,131.34,861.41
29.6479,99.33,907.5
29.6579,64.79,970.64
29.6679,41.14,1028.06
29.6779,31.9,1073.82
29.6879,30.14,1105.06
29.6979,22.77,1121.45
29.7079,17.82,1126.18
29.7179,12.43,1117.6
29.7279,8.8,1089.22
29.7379,7.04,1050.06
29.7479,5.28,1006.17
29.7579,7.04,961.4
29.7679,5.28,917.73
29.7779,5.28,871.75
29.7879,5.28,832.92
29.7979,5.28,788.7
29.8079,5.28,751.96
29.8179,5.28,722.59
29.8279,7.04,704.66
29.8379,8.8,690.58
29.8479,7.04,679.47
29.8579,7.04,673.86
29.8679,7.04,672.65
29.8779,7.04,671.55
29.8879,7.04,675.51
29.8979,8.8,680.46
29.9079,8.8,681.45
29.9179,5.28,692.45
29.9279,5.28,701.8
29.9379,5.28,714.12
29.9479,7.04,728.42
29.9579,5.28,744.59
29.9679,5.28,753.72
29.9779,5.28,766.92
29.9879,3.52,770.88
29.9979,3.52,773.74
30.0079,3.52,776.71
30.0179,3.52,782.43
30.0279,11.55,764.17
30.0379,47.63,750.2
30.0479,424.82,729.96
30.0579,631.62,691.79
30.0679,686.73,651.75
30.0779,779.13,589.38
30.0879,831.05,481.14
30.0979,831.16,344.19
30.1079,840.29,250.14
30.1179,906.4,200.42
30.1279,998.8,152.24
30.1379,1075.03,107.36
30.1479,1128.82,69.85
30.1579,1168.09,38.94
30.1679,1185.58,18.48
30.1779,1202.63,17.27
30.1879,1212.09,11.88
30.1979,1207.47,8.47
30.2079,1191.19,8.47
30.2179,1174.69,4.95
30.2279,1155.44,2.31
30.2379,1139.49,4.95
30.2479,1119.58,2.31
30.2579,1097.69,2.31
30.2679,1076.68,2.31
30.2779,1051.49,2.31
30.2879,1034.33,2.31
30.2979,1011.56,2.31
30.3079,994.73,2.31
30.3179,987.69,0.0
30.3279,979.22,0.0
30.3379,974.05,0.0
30.3479,970.53,0.0
30.3579,975.04,0.0
30.3679,980.21,0.0
30.3779,990.88,0.0
30.3879,1000.23,0.0
30.3979,1009.25,0.0
30.4079,1020.14,0.0
30.4179,1030.59,0.0
30.4279,1038.62,0.0
30.4379,1048.96,0.0
30.4479,1060.4,0.0
30.4579,1070.96,0.0
30.4679,1091.75,0.0
30.4779,1093.84,0.0
30.4879,1089.77,0.0
30.4979,1072.39,0.0
30.5079,1057.32,0.0
30.5179,1031.58,0.0
30.5279,1008.15,0.0
30.5379,970.64,0.0
30.5479,923.56,2.31
30.5579,878.79,28.16
30.5679,808.83,194.15
30.5779,728.2,460.79
30.5879,616.99,667.15
30.5979,462.99,876.15
30.6079,286.11,907.06
30.6179,191.51,895.62
30.6279,132.99,875.71
30.6379,92.18,892.65
30.6479,59.62,932.14
30.6579,35.86,986.59
30.6679,23.65,1027.62
30.6779,19.8,1069.2
30.6879,17.93,1086.25
30.6979,14.19,1100.77
30.7079,10.56,1098.9
30.7178,8.8,1073.38
30.7278,7.04,1039.28
30.7378,7.04,996.71
30.7478,7.04,948.97
30.7578,7.04,904.42
30.7678,7.04,855.25
30.7778,7.04,803.0
30.7878,7.04,769.89
30.7978,7.04,734.36
30.8078,7.04,707.52
30.8178,7.04,681.67
30.8278,7.04,664.29
30.8378,7.04,650.32
30.8478,7.04,643.06
30.8578,7.04,632.72
30.8678,7.04,628.32
30.8778,7.04,635.47
30.8878,8.8,637.01
30.8978,8.8,630.41
30.9078,8.8,635.69
30.9178,10.56,648.45
30.9278,10.56,654.39
30.9378,8.8,667.26
30.9478,10.56,684.2
30.9578,10.56,697.07
30.9678,10.56,706.2
30.9778,10.56,715.22
30.9878,8.8,724.9
30.9978,10.56,728.97
31.0078,8.8,729.96
31.0178,8.8,730.4
31.0278,12.98,725.01
31.0378,26.07,713.13
31.0478,120.23,688.27
31.0578,579.7,663.85
31.0678,660.99,624.03
31.0778,840.4,566.83
31.0878,924.33,473.55
31.0978,930.05,362.23
31.1078,939.07,267.63
31.1178,988.68,200.86
31.1278,1069.2,162.58
31.1378,1138.72,112.42
31.1478,1188.66,67.87
31.1578,1225.51,26.29
31.1678,1244.1,16.94
31.1778,1251.69,15.84
31.1878,1255.87,9.35
31.1978,1239.15,6.16
31.2078,1214.4,8.47
31.2178,1180.41,9.68
31.2278,1152.69,2.31
31.2378,1122.11,2.31
31.2478,1093.73,2.31
31.2578,1071.95,2.31
31.2678,1049.18,2.31
31.2778,1030.92,2.31
31.2878,1016.4,2.31
31.2978,1007.27,0.0
31.3078,1004.85,0.0
31.3178,1004.74,2.31
31.3278,1010.68,0.0
31.3378,1015.74,0.0
31.3478,1019.26,2.31
31.3578,1026.3,0.0
31.3678,1031.91,0.0
31.3778,1046.65,0.0
31.3878,1049.29,0.0
31.3978,1048.85,0.0
31.4078,1052.59,0.0
31.4178,1053.14,0.0
31.4278,1048.3,0.0
31.4378,1042.91,0.0
31.4478,1042.91,0.0
31.4578,1049.4,0.0
31.4678,1052.81,0.0
31.4778,1054.79,0.0
31.4878,1046.1,0.0
31.4978,1026.08,0.0
31.5078,1003.75,0.0
31.5178,981.86,0.0
31.5278,955.9,0.0
31.5378,930.6,0.0
31.5478,894.85,0.0
31.5578,853.16,0.0
31.5678,810.26,16.06
31.5778,767.69,71.06
31.5878,700.15,385.66
31.5978,609.18,550.33
31.6078,481.03,700.04
31.6178,309.98,765.16
31.6278,215.38,785.18
31.6378,154.44,814.0
31.6478,110.33,875.16
31.6578,65.67,951.94
31.6678,35.97,1025.53
31.6778,25.96,1081.52
31.6878,23.98,1113.97
31.6978,23.98,1126.51
31.7078,20.24,1128.05
31.7178,16.72,1121.89
31.7278,16.72,1100.66
31.7378,13.2,1068.65
31.7478,11.33,1029.16
31.7578,13.2,985.71
31.7678,13.2,934.01
31.7778,11.33,894.85
31.7878,13.2,854.59
31.7978,13.2,817.96
31.8078,13.2,780.01
31.8178,13.2,750.64
31.8278,13.2,723.47
31.8378,13.2,700.37
31.8478,13.2,685.08
31.8578,13.2,682.11
31.8678,13.2,684.42
31.8778,13.2,684.97
31.8878,13.2,700.92
31.8978,13.2,713.9
31.9078,13.2,726.66
31.9178,13.2,744.26
31.9278,13.2,761.53
31.9378,13.2,778.58
31.9478,13.2,803.44
31.9578,13.2,827.64
31.9678,13.2,843.37
31.9778,11.33,857.89
31.9878,3.74,869.22
31.9978,0.0,878.02
32.0078,0.0,881.43
32.0178,0.0,879.12
32.0278,0.0,873.51
32.0378,4.18,859.32
32.0478,35.53,840.73
32.0578,314.93,813.67
32.0678,564.08,779.57
32.0778,591.25,725.23
32.0878,690.91,664.4
32.0978,747.12,581.57
32.1078,785.4,446.16
32.1178,803.88,310.42
32.1278,850.41,225.61
32.1378,946.88,175.12
32.1477,1022.56,124.3
32.1577,1086.58,79.97
32.1677,1131.68,46.09
32.1777,1157.64,29.37
32.1877,1178.32,28.16
32.1977,1186.9,20.57
32.2077,1185.47,13.2
32.2177,1161.6,9.9
32.2277,1144.55,9.9
32.2377,1117.49,9.9
32.2477,1090.76,8.47
32.2577,1065.35,4.95
32.2677,1039.5,4.95
32.2777,1012.99,4.95
32.2877,990.55,4.95
32.2977,975.7,0.0
32.3077,958.76,0.0
32.3177,949.08,0.0
32.3277,941.38,0.0
32.3377,937.42,0.0
32.3477,941.93,0.0
32.3577,949.52,0.0
32.3677,960.41,0.0
32.3777,969.76,0.0
32.3877,988.57,0.0
32.3977,1008.59,0.0
32.4077,1030.59,0.0
32.4177,1053.14,0.0
32.4277,1066.01,0.0
32.4377,1074.59,0.0
32.4477,1085.48,0.0
32.4577,1089.44,0.0
32.4677,1095.27,0.0
32.4777,1100.11,0.0
32.4877,1102.42,0.0
32.4977,1104.07,0.0
32.5077,1092.96,0.0
32.5177,1064.03,0.0
32.5277,1042.47,0.0
32.5377,1012.88,0.0
32.5477,983.62,4.73
32.5577,933.9,23.21
32.5677,901.45,92.4
32.5777,841.39,341.55
32.5877,767.69,565.4
32.5977,658.9,733.81
32.6077,509.85,758.78
32.6177,330.11,775.5
32.6277,210.98,778.69
32.6377,142.23,812.57
32.6477,101.42,854.48
32.6577,68.86,913.11
32.6677,37.95,963.93
32.6777,21.89,1012.11
32.6877,19.47,1043.9
32.6977,17.6,1065.46
32.7077,14.52,1078.99
32.7177,9.02,1069.09
32.7277,9.13,1047.86
32.7377,3.74,1013.32
32.7477,3.74,983.84
32.7577,3.74,939.84
32.7677,3.74,904.2
32.7777,3.74,862.07
32.7877,3.74,825.55
32.7977,3.74,788.04
32.8077,3.74,758.12
32.8177,3.74,730.95
32.8277,3.74,712.47
32.8377,3.74,697.84
32.8477,0.0,688.82
32.8577,0.0,672.32
32.8677,3.74,669.79
32.8777,0.0,666.71
32.8877,3.74,672.1
32.8977,7.26,672.32
32.9077,7.26,679.58
32.9177,9.13,683.21
32.9277,20.13,697.18
32.9377,12.76,711.48
32.9477,3.74,717.42
32.9577,3.74,730.62
32.9677,5.61,738.1
32.9777,5.61,746.35
32.9877,5.61,744.48
32.9977,5.61,749.65
33.0077,9.79,752.07
33.0177,20.35,757.57
33.0277,50.05,738.65
33.0377,284.9,715.33
33.0477,562.98,688.49
33.0577,699.49,647.35
33.0677,880.99,579.37
33.0777,911.13,479.93
33.0877,923.56,331.32
33.0977,943.25,239.03
33.1077,1001.44,185.24
33.1177,1077.01,140.36
33.1277,1138.28,95.15
33.1377,1188.11,59.95
33.1477,1226.06,27.28
33.1577,1237.5,19.36
33.1677,1241.9,17.16
33.1777,1238.71,11.88
33.1877,1227.6,9.9
33.1977,1211.1,8.47
33.2077,1182.72,4.95
33.2177,1149.28,3.52
33.2277,1119.58,2.31
33.2377,1095.38,2.31
33.2477,1064.47,2.31
33.2577,1040.93,2.31
33.2677,1015.74,2.31
33.2777,995.61,2.31
33.2877,975.04,2.31
33.2977,960.3,2.31
33.3077,954.69,0.0
33.3177,947.32,0.0
33.3277,942.81,0.0
33.3377,937.75,0.0
33.3477,939.95,0.0
33.3577,936.87,0.0
33.3677,939.62,0.0
33.3777,948.2,0.0
33.3877,956.12,0.0
33.3977,971.3,0.0
33.4077,980.32,0.0
33.4177,998.47,0.0
33.4277,1016.4,0.0
33.4377,1034.66,0.0
33.4477,1049.62,0.0
33.4577,1064.8,0.0
33.4677,1062.16,0.0
33.4777,1047.09,0.0
33.4877,1034.55,0.0
33.4977,1015.08,0.0
33.5077,994.4,0.0
33.5177,963.05,2.31
33.5277,935.55,19.58
33.5377,894.19,54.78
33.5477,846.01,294.91
33.5577,782.98,450.01
33.5677,681.45,643.17
33.5776,555.61,713.68
33.5876,380.38,735.68
33.5976,241.67,754.93
33.6076,165.66,804.87
33.6176,110.55,866.58
33.6276,83.38,927.19
33.6376,46.75,976.69
33.6476,30.47,1021.79
33.6576,24.97,1054.9
33.6676,19.36,1080.64
33.6776,19.36,1102.75
33.6876,18.37,1100.99
33.6976,7.26,1090.32
33.7076,0.0,1057.98
33.7176,0.0,1018.16
33.7276,0.0,975.15
33.7376,0.0,936.43
33.7476,0.0,898.37
33.7576,0.0,853.27
33.7676,0.0,814.66
33.7776,0.0,780.67
33.7876,0.0,751.08
33.7976,0.0,728.31
33.8076,0.0,708.18
33.8176,0.0,699.82
33.8276,0.0,691.79
33.8376,0.0,685.19
33.8476,0.0,681.12
33.8576,0.0,684.97
33.8676,0.0,688.71
33.8776,3.52,694.43
33.8876,3.52,692.23
33.8976,3.52,699.71
33.9076,7.15,701.8
33.9176,0.0,710.49
33.9276,0.0,715.0
33.9376,0.0,721.38
33.9476,3.52,730.84
33.9576,0.0,730.18
33.9676,0.0,729.52
33.9776,0.0,733.15
33.9876,0.0,728.75
33.9976,0.0,724.46
34.0076,12.65,712.47
34.0176,52.14,697.07
34.0276,426.69,670.89
34.0376,654.72,631.95
34.0476,809.93,578.93
34.0576,953.48,497.2
34.0676,973.61,388.63
34.0776,961.07,287.87
34.0876,975.04,229.46
34.0976,1054.13,178.53
34.1076,1131.46,125.73
34.1176,1183.05,75.79
34.1276,1224.85,35.97
34.1376,1248.83,17.16
34.1476,1250.7,15.84
34.1576,1259.83,7.59
34.1676,1248.5,6.16
34.1776,1228.92,2.64
34.1876,1202.63,0.0
34.1976,1167.32,0.0
34.2076,1140.92,0.0
34.2176,1110.56,2.31
34.2276,1079.65,2.31
34.2376,1051.05,2.31
34.2476,1020.14,0.0
34.2576,994.84,0.0
34.2676,969.76,0.0
34.2776,945.34,0.0
34.2876,926.75,0.0
34.2976,903.54,0.0
34.3076,880.99,0.0
34.3176,863.39,0.0
34.3276,844.03,0.0
34.3376,840.84,0.0
34.3476,836.22,0.0
34.3576,837.32,0.0
34.3676,857.12,0.0
34.3776,881.32,0.0
34.3876,905.85,0.0
34.3976,933.24,0.0
34.4076,957.33,0.0
34.4176,976.8,0.0
34.4276,985.27,0.0
34.4376,987.69,0.0
34.4476,982.96,0.0
34.4576,980.43,0.0
34.4676,971.85,0.0
34.4776,964.15,0.0
34.4876,945.67,0.0
34.4976,915.09,0.0
34.5076,892.43,0.0
34.5176,858.55,18.48
34.5276,823.02,70.51
34.5376,761.75,364.87
34.5476,672.76,590.81
34.5576,552.2,784.41
34.5676,410.74,844.14
34.5776,246.29,858.77
34.5876,171.16,850.3
34.5976,124.08,867.02
34.6076,90.53,898.26
34.6176,54.23,951.5
34.6276,31.9,1008.7
34.6376,21.45,1055.56
34.6476,19.25,1089.99
34.6576,15.73,1112.65
34.6676,10.23,1126.51
34.6776,3.63,1121.12
34.6876,0.0,1095.93
34.6976,0.0,1058.09
34.7076,0.0,1009.36
34.7176,0.0,960.74
34.7276,0.0,913.33
34.7376,0.0,869.44
34.7476,0.0,825.22
34.7576,0.0,780.89
34.7676,0.0,748.0
34.7776,0.0,726.0
34.7876,0.0,700.15
34.7976,0.0,694.1
34.8076,0.0,684.64
34.8176,0.0,680.79
34.8276,0.0,680.57
34.8376,0.0,682.22
34.8476,0.0,684.42
34.8576,0.0,691.46
34.8676,0.0,697.51
34.8776,0.0,700.92
34.8876,0.0,709.72
34.8976,0.0,722.04
34.9076,0.0,737.99
34.9176,0.0,747.01
34.9276,0.0,761.31
34.9376,0.0,766.37
34.9476,0.0,767.25
34.9576,0.0,770.22
34.9676,0.0,775.06
34.9776,8.47,770.11
34.9876,38.17,759.22
34.9976,315.7,745.14
35.0075,609.84,716.1
35.0175,680.57,679.8
35.0275,802.78,627.44
35.0375,862.29,556.71
35.0475,858.88,422.51
35.0575,858.55,299.53
35.0675,899.14,232.43
35.0775,992.75,177.21
35.0875,1075.47,128.81
35.0975,1130.8,85.25
35.1075,1171.5,49.39
35.1175,1192.73,19.91
35.1275,1201.31,15.4
35.1375,1208.79,9.35
35.1475,1204.39,6.16
35.1575,1190.31,8.47
35.1675,1166.11,4.95
35.1775,1143.23,2.31
35.1875,1123.98,2.31
35.1975,1101.54,2.31
35.2075,1080.31,2.31
35.2175,1057.32,2.31
35.2275,1033.34,2.31
35.2375,1020.8,2.31
35.2475,1004.52,2.31
35.2575,990.11,2.31
35.2675,986.81,2.31
35.2775,982.63,0.0
35.2875,987.91,0.0
35.2975,987.91,0.0
35.3075,999.24,0.0
35.3175,1008.26,0.0
35.3275,1014.86,0.0
35.3375,1019.7,0.0
35.3475,1025.64,0.0
35.3575,1027.4,0.0
35.3675,1034.66,0.0
35.3775,1041.59,0.0
35.3875,1049.29,0.0
35.3975,1051.16,0.0
35.4075,1062.49,0.0
35.4175,1071.07,0.0
35.4275,1084.93,0.0
35.4375,1081.3,0.0
35.4475,1068.43,0.0
35.4575,1055.78,0.0
35.4675,1040.05,0.0
35.4775,1011.78,0.0
35.4875,981.2,0.0
35.4975,939.4,0.0
35.5075,884.18,14.63
35.5175,830.28,52.47
35.5275,756.8,318.67
35.5375,662.64,485.43
35.5475,516.45,695.09
35.5575,328.57,821.04
35.5675,214.39,876.48
35.5775,141.68,888.8
35.5875,99.33,915.31
35.5975,66.99,963.38
35.6075,37.62,1020.36
35.6175,26.73,1075.69
35.6275,21.12,1125.08
35.6375,17.49,1146.31
35.6475,8.91,1162.59
35.6575,5.28,1168.31
35.6675,3.52,1160.39
35.6775,0.0,1130.91
35.6875,0.0,1090.87
35.6975,0.0,1043.79
35.7075,0.0,995.5
35.7175,0.0,945.45
35.7275,0.0,891.66
35.7375,0.0,848.87
35.7475,0.0,801.24
35.7575,0.0,765.93
35.7675,0.0,731.83
35.7775,0.0,710.16
35.7875,0.0,701.14
35.7975,0.0,689.37
35.8075,0.0,684.42
35.8175,0.0,684.09
35.8275,0.0,681.45
35.8375,0.0,686.51
35.8475,3.52,693.77
35.8575,0.0,705.65
35.8675,3.52,714.45
35.8775,3.52,730.07
