2.1498,944.35,0.0
2.1598,951.28,0.0
2.1698,956.56,0.0
2.1798,961.95,0.0
2.1898,970.2,0.0
2.1998,975.26,0.0
2.2098,984.39,0.0
2.2198,990.55,0.0
2.2298,999.57,0.0
2.2398,1019.7,0.0
2.2498,1024.1,0.0
2.2598,1039.06,0.0
2.2698,1055.56,0.0
2.2798,1064.47,0.0
2.2898,1069.97,0.0
2.2998,1075.36,0.0
2.3098,1075.47,0.0
2.3198,1077.45,0.0
2.3298,1077.12,0.0
2.3398,1077.12,0.0
2.3498,1083.06,0.0
2.3598,1076.79,0.0
2.3698,1060.4,0.0
2.3798,1036.42,13.86
2.3898,1011.01,46.31
2.3998,978.45,120.89
2.4098,934.89,252.12
2.4198,890.34,383.79
2.4298,822.25,476.63
2.4398,717.42,574.97
2.4498,579.26,639.43
2.4598,431.97,672.21
2.4698,320.65,701.47
2.4798,269.83,724.24
2.4898,172.48,753.39
2.4998,111.32,770.0
2.5098,73.26,783.75
2.5198,47.63,795.63
2.5298,21.45,798.38
2.5398,5.17,807.95
2.5498,5.17,816.42
2.5598,5.17,819.61
2.5698,3.85,822.25
2.5798,3.85,814.0
2.5898,3.85,798.16
2.5998,3.85,782.32
2.6098,2.53,761.53
2.6198,3.85,739.42
2.6298,2.53,725.78
2.6398,2.53,709.83
2.6498,2.53,700.92
2.6598,0.0,701.69
2.6698,0.0,700.15
2.6798,0.0,710.16
2.6898,0.0,713.68
2.6998,0.0,725.45
2.7098,0.0,732.16
2.7198,0.0,747.12
2.7298,0.0,759.0
2.7398,0.0,769.34
2.7498,0.0,791.12
2.7598,0.0,802.89
2.7698,0.0,812.57
2.7798,0.0,830.94
2.7898,0.0,841.72
2.7998,0.0,858.0
2.8098,0.0,875.05
2.8198,0.0,886.05
2.8298,0.0,902.99
2.8398,0.0,917.62
2.8498,0.0,934.56
2.8598,0.0,955.46
2.8698,0.0,965.91
2.8798,0.0,974.27
2.8898,0.0,978.56
2.8998,0.0,972.62
2.9098,0.0,964.92
2.9198,0.0,941.38
2.9298,0.0,917.07
2.9398,5.06,897.71
2.9498,25.3,870.65
2.9598,65.34,845.9
2.9698,149.05,816.53
2.9798,275.0,778.58
2.9898,389.62,726.66
2.9998,484.11,677.16
3.0098,618.97,607.42
3.0198,681.01,520.08
3.0298,718.19,413.49
3.0398,740.85,315.92
3.0498,763.4,247.5
3.0598,770.88,219.45
3.0698,779.57,174.46
3.0798,782.98,114.73
3.0898,790.9,64.24
3.0998,796.73,29.81
3.1098,803.33,14.85
3.1198,819.83,4.62
3.1298,840.73,4.62
3.1398,867.9,4.62
3.1498,890.23,4.62
3.1598,903.32,0.0
3.1698,914.76,0.0
3.1798,919.16,0.0
3.1898,919.82,0.0
3.1998,921.69,0.0
3.2098,918.5,0.0
3.2198,924.88,0.0
3.2298,926.31,0.0
3.2398,929.17,0.0
3.2498,932.14,0.0
3.2598,937.31,0.0
3.2698,938.3,0.0
3.2798,938.3,0.0
3.2898,940.94,0.0
3.2998,945.45,0.0
3.3098,951.28,0.0
3.3198,958.32,0.0
3.3298,966.57,0.0
3.3398,971.52,0.0
3.3498,977.57,0.0
3.3598,983.4,0.0
3.3698,991.98,0.0
3.3798,1006.72,0.0
3.3898,1021.79,0.0
3.3998,1034.99,0.0
3.4098,1046.1,0.0
3.4198,1055.12,0.0
3.4298,1074.81,0.0
3.4398,1089.55,0.0
3.4498,1095.05,0.0
3.4598,1101.1,0.0
3.4698,1103.52,0.0
3.4798,1097.03,0.0
3.4898,1091.64,0.0
3.4998,1091.75,0.0
3.5098,1085.15,0.0
3.5198,1070.41,0.0
3.5298,1050.83,16.17
3.5398,1024.98,46.31
3.5498,987.47,122.54
3.5598,950.62,241.23
3.5698,900.24,357.28
3.5797,824.67,436.26
3.5897,707.63,515.79
3.5997,566.94,581.13
3.6097,419.98,616.11
3.6197,331.43,658.9
3.6297,263.45,696.08
3.6397,163.68,731.17
3.6497,106.48,757.24
3.6597,71.94,783.53
3.6697,37.07,800.91
3.6797,11.33,819.61
3.6897,10.01,836.99
3.6997,3.85,860.64
3.7097,3.85,873.95
3.7197,3.85,874.61
3.7297,2.53,868.67
3.7397,2.53,855.36
3.7497,2.53,845.68
3.7597,2.53,824.89
3.7697,0.0,812.68
3.7797,0.0,791.89
3.7897,0.0,773.96
3.7997,0.0,768.24
3.8097,0.0,767.91
3.8197,0.0,762.85
3.8297,0.0,762.08
3.8397,0.0,765.49
3.8497,0.0,767.91
3.8597,0.0,780.56
3.8697,0.0,795.85
3.8797,0.0,814.0
3.8897,0.0,826.54
3.8997,0.0,842.71
3.9097,0.0,856.13
3.9197,0.0,874.17
3.9297,0.0,885.94
3.9397,0.0,901.45
3.9497,0.0,918.28
3.9597,0.0,934.56
3.9697,0.0,953.04
3.9797,0.0,970.97
3.9897,0.0,974.82
3.9997,0.0,984.28
4.0097,0.0,994.29
4.0197,0.0,986.48
4.0297,0.0,980.87
4.0397,0.0,970.42
4.0497,0.0,951.94
4.0597,0.0,933.68
4.0697,0.0,913.88
4.0797,0.0,892.1
4.0897,0.0,878.57
4.0997,10.12,852.06
4.1097,40.48,828.74
4.1197,104.06,800.03
4.1297,237.49,755.92
4.1397,378.84,710.82
4.1497,498.08,665.94
4.1597,591.8,600.6
4.1697,679.47,516.45
4.1797,725.67,421.74
4.1897,743.05,320.98
4.1997,751.52,260.48
4.2097,755.7,237.27
4.2197,759.99,185.68
4.2297,765.82,126.39
4.2397,758.01,65.89
4.2497,761.42,33.88
4.2597,760.32,12.21
4.2697,770.33,4.62
4.2797,786.5,0.0
4.2897,802.78,0.0
4.2997,826.54,0.0
4.3097,844.47,0.0
4.3197,857.34,0.0
4.3297,863.17,0.0
4.3397,870.21,0.0
4.3497,878.9,0.0
4.3597,882.86,0.0
4.3697,889.9,0.0
4.3797,894.96,0.0
4.3897,903.65,0.0
4.3997,921.14,0.0
4.4097,920.59,0.0
4.4197,932.03,0.0
4.4297,930.27,0.0
4.4397,940.28,0.0
4.4497,942.7,0.0
4.4597,947.65,0.0
4.4697,951.94,0.0
4.4797,954.14,0.0
4.4897,954.91,0.0
4.4997,959.31,0.0
4.5097,965.25,0.0
4.5197,967.56,0.0
4.5297,976.14,0.0
4.5397,980.43,0.0
4.5497,993.52,0.0
4.5597,1006.28,0.0
4.5697,1017.61,0.0
4.5797,1034.22,0.0
4.5897,1036.86,0.0
4.5997,1055.89,0.0
4.6097,1065.79,0.0
4.6197,1067.33,0.0
4.6297,1065.57,0.0
4.6397,1061.94,0.0
4.6497,1062.49,0.0
4.6597,1060.84,0.0
4.6697,1058.31,0.0
4.6797,1050.06,0.0
4.6897,1035.98,0.0
4.6997,1016.73,20.79
4.7097,987.69,61.27
4.7197,957.99,166.1
4.7297,913.77,296.67
4.7397,864.05,401.5
4.7497,795.19,474.87
4.7597,697.84,554.95
4.7697,569.69,607.75
4.7797,419.87,649.33
4.7897,321.75,689.92
4.7997,276.98,727.32
4.8097,180.4,760.98
4.8197,106.81,795.96
4.8297,75.13,815.32
4.8397,43.23,831.16
4.8497,19.03,845.57
4.8597,3.85,860.31
4.8697,2.53,868.34
4.8797,2.53,871.64
4.8897,2.53,866.14
4.8997,2.53,860.53
4.9097,0.0,850.85
4.9197,0.0,834.57
4.9297,0.0,818.73
4.9397,0.0,797.17
4.9497,0.0,783.31
4.9597,0.0,776.93
4.9697,0.0,774.84
4.9797,0.0,776.82
4.9897,0.0,791.45
4.9997,0.0,799.26
5.0096,0.0,807.18
5.0196,0.0,812.35
5.0296,0.0,831.38
5.0396,0.0,840.84
5.0496,0.0,850.08
5.0596,0.0,856.9
5.0696,0.0,867.57
5.0796,0.0,874.61
5.0896,0.0,884.07
5.0996,0.0,893.42
5.1096,0.0,903.1
5.1196,0.0,913.33
5.1296,0.0,930.93
5.1396,0.0,942.81
5.1496,0.0,963.27
5.1596,0.0,976.69
5.1696,0.0,993.3
5.1796,0.0,996.27
5.1896,0.0,999.57
5.1996,0.0,1006.39
5.2096,0.0,1002.87
5.2196,0.0,985.82
5.2296,0.0,971.41
5.2396,0.0,950.4
5.2496,0.0,929.5
5.2596,0.0,906.18
5.2696,17.71,887.7
5.2796,50.6,864.05
5.2896,100.54,831.6
5.2996,191.95,789.03
5.3096,310.75,745.69
5.3196,416.13,697.18
5.3296,493.46,628.54
5.3396,607.31,541.09
5.3496,676.06,432.96
5.3596,717.2,334.62
5.3696,742.72,258.5
5.3796,764.06,237.49
5.3896,771.87,190.19
5.3996,778.03,121.77
5.4096,779.46,65.89
5.4196,778.03,31.35
5.4296,780.01,16.72
5.4396,792.88,0.0
5.4496,801.02,0.0
5.4596,807.95,0.0
5.4696,817.96,0.0
5.4796,825.11,0.0
5.4896,831.82,5.72
5.4996,836.33,0.0
5.5096,837.32,0.0
5.5196,846.67,0.0
5.5296,846.45,0.0
5.5396,846.45,0.0
5.5496,854.81,0.0
5.5596,862.73,0.0
5.5696,870.21,0.0
5.5796,876.59,0.0
5.5896,883.85,0.0
5.5996,894.63,0.0
5.6096,902.66,0.0
5.6196,907.17,0.0
5.6296,917.18,0.0
5.6396,927.63,0.0
5.6496,936.43,0.0
5.6596,937.86,0.0
5.6696,947.32,0.0
5.6796,952.6,0.0
5.6896,963.71,0.0
5.6996,972.51,0.0
5.7096,975.81,0.0
5.7196,997.7,0.0
5.7296,1007.93,0.0
5.7396,1029.27,0.0
5.7496,1047.97,0.0
5.7596,1058.97,0.0
5.7696,1083.39,0.0
5.7796,1095.16,0.0
5.7896,1105.5,0.0
5.7996,1100.66,0.0
5.8096,1096.26,0.0
5.8196,1081.3,0.0
5.8296,1073.38,0.0
5.8396,1059.08,0.0
5.8496,1047.64,6.93
5.8596,1028.94,30.14
5.8696,1002.21,81.07
5.8796,965.47,186.45
5.8896,928.4,315.7
5.8996,883.3,406.12
5.9096,812.24,482.02
5.9196,725.12,559.57
5.9296,612.48,610.83
5.9396,479.82,643.5
5.9496,351.67,679.03
5.9596,310.64,705.87
5.9696,239.91,736.78
5.9796,140.69,765.05
5.9896,94.38,776.71
5.9996,61.27,800.14
6.0096,33.99,810.48
6.0196,3.85,822.14
6.0296,3.85,841.72
6.0396,3.85,852.06
6.0496,3.85,855.03
6.0596,2.53,852.28
6.0696,2.53,846.34
6.0796,2.53,832.37
6.0896,0.0,819.06
6.0996,0.0,799.48
6.1096,0.0,786.39
6.1196,0.0,775.17
6.1296,0.0,761.53
6.1396,0.0,757.13
6.1496,0.0,754.38
6.1596,0.0,757.35
6.1696,0.0,761.31
6.1796,0.0,773.3
6.1896,0.0,783.97
6.1996,0.0,791.34
6.2096,0.0,799.7
6.2196,0.0,805.53
6.2296,0.0,822.14
6.2396,0.0,837.87
6.2496,0.0,852.06
6.2596,0.0,871.86
6.2696,0.0,896.06
6.2796,0.0,909.81
6.2896,0.0,936.43
6.2996,0.0,960.08
6.3096,0.0,981.53
6.3196,0.0,1006.94
6.3296,0.0,1027.62
6.3396,0.0,1031.58
6.3496,0.0,1038.4
6.3596,0.0,1031.36
6.3696,0.0,1027.51
6.3796,0.0,1002.1
6.3896,0.0,979.33
6.3996,0.0,951.17
6.4096,0.0,926.53
6.4196,0.0,901.23
6.4295,0.0,878.02
6.4395,7.59,851.95
6.4495,30.36,820.38
6.4595,71.72,786.28
6.4695,183.15,751.19
6.4795,314.82,714.45
6.4895,442.97,663.85
6.4995,534.82,601.81
6.5095,632.94,514.03
6.5195,699.93,419.65
6.5295,740.19,321.09
6.5395,766.48,272.03
6.5495,796.95,243.76
6.5595,824.34,185.57
6.5695,848.98,123.97
6.5795,879.01,63.58
6.5895,892.1,26.73
6.5995,913.55,5.72
6.6095,926.42,0.0
6.6195,946.0,0.0
6.6295,960.08,0.0
6.6395,971.85,0.0
6.6495,978.34,0.0
6.6595,969.32,0.0
6.6695,966.13,0.0
6.6795,961.51,0.0
6.6895,950.51,0.0
6.6995,944.02,0.0
6.7095,933.24,0.0
6.7195,926.86,0.0
6.7295,925.1,0.0
6.7395,922.24,0.0
6.7495,918.39,0.0
6.7595,918.5,0.0
6.7695,919.82,0.0
6.7795,923.34,0.0
6.7895,935.0,0.0
6.7995,949.74,0.0
6.8095,957.99,0.0
6.8195,970.86,0.0
6.8295,988.79,0.0
6.8395,1001.44,0.0
6.8495,1017.5,0.0
6.8595,1029.82,0.0
6.8695,1047.31,0.0
6.8795,1061.83,0.0
6.8895,1073.82,0.0
6.8995,1078.66,0.0
6.9095,1089.66,0.0
6.9195,1092.63,0.0
6.9295,1094.5,0.0
6.9395,1093.62,0.0
6.9495,1095.93,0.0
6.9595,1090.98,0.0
6.9695,1090.54,0.0
6.9795,1084.49,0.0
6.9895,1081.19,0.0
6.9995,1069.75,0.0
7.0095,1051.93,20.79
7.0195,1024.1,57.97
7.0295,992.2,160.82
7.0395,948.53,281.27
7.0495,902.66,380.27
7.0595,829.84,466.51
7.0695,728.31,546.15
7.0795,596.31,593.45
7.0895,447.59,636.35
7.0995,352.55,675.73
7.1095,312.18,719.07
7.1195,210.21,765.71
7.1295,127.6,806.3
7.1395,90.53,839.74
7.1495,54.23,867.35
7.1595,26.95,892.54
7.1695,2.53,911.24
7.1795,0.0,934.12
7.1895,0.0,947.76
7.1995,0.0,950.07
7.2095,0.0,942.04
7.2195,0.0,929.5
7.2295,0.0,914.76
7.2395,0.0,896.06
7.2495,0.0,876.48
7.2595,0.0,861.3
7.2695,0.0,850.74
7.2795,0.0,837.54
7.2895,0.0,833.69
7.2995,0.0,836.11
7.3095,0.0,837.21
7.3195,0.0,840.18
7.3295,0.0,849.97
7.3395,0.0,870.54
7.3495,0.0,880.99
7.3595,0.0,897.71
7.3695,0.0,917.29
7.3795,0.0,931.48
7.3895,0.0,952.27
7.3995,0.0,968.99
7.4095,0.0,981.2
7.4195,0.0,997.59
7.4295,0.0,1008.48
7.4395,0.0,1018.82
7.4495,0.0,1026.41
7.4595,0.0,1024.98
7.4695,0.0,1026.19
7.4795,0.0,1023.11
7.4895,0.0,1009.8
7.4995,0.0,992.97
7.5095,0.0,965.14
7.5195,0.0,939.18
7.5295,0.0,908.93
7.5395,25.3,876.37
7.5495,68.53,831.27
7.5595,166.98,794.2
7.5695,314.82,747.12
7.5795,445.06,703.01
7.5895,518.32,647.46
7.5995,598.62,592.79
7.6095,651.2,531.96
7.6195,669.24,463.54
7.6295,677.38,369.38
7.6395,700.04,276.76
7.6495,720.94,244.31
7.6595,738.43,212.3
7.6695,761.09,149.38
7.6795,779.35,83.93
7.6895,794.09,50.49
7.6995,827.86,29.37
7.7095,860.09,10.67
7.7195,885.61,0.0
7.7295,906.29,0.0
7.7395,929.94,0.0
7.7495,934.56,0.0
7.7595,941.6,0.0
7.7695,944.57,0.0
7.7795,942.15,0.0
7.7895,941.38,0.0
7.7995,940.17,0.0
7.8095,930.71,0.0
7.8195,927.63,0.0
7.8295,918.5,0.0
7.8395,918.28,0.0
7.8495,910.14,0.0
7.8594,913.33,0.0
7.8694,916.3,0.0
7.8794,918.28,0.0
7.8894,921.36,0.0
7.8994,927.63,0.0
7.9094,934.67,0.0
7.9194,947.65,0.0
7.9294,955.46,0.0
7.9394,968.66,0.0
7.9494,976.25,0.0
7.9594,993.08,0.0
7.9694,1004.52,0.0
7.9794,1023.66,0.0
7.9894,1035.76,0.0
7.9994,1052.26,0.0
8.0094,1058.42,0.0
8.0194,1075.14,0.0
8.0294,1078.77,0.0
8.0394,1086.25,0.0
8.0494,1084.82,0.0
8.0594,1087.24,0.0
8.0694,1076.68,0.0
8.0794,1077.34,0.0
8.0894,1070.41,0.0
8.0994,1070.19,0.0
8.1094,1060.4,0.0
8.1194,1045.99,16.17
8.1294,1030.26,48.62
8.1394,1005.84,120.56
8.1494,986.37,239.25
8.1594,952.49,341.22
8.1694,910.25,426.8
8.1794,853.38,520.3
8.1894,771.87,567.49
8.1994,664.73,592.79
8.2094,531.85,615.23
8.2194,400.73,640.75
8.2294,341.77,672.98
8.2394,302.28,705.43
8.2494,200.86,732.16
8.2594,117.81,752.95
8.2694,82.94,774.29
8.2794,52.69,787.82
8.2894,18.26,802.12
8.2994,0.0,820.6
8.3094,0.0,835.89
8.3194,0.0,843.92
8.3294,0.0,849.64
8.3394,0.0,847.44
8.3494,0.0,836.99
8.3594,0.0,824.45
8.3694,0.0,813.45
8.3794,0.0,801.13
8.3894,0.0,797.72
8.3994,0.0,786.17
8.4094,0.0,788.48
8.4194,0.0,787.82
8.4294,0.0,792.22
8.4394,0.0,799.59
8.4494,0.0,804.43
8.4594,0.0,816.75
8.4694,0.0,832.48
8.4794,0.0,842.16
8.4894,0.0,854.37
8.4994,0.0,864.71
8.5094,0.0,877.14
8.5194,0.0,892.32
8.5294,0.0,907.28
8.5394,0.0,919.05
8.5494,0.0,936.87
8.5594,0.0,957.33
8.5694,0.0,976.03
8.5794,0.0,983.51
8.5894,0.0,981.42
8.5994,0.0,992.2
8.6094,0.0,993.52
8.6194,0.0,978.56
8.6294,0.0,963.38
8.6394,0.0,947.54
8.6494,0.0,921.25
8.6594,0.0,908.82
8.6694,0.0,887.04
8.6794,0.0,866.36
8.6894,22.77,844.58
8.6994,65.34,812.46
8.7094,158.4,778.25
8.7194,318.23,743.71
8.7294,456.06,695.53
8.7394,541.09,647.57
8.7494,655.71,579.59
8.7594,708.07,498.85
8.7694,738.76,393.47
8.7794,762.08,293.37
8.7894,792.22,255.86
8.7994,809.05,236.5
8.8094,827.64,149.38
8.8194,843.37,86.24
8.8294,849.09,39.6
8.8394,865.15,27.39
8.8494,876.92,5.72
8.8594,890.23,0.0
8.8694,913.88,0.0
8.8794,923.34,0.0
8.8894,934.12,0.0
8.8994,936.76,0.0
8.9094,937.53,0.0
8.9194,940.61,0.0
8.9294,930.05,0.0
8.9394,930.27,0.0
8.9494,926.09,0.0
8.9594,925.76,0.0
8.9694,925.43,0.0
8.9794,925.21,0.0
8.9894,925.76,0.0
8.9994,925.76,0.0
9.0094,926.64,0.0
9.0194,930.6,0.0
9.0294,927.41,0.0
9.0394,934.34,0.0
9.0494,946.0,0.0
9.0594,952.27,0.0
9.0694,959.64,0.0
9.0794,966.24,0.0
9.0894,983.51,0.0
9.0994,997.59,0.0
9.1094,1006.83,0.0
9.1194,1028.61,0.0
9.1294,1042.91,0.0
9.1394,1056.33,0.0
9.1494,1068.32,0.0
9.1594,1080.64,0.0
9.1694,1089.77,0.0
9.1794,1094.06,0.0
9.1894,1090.54,0.0
9.1994,1096.7,0.0
9.2094,1093.07,0.0
9.2194,1088.45,0.0
9.2294,1084.71,0.0
9.2394,1071.95,0.0
9.2494,1056.77,4.62
9.2594,1036.31,25.41
9.2694,1004.08,67.87
9.2794,963.49,174.13
9.2893,920.15,310.86
9.2993,855.03,412.39
9.3093,773.96,523.93
9.3193,675.4,615.56
9.3293,544.28,668.14
9.3393,387.42,698.39
9.3493,306.02,727.54
9.3593,267.41,748.44
9.3693,166.21,779.02
9.3793,92.07,791.12
9.3893,60.5,807.95
9.3993,33.0,811.14
9.4093,11.88,821.04
9.4193,0.0,823.57
9.4293,0.0,836.88
9.4393,0.0,846.45
9.4493,0.0,846.89
9.4593,0.0,837.76
9.4693,0.0,821.04
9.4793,0.0,802.12
9.4893,0.0,786.5
9.4993,0.0,767.25
9.5093,0.0,753.06
9.5193,0.0,734.36
9.5293,0.0,732.82
9.5393,0.0,728.64
9.5493,0.0,730.73
9.5593,0.0,737.55
9.5693,0.0,747.89
9.5793,0.0,763.84
9.5893,0.0,774.51
9.5993,0.0,795.74
9.6093,0.0,808.72
9.6193,0.0,826.54
9.6293,0.0,839.74
9.6393,0.0,858.11
9.6493,0.0,872.3
9.6593,0.0,887.7
9.6693,0.0,900.68
9.6793,0.0,907.61
9.6893,0.0,924.22
9.6993,0.0,940.61
9.7093,0.0,956.89
9.7193,0.0,976.8
9.7293,0.0,987.36
9.7393,0.0,989.34
9.7493,0.0,1002.43
9.7593,0.0,999.02
9.7693,0.0,996.93
9.7793,0.0,988.02
9.7893,0.0,963.82
9.7993,0.0,938.96
9.8093,7.59,915.86
9.8193,30.36,892.1
9.8293,74.91,866.36
9.8393,156.2,833.8
9.8493,279.51,798.49
9.8593,399.74,746.35
9.8693,479.82,684.2
9.8793,596.97,611.71
9.8893,656.81,517.0
9.8993,693.77,413.49
9.9093,719.18,316.14
9.9193,742.61,254.1
9.9293,763.29,228.58
9.9393,792.44,179.08
9.9493,803.11,121.66
9.9593,813.01,65.89
9.9693,826.1,35.97
9.9793,841.72,5.72
9.9893,866.36,0.0
9.9993,885.28,0.0
10.0093,903.32,0.0
10.0193,914.43,0.0
10.0293,918.39,0.0
10.0393,923.34,0.0
10.0493,912.56,0.0
10.0593,907.5,0.0
10.0693,905.96,0.0
10.0793,901.12,0.0
10.0893,898.04,0.0
10.0993,895.4,0.0
10.1093,897.38,0.0
10.1193,895.51,0.0
10.1293,899.47,0.0
10.1393,904.86,0.0
10.1493,908.05,0.0
10.1593,914.54,0.0
10.1693,926.42,0.0
10.1793,929.61,0.0
10.1893,935.77,0.0
10.1993,945.78,0.0
10.2093,957.22,0.0
10.2193,963.38,0.0
10.2293,968.55,0.0
10.2393,980.32,0.0
10.2493,991.43,0.0
10.2593,997.7,0.0
10.2693,1014.53,0.0
10.2793,1022.23,0.0
10.2893,1035.76,0.0
10.2993,1041.59,0.0
10.3093,1040.82,0.0
10.3193,1038.07,0.0
10.3293,1037.52,0.0
10.3393,1031.58,0.0
10.3493,1028.72,0.0
10.3593,1027.07,0.0
10.3693,1036.31,0.0
10.3793,1034.0,0.0
10.3893,1023.55,6.93
10.3993,1009.47,30.14
10.4093,988.68,77.88
10.4193,964.48,192.39
10.4293,940.72,298.43
10.4393,899.8,382.36
10.4493,836.0,481.14
10.4593,734.47,534.49
10.4693,621.06,580.58
10.4793,463.43,616.22
10.4893,351.12,650.54
10.4993,318.56,686.95
10.5093,223.41,727.54
10.5193,123.09,761.97
10.5293,78.54,789.03
10.5393,48.29,804.32
10.5493,18.26,834.46
10.5593,0.0,853.49
10.5693,0.0,868.78
10.5793,0.0,874.5
10.5893,0.0,882.2
10.5993,0.0,873.18
10.6093,0.0,863.72
10.6193,0.0,844.14
10.6293,0.0,823.02
10.6393,0.0,809.16
10.6493,0.0,792.66
10.6593,0.0,782.65
10.6693,0.0,772.53
10.6793,0.0,772.09
