1.8299,0.0,656.7
1.8399,0.0,656.7
1.8499,0.0,656.48
1.8599,0.0,651.31
1.8699,0.0,642.73
1.8799,0.0,633.71
1.8899,0.0,624.47
1.8999,0.0,612.59
1.9099,0.0,603.68
1.9199,0.0,596.42
1.9299,0.0,590.81
1.9399,0.0,588.61
1.9499,0.0,586.63
1.9599,0.0,579.92
1.9699,0.0,580.91
1.9799,0.0,582.78
1.9899,0.0,582.67
1.9999,0.0,586.19
2.0099,2.31,594.44
2.0199,4.73,596.2
2.0299,8.36,600.71
2.0399,13.2,596.97
2.0499,20.35,587.62
2.0599,63.47,572.44
2.0699,304.26,550.0
2.0799,417.01,514.91
2.0899,511.28,454.41
2.0999,621.17,386.32
2.1099,704.77,332.31
2.1199,766.37,287.65
2.1299,805.09,230.12
2.1399,833.36,142.89
2.1498,859.87,89.87
2.1598,883.74,66.0
2.1698,891.0,46.2
2.1798,890.45,22.55
2.1898,878.79,3.96
2.1998,858.44,2.64
2.2098,829.18,9.24
2.2198,795.96,7.92
2.2298,759.44,6.6
2.2398,722.92,6.6
2.2498,688.05,5.28
2.2598,657.91,5.28
2.2698,629.75,5.28
2.2798,600.6,5.28
2.2898,578.82,3.96
2.2998,559.13,3.96
2.3098,544.5,3.96
2.3198,543.4,3.96
2.3298,543.07,3.96
2.3398,542.63,3.96
2.3498,551.32,3.96
2.3598,563.75,3.96
2.3698,579.48,3.96
2.3798,591.8,2.64
2.3898,605.66,2.64
2.3998,616.33,2.64
2.4098,626.12,2.64
2.4198,635.47,2.64
2.4298,642.84,2.64
2.4398,643.28,2.64
2.4498,646.58,2.64
2.4598,647.35,3.96
2.4698,644.38,3.96
2.4798,643.94,2.64
2.4898,640.64,2.64
2.4998,631.84,3.96
2.5098,626.89,6.6
2.5198,615.45,7.81
2.5298,604.45,11.77
2.5398,592.79,53.02
2.5498,578.05,546.04
2.5598,557.26,535.92
2.5698,509.52,573.54
2.5798,450.01,575.08
2.5898,383.02,577.06
2.5998,318.23,575.19
2.6098,257.51,585.09
2.6198,199.32,627.66
2.6298,137.28,664.07
2.6398,81.95,690.8
2.6498,53.24,722.04
2.6598,31.79,743.38
2.6698,13.31,763.62
2.6798,2.86,771.98
2.6898,4.29,772.31
2.6998,6.93,769.01
2.7098,2.86,766.15
2.7198,2.86,755.04
2.7298,0.0,738.98
2.7398,0.0,726.44
2.7498,0.0,711.7
2.7598,0.0,695.53
2.7698,0.0,678.7
2.7798,0.0,665.94
2.7898,0.0,656.7
2.7998,0.0,648.67
2.8098,0.0,639.1
2.8198,0.0,632.28
2.8298,0.0,620.29
2.8398,0.0,609.95
2.8498,0.0,602.36
2.8598,0.0,592.68
2.8698,0.0,589.16
2.8798,0.0,580.25
2.8898,0.0,577.17
2.8998,0.0,572.99
2.9098,0.0,572.77
2.9198,0.0,573.32
2.9298,0.0,573.1
2.9398,0.0,577.61
2.9498,0.0,582.67
2.9598,0.0,584.87
2.9698,0.0,590.26
2.9798,0.0,590.37
2.9898,0.0,592.02
2.9998,0.0,592.57
3.0098,0.0,597.3
3.0198,0.0,600.71
3.0298,0.0,602.91
3.0398,0.0,610.06
3.0498,2.31,613.69
3.0598,4.73,612.92
3.0698,9.57,616.22
3.0798,21.56,605.33
3.0898,102.19,594.0
3.0998,328.46,573.65
3.1098,426.91,530.97
3.1198,591.91,451.22
3.1298,690.25,368.06
3.1398,758.01,302.72
3.1498,796.95,244.31
3.1598,848.32,156.97
3.1698,891.33,92.4
3.1798,920.59,68.64
3.1898,941.6,46.2
3.1998,945.45,22.44
3.2098,932.69,7.92
3.2198,911.68,9.24
3.2298,880.55,13.2
3.2398,840.51,9.24
3.2498,800.47,6.6
3.2598,756.36,5.28
3.2698,716.21,5.28
3.2798,674.85,5.28
3.2898,637.34,5.28
3.2998,602.91,5.28
3.3098,580.25,5.28
3.3198,557.92,5.28
3.3298,541.97,3.96
3.3398,531.52,3.96
3.3498,526.68,3.96
3.3598,534.6,3.96
3.3698,547.47,3.96
3.3798,565.18,3.96
3.3898,587.95,3.96
3.3998,614.9,2.64
3.4098,643.61,2.64
3.4198,664.84,2.64
3.4298,686.29,2.64
3.4398,700.7,2.64
3.4498,710.6,0.0
3.4598,713.46,0.0
3.4698,712.8,0.0
3.4798,710.27,2.64
3.4898,705.87,2.64
3.4998,694.98,2.64
3.5098,685.3,2.64
3.5198,668.36,2.64
3.5298,651.64,3.96
3.5398,637.67,5.28
3.5498,621.17,3.96
3.5598,603.79,7.81
3.5698,589.05,35.42
3.5797,569.36,363.66
3.5897,547.14,468.71
3.5997,517.88,517.33
3.6097,470.69,554.62
3.6197,419.54,593.56
3.6297,357.83,621.39
3.6397,301.62,651.42
3.6497,251.13,673.2
3.6597,196.35,702.57
3.6697,133.54,728.86
3.6797,78.87,754.16
3.6897,48.84,775.72
3.6997,25.96,781.77
3.7097,7.59,781.66
3.7197,8.36,771.65
3.7297,8.36,764.17
3.7397,2.86,750.97
3.7497,0.0,736.56
3.7597,0.0,725.45
3.7697,0.0,717.53
3.7797,0.0,706.2
3.7897,0.0,701.47
3.7997,0.0,700.59
3.8097,0.0,700.92
3.8197,0.0,704.77
3.8297,0.0,707.85
3.8397,0.0,714.78
3.8497,0.0,722.81
3.8597,0.0,725.12
3.8697,0.0,720.72
3.8797,0.0,713.79
3.8897,0.0,694.1
3.8997,0.0,675.84
3.9097,0.0,655.27
3.9197,0.0,640.09
3.9297,0.0,629.2
3.9397,0.0,621.17
3.9497,0.0,606.98
3.9597,0.0,603.24
3.9697,0.0,596.31
3.9797,0.0,590.48
3.9897,0.0,581.68
3.9997,0.0,576.07
4.0097,0.0,569.14
4.0197,0.0,560.23
4.0297,0.0,554.4
4.0397,0.0,548.35
4.0497,0.0,548.57
4.0597,2.31,547.14
4.0697,3.52,547.14
4.0797,7.15,546.48
4.0897,14.41,549.23
4.0997,28.82,547.14
4.1097,174.46,542.85
4.1197,356.18,532.18
4.1297,428.67,507.76
4.1397,545.05,464.75
4.1497,665.83,385.88
4.1597,732.05,311.96
4.1697,782.1,248.71
4.1797,825.33,187.77
4.1897,866.14,112.09
4.1997,890.67,71.17
4.2097,905.41,51.37
4.2197,906.4,27.61
4.2297,899.69,6.6
4.2397,882.09,2.64
4.2497,854.04,10.56
4.2597,821.7,10.56
4.2697,785.18,6.6
4.2797,750.31,6.6
4.2897,714.45,6.6
4.2997,679.58,5.28
4.3097,648.78,5.28
4.3197,620.07,2.64
4.3297,601.37,2.64
4.3397,585.86,2.64
4.3497,573.76,2.64
4.3597,567.93,2.64
4.3697,565.84,3.96
4.3797,570.24,5.28
4.3897,588.39,5.28
4.3997,602.58,5.28
4.4097,620.95,3.96
4.4197,642.51,2.64
4.4297,664.29,0.0
4.4397,675.07,0.0
4.4497,687.5,0.0
4.4597,696.85,0.0
4.4697,702.79,0.0
4.4797,708.07,0.0
4.4897,707.85,0.0
4.4997,709.28,0.0
4.5097,707.63,0.0
4.5197,700.81,0.0
4.5297,687.72,5.28
4.5397,674.96,5.28
4.5497,657.03,5.28
4.5597,641.41,7.92
4.5697,623.7,6.49
4.5797,608.41,9.13
4.5897,588.5,23.87
4.5997,575.52,106.48
4.6097,558.69,548.9
4.6197,530.86,554.51
4.6297,505.34,582.56
4.6397,463.1,590.59
4.6497,404.8,583.33
4.6597,339.9,581.13
4.6697,288.09,602.25
4.6797,234.74,646.14
4.6897,176.99,680.13
4.6997,114.29,704.77
4.7097,76.45,724.9
4.7197,48.73,745.25
4.7297,27.28,770.33
4.7397,11.66,790.02
4.7497,11.0,794.64
4.7597,11.0,799.92
4.7697,2.86,797.61
4.7797,0.0,791.89
4.7897,0.0,779.24
4.7997,0.0,771.87
4.8097,0.0,761.97
4.8197,0.0,755.7
4.8297,0.0,747.78
4.8397,0.0,735.02
4.8497,0.0,725.01
4.8597,0.0,714.34
4.8697,0.0,704.88
4.8797,0.0,693.88
4.8897,0.0,676.72
4.8997,0.0,664.07
4.9097,0.0,656.48
4.9197,0.0,649.99
4.9297,0.0,644.49
4.9397,0.0,642.29
4.9497,0.0,639.32
4.9597,0.0,634.92
4.9697,0.0,631.73
4.9797,0.0,627.77
4.9897,0.0,622.16
4.9997,0.0,616.66
5.0096,0.0,606.1
5.0196,0.0,601.04
5.0296,0.0,593.67
5.0396,0.0,588.83
5.0496,0.0,584.43
5.0596,0.0,581.9
5.0696,0.0,580.91
5.0796,0.0,582.67
5.0896,0.0,581.79
5.0996,3.52,588.39
5.1096,4.73,588.83
5.1196,10.78,585.64
5.1296,20.35,578.05
5.1396,138.49,570.57
5.1496,384.78,552.86
5.1596,438.35,523.16
5.1696,507.98,465.08
5.1796,610.72,384.23
5.1896,704.0,329.01
5.1996,769.34,265.98
5.2096,820.6,207.79
5.2196,847.44,126.17
5.2296,871.97,81.84
5.2396,888.25,63.36
5.2496,887.15,44.77
5.2596,881.1,23.65
5.2696,861.19,5.28
5.2796,834.46,2.64
5.2896,795.74,10.56
5.2996,760.76,10.56
5.3096,725.78,10.56
5.3196,692.89,9.24
5.3296,657.8,6.6
5.3396,631.62,5.28
5.3496,611.6,5.28
5.3596,592.9,5.28
5.3696,584.43,5.28
5.3796,578.71,3.96
5.3896,576.29,3.96
5.3996,580.58,3.96
5.4096,590.48,3.96
5.4196,601.59,3.96
5.4296,614.9,3.96
5.4396,628.43,3.96
5.4496,636.24,3.96
5.4596,647.35,3.96
5.4696,648.56,3.96
5.4796,652.3,2.64
5.4896,654.06,2.64
5.4996,651.2,2.64
5.5096,648.45,2.64
5.5196,649.55,2.64
5.5296,643.83,2.64
5.5396,635.8,3.96
5.5496,625.46,3.96
5.5596,619.96,3.96
5.5696,612.04,3.96
5.5796,601.26,2.64
5.5896,594.11,6.6
5.5996,587.4,11.77
5.6096,579.7,14.41
5.6196,571.56,23.65
5.6296,558.47,136.84
5.6396,549.34,535.48
5.6496,526.79,535.37
5.6596,498.63,567.27
5.6696,457.05,574.75
5.6796,392.37,585.75
5.6896,342.65,597.19
5.6996,290.07,624.36
5.7096,239.69,664.84
5.7196,180.18,690.03
5.7296,115.28,715.88
5.7396,72.16,734.69
5.7496,47.41,750.97
5.7596,27.72,767.69
5.7696,10.67,773.85
5.7796,14.52,773.96
5.7896,15.84,774.4
5.7996,11.66,770.77
5.8096,6.93,762.41
5.8196,2.86,753.72
5.8296,0.0,745.25
5.8396,0.0,737.66
5.8496,0.0,732.6
5.8596,0.0,729.96
5.8696,0.0,729.85
5.8796,0.0,725.67
5.8896,0.0,721.82
5.8996,0.0,715.88
5.9096,0.0,710.27
5.9196,0.0,699.38
5.9296,0.0,684.75
5.9396,0.0,668.14
5.9496,0.0,650.87
5.9596,0.0,638.0
5.9696,0.0,632.06
5.9796,0.0,628.54
5.9896,0.0,621.06
5.9996,0.0,616.66
6.0096,0.0,608.96
6.0196,0.0,605.88
6.0296,0.0,599.83
6.0396,0.0,592.35
6.0496,0.0,587.95
6.0596,0.0,580.58
6.0696,0.0,574.97
6.0796,0.0,572.22
6.0896,0.0,571.01
6.0996,0.0,566.83
6.1096,0.0,566.94
6.1196,0.0,570.35
6.1296,2.31,571.78
6.1396,4.73,573.21
6.1496,9.57,568.92
6.1596,31.24,561.77
6.1696,241.56,552.75
6.1796,397.65,534.71
6.1896,461.12,498.41
6.1996,532.95,431.86
6.2096,642.4,362.45
6.2196,735.79,307.45
6.2296,782.43,253.66
6.2396,820.38,186.45
6.2496,857.01,112.09
6.2596,880.0,77.77
6.2696,894.41,55.33
6.2796,896.39,31.68
6.2896,891.11,10.56
6.2996,874.39,0.0
6.3096,845.79,6.6
6.3196,814.99,6.6
6.3296,781.55,5.28
6.3396,749.43,5.28
6.3496,711.04,5.28
6.3596,675.84,3.96
6.3696,646.8,3.96
6.3796,625.57,3.96
6.3896,610.72,2.64
6.3996,600.49,2.64
6.4096,593.12,2.64
6.4196,593.56,2.64
6.4295,596.53,2.64
6.4395,606.43,2.64
6.4495,618.64,2.64
6.4595,633.6,2.64
6.4695,646.58,2.64
6.4795,656.04,2.64
6.4895,659.78,0.0
6.4995,669.68,0.0
6.5095,672.87,0.0
6.5195,672.21,0.0
6.5295,674.74,0.0
6.5395,676.28,0.0
6.5495,672.32,0.0
6.5595,665.39,0.0
6.5695,663.85,0.0
6.5795,656.37,2.64
6.5895,644.71,2.64
6.5995,636.35,0.0
6.6095,622.38,2.64
6.6195,614.79,3.96
6.6295,605.0,2.64
6.6395,598.07,3.85
6.6495,587.95,26.29
6.6595,573.32,353.1
6.6695,563.31,482.13
6.6795,536.25,505.12
6.6895,513.59,534.82
6.6995,466.73,559.02
6.7095,410.08,567.6
6.7195,346.17,593.01
6.7295,292.6,624.91
6.7395,237.49,653.51
6.7495,180.4,694.21
6.7595,121.22,733.26
6.7695,73.59,770.33
6.7795,47.52,793.98
6.7895,23.32,804.43
6.7995,7.59,810.59
6.8095,5.72,814.77
6.8195,8.36,809.05
6.8295,6.93,798.71
6.8395,0.0,790.9
6.8495,0.0,783.64
6.8595,0.0,768.79
6.8695,0.0,757.57
6.8795,0.0,744.26
6.8895,0.0,730.4
6.8995,0.0,715.55
6.9095,0.0,697.51
6.9195,0.0,676.39
6.9295,0.0,654.5
6.9395,0.0,633.16
6.9495,0.0,616.99
6.9595,0.0,616.33
6.9695,0.0,623.04
6.9795,0.0,630.74
6.9895,0.0,636.46
6.9995,0.0,643.17
7.0095,0.0,647.13
7.0195,0.0,648.01
7.0295,0.0,643.61
7.0395,0.0,643.17
7.0495,0.0,633.49
7.0595,0.0,630.41
7.0695,0.0,622.49
7.0795,0.0,618.75
7.0895,0.0,611.71
7.0995,0.0,608.19
7.1095,0.0,606.54
7.1195,0.0,600.49
7.1295,0.0,604.12
7.1395,0.0,604.67
7.1495,0.0,608.19
7.1595,2.31,612.7
7.1695,3.52,614.79
7.1795,5.94,616.66
7.1895,13.2,613.69
7.1995,41.58,604.34
7.2095,224.73,587.18
7.2195,368.17,568.37
7.2295,430.87,524.48
7.2395,588.83,453.31
7.2495,680.46,379.5
7.2595,745.69,325.38
7.2695,778.91,265.21
7.2795,819.94,183.59
7.2895,858.11,110.33
7.2995,886.82,77.88
7.3095,908.05,54.23
7.3195,906.07,27.72
7.3295,902.33,11.88
7.3395,881.54,5.28
7.3495,854.48,7.92
7.3595,827.97,6.6
7.3695,792.33,6.6
7.3795,760.43,6.6
7.3895,724.35,5.28
7.3995,692.34,5.28
7.4095,665.94,5.28
7.4195,643.17,3.96
7.4295,623.48,3.96
7.4395,612.7,3.96
7.4495,603.02,3.96
7.4595,599.72,3.96
7.4695,596.97,3.96
7.4795,597.85,2.64
7.4895,605.55,2.64
7.4995,608.74,2.64
7.5095,616.55,2.64
7.5195,627.11,2.64
7.5295,638.88,2.64
7.5395,646.36,2.64
7.5495,652.96,0.0
7.5595,657.36,0.0
7.5695,664.51,0.0
7.5795,667.15,0.0
7.5895,665.83,0.0
7.5995,663.3,2.64
7.6095,658.24,2.64
7.6195,650.1,2.64
7.6295,637.12,2.64
7.6395,627.44,3.96
7.6495,619.19,5.28
7.6595,608.96,5.17
7.6695,597.3,11.77
7.6795,582.12,74.69
7.6895,567.82,509.08
7.6995,540.32,492.36
7.7095,510.07,543.51
7.7195,462.0,576.51
7.7295,407.55,607.2
7.7395,342.43,630.85
7.7495,287.1,659.78
7.7595,234.52,679.69
7.7695,177.1,713.24
7.7795,111.43,741.29
7.7895,62.26,765.05
7.7995,29.04,786.06
7.8095,9.02,803.55
7.8195,10.45,809.82
7.8295,13.09,810.48
7.8395,7.59,801.24
7.8495,0.0,795.85
7.8594,2.86,781.0
7.8694,0.0,764.5
7.8794,0.0,748.77
7.8894,0.0,726.55
7.8994,0.0,707.74
7.9094,0.0,686.51
7.9194,0.0,667.26
7.9294,0.0,649.22
7.9394,0.0,627.88
7.9494,0.0,610.83
7.9594,0.0,606.54
7.9694,0.0,605.55
7.9794,0.0,613.91
7.9894,0.0,614.79
7.9994,0.0,614.13
8.0094,0.0,608.96
8.0194,0.0,608.19
8.0294,0.0,612.04
8.0394,0.0,613.91
8.0494,0.0,617.1
8.0594,0.0,619.08
8.0694,0.0,615.56
8.0794,0.0,615.56
8.0894,0.0,617.21
8.0994,0.0,614.35
8.1094,0.0,612.92
8.1194,0.0,611.27
8.1294,0.0,611.6
8.1394,0.0,611.82
8.1494,0.0,611.93
8.1594,0.0,616.99
8.1694,2.31,618.97
8.1794,3.52,629.86
8.1894,4.73,631.29
8.1994,7.15,629.75
8.2094,13.2,625.13
8.2194,37.29,608.3
8.2294,182.82,592.24
8.2394,352.55,559.57
8.2494,415.69,496.54
8.2594,566.5,414.04
8.2694,668.69,354.86
8.2794,744.37,296.78
8.2894,793.65,241.34
8.2994,836.55,158.4
8.3094,869.99,99.77
8.3194,897.16,72.6
8.3294,912.12,50.16
8.3394,917.95,25.19
8.3494,909.59,9.24
8.3594,892.32,7.92
8.3694,867.35,7.92
8.3794,839.3,6.6
8.3894,802.34,5.28
8.3994,771.98,5.28
8.4094,737.66,5.28
8.4194,705.43,5.28
8.4294,674.08,5.28
8.4394,650.87,3.96
8.4494,630.3,3.96
8.4594,618.97,3.96
8.4694,612.37,3.96
8.4794,606.21,3.96
8.4894,603.9,2.64
8.4994,606.1,2.64
8.5094,611.27,2.64
8.5194,624.25,2.64
8.5294,632.83,2.64
8.5394,638.77,0.0
8.5494,645.48,0.0
8.5594,652.96,0.0
8.5694,658.9,0.0
8.5794,658.35,2.64
8.5894,660.66,2.64
8.5994,660.44,2.64
8.6094,659.45,2.64
8.6194,652.08,2.64
8.6294,647.79,2.64
8.6394,638.55,2.64
8.6494,629.42,2.64
8.6594,622.82,3.96
8.6694,614.79,2.64
8.6794,609.4,3.85
8.6894,595.21,22.33
8.6994,586.3,299.97
8.7094,564.85,534.27
8.7194,534.05,549.89
8.7294,501.16,577.72
8.7394,447.59,611.05
8.7494,383.57,632.61
8.7594,325.71,654.61
8.7694,271.37,674.74
8.7794,217.8,704.99
8.7894,154.88,741.84
8.7994,94.82,776.16
8.8094,60.72,801.79
8.8194,43.45,821.92
8.8294,21.89,834.46
8.8394,9.02,838.75
8.8494,4.29,832.92
8.8594,9.79,830.61
8.8694,4.29,816.31
8.8794,2.86,799.7
8.8894,0.0,783.2
8.8994,0.0,761.53
8.9094,0.0,742.72
8.9194,0.0,722.92
8.9294,0.0,702.79
8.9394,0.0,677.71
8.9494,0.0,653.95
8.9594,0.0,626.56
8.9694,0.0,608.52
8.9794,0.0,605.11
8.9894,0.0,608.41
8.9994,0.0,615.34
9.0094,0.0,624.58
9.0194,0.0,628.98
9.0294,0.0,634.15
9.0394,0.0,630.85
9.0494,0.0,633.05
9.0594,0.0,631.95
9.0694,0.0,629.53
9.0794,0.0,627.88
9.0894,0.0,624.47
9.0994,0.0,620.29
9.1094,0.0,621.39
9.1194,0.0,625.57
9.1294,0.0,627.77
9.1394,0.0,631.62
9.1494,0.0,636.79
9.1594,0.0,641.63
9.1694,0.0,649.55
9.1794,3.52,654.28
9.1894,5.94,660.66
9.1994,9.57,662.31
9.2094,14.41,661.21
9.2194,27.61,654.83
9.2294,131.67,640.97
9.2394,314.82,621.72
9.2494,376.53,585.53
9.2594,459.14,519.42
9.2694,611.6,439.12
9.2794,703.78,373.45
9.2893,770.44,309.98
9.2993,808.17,245.41
9.3093,847.33,155.21
9.3193,877.58,95.26
9.3293,897.16,66.0
9.3393,907.61,43.56
9.3493,910.25,21.12
9.3593,894.52,5.28
9.3693,869.44,9.24
9.3793,840.18,9.24
9.3893,805.09,7.92
9.3993,768.24,7.92
9.4093,732.71,7.92
9.4193,699.38,6.6
9.4293,670.34,6.6
9.4393,649.99,5.28
9.4493,630.85,5.28
9.4593,612.81,5.28
9.4693,605.22,3.96
9.4793,599.28,3.96
9.4893,602.91,3.96
9.4993,606.43,3.96
9.5093,612.59,3.96
9.5193,624.36,3.96
9.5293,632.72,3.96
9.5393,641.74,3.96
9.5493,646.91,3.96
9.5593,651.75,3.96
9.5693,654.94,2.64
9.5793,659.67,2.64
9.5893,660.0,2.64
9.5993,660.88,2.64
9.6093,663.08,2.64
9.6193,661.98,2.64
9.6293,659.45,2.64
9.6393,651.97,3.96
9.6493,643.94,3.96
9.6593,632.5,3.96
9.6693,624.47,3.96
9.6793,612.59,3.96
9.6893,602.8,5.28
9.6993,595.76,10.45
9.7093,580.36,44.88
9.7193,571.34,421.63
9.7293,556.71,482.46
9.7393,529.43,523.38
9.7493,494.89,549.34
9.7593,443.85,576.95
9.7693,386.65,598.4
9.7793,331.65,634.81
9.7893,278.52,663.3
9.7993,226.38,694.1
9.8093,168.3,727.54
9.8193,102.96,748.0
9.8293,62.37,767.47
9.8393,37.62,776.71
9.8493,16.39,781.77
9.8593,10.45,790.46
9.8693,13.09,786.17
9.8793,11.66,782.87
9.8893,2.86,775.06
9.8993,0.0,766.7
9.9093,0.0,757.02
9.9193,0.0,746.68
9.9293,0.0,735.02
9.9393,0.0,726.77
9.9493,0.0,709.5
9.9593,0.0,696.96
9.9693,0.0,682.22
9.9793,0.0,665.28
9.9893,0.0,648.45
9.9993,0.0,635.58
10.0093,0.0,620.95
10.0193,0.0,623.59
10.0293,0.0,630.63
10.0393,0.0,642.51
10.0493,0.0,653.4
10.0593,0.0,662.42
10.0693,0.0,670.56
10.0793,0.0,672.21
10.0893,0.0,669.57
10.0993,0.0,659.45
10.1093,0.0,650.65
10.1193,0.0,642.62
10.1293,0.0,634.15
10.1393,0.0,625.13
10.1493,0.0,621.06
10.1593,0.0,621.61
10.1693,0.0,613.91
10.1793,0.0,613.14
10.1893,0.0,613.69
10.1993,0.0,613.91
10.2093,0.0,614.13
10.2193,2.31,622.27
10.2293,8.36,624.25
10.2393,15.62,627.22
10.2493,38.5,628.43
10.2593,181.61,620.4
10.2693,330.66,609.95
10.2793,391.27,586.08
10.2893,535.59,544.39
10.2993,610.83,480.48
10.3093,665.06,401.83
10.3193,701.14,339.02
10.3293,743.16,285.23
10.3393,784.08,207.57
10.3493,817.3,120.01
10.3593,847.66,81.84
10.3693,870.1,58.19
10.3793,880.44,38.28
10.3893,885.06,15.84
10.3993,880.22,3.96
10.4093,866.47,7.92
10.4193,844.91,9.24
10.4293,821.92,7.92
10.4393,790.13,7.92
10.4493,760.32,7.92
10.4593,726.55,6.6
10.4693,694.65,6.6
10.4793,670.12,6.6
10.4893,642.18,6.6
10.4993,619.41,5.28
10.5093,600.38,5.28
10.5193,582.23,5.28
10.5293,571.01,5.28
10.5393,565.73,5.28
10.5493,563.09,5.28
10.5593,563.97,5.28
10.5693,566.5,5.28
10.5793,572.44,3.96
10.5893,581.79,3.96
10.5993,594.44,3.96
10.6093,606.65,3.96
10.6193,617.1,3.96
10.6293,629.31,2.64
10.6393,638.11,3.96
10.6493,642.84,3.96
10.6593,650.21,3.96
10.6693,647.24,3.96
10.6793,648.56,5.28
10.6893,647.02,3.96
10.6993,639.21,3.96
10.7093,635.91,6.6
10.7192,631.18,9.13
10.7292,624.91,11.77
10.7392,613.36,40.92
10.7492,600.71,377.63
10.7592,578.93,492.36
10.7692,554.62,520.41
10.7792,516.78,539.77
10.7892,472.89,569.25
10.7992,408.98,583.99
10.8092,344.19,610.72
