1.3999,930.38,21.78
1.4099,924.77,15.07
1.4199,919.27,15.07
1.4299,913.77,19.25
1.4399,910.91,14.74
1.4499,899.69,10.56
1.4599,896.83,19.25
1.4699,900.68,14.74
1.4799,897.38,5.61
1.4899,887.26,10.56
1.4999,878.79,10.56
1.5099,869.11,10.56
1.5199,856.13,10.56
1.5299,845.02,5.61
1.5399,844.14,9.79
1.5499,841.39,5.61
1.5599,842.71,5.61
1.5699,835.67,9.79
1.5799,826.21,10.56
1.5899,821.15,9.79
1.5999,816.2,14.3
1.6099,808.5,14.3
1.6199,793.65,14.3
1.6299,777.7,10.12
1.6399,764.83,12.43
1.6499,746.35,15.18
1.6599,734.03,37.95
1.6699,715.33,107.36
1.6799,692.78,288.86
1.6899,667.26,328.68
1.6999,641.3,413.6
1.7099,605.0,471.46
1.7199,570.02,505.45
1.7299,532.4,551.1
1.7399,494.01,626.56
1.7499,445.28,724.57
1.7599,379.39,803.77
1.7699,300.74,871.64
1.7799,229.79,939.62
1.7899,153.78,998.36
1.7999,94.71,1034.66
1.8099,52.69,1052.26
1.8199,19.8,1072.5
1.8299,8.69,1083.72
1.8399,4.18,1090.43
1.8499,0.0,1083.06
1.8599,0.0,1080.97
1.8699,0.0,1065.46
1.8799,0.0,1047.53
1.8899,0.0,1025.42
1.8999,0.0,1007.27
1.9099,0.0,988.13
1.9199,0.0,960.19
1.9299,0.0,940.28
1.9399,0.0,927.19
1.9499,0.0,921.03
1.9599,0.0,917.18
1.9699,0.0,921.91
1.9799,0.0,928.95
1.9899,0.0,938.08
1.9999,0.0,952.38
2.0099,0.0,963.27
2.0199,0.0,980.76
2.0299,0.0,997.04
2.0399,0.0,1007.27
2.0499,0.0,1016.51
2.0599,0.0,1025.53
2.0699,0.0,1024.87
2.0799,0.0,1019.81
2.0899,0.0,1003.09
2.0999,0.0,991.65
2.1099,0.0,979.0
2.1199,0.0,964.26
2.1299,0.0,952.05
2.1399,0.0,938.41
2.1498,0.0,930.82
2.1598,0.0,905.41
2.1698,0.0,884.84
2.1798,6.16,844.91
2.1898,12.32,803.11
2.1998,32.34,761.42
2.2098,75.35,720.72
2.2198,214.94,678.15
2.2298,389.95,635.69
2.2398,511.17,585.31
2.2498,537.46,531.41
2.2598,580.69,454.19
2.2698,642.95,366.85
2.2798,705.32,290.51
2.2898,824.34,228.8
2.2998,935.0,172.59
2.3098,1019.7,129.14
2.3198,1086.91,98.56
2.3298,1137.4,67.1
2.3398,1168.97,39.93
2.3498,1177.99,22.44
2.3598,1176.56,17.6
2.3698,1157.75,19.91
2.3798,1121.56,19.91
2.3898,1078.99,19.91
2.3998,1041.7,19.91
2.4098,993.63,19.91
2.4198,941.49,19.91
2.4298,893.97,19.91
2.4398,837.54,13.2
2.4498,789.03,13.2
2.4598,739.64,8.69
2.4698,701.14,8.69
2.4798,673.53,13.2
2.4898,651.75,13.2
2.4998,652.85,8.69
2.5098,649.99,8.69
2.5198,651.09,10.56
2.5298,658.79,3.74
2.5398,668.58,3.74
2.5498,676.06,3.74
2.5598,685.19,5.61
2.5698,694.21,5.61
2.5798,701.47,5.61
2.5898,708.84,5.61
2.5998,711.26,5.61
2.6098,714.12,14.3
2.6198,717.31,10.12
2.6298,713.46,10.12
2.6398,716.32,14.3
2.6498,710.49,8.25
2.6598,708.95,17.38
2.6698,692.67,63.25
2.6798,680.35,331.65
2.6898,655.27,427.13
2.6998,633.38,550.77
2.7098,603.68,620.51
2.7198,566.28,657.58
2.7298,526.24,717.86
2.7398,468.71,830.17
2.7498,393.47,943.25
2.7598,302.94,1015.74
2.7698,223.41,1072.83
2.7798,138.38,1108.8
2.7898,76.89,1138.06
2.7998,30.69,1156.76
2.8098,10.78,1161.27
2.8198,8.69,1159.51
2.8298,4.51,1154.78
2.8398,0.0,1133.44
2.8498,0.0,1112.76
2.8598,0.0,1087.02
2.8698,0.0,1050.72
2.8798,0.0,1015.85
2.8898,0.0,983.51
2.8998,0.0,948.97
2.9098,0.0,912.23
2.9198,0.0,881.87
2.9298,0.0,858.77
2.9398,0.0,845.24
2.9498,0.0,831.71
2.9598,0.0,825.22
2.9698,0.0,825.22
2.9798,0.0,828.3
2.9898,0.0,830.72
2.9998,0.0,839.41
3.0098,0.0,849.09
3.0198,0.0,858.77
3.0298,0.0,861.19
3.0398,0.0,875.93
3.0498,0.0,891.66
3.0598,0.0,904.31
3.0698,0.0,908.93
3.0798,0.0,923.56
3.0898,0.0,921.36
3.0998,0.0,921.58
3.1098,0.0,909.04
3.1198,0.0,886.27
3.1298,0.0,863.17
3.1398,0.0,820.38
3.1498,0.0,787.6
3.1598,0.0,749.21
3.1698,0.0,711.7
3.1798,6.16,675.62
3.1898,24.53,641.63
3.1998,120.67,605.11
3.2098,418.33,568.7
3.2198,668.58,529.32
3.2298,730.73,474.21
3.2398,725.56,396.22
3.2498,752.51,324.72
3.2598,803.44,261.47
3.2698,881.43,208.34
3.2798,960.52,163.9
3.2898,1018.38,125.4
3.2998,1069.31,96.8
3.3098,1108.58,63.14
3.3198,1124.53,31.24
3.3298,1129.15,16.72
3.3398,1118.81,8.69
3.3498,1088.34,8.69
3.3598,1050.17,4.95
3.3698,1007.93,8.69
3.3798,974.49,8.69
3.3898,933.02,8.69
3.3998,893.42,8.69
3.4098,856.46,3.74
3.4198,825.77,3.74
3.4298,797.5,3.74
3.4398,775.06,3.74
3.4498,755.04,3.74
3.4598,739.97,3.74
3.4698,730.95,3.74
3.4798,726.55,3.74
3.4898,732.82,3.74
3.4998,737.11,3.74
3.5098,747.89,3.74
3.5198,764.06,3.74
3.5298,775.28,3.74
3.5398,791.01,3.74
3.5498,802.01,3.74
3.5598,806.74,3.74
3.5698,805.86,3.74
3.5797,804.87,3.74
3.5897,799.92,3.74
3.5997,794.42,3.74
3.6097,786.61,3.74
3.6197,774.62,3.74
3.6297,761.97,10.56
3.6397,743.16,11.44
3.6497,720.72,34.32
3.6597,700.04,171.27
3.6697,672.87,362.34
3.6797,643.06,443.19
3.6897,609.18,545.82
3.6997,570.02,608.08
3.7097,530.53,664.73
3.7197,487.74,733.26
3.7297,429.33,825.77
3.7397,354.31,918.17
3.7497,273.79,987.69
3.7597,186.45,1042.25
3.7697,109.89,1092.19
3.7797,57.09,1116.61
3.7897,25.96,1137.29
3.7997,8.69,1132.78
3.8097,8.69,1126.84
3.8197,4.18,1115.51
3.8297,0.0,1106.05
3.8397,0.0,1085.15
3.8497,0.0,1064.14
3.8597,0.0,1037.41
3.8697,0.0,1011.23
3.8797,0.0,980.54
3.8897,0.0,953.04
3.8997,0.0,918.17
3.9097,0.0,890.34
3.9197,0.0,868.89
3.9297,0.0,862.84
3.9397,0.0,846.12
3.9497,0.0,851.4
3.9597,0.0,852.06
3.9697,0.0,855.36
3.9797,0.0,862.51
3.9897,0.0,869.88
3.9997,0.0,874.72
4.0097,0.0,882.75
4.0197,0.0,891.33
4.0297,0.0,897.93
4.0397,0.0,909.04
4.0497,0.0,914.65
4.0597,0.0,918.39
4.0697,0.0,925.54
4.0797,0.0,923.34
4.0897,0.0,911.35
4.0997,0.0,898.7
4.1097,0.0,880.33
4.1197,0.0,848.76
4.1297,0.0,819.94
4.1397,0.0,785.73
4.1497,0.0,748.33
4.1597,0.0,719.95
4.1697,0.0,686.4
4.1797,0.0,650.1
4.1897,18.26,614.13
4.1997,138.05,572.33
4.2097,431.64,520.74
4.2197,749.1,464.09
4.2297,796.73,389.62
4.2397,817.08,313.61
4.2497,856.79,252.56
4.2597,910.25,196.35
4.2697,969.54,148.06
4.2797,1011.89,114.18
4.2897,1053.8,84.26
4.2997,1093.29,48.07
4.3097,1119.58,21.67
4.3197,1124.53,7.48
4.3297,1113.75,4.95
4.3397,1092.52,4.95
4.3497,1050.28,4.95
4.3597,1012.44,4.95
4.3697,965.8,4.95
4.3797,927.3,4.95
4.3897,892.32,4.95
4.3997,853.49,4.95
4.4097,812.24,0.0
4.4197,785.95,0.0
4.4297,754.49,0.0
4.4397,733.26,3.74
4.4497,713.79,3.74
4.4597,705.43,3.74
4.4697,701.14,3.74
4.4797,699.27,0.0
4.4897,709.39,3.74
4.4997,723.36,3.74
4.5097,739.42,3.74
4.5197,748.66,3.74
4.5297,760.1,3.74
4.5397,769.01,3.74
4.5497,772.2,3.74
4.5597,773.3,3.74
4.5697,774.29,3.74
4.5797,777.15,3.74
4.5897,769.34,3.74
4.5997,761.31,3.74
4.6097,750.97,4.51
4.6197,732.49,13.64
4.6297,714.56,43.45
4.6397,689.15,250.69
4.6497,662.2,409.09
4.6597,632.28,511.61
4.6697,589.6,596.97
4.6797,550.0,636.24
4.6897,503.03,682.88
4.6997,447.81,769.01
4.7097,367.84,886.05
4.7197,280.5,967.56
4.7297,190.52,1037.41
4.7397,116.16,1083.17
4.7497,59.07,1115.18
4.7597,23.87,1128.71
4.7697,10.78,1133.11
4.7797,4.18,1131.46
4.7897,4.18,1118.15
4.7997,0.0,1098.35
4.8097,0.0,1084.05
4.8197,0.0,1058.09
4.8297,0.0,1038.51
4.8397,0.0,1009.25
4.8497,0.0,980.21
4.8597,0.0,955.68
4.8697,0.0,920.92
4.8797,0.0,898.7
4.8897,0.0,871.31
4.8997,0.0,858.0
4.9097,0.0,842.27
4.9197,0.0,838.64
4.9297,0.0,835.89
4.9397,0.0,829.84
4.9497,0.0,829.62
4.9597,0.0,833.69
4.9697,0.0,844.25
4.9797,0.0,852.72
4.9897,4.18,862.95
4.9997,6.27,868.78
5.0096,8.36,883.3
5.0196,6.27,896.06
5.0296,4.18,901.12
5.0396,0.0,893.64
5.0496,6.16,883.3
5.0596,10.34,868.01
5.0696,8.25,846.56
5.0796,6.16,809.6
5.0896,0.0,775.5
5.0996,0.0,744.04
5.1096,0.0,717.86
5.1196,8.25,684.53
5.1296,14.41,653.62
5.1396,44.77,617.32
5.1496,130.9,582.45
5.1596,433.4,552.64
5.1696,676.61,506.88
5.1796,734.47,448.69
5.1896,719.18,384.67
5.1996,751.52,306.13
5.2096,807.29,252.45
5.2196,876.92,197.12
5.2296,946.66,147.29
5.2396,1006.17,122.32
5.2496,1063.92,91.74
5.2596,1097.36,61.82
5.2696,1111.33,27.5
5.2796,1116.17,15.4
5.2896,1101.98,5.5
5.2996,1068.65,0.0
5.3096,1033.34,0.0
5.3196,989.34,0.0
5.3296,950.73,0.0
5.3396,905.63,0.0
5.3496,869.33,0.0
5.3596,820.82,0.0
5.3696,781.55,0.0
5.3796,745.58,0.0
5.3896,717.64,0.0
5.3996,690.03,3.74
5.4096,681.23,0.0
5.4196,678.37,0.0
5.4296,677.6,0.0
5.4396,683.1,3.74
5.4496,690.69,0.0
5.4596,697.84,0.0
5.4696,710.05,0.0
5.4796,721.27,0.0
5.4896,728.2,0.0
5.4996,735.46,3.74
5.5096,733.92,3.74
5.5196,734.36,0.0
5.5296,726.33,3.74
5.5396,715.88,3.74
5.5496,710.16,3.74
5.5596,700.37,3.74
5.5696,690.58,0.0
5.5796,682.55,6.82
5.5896,670.45,20.57
5.5996,653.51,92.95
5.6096,634.7,414.26
5.6196,606.32,524.81
5.6296,573.32,655.38
5.6396,539.77,717.97
5.6496,490.16,761.75
5.6596,428.34,859.87
5.6696,334.84,981.75
5.6796,240.13,1042.8
5.6896,146.96,1088.01
5.6996,76.78,1124.09
5.7096,32.78,1153.24
5.7196,6.27,1171.5
5.7296,6.27,1173.48
5.7396,4.18,1159.73
5.7496,4.18,1147.74
5.7596,0.0,1125.41
5.7696,0.0,1102.42
5.7796,0.0,1063.7
5.7896,0.0,1030.59
5.7996,0.0,988.02
5.8096,0.0,952.71
5.8196,0.0,909.37
5.8296,0.0,867.46
5.8396,0.0,829.4
5.8496,0.0,807.4
5.8596,0.0,784.96
5.8696,0.0,769.67
5.8796,0.0,760.76
5.8896,0.0,753.17
5.8996,0.0,744.26
5.9096,0.0,739.2
5.9196,0.0,746.02
5.9296,0.0,750.97
5.9396,0.0,750.31
5.9496,0.0,751.74
5.9596,0.0,756.47
5.9696,0.0,767.47
5.9796,0.0,771.54
5.9896,0.0,767.25
5.9996,0.0,762.19
6.0096,0.0,754.71
6.0196,0.0,746.35
6.0296,0.0,732.6
6.0396,0.0,714.23
6.0496,0.0,698.28
6.0596,0.0,681.56
6.0696,0.0,657.58
6.0796,0.0,633.38
6.0896,0.0,609.18
6.0996,0.0,579.7
6.1096,38.61,554.62
6.1196,260.59,509.52
6.1296,712.47,466.07
6.1396,800.8,406.45
6.1496,863.83,333.63
6.1596,855.36,269.17
6.1696,909.59,215.71
6.1796,960.41,166.76
6.1896,1006.94,127.71
6.1996,1044.12,96.47
6.2096,1081.96,67.43
6.2196,1121.45,30.47
6.2296,1144.44,10.45
6.2396,1145.32,5.5
6.2496,1131.35,0.0
6.2596,1101.87,0.0
6.2696,1068.43,0.0
6.2796,1022.12,0.0
6.2896,972.18,0.0
6.2996,927.08,0.0
6.3096,887.92,0.0
6.3196,845.13,0.0
6.3296,802.12,0.0
6.3396,769.01,0.0
6.3496,737.11,0.0
6.3596,711.37,0.0
6.3696,688.27,0.0
6.3796,673.75,0.0
6.3896,681.78,0.0
6.3996,681.23,0.0
6.4096,695.31,0.0
6.4196,705.1,0.0
6.4295,714.23,0.0
6.4395,724.02,0.0
6.4495,733.15,0.0
6.4595,736.34,0.0
6.4695,741.07,0.0
6.4795,741.62,0.0
6.4895,742.28,0.0
6.4995,736.34,0.0
6.5095,734.69,0.0
6.5195,731.28,0.0
6.5295,725.45,0.0
6.5395,711.48,0.0
6.5495,699.93,4.51
6.5595,683.54,18.26
6.5695,669.02,150.81
6.5795,645.26,421.08
6.5895,617.21,575.41
6.5995,569.91,694.54
6.6095,525.25,737.77
6.6195,468.49,763.29
6.6295,393.8,850.3
6.6395,298.76,966.46
6.6495,203.5,1033.89
6.6595,113.96,1072.72
6.6695,54.56,1112.32
6.6795,23.87,1145.1
6.6895,10.45,1164.57
6.6995,4.18,1169.19
6.7095,4.18,1162.92
6.7195,4.18,1142.46
6.7295,0.0,1116.06
6.7395,0.0,1087.57
6.7495,0.0,1046.54
6.7595,0.0,1019.04
6.7695,0.0,989.12
6.7795,0.0,952.38
6.7895,0.0,913.22
6.7995,0.0,877.03
6.8095,0.0,852.39
6.8195,0.0,827.2
6.8295,0.0,813.89
6.8395,0.0,804.98
6.8495,0.0,793.32
6.8595,0.0,788.92
6.8695,0.0,783.2
6.8795,0.0,773.74
6.8895,0.0,772.53
6.8995,0.0,771.32
6.9095,0.0,781.44
6.9195,0.0,789.91
6.9295,0.0,802.45
6.9395,0.0,825.55
6.9495,0.0,839.63
6.9595,0.0,854.7
6.9695,0.0,866.58
6.9795,0.0,868.34
6.9895,0.0,864.93
6.9995,0.0,861.52
7.0095,0.0,840.4
7.0195,0.0,814.66
7.0295,0.0,796.4
7.0395,0.0,758.23
7.0495,0.0,734.58
7.0595,0.0,708.62
7.0695,0.0,677.16
7.0795,0.0,643.61
7.0895,14.41,614.13
7.0995,114.51,577.61
7.1095,504.9,538.89
7.1195,662.2,490.82
7.1295,780.56,426.58
7.1395,798.71,356.29
7.1495,806.74,282.59
7.1595,861.41,227.04
7.1695,909.92,174.79
7.1795,949.52,134.75
7.1895,987.03,98.67
7.1995,1028.5,71.06
7.2095,1059.08,39.93
7.2195,1079.54,10.45
7.2295,1089.22,4.95
7.2395,1072.83,4.95
7.2495,1052.59,4.95
7.2595,1012.55,4.95
7.2695,981.86,4.95
7.2795,951.83,4.95
7.2895,914.87,0.0
7.2995,886.93,0.0
7.3095,858.44,0.0
7.3195,821.7,0.0
7.3295,798.27,0.0
7.3395,778.36,0.0
7.3495,760.54,0.0
7.3595,747.01,0.0
7.3695,736.12,0.0
7.3795,733.92,0.0
7.3895,729.74,0.0
7.3995,737.99,0.0
7.4095,748.66,0.0
7.4195,760.76,0.0
7.4295,768.35,0.0
7.4395,775.83,0.0
7.4495,778.91,3.74
7.4595,777.81,0.0
7.4695,778.58,0.0
7.4795,768.79,0.0
7.4895,760.54,0.0
7.4995,757.02,0.0
7.5095,741.07,0.0
7.5195,731.06,0.0
7.5295,716.65,9.13
7.5395,700.26,41.14
7.5495,677.38,278.63
7.5595,658.35,391.05
7.5695,625.79,510.95
7.5795,587.4,596.2
7.5895,543.95,635.25
7.5995,503.47,691.57
7.6095,452.87,786.28
7.6195,392.81,884.07
7.6295,311.3,957.66
7.6395,227.92,1012.77
7.6495,149.71,1053.47
7.6595,83.49,1083.06
7.6695,41.58,1113.97
7.6795,10.78,1126.29
7.6895,8.69,1128.82
7.6995,8.69,1115.84
7.7095,4.18,1102.42
7.7195,0.0,1077.23
7.7295,0.0,1059.74
7.7395,0.0,1032.68
7.7495,0.0,1008.04
7.7595,0.0,981.2
7.7695,0.0,946.11
7.7795,0.0,918.83
7.7895,0.0,891.88
7.7995,0.0,867.13
7.8095,0.0,851.84
7.8195,0.0,831.82
7.8295,0.0,825.77
7.8395,0.0,820.16
7.8495,0.0,809.05
7.8594,0.0,805.97
7.8694,0.0,801.46
7.8794,0.0,799.59
7.8894,0.0,803.11
7.8994,0.0,799.04
7.9094,0.0,802.78
7.9194,8.36,806.74
7.9294,6.27,815.54
7.9394,6.27,816.75
7.9494,6.27,814.0
7.9594,4.18,810.37
7.9694,0.0,806.63
7.9794,0.0,798.05
7.9894,0.0,787.16
7.9994,0.0,771.65
8.0094,0.0,750.2
8.0194,4.07,736.01
8.0294,4.07,719.29
8.0394,6.16,704.88
8.0494,10.34,683.32
8.0594,28.27,663.85
8.0694,52.58,639.98
8.0794,117.92,610.5
8.0894,296.01,577.06
8.0994,457.49,536.58
8.1094,561.0,472.89
8.1194,594.0,408.54
8.1294,649.88,337.48
8.1394,714.34,278.52
8.1494,774.95,224.62
8.1594,857.12,173.14
8.1694,936.1,136.4
8.1794,1006.94,106.81
8.1894,1060.51,79.2
8.1994,1104.62,42.79
8.2094,1131.68,15.4
8.2194,1141.03,5.5
8.2294,1133.77,10.45
8.2394,1109.46,4.95
8.2494,1085.04,4.95
8.2594,1056.33,4.95
8.2694,1021.9,0.0
8.2794,978.12,0.0
8.2894,934.67,0.0
8.2994,891.0,0.0
8.3094,842.27,0.0
8.3194,803.0,0.0
8.3294,766.48,0.0
8.3394,730.29,0.0
8.3494,712.8,0.0
8.3594,699.16,0.0
8.3694,685.52,0.0
8.3794,680.02,0.0
8.3894,674.63,0.0
8.3994,669.35,0.0
8.4094,672.1,0.0
8.4194,674.85,0.0
8.4294,677.38,0.0
8.4394,672.32,0.0
8.4494,668.36,0.0
8.4594,666.93,0.0
8.4694,669.79,0.0
8.4794,666.05,0.0
8.4894,667.26,0.0
8.4994,667.7,4.51
8.5094,664.07,20.57
8.5194,662.09,159.94
8.5294,651.31,423.94
8.5394,629.97,533.61
8.5494,605.99,627.0
8.5594,572.22,640.31
8.5694,534.49,654.5
8.5794,498.74,736.56
8.5894,445.83,877.03
8.5994,379.83,957.88
8.6094,296.34,1017.17
8.6194,216.81,1064.8
8.6294,136.18,1100.77
8.6394,76.89,1123.1
8.6494,28.71,1138.06
8.6594,10.89,1153.24
8.6694,8.69,1157.86
8.6794,8.69,1154.67
8.6894,0.0,1143.56
8.6994,0.0,1122.11
8.7094,0.0,1088.78
8.7194,0.0,1056.77
8.7294,0.0,1023.99
8.7394,0.0,984.17
8.7494,0.0,943.91
8.7594,0.0,902.44
8.7694,0.0,865.81
8.7794,0.0,838.97
8.7894,0.0,820.93
8.7994,0.0,799.04
8.8094,0.0,794.2
8.8194,0.0,787.16
8.8294,0.0,783.42
8.8394,0.0,779.46
8.8494,0.0,785.18
8.8594,0.0,795.63
8.8694,0.0,802.01
8.8794,0.0,807.29
8.8894,0.0,816.97
8.8994,0.0,828.3
8.9094,0.0,822.91
8.9194,0.0,824.23
8.9294,0.0,820.49
8.9394,0.0,806.52
8.9494,0.0,794.75
8.9594,0.0,770.99
8.9694,0.0,758.56
8.9794,0.0,738.54
8.9894,0.0,716.76
8.9994,0.0,689.7
9.0094,0.0,666.49
9.0194,6.16,640.09
9.0294,34.43,613.91
9.0394,123.97,585.75
9.0494,301.4,557.92
9.0594,592.46,515.35
9.0694,679.03,459.03
9.0794,708.07,390.39
9.0894,766.81,302.5
9.0994,815.43,228.14
9.1094,898.26,178.86
9.1194,977.24,141.57
9.1294,1038.73,108.02
9.1394,1084.38,87.45
9.1494,1123.65,76.78
9.1594,1143.23,36.3
9.1694,1143.45,14.41
9.1794,1126.62,10.45
9.1894,1098.68,0.0
9.1994,1058.2,0.0
9.2094,1020.36,0.0
9.2194,978.01,0.0
9.2294,935.99,0.0
9.2394,896.83,0.0
9.2494,862.18,0.0
9.2594,825.0,0.0
9.2694,794.2,0.0
9.2794,772.64,0.0
9.2893,751.3,0.0
9.2993,739.97,0.0
9.3093,741.29,0.0
9.3193,740.41,0.0
9.3293,746.13,0.0
9.3393,749.98,0.0
9.3493,762.08,0.0
9.3593,776.71,0.0
9.3693,790.79,0.0
9.3793,811.69,0.0
9.3893,821.59,0.0
9.3993,832.81,0.0
9.4093,842.6,0.0
9.4193,841.72,0.0
9.4293,843.26,0.0
9.4393,842.05,0.0
9.4493,835.56,0.0
9.4593,825.77,4.51
9.4693,807.18,11.44
9.4793,788.26,32.01
9.4893,769.23,157.63
9.4993,744.15,360.58
9.5093,704.77,427.02
9.5193,666.71,489.39
9.5293,629.86,495.88
9.5393,595.21,494.01
9.5493,545.71,531.08
9.5593,503.58,638.55
9.5693,453.09,792.22
9.5793,389.62,880.11
9.5893,315.26,936.65
9.5993,236.39,986.48
9.6093,160.38,1017.94
9.6193,94.38,1038.07
9.6293,48.07,1058.64
9.6393,15.29,1074.92
9.6493,10.89,1081.85
9.6593,8.69,1079.21
9.6693,8.69,1076.79
9.6793,4.18,1068.43
9.6893,0.0,1058.64
9.6993,0.0,1041.59
9.7093,0.0,1023.0
9.7193,0.0,997.59
9.7293,0.0,965.36
9.7393,0.0,944.24
9.7493,0.0,918.17
9.7593,0.0,899.47
9.7693,0.0,891.0
9.7793,0.0,877.8
9.7893,0.0,872.63
9.7993,0.0,857.01
9.8093,0.0,848.76
9.8193,0.0,844.58
9.8293,0.0,845.79
9.8393,0.0,840.73
9.8493,0.0,839.52
9.8593,0.0,839.08
9.8693,0.0,828.08
9.8793,0.0,830.17
9.8893,0.0,835.23
9.8993,4.18,834.57
9.9093,4.18,831.82
9.9193,4.18,820.93
9.9293,0.0,809.71
9.9393,0.0,792.77
9.9493,0.0,773.41
9.9593,0.0,751.3
9.9693,0.0,736.67
9.9793,0.0,710.27
9.9893,0.0,689.26
9.9993,0.0,668.58
10.0093,0.0,649.44
10.0193,4.07,622.93
10.0293,24.53,598.73
10.0393,89.87,572.22
10.0493,321.09,539.44
10.0593,622.82,498.63
10.0693,731.61,442.64
10.0793,733.26,377.19
10.0893,776.6,290.95
10.0993,821.48,224.51
10.1093,893.42,174.68
10.1193,971.63,132.44
10.1293,1031.25,98.45
10.1393,1079.54,80.41
10.1493,1121.23,57.64
10.1593,1139.16,21.34
10.1693,1142.13,14.41
10.1793,1132.12,3.96
10.1893,1100.0,0.0
10.1993,1064.25,0.0
10.2093,1024.54,0.0
10.2193,984.28,0.0
10.2293,944.13,0.0
10.2393,906.95,0.0
10.2493,875.93,0.0
10.2593,844.91,0.0
10.2693,816.09,0.0
10.2793,796.4,0.0
10.2893,778.47,0.0
10.2993,766.37,0.0
10.3093,759.55,0.0
10.3193,761.64,0.0
10.3293,763.18,0.0
10.3393,767.14,0.0
10.3493,779.9,0.0
10.3593,788.37,0.0
10.3693,799.92,0.0
10.3793,817.74,0.0
10.3893,833.25,0.0
10.3993,842.6,0.0
10.4093,852.5,0.0
10.4193,857.89,0.0
10.4293,857.34,0.0
10.4393,850.85,0.0
10.4493,843.92,0.0
10.4593,832.59,0.0
10.4693,807.18,0.0
10.4793,786.28,4.51
10.4893,758.67,15.95
10.4993,719.07,85.8
10.5093,691.9,349.8
10.5193,653.62,416.02
10.5293,616.88,534.16
10.5393,578.27,576.84
10.5493,532.4,619.74
10.5593,485.43,645.15
10.5693,436.15,679.8
10.5793,365.86,769.34
10.5893,285.12,874.17
10.5993,206.03,946.11
10.6093,125.18,1009.36
