1.0499,509.41,547.91
1.0599,515.35,547.8
1.0699,518.87,541.42
1.0799,527.78,534.71
1.0899,538.45,522.94
1.0999,549.01,507.98
1.1099,564.08,490.38
1.1199,579.26,467.72
1.1299,599.28,441.87
1.1399,618.86,408.32
1.1499,640.31,359.48
1.1599,660.33,323.4
1.1699,683.21,299.31
1.1799,695.75,280.17
1.1899,712.8,265.54
1.1999,728.2,244.97
1.2099,737.66,224.62
1.2199,747.34,209.88
1.2299,757.79,188.87
1.2399,765.71,170.28
1.2499,777.81,138.27
1.2599,786.06,113.41
1.2699,796.51,88.44
1.2799,802.67,59.18
1.2899,810.15,51.37
1.2999,811.03,45.98
1.3099,814.88,44.66
1.3199,809.93,43.34
1.3299,810.48,40.7
1.3399,803.44,39.38
1.3499,802.56,37.95
1.3599,800.25,35.31
1.3699,802.12,35.31
1.3799,796.73,31.13
1.3899,800.36,27.28
1.3999,794.42,25.96
1.4099,798.6,25.96
1.4199,797.17,23.32
1.4299,790.13,17.82
1.4399,791.12,17.82
1.4499,787.49,18.04
1.4599,784.19,18.04
1.4699,774.07,15.18
1.4799,762.3,17.82
1.4899,750.09,15.18
1.4999,724.68,15.18
1.5099,691.24,15.18
1.5199,665.5,15.18
1.5299,654.61,13.86
1.5399,647.02,13.86
1.5499,639.1,12.43
1.5599,637.45,13.86
1.5699,628.98,13.86
1.5799,622.27,15.18
1.5899,615.12,16.5
1.5999,609.73,21.89
1.6099,603.13,39.38
1.6199,589.93,139.26
1.6299,583.88,333.96
1.6399,571.23,332.97
1.6499,556.6,347.16
1.6599,543.18,350.02
1.6699,524.7,361.13
1.6799,503.91,381.04
1.6899,474.21,416.24
1.6999,425.7,448.36
1.7099,377.3,485.98
1.7199,317.46,519.86
1.7299,268.29,550.66
1.7399,223.41,580.14
1.7499,180.29,602.58
1.7599,140.47,621.83
1.7699,100.87,648.12
1.7799,73.59,668.25
1.7899,50.27,691.57
1.7999,36.08,707.96
1.8099,24.64,733.7
1.8199,25.96,746.24
1.8299,24.31,758.12
1.8399,25.74,764.72
1.8499,27.28,772.86
1.8599,22.88,771.32
1.8699,22.66,771.21
1.8799,21.45,767.03
1.8899,24.09,763.4
1.8999,21.45,755.15
1.9099,22.66,748.55
1.9199,20.02,736.01
1.9299,18.37,728.2
1.9399,18.37,714.45
1.9499,13.86,701.25
1.9599,16.72,685.96
1.9699,16.72,670.01
1.9799,11.22,656.15
1.9899,11.22,644.38
1.9999,6.71,644.16
2.0099,7.92,648.34
2.0199,7.92,648.01
2.0299,6.71,646.69
2.0399,7.92,639.87
2.0499,6.71,637.45
2.0599,6.71,632.83
2.0699,8.36,630.3
2.0799,8.36,625.9
2.0899,8.36,628.98
2.0999,7.92,633.49
2.1099,9.57,637.01
2.1199,9.57,638.55
2.1299,13.2,647.68
2.1399,18.04,655.05
2.1498,23.98,660.44
2.1598,36.41,657.8
2.1698,63.47,654.61
2.1798,164.23,648.89
2.1898,286.66,635.36
2.1998,363.77,612.81
2.2098,404.47,573.54
2.2198,443.3,509.08
2.2298,505.45,425.81
2.2398,617.76,350.35
2.2498,697.95,288.09
2.2598,752.84,228.58
2.2698,800.47,161.37
2.2798,837.1,107.58
2.2898,864.05,69.85
2.2998,875.49,51.37
2.3098,880.55,49.28
2.3198,874.17,21.45
2.3298,865.7,10.89
2.3398,842.16,10.89
2.3498,819.06,13.53
2.3598,788.48,13.53
2.3698,758.34,9.57
2.3798,725.67,9.57
2.3898,696.63,9.57
2.3998,670.23,6.71
2.4098,642.62,6.71
2.4198,617.98,9.57
2.4298,592.57,9.57
2.4398,574.31,9.57
2.4498,566.39,3.85
2.4598,566.28,3.85
2.4698,568.26,2.53
2.4798,579.81,2.53
2.4898,586.96,2.53
2.4998,596.31,2.53
2.5098,603.02,2.53
2.5198,607.86,2.53
2.5298,613.14,2.53
2.5398,616.66,2.53
2.5498,621.39,2.53
2.5598,623.04,2.53
2.5698,625.57,2.53
2.5798,625.9,2.53
2.5898,626.01,6.71
2.5998,619.85,8.03
2.6098,618.2,9.35
2.6198,612.04,13.42
2.6298,607.75,20.13
2.6398,597.19,46.86
2.6498,583.11,265.43
2.6598,573.87,481.36
2.6698,539.44,525.14
2.6798,479.93,561.99
2.6898,410.85,584.54
2.6998,334.51,622.6
2.7098,275.11,697.62
2.7198,218.02,754.93
2.7298,146.19,812.57
2.7398,94.05,850.85
2.7498,70.95,874.5
2.7598,51.81,883.52
2.7698,30.14,881.76
2.7798,18.7,872.52
2.7898,28.49,859.76
2.7998,24.31,839.19
2.8098,15.84,814.77
2.8198,12.76,787.05
2.8298,5.61,758.45
2.8398,6.82,722.92
2.8498,8.8,692.89
2.8598,6.71,662.53
2.8698,2.31,634.04
2.8798,5.5,603.02
2.8898,5.5,573.54
2.8998,5.5,545.27
2.9098,3.52,536.58
2.9198,5.5,533.39
2.9298,5.5,534.38
2.9398,5.5,541.75
2.9498,2.31,550.11
2.9598,2.31,560.12
2.9698,2.31,567.27
2.9798,2.31,575.96
2.9898,2.31,583.77
2.9998,2.31,591.69
3.0098,2.31,596.09
3.0198,2.31,602.25
3.0298,2.31,608.08
3.0398,2.31,616.55
3.0498,2.31,625.02
3.0598,2.31,631.62
3.0698,2.31,632.28
3.0798,2.31,634.04
3.0898,2.31,630.85
3.0998,4.73,627.99
3.1098,8.36,621.06
3.1198,22.33,602.91
3.1298,81.95,577.61
3.1398,455.84,528.99
3.1498,471.68,458.15
3.1598,539.66,374.33
3.1698,584.65,308.55
3.1798,671.33,251.35
3.1898,774.73,197.45
3.1998,864.82,134.97
3.2098,921.91,80.3
3.2198,960.41,43.45
3.2298,985.6,37.18
3.2398,983.18,18.7
3.2498,975.59,9.57
3.2598,956.78,17.38
3.2698,927.08,16.06
3.2798,887.15,12.21
3.2898,846.78,12.21
3.2998,804.21,9.57
3.3098,756.03,9.57
3.3198,705.1,9.57
3.3298,658.35,9.57
3.3398,615.45,9.57
3.3498,579.04,9.57
3.3598,541.64,6.71
3.3698,528.11,3.85
3.3798,514.36,3.85
3.3898,510.73,3.85
3.3998,511.72,2.53
3.4098,513.92,2.53
3.4198,523.71,2.53
3.4298,536.69,2.53
3.4398,549.45,2.53
3.4498,561.11,2.53
3.4598,572.55,2.53
3.4698,585.09,2.53
3.4798,596.42,2.53
3.4898,604.34,0.0
3.4998,611.05,0.0
3.5098,611.05,0.0
3.5198,612.48,2.53
3.5298,614.9,2.53
3.5398,610.06,3.85
3.5498,609.95,9.13
3.5598,607.53,15.95
3.5698,599.72,36.08
3.5797,589.49,216.15
3.5897,574.97,507.98
3.5997,547.36,537.68
3.6097,490.16,573.21
3.6197,416.79,597.85
3.6297,341.77,629.86
3.6397,281.6,718.41
3.6497,217.8,772.2
3.6597,151.8,831.82
3.6697,98.23,862.18
3.6797,66.66,883.85
3.6897,52.25,891.66
3.6997,29.59,883.63
3.7097,16.39,867.68
3.7197,26.29,847.66
3.7297,21.78,816.42
3.7397,16.39,782.65
3.7497,14.52,748.22
3.7597,8.47,709.94
3.7697,8.47,671.77
3.7797,8.47,638.22
3.7897,5.61,611.16
3.7997,2.31,586.3
3.8097,2.31,563.42
3.8197,5.17,540.54
3.8297,2.31,528.33
3.8397,2.31,532.29
3.8497,2.31,538.56
3.8597,2.31,553.85
3.8697,0.0,568.7
3.8797,0.0,587.4
3.8897,0.0,600.38
3.8997,0.0,614.35
3.9097,0.0,624.25
3.9197,2.31,635.69
3.9297,2.31,641.74
3.9397,2.31,649.66
3.9497,2.31,652.52
3.9597,2.31,659.67
3.9697,2.31,662.64
3.9797,2.31,663.08
3.9897,2.31,660.77
3.9997,3.52,655.27
4.0097,5.94,646.58
4.0197,9.57,636.02
4.0297,19.14,616.99
4.0397,48.07,585.42
4.0497,284.79,537.57
4.0597,470.25,469.81
4.0697,529.1,383.46
4.0797,575.3,310.75
4.0897,631.4,259.49
4.0997,736.89,194.59
4.1097,839.74,126.5
4.1197,925.32,76.45
4.1297,974.6,43.45
4.1397,998.58,37.29
4.1497,1002.1,14.85
4.1597,991.32,6.71
4.1697,963.16,12.21
4.1797,927.52,14.52
4.1897,882.31,9.35
4.1997,833.91,6.71
4.2097,791.01,6.71
4.2197,747.23,3.85
4.2297,706.31,3.85
4.2397,664.4,2.53
4.2497,624.69,2.53
4.2597,591.8,6.71
4.2697,559.79,2.53
4.2797,536.8,2.53
4.2897,527.23,2.53
4.2997,521.18,2.53
4.3097,519.86,2.53
4.3197,526.35,2.53
4.3297,533.5,2.53
4.3397,546.04,0.0
4.3497,560.56,0.0
4.3597,573.54,2.53
4.3697,584.65,0.0
4.3797,591.36,0.0
4.3897,601.04,0.0
4.3997,609.18,0.0
4.4097,615.56,0.0
4.4197,620.07,0.0
4.4297,623.37,0.0
4.4397,619.41,0.0
4.4497,619.41,0.0
4.4597,617.87,2.64
4.4697,610.5,2.53
4.4797,601.81,13.31
4.4897,592.24,33.55
4.4997,577.5,323.84
4.5097,555.17,524.37
4.5197,505.56,562.98
4.5297,435.05,590.15
4.5397,359.37,602.91
4.5497,295.46,631.18
4.5597,234.41,699.38
4.5697,162.91,757.57
4.5797,103.95,816.53
4.5897,72.38,854.59
4.5997,52.25,880.0
4.6097,29.26,894.3
4.6197,13.31,895.62
4.6297,20.68,886.93
4.6397,23.21,863.06
4.6497,11.88,840.07
4.6597,3.3,802.78
4.6697,3.3,768.24
4.6797,0.0,728.31
4.6897,0.0,686.4
4.6997,0.0,649.66
4.7097,0.0,613.47
4.7197,0.0,584.65
4.7297,0.0,550.99
4.7397,0.0,528.77
4.7497,0.0,517.44
4.7597,0.0,521.29
4.7697,0.0,526.68
4.7797,0.0,538.89
4.7897,0.0,551.21
4.7997,0.0,567.6
4.8097,0.0,583.44
4.8197,0.0,598.84
4.8297,0.0,613.58
4.8397,0.0,621.83
4.8497,0.0,627.77
4.8597,0.0,634.04
4.8697,0.0,642.95
4.8797,0.0,648.12
4.8897,0.0,651.64
4.8997,0.0,650.1
4.9097,0.0,645.26
4.9197,0.0,638.11
4.9297,3.52,629.64
4.9397,5.94,615.67
4.9497,10.78,590.26
4.9597,35.64,552.31
4.9697,319.0,500.72
4.9797,503.8,430.43
4.9897,563.42,348.26
4.9997,612.04,290.84
5.0096,709.72,242.44
5.0196,807.84,174.9
5.0296,890.89,115.61
5.0396,946.77,69.85
5.0496,970.2,40.81
5.0596,988.9,34.54
5.0696,981.31,13.53
5.0796,966.68,6.71
5.0896,940.17,14.52
5.0996,904.53,14.52
5.1096,860.53,6.49
5.1196,817.41,6.49
5.1296,776.6,3.85
5.1396,731.39,6.71
5.1496,689.15,5.39
5.1596,646.58,2.53
5.1696,607.75,2.53
5.1796,569.58,2.53
5.1896,544.06,2.53
5.1996,525.69,2.53
5.2096,519.86,2.53
5.2196,513.04,2.53
5.2296,513.59,2.53
5.2396,517.44,2.53
5.2496,524.37,0.0
5.2596,535.26,0.0
5.2696,546.48,0.0
5.2796,557.7,0.0
5.2896,568.26,0.0
5.2996,579.59,0.0
5.3096,589.05,0.0
5.3196,597.96,0.0
5.3296,604.45,0.0
5.3396,616.77,0.0
5.3496,613.58,0.0
5.3596,613.36,2.53
5.3696,614.46,3.85
5.3796,611.71,6.49
5.3896,607.86,18.7
5.3996,599.72,42.68
5.4096,594.88,297.33
5.4196,581.35,473.11
5.4296,556.82,510.73
5.4396,512.05,546.04
5.4496,450.12,556.71
5.4596,377.74,580.91
5.4696,307.01,666.6
5.4796,252.01,724.79
5.4896,194.04,780.12
5.4996,120.56,819.83
5.5096,79.53,845.9
5.5196,63.58,853.71
5.5296,44.55,856.24
5.5396,24.75,852.06
5.5496,6.16,840.07
5.5596,10.45,822.47
5.5696,17.49,793.32
5.5796,8.8,764.61
5.5896,3.3,733.15
5.5996,3.3,698.83
5.6096,0.0,665.72
5.6196,0.0,638.99
5.6296,0.0,614.68
5.6396,0.0,586.08
5.6496,2.31,561.22
5.6596,0.0,550.11
5.6696,0.0,548.24
5.6796,0.0,547.25
5.6896,0.0,553.96
5.6996,2.31,560.34
5.7096,0.0,567.82
5.7196,0.0,577.5
5.7296,0.0,587.51
5.7396,0.0,590.59
5.7496,0.0,597.3
5.7596,0.0,600.6
5.7696,0.0,601.15
5.7796,0.0,605.0
5.7896,0.0,607.64
5.7996,0.0,614.46
5.8096,0.0,622.6
5.8196,0.0,620.07
5.8296,2.31,626.56
5.8396,2.31,625.57
5.8496,3.52,624.69
5.8596,5.94,619.08
5.8696,11.99,610.06
5.8796,34.87,590.92
5.8896,257.95,563.64
5.8996,478.39,513.48
5.9096,522.94,441.21
5.9196,567.93,354.42
5.9296,611.38,293.81
5.9396,706.09,242.22
5.9496,797.61,170.72
5.9596,883.52,115.5
5.9696,935.66,71.17
5.9796,958.1,48.73
5.9896,971.85,41.25
5.9996,962.83,14.85
6.0096,949.08,6.71
6.0196,921.14,9.35
6.0296,879.67,14.52
6.0396,836.0,10.67
6.0496,790.24,7.81
6.0596,743.71,9.35
6.0696,693.99,5.17
6.0796,647.24,2.53
6.0896,600.16,2.53
6.0996,561.77,2.53
6.1096,527.01,2.53
6.1196,508.75,0.0
6.1296,492.14,2.53
6.1396,490.49,2.53
6.1496,489.5,0.0
6.1596,490.16,0.0
6.1696,499.62,0.0
6.1796,511.17,0.0
6.1896,527.45,0.0
6.1996,540.21,0.0
6.2096,555.61,0.0
6.2196,570.02,0.0
6.2296,584.76,0.0
6.2396,594.0,0.0
6.2496,598.84,0.0
6.2596,609.62,0.0
6.2696,611.49,0.0
6.2796,610.17,0.0
6.2896,610.17,0.0
6.2996,610.61,2.53
6.3096,605.44,9.35
6.3196,599.72,20.13
6.3296,588.61,94.6
6.3396,578.6,498.08
6.3496,551.21,498.41
6.3596,505.89,547.91
6.3696,439.78,577.83
6.3796,363.77,585.75
6.3896,296.56,642.4
6.3996,233.86,705.54
6.4096,174.57,759.33
6.4196,106.81,811.36
6.4295,72.49,842.93
6.4395,56.43,862.95
6.4495,36.52,868.34
6.4595,16.39,863.83
6.4695,6.16,848.21
6.4795,5.72,822.8
6.4895,7.59,790.46
6.4995,2.86,760.65
6.5095,2.86,722.15
6.5195,0.0,691.35
6.5295,0.0,655.6
6.5395,0.0,628.43
6.5495,0.0,598.62
6.5595,0.0,573.98
6.5695,0.0,550.77
6.5795,0.0,534.16
6.5895,0.0,524.92
6.5995,0.0,527.56
6.6095,0.0,533.5
6.6195,0.0,540.87
6.6295,0.0,550.22
6.6395,0.0,564.74
6.6495,0.0,579.26
6.6595,0.0,592.46
6.6695,0.0,601.04
6.6795,0.0,609.4
6.6895,0.0,618.31
6.6995,0.0,624.47
6.7095,0.0,633.38
6.7195,0.0,641.63
6.7295,0.0,646.8
6.7395,0.0,645.48
6.7495,0.0,646.25
6.7595,2.31,648.78
6.7695,4.73,646.69
6.7795,5.94,639.87
6.7895,8.36,626.23
6.7995,21.23,606.1
6.8095,64.13,579.15
6.8195,434.61,526.9
6.8295,486.2,452.98
6.8395,544.28,358.16
6.8495,588.39,295.13
6.8595,646.14,241.12
6.8695,776.05,173.47
6.8795,860.75,112.86
6.8895,920.59,68.53
6.8995,945.12,40.81
6.9095,957.99,29.04
6.9195,955.57,12.1
6.9295,942.59,6.71
6.9395,922.35,9.35
6.9495,891.66,14.52
6.9595,853.6,10.67
6.9695,817.08,10.67
6.9795,779.24,6.49
6.9895,744.37,5.17
6.9995,708.29,2.53
7.0095,670.67,2.53
7.0195,638.44,2.53
7.0295,606.98,2.53
7.0395,583.88,2.53
7.0495,564.41,2.53
7.0595,548.24,2.53
7.0695,539.77,2.53
7.0795,539.66,0.0
7.0895,541.42,0.0
7.0995,548.13,0.0
7.1095,555.39,0.0
7.1195,566.17,0.0
7.1295,576.62,0.0
7.1395,581.24,0.0
7.1495,587.51,0.0
7.1595,594.99,0.0
7.1695,598.07,0.0
7.1795,605.77,0.0
7.1895,604.34,0.0
7.1995,607.42,0.0
7.2095,603.68,0.0
7.2195,605.11,0.0
7.2295,602.8,6.49
7.2395,603.46,15.95
7.2495,599.94,25.52
7.2595,594.66,127.38
7.2695,579.15,479.6
7.2795,568.37,473.44
7.2895,530.09,501.27
7.2995,471.57,513.37
7.3095,397.98,529.98
7.3195,334.84,603.68
7.3295,274.78,667.81
7.3395,216.59,730.07
7.3495,144.87,791.34
7.3595,90.64,833.58
7.3695,63.47,865.04
7.3795,44.55,879.56
7.3895,14.96,880.99
7.3995,3.3,873.95
7.4095,14.52,863.61
7.4195,10.23,849.2
7.4295,0.0,821.81
7.4395,0.0,785.73
7.4495,0.0,748.55
7.4595,0.0,708.95
7.4695,0.0,674.74
7.4795,0.0,634.15
7.4895,0.0,594.22
7.4995,0.0,567.38
7.5095,0.0,545.16
7.5195,0.0,535.26
7.5295,0.0,528.22
7.5395,0.0,528.99
7.5495,0.0,535.37
7.5595,0.0,541.64
7.5695,0.0,549.56
7.5795,0.0,561.99
7.5895,0.0,572.55
7.5995,0.0,580.91
7.6095,0.0,588.72
7.6195,0.0,597.19
7.6295,0.0,599.72
7.6395,0.0,606.1
7.6495,0.0,609.29
7.6595,0.0,611.93
7.6695,0.0,611.6
7.6795,0.0,605.77
7.6895,0.0,597.19
7.6995,3.52,579.7
7.7095,4.73,551.54
7.7195,8.36,509.85
7.7295,34.87,457.38
7.7395,385.11,394.9
7.7495,530.53,332.75
7.7595,596.75,282.81
7.7695,672.32,232.65
7.7795,780.12,177.43
7.7895,893.97,122.21
7.7995,964.48,75.02
7.8095,1010.79,43.45
7.8195,1041.37,26.4
7.8295,1046.76,16.17
7.8395,1034.66,2.53
7.8495,1009.47,10.67
7.8594,971.96,11.66
7.8694,922.24,6.49
7.8794,865.92,5.17
7.8894,816.97,5.17
7.8994,758.23,2.53
7.9094,700.15,2.53
7.9194,643.17,2.53
7.9294,589.38,0.0
7.9394,543.29,0.0
7.9494,514.91,0.0
7.9594,490.05,0.0
7.9694,485.43,0.0
7.9794,483.23,0.0
7.9894,491.15,0.0
7.9994,499.18,0.0
8.0094,512.27,0.0
8.0194,523.38,0.0
8.0294,538.89,0.0
8.0394,552.42,0.0
8.0494,570.46,0.0
8.0594,583.99,0.0
8.0694,596.09,0.0
8.0794,608.52,0.0
8.0894,617.65,0.0
8.0994,622.05,0.0
8.1094,627.0,0.0
8.1194,629.75,0.0
8.1294,621.06,0.0
8.1394,617.76,0.0
8.1494,614.57,2.53
8.1594,611.49,9.35
8.1694,595.98,20.13
8.1794,588.83,94.38
8.1894,572.33,469.04
8.1994,553.41,468.49
8.2094,520.74,507.98
8.2194,476.41,528.77
8.2294,405.46,529.87
8.2394,341.0,583.66
8.2494,282.81,673.86
8.2594,226.71,716.21
8.2694,153.67,775.17
8.2794,95.04,811.69
8.2894,61.05,831.6
8.2994,39.27,845.46
8.3094,20.79,852.39
8.3194,20.68,849.2
8.3294,23.21,840.18
8.3394,17.71,824.67
8.3494,13.31,803.44
8.3594,8.8,779.57
8.3694,3.3,751.19
8.3794,0.0,719.84
8.3894,0.0,686.18
8.3994,0.0,656.04
8.4094,0.0,623.92
8.4194,0.0,592.57
8.4294,0.0,564.52
8.4394,0.0,538.01
8.4494,0.0,525.47
8.4594,0.0,526.02
8.4694,0.0,532.84
8.4794,0.0,537.68
8.4894,0.0,552.09
8.4994,0.0,562.1
8.5094,0.0,571.89
8.5194,0.0,579.04
8.5294,0.0,586.41
8.5394,0.0,593.23
8.5494,0.0,594.77
8.5594,0.0,599.39
8.5694,0.0,606.65
8.5794,0.0,607.75
8.5894,0.0,616.33
8.5994,0.0,618.97
8.6094,0.0,626.01
8.6194,2.31,626.89
8.6294,3.52,622.71
8.6394,5.94,616.77
8.6494,15.62,607.64
8.6594,54.89,590.37
8.6694,370.59,558.36
8.6794,458.92,500.39
8.6894,517.77,411.07
8.6994,566.28,325.71
8.7094,672.87,266.97
8.7194,785.4,207.13
8.7294,875.71,140.03
8.7394,937.64,95.37
8.7494,984.39,56.54
8.7594,1008.92,42.02
8.7694,1006.61,26.62
8.7794,996.49,7.92
8.7894,972.95,10.56
8.7994,939.07,11.66
8.8094,895.62,10.56
8.8194,848.65,5.39
8.8294,798.38,2.53
8.8394,747.12,2.53
8.8494,700.26,2.53
8.8594,649.33,2.53
8.8694,602.14,2.53
8.8794,560.89,2.53
8.8894,527.67,0.0
8.8994,499.73,0.0
8.9094,486.42,0.0
8.9194,483.01,0.0
8.9294,487.08,0.0
8.9394,494.01,0.0
8.9494,505.01,0.0
8.9594,522.61,0.0
8.9694,539.11,0.0
8.9794,558.25,0.0
8.9894,573.87,0.0
8.9994,588.28,0.0
9.0094,600.38,0.0
9.0194,608.08,0.0
9.0294,611.49,0.0
9.0394,609.95,0.0
9.0494,607.86,0.0
9.0594,606.1,0.0
9.0694,599.06,0.0
9.0794,599.06,5.17
9.0894,591.58,13.42
9.0994,581.68,33.55
9.1094,570.79,269.83
9.1194,556.05,467.94
9.1294,530.09,499.95
9.1394,485.76,531.52
9.1494,419.76,548.79
9.1594,348.26,575.85
9.1694,284.13,654.83
9.1794,234.96,721.49
9.1894,171.71,783.42
9.1994,109.78,831.49
9.2094,71.28,859.32
9.2194,50.93,874.5
9.2294,26.51,878.35
9.2394,16.39,870.98
9.2494,20.68,858.0
9.2594,19.14,835.45
9.2694,17.71,811.36
9.2794,13.31,779.13
9.2893,6.16,745.03
9.2993,6.16,709.06
9.3093,6.16,669.79
9.3193,6.16,640.2
9.3293,6.16,608.63
9.3393,0.0,584.54
9.3493,2.86,556.38
9.3593,0.0,530.86
9.3693,0.0,525.14
9.3793,0.0,525.69
9.3893,0.0,529.98
9.3993,0.0,541.2
9.4093,0.0,554.84
9.4193,0.0,563.75
9.4293,0.0,576.07
9.4393,0.0,584.1
9.4493,0.0,596.75
9.4593,0.0,603.13
9.4693,0.0,606.54
9.4793,0.0,610.06
9.4893,0.0,615.67
9.4993,0.0,623.26
9.5093,0.0,631.84
9.5193,0.0,638.0
9.5293,0.0,641.41
9.5393,2.31,645.15
9.5493,3.52,643.5
9.5593,8.36,641.52
9.5693,20.35,634.37
9.5793,61.05,617.76
9.5893,339.02,597.96
9.5993,443.19,552.42
9.6093,497.09,479.27
9.6193,533.61,381.37
9.6293,612.04,303.93
9.6393,727.87,245.41
9.6493,823.57,178.75
9.6593,897.71,115.61
9.6693,945.67,68.53
9.6793,975.26,43.45
9.6893,981.75,33.0
9.6993,977.46,10.67
9.7093,963.6,5.39
9.7193,936.76,11.66
9.7293,899.69,11.66
9.7393,855.14,6.49
9.7493,810.59,6.49
9.7593,761.2,5.17
9.7693,711.7,2.53
9.7793,664.84,2.53
9.7893,621.72,0.0
9.7993,586.63,0.0
9.8093,554.07,2.53
9.8193,531.08,0.0
9.8293,522.17,0.0
9.8393,518.87,0.0
9.8493,518.21,0.0
9.8593,524.26,0.0
9.8693,535.48,0.0
9.8793,553.19,0.0
9.8893,564.52,0.0
9.8993,580.36,0.0
9.9093,595.32,0.0
9.9193,609.29,0.0
9.9293,623.37,0.0
9.9393,633.16,0.0
9.9493,641.52,0.0
9.9593,645.81,0.0
9.9693,648.45,0.0
9.9793,647.13,0.0
9.9893,639.54,0.0
9.9993,634.81,0.0
10.0093,626.01,0.0
10.0193,617.65,0.0
10.0293,609.84,9.35
10.0393,590.15,29.81
10.0493,571.45,226.27
10.0593,548.68,506.55
10.0693,515.79,542.19
10.0793,461.01,587.51
10.0893,382.58,607.64
10.0993,310.75,627.11
10.1093,251.13,673.75
10.1193,182.27,730.51
10.1293,111.1,783.97
10.1393,72.6,818.84
10.1493,49.5,841.72
10.1593,27.83,851.51
10.1693,14.85,852.83
10.1793,16.39,841.72
10.1893,19.03,826.98
10.1993,15.95,802.89
10.2093,10.45,783.31
10.2193,5.94,763.51
10.2293,3.3,739.42
10.2393,3.3,715.44
10.2493,0.0,690.69
10.2593,0.0,664.84
10.2693,0.0,645.59
10.2793,0.0,626.78
10.2893,0.0,609.73
10.2993,0.0,585.75
10.3093,0.0,567.93
10.3193,0.0,559.02
10.3293,0.0,557.7
10.3393,0.0,560.78
10.3493,0.0,569.36
10.3593,0.0,574.53
10.3693,0.0,584.76
10.3793,0.0,590.04
10.3893,0.0,596.09
10.3993,0.0,598.84
10.4093,0.0,604.89
10.4193,0.0,606.98
10.4293,0.0,610.94
10.4393,0.0,616.0
10.4493,0.0,613.47
10.4593,0.0,611.16
10.4693,0.0,607.2
10.4793,3.52,601.59
10.4893,8.36,592.46
10.4993,18.04,577.17
10.5093,58.96,554.95
10.5193,316.58,517.44
10.5293,434.39,460.57
10.5393,498.63,384.01
10.5493,568.81,308.22
10.5593,681.01,254.1
10.5693,781.0,201.63
10.5793,863.17,141.35
10.5893,934.01,95.37
10.5993,979.22,56.54
10.6093,1009.03,40.81
10.6193,1016.4,29.04
10.6293,1008.15,7.7
10.6393,988.13,5.39
10.6493,952.71,15.84
10.6593,910.14,10.34
10.6693,860.86,6.49
10.6793,808.72,5.17
10.6893,760.76,2.53
10.6993,709.61,2.53
10.7093,660.0,0.0
10.7192,619.19,0.0
10.7292,583.55,0.0
10.7392,555.39,0.0
10.7492,536.8,0.0
10.7592,527.89,0.0
10.7692,525.58,0.0
10.7792,529.21,0.0
10.7892,535.15,0.0
10.7992,546.04,0.0
