1.0399,601.15,0.0
1.0499,601.59,0.0
1.0599,601.04,0.0
1.0699,598.51,0.0
1.0799,594.44,0.0
1.0899,592.24,0.0
1.0999,590.26,0.0
1.1099,590.92,0.0
1.1199,591.36,0.0
1.1299,592.9,0.0
1.1399,593.01,0.0
1.1499,595.65,0.0
1.1599,602.25,0.0
1.1699,611.05,0.0
1.1799,619.3,0.0
1.1899,631.07,0.0
1.1999,646.58,0.0
1.2099,663.96,0.0
1.2199,678.15,0.0
1.2299,697.18,0.0
1.2399,711.59,0.0
1.2499,723.14,0.0
1.2599,736.67,0.0
1.2699,749.87,0.0
1.2799,760.76,2.53
1.2899,763.4,3.85
1.2999,760.43,6.49
1.3099,752.51,9.13
1.3199,735.02,10.45
1.3299,720.61,11.77
1.3399,702.46,13.09
1.3499,691.57,17.05
1.3599,677.38,49.5
1.3699,666.49,141.68
1.3799,653.18,221.54
1.3899,626.78,342.76
1.3999,578.93,421.96
1.4099,514.36,499.4
1.4199,453.75,540.43
1.4299,377.74,556.71
1.4399,287.87,563.97
1.4499,187.99,585.53
1.4599,134.97,614.46
1.4699,96.69,652.3
1.4799,63.36,685.41
1.4899,42.57,707.52
1.4999,31.35,728.75
1.5099,14.41,742.61
1.5199,12.76,751.85
1.5299,6.6,749.32
1.5399,6.6,742.28
1.5499,6.6,729.74
1.5599,6.6,714.12
1.5699,5.28,696.63
1.5799,6.6,682.22
1.5899,6.6,665.94
1.5999,6.6,649.88
1.6099,6.6,637.23
1.6199,5.28,623.7
1.6299,6.6,616.55
1.6399,5.28,609.29
1.6499,5.28,605.11
1.6599,5.28,605.22
1.6699,5.28,611.16
1.6799,5.28,615.78
1.6899,5.28,626.67
1.6999,5.28,642.62
1.7099,5.28,657.03
1.7199,5.28,674.85
1.7299,5.28,690.03
1.7399,5.28,711.26
1.7499,5.28,726.11
1.7599,5.28,741.18
1.7699,5.28,759.99
1.7799,5.28,774.29
1.7899,5.28,789.36
1.7999,5.28,799.81
1.8099,5.28,810.15
1.8199,5.28,815.65
1.8299,5.28,817.96
1.8399,5.28,816.86
1.8499,7.59,808.5
1.8599,7.59,792.66
1.8699,8.8,761.53
1.8799,11.22,732.49
1.8899,18.48,698.5
1.8999,94.93,667.92
1.9099,256.52,628.43
1.9199,345.73,590.81
1.9299,395.45,537.68
1.9399,419.98,468.82
1.9499,426.14,392.37
1.9599,416.13,325.16
1.9699,425.37,264.0
1.9799,444.73,203.39
1.9899,468.27,145.42
1.9999,503.69,93.39
2.0099,529.21,55.44
2.0199,552.31,30.14
2.0299,573.32,15.73
2.0399,581.79,5.17
2.0499,582.12,0.0
2.0599,575.96,0.0
2.0699,567.71,0.0
2.0799,562.87,0.0
2.0899,553.85,0.0
2.0999,545.05,0.0
2.1099,538.89,0.0
2.1199,540.54,0.0
2.1299,530.75,0.0
2.1399,526.9,0.0
2.1498,526.35,0.0
2.1598,525.69,0.0
2.1698,529.76,0.0
2.1798,533.61,0.0
2.1898,541.42,0.0
2.1998,545.93,0.0
2.2098,555.17,0.0
2.2198,568.59,0.0
2.2298,577.94,0.0
2.2398,587.95,0.0
2.2498,605.99,0.0
2.2598,622.6,0.0
2.2698,639.98,0.0
2.2798,653.73,0.0
2.2898,670.01,0.0
2.2998,687.28,0.0
2.3098,706.97,0.0
2.3198,724.68,0.0
2.3298,739.42,0.0
2.3398,755.15,0.0
2.3498,766.04,0.0
2.3598,778.91,0.0
2.3698,780.45,0.0
2.3798,778.69,0.0
2.3898,765.93,0.0
2.3998,752.4,0.0
2.4098,739.2,0.0
2.4198,724.68,2.53
2.4298,707.74,5.17
2.4398,694.98,13.09
2.4498,686.4,36.74
2.4598,669.46,139.37
2.4698,649.0,223.96
2.4798,592.13,345.18
2.4898,524.04,441.98
2.4998,467.39,547.14
2.5098,394.79,587.95
2.5198,289.3,611.93
2.5298,190.52,616.77
2.5398,127.71,629.42
2.5498,84.59,669.46
2.5598,55.22,712.25
2.5698,34.21,747.89
2.5798,21.45,771.54
2.5898,13.09,789.91
2.5998,8.58,797.72
2.6098,5.28,795.3
2.6198,5.28,784.19
2.6298,3.96,767.8
2.6398,5.28,742.39
2.6498,5.28,718.19
2.6598,3.96,699.49
2.6698,3.96,675.07
2.6798,3.96,653.51
2.6898,3.96,637.89
2.6998,3.96,619.19
2.7098,3.96,606.54
2.7198,3.96,595.21
2.7298,3.96,585.2
2.7398,3.96,582.89
2.7498,3.96,583.33
2.7598,3.96,588.28
2.7698,3.96,598.18
2.7798,3.96,610.61
2.7898,3.96,627.55
2.7998,3.96,647.24
2.8098,3.96,659.67
2.8198,3.96,681.67
2.8298,3.96,702.35
2.8398,2.64,723.36
2.8498,3.96,748.99
2.8598,3.96,764.94
2.8698,3.96,789.58
2.8798,3.96,806.96
2.8898,3.96,823.35
2.8998,3.96,831.82
2.9098,3.96,839.19
2.9198,2.64,834.46
2.9298,3.96,819.94
2.9398,3.96,788.26
2.9498,3.96,752.51
2.9598,6.27,722.26
2.9698,9.9,688.93
2.9798,17.16,653.18
2.9898,111.98,616.11
2.9998,257.62,568.92
3.0098,378.18,518.76
3.0198,396.77,450.45
3.0298,443.74,354.2
3.0398,457.05,277.53
3.0498,449.68,244.97
3.0598,439.67,214.5
3.0698,451.55,183.15
3.0798,472.67,145.2
3.0898,501.38,102.63
3.0998,522.72,40.92
3.1098,545.6,19.69
3.1198,560.56,7.81
3.1298,572.0,2.64
3.1398,574.86,0.0
3.1498,573.54,0.0
3.1598,564.63,0.0
3.1698,554.18,0.0
3.1798,546.7,0.0
3.1898,538.01,0.0
3.1998,528.99,0.0
3.2098,524.37,0.0
3.2198,515.9,0.0
3.2298,510.07,0.0
3.2398,503.8,0.0
3.2498,496.87,0.0
3.2598,496.54,0.0
3.2698,496.1,0.0
3.2798,497.2,0.0
3.2898,500.17,0.0
3.2998,502.81,0.0
3.3098,507.21,0.0
3.3198,516.34,0.0
3.3298,528.77,0.0
3.3398,543.29,0.0
3.3498,555.83,0.0
3.3598,569.47,0.0
3.3698,583.0,0.0
3.3798,598.18,0.0
3.3898,612.26,0.0
3.3998,628.32,0.0
3.4098,645.59,0.0
3.4198,660.33,0.0
3.4298,672.87,0.0
3.4398,689.04,2.53
3.4498,703.78,3.85
3.4598,720.94,3.85
3.4698,729.96,2.53
3.4798,735.02,3.85
3.4898,731.94,5.17
3.4998,710.49,9.13
3.5098,683.98,18.59
3.5198,656.59,59.51
3.5298,626.67,143.33
3.5398,606.43,224.84
3.5498,581.9,361.9
3.5598,551.65,457.16
3.5698,499.18,539.99
3.5797,425.26,561.44
3.5897,358.38,573.32
3.5997,287.54,575.96
3.6097,189.42,594.44
3.6197,116.93,628.98
3.6297,78.43,663.74
3.6397,43.89,695.42
3.6497,27.28,719.62
3.6597,17.27,740.19
3.6697,7.26,748.66
3.6797,3.96,750.31
3.6897,3.96,741.62
3.6997,3.96,729.85
3.7097,3.96,714.56
3.7197,3.96,694.98
3.7297,3.96,677.6
3.7397,3.96,659.56
3.7497,3.96,638.88
3.7597,3.96,624.36
3.7697,3.96,613.91
3.7797,2.64,600.82
3.7897,3.96,591.8
3.7997,3.96,587.51
3.8097,2.64,581.9
3.8197,2.64,583.22
3.8297,2.64,583.55
3.8397,2.64,589.71
3.8497,2.64,598.84
3.8597,2.64,610.06
3.8697,2.64,619.63
3.8797,2.64,640.53
3.8897,2.64,655.6
3.8997,2.64,672.87
3.9097,2.64,690.69
3.9197,2.64,708.29
3.9297,2.64,722.81
3.9397,2.64,739.97
3.9497,2.64,755.81
3.9597,2.64,770.66
3.9697,2.64,785.51
3.9797,2.64,796.84
3.9897,2.64,808.94
3.9997,2.64,823.24
4.0097,2.64,827.64
4.0197,2.64,824.34
4.0297,2.64,813.78
4.0397,2.64,798.6
4.0497,2.64,760.54
4.0597,2.64,735.13
4.0697,9.79,712.03
4.0797,56.21,691.68
4.0897,122.32,670.34
4.0997,268.95,643.39
4.1097,355.41,612.7
4.1197,391.93,555.28
4.1297,399.74,475.09
4.1397,399.19,401.28
4.1497,389.18,332.2
4.1597,394.46,264.88
4.1697,410.19,199.21
4.1797,434.39,134.42
4.1897,463.43,72.6
4.1997,479.05,43.56
4.2097,499.07,26.29
4.2197,508.86,11.77
4.2297,507.65,6.49
4.2397,502.7,2.64
4.2497,494.23,0.0
4.2597,482.13,0.0
4.2697,472.56,0.0
4.2797,466.18,0.0
4.2897,456.06,0.0
4.2997,453.42,0.0
4.3097,454.96,0.0
4.3197,455.07,0.0
4.3297,452.87,0.0
4.3397,456.5,0.0
4.3497,463.87,0.0
4.3597,469.04,0.0
4.3697,476.63,0.0
4.3797,482.57,0.0
4.3897,491.26,0.0
4.3997,504.68,0.0
4.4097,523.05,0.0
4.4197,539.44,0.0
4.4297,556.05,0.0
4.4397,573.87,0.0
4.4497,595.32,0.0
4.4597,616.44,0.0
4.4697,638.55,0.0
4.4797,656.04,0.0
4.4897,682.55,0.0
4.4997,711.7,0.0
4.5097,726.33,0.0
4.5197,745.36,0.0
4.5297,759.55,0.0
4.5397,766.7,0.0
4.5497,762.52,0.0
4.5597,759.77,2.53
4.5697,747.23,2.53
4.5797,732.49,2.53
4.5897,719.4,0.0
4.5997,709.17,2.53
4.6097,695.97,3.85
4.6197,679.03,9.13
4.6297,664.29,19.91
4.6397,653.95,77.77
4.6497,632.61,207.24
4.6597,578.38,362.56
4.6697,511.83,493.46
4.6797,450.89,608.85
4.6897,383.68,643.83
4.6997,276.98,652.63
4.7097,180.18,631.95
4.7197,119.24,635.58
4.7297,77.44,669.68
4.7397,48.29,715.77
4.7497,25.74,756.47
4.7597,13.31,786.06
4.7697,5.94,808.39
4.7797,2.64,821.59
4.7897,2.64,818.29
4.7997,2.64,805.31
4.8097,2.64,786.72
4.8197,2.64,765.49
4.8297,2.64,743.71
4.8397,2.64,718.52
4.8497,0.0,694.65
4.8597,0.0,676.61
4.8697,0.0,655.05
4.8797,0.0,639.21
4.8897,0.0,622.71
4.8997,0.0,612.15
4.9097,0.0,601.81
4.9197,0.0,592.79
4.9297,0.0,591.36
4.9397,0.0,594.44
4.9497,0.0,600.71
4.9597,0.0,609.95
4.9697,0.0,624.36
4.9797,0.0,644.93
4.9897,0.0,662.31
4.9997,0.0,683.76
5.0096,0.0,706.97
5.0196,0.0,731.28
5.0296,0.0,757.24
5.0396,0.0,779.79
5.0496,0.0,802.45
5.0596,0.0,824.78
5.0696,0.0,835.67
5.0796,0.0,841.06
5.0896,0.0,829.29
5.0996,0.0,806.41
5.1096,0.0,780.34
5.1196,0.0,759.55
5.1296,0.0,735.79
5.1396,0.0,717.53
5.1496,5.94,690.47
5.1596,70.51,667.26
5.1696,194.26,637.34
5.1796,380.82,586.63
5.1896,449.46,512.16
5.1996,522.83,429.77
5.2096,527.56,355.19
5.2196,503.03,278.96
5.2296,495.22,203.28
5.2396,510.73,129.69
5.2496,534.93,69.96
5.2596,568.7,42.13
5.2696,592.57,23.65
5.2796,603.24,13.09
5.2896,614.79,6.49
5.2996,605.44,2.64
5.3096,590.48,2.64
5.3196,565.95,2.64
5.3296,543.4,0.0
5.3396,520.85,0.0
5.3496,501.93,0.0
5.3596,484.22,0.0
5.3696,472.45,0.0
5.3796,460.68,0.0
5.3896,451.77,0.0
5.3996,444.51,0.0
5.4096,441.54,0.0
5.4196,436.04,0.0
5.4296,442.64,0.0
5.4396,446.27,0.0
5.4496,454.3,0.0
5.4596,462.99,0.0
5.4696,477.29,0.0
5.4796,493.57,0.0
5.4896,512.71,0.0
5.4996,530.97,0.0
5.5096,551.76,0.0
5.5196,567.93,0.0
5.5296,590.48,0.0
5.5396,615.34,0.0
5.5496,633.38,0.0
5.5596,657.25,0.0
5.5696,680.57,0.0
5.5796,705.87,0.0
5.5896,726.33,0.0
5.5996,744.92,0.0
5.6096,753.39,0.0
5.6196,753.39,0.0
5.6296,746.79,2.53
5.6396,731.39,2.53
5.6496,710.27,2.53
5.6596,687.83,2.53
5.6696,668.91,3.85
5.6796,650.76,7.81
5.6896,633.49,15.73
5.6996,620.18,47.63
5.7096,596.64,206.36
5.7196,539.99,372.24
5.7296,465.52,500.28
5.7396,406.34,595.98
5.7496,340.67,646.25
5.7596,233.64,667.26
5.7696,159.28,659.34
5.7796,101.42,661.1
5.7896,63.58,691.46
5.7996,41.14,727.54
5.8096,24.42,759.0
5.8196,11.88,781.66
5.8296,0.0,788.92
5.8396,0.0,787.27
5.8496,0.0,776.6
5.8596,0.0,760.54
5.8696,0.0,736.78
5.8796,0.0,710.71
5.8896,0.0,684.42
5.8996,0.0,655.27
5.9096,0.0,631.62
5.9196,0.0,603.46
5.9296,0.0,580.47
5.9396,0.0,559.13
5.9496,0.0,543.84
5.9596,0.0,533.17
5.9696,0.0,525.36
5.9796,0.0,524.7
5.9896,0.0,527.34
5.9996,0.0,536.58
6.0096,0.0,553.41
6.0196,0.0,575.3
6.0296,0.0,598.29
6.0396,0.0,627.22
6.0496,0.0,658.02
6.0596,0.0,691.68
6.0696,0.0,716.98
6.0796,0.0,744.04
6.0896,0.0,770.22
6.0996,0.0,789.47
6.1096,0.0,803.99
6.1196,0.0,818.95
6.1296,0.0,828.08
6.1396,0.0,825.88
6.1496,0.0,811.14
6.1596,0.0,768.68
6.1696,2.31,743.27
6.1796,5.94,709.06
6.1896,13.2,682.55
6.1996,112.31,659.34
6.2096,282.7,629.53
6.2196,372.13,595.21
6.2296,425.92,525.03
6.2396,448.36,438.24
6.2496,454.96,359.81
6.2596,449.46,288.64
6.2696,463.65,219.34
6.2796,471.68,152.68
6.2896,499.07,84.81
6.2996,527.56,46.09
6.3096,548.13,28.82
6.3196,561.88,15.73
6.3296,562.87,7.81
6.3396,554.73,2.64
6.3496,541.09,0.0
6.3596,523.27,0.0
6.3696,500.5,0.0
6.3796,481.25,0.0
6.3896,468.27,0.0
6.3996,453.64,0.0
6.4096,443.85,0.0
6.4196,433.62,0.0
6.4295,426.36,0.0
6.4395,422.29,0.0
6.4495,422.51,0.0
6.4595,424.71,0.0
6.4695,429.88,0.0
6.4795,435.82,0.0
6.4895,446.6,0.0
6.4995,466.29,0.0
6.5095,477.73,0.0
6.5195,496.65,0.0
6.5295,518.43,0.0
6.5395,539.11,0.0
6.5495,559.24,0.0
6.5595,579.04,0.0
6.5695,601.04,0.0
6.5795,623.7,0.0
6.5895,641.85,0.0
6.5995,663.63,0.0
6.6095,680.24,0.0
6.6195,700.48,0.0
6.6295,716.32,0.0
6.6395,729.85,0.0
6.6495,745.36,0.0
6.6595,745.58,0.0
6.6695,743.27,2.53
6.6795,733.15,2.53
6.6895,719.29,2.53
6.6995,705.32,2.53
6.7095,685.3,5.17
6.7195,670.23,11.77
6.7295,650.21,22.55
6.7395,631.4,99.0
6.7495,618.09,205.48
6.7595,587.95,349.47
6.7695,540.32,463.1
6.7795,480.81,534.49
6.7895,415.8,563.64
6.7995,365.09,577.28
6.8095,284.9,575.3
6.8195,186.45,583.44
6.8295,119.35,615.23
6.8395,76.56,660.0
6.8495,48.29,700.48
6.8595,30.14,733.04
6.8695,14.63,756.14
6.8795,7.59,769.23
6.8895,0.0,774.95
6.8995,2.86,769.89
6.9095,0.0,756.58
6.9195,0.0,739.31
6.9295,0.0,720.61
6.9395,0.0,700.15
6.9495,0.0,683.76
6.9595,0.0,660.33
6.9695,0.0,643.5
6.9795,0.0,626.12
6.9895,0.0,612.26
6.9995,0.0,597.63
7.0095,0.0,590.15
7.0195,0.0,585.97
7.0295,0.0,584.43
7.0395,0.0,589.49
7.0495,0.0,593.34
7.0595,0.0,606.54
7.0695,0.0,622.27
7.0795,0.0,635.25
7.0895,0.0,654.28
7.0995,0.0,672.1
7.1095,0.0,691.57
7.1195,0.0,707.96
7.1295,0.0,730.07
7.1395,0.0,746.35
7.1495,0.0,763.84
7.1595,0.0,781.55
7.1695,0.0,796.4
7.1795,0.0,810.92
7.1895,0.0,821.81
7.1995,0.0,825.22
7.2095,0.0,814.0
7.2195,0.0,797.5
7.2295,0.0,767.91
7.2395,0.0,742.83
7.2495,2.31,715.66
7.2595,32.56,689.04
7.2695,98.34,668.8
7.2795,241.67,640.64
7.2895,348.92,613.25
7.2995,401.5,572.44
7.3095,426.36,503.69
7.3195,424.05,430.65
7.3295,401.28,362.12
7.3395,405.46,296.89
7.3495,413.49,222.42
7.3595,436.15,153.89
7.3695,463.21,90.2
7.3795,487.19,47.41
7.3895,499.84,28.82
7.3995,513.59,17.05
7.4095,515.57,9.13
7.4195,511.5,5.17
7.4295,497.09,0.0
7.4395,484.0,0.0
7.4495,472.67,0.0
7.4595,462.77,0.0
7.4695,461.67,0.0
7.4795,449.57,0.0
7.4895,445.06,0.0
7.4995,445.83,0.0
7.5095,443.96,0.0
7.5195,447.48,0.0
7.5295,448.14,0.0
7.5395,456.06,0.0
7.5495,468.27,0.0
7.5595,477.95,0.0
7.5695,488.73,0.0
7.5795,501.05,0.0
7.5895,516.45,0.0
7.5995,529.32,0.0
7.6095,545.38,0.0
7.6195,563.31,0.0
7.6295,582.45,0.0
7.6395,600.16,0.0
7.6495,616.11,0.0
7.6595,635.47,0.0
7.6695,653.18,0.0
7.6795,673.31,0.0
7.6895,693.11,0.0
7.6995,708.73,0.0
7.7095,722.26,0.0
7.7195,737.44,0.0
7.7295,745.36,0.0
7.7395,748.55,0.0
7.7495,747.45,2.53
7.7595,734.25,2.53
7.7695,725.01,2.53
7.7795,707.3,2.53
7.7895,692.45,2.53
7.7995,678.37,5.17
7.8095,659.78,10.45
7.8195,642.84,21.23
7.8295,616.77,108.68
7.8395,596.09,221.43
7.8495,555.94,378.51
7.8594,499.07,492.25
7.8694,434.61,588.72
7.8794,381.48,614.13
7.8894,332.53,616.99
7.8994,234.85,602.03
7.9094,153.56,610.39
7.9194,88.0,642.4
7.9294,56.98,681.34
7.9394,37.18,716.21
7.9494,23.1,738.1
7.9594,11.88,757.68
7.9694,8.8,763.18
7.9794,0.0,765.05
7.9894,0.0,753.94
7.9994,0.0,735.02
8.0094,0.0,715.55
8.0194,0.0,695.42
8.0294,0.0,675.29
8.0394,0.0,653.18
8.0494,0.0,635.36
8.0594,0.0,619.52
8.0694,0.0,605.11
8.0794,0.0,594.99
8.0894,0.0,582.01
8.0994,0.0,577.61
8.1094,0.0,576.84
8.1194,0.0,578.49
8.1294,0.0,580.14
8.1394,0.0,590.26
8.1494,0.0,599.94
8.1594,0.0,617.54
8.1694,0.0,635.25
8.1794,0.0,651.31
8.1894,0.0,669.02
8.1994,0.0,691.35
8.2094,0.0,711.59
8.2194,0.0,732.16
8.2294,0.0,753.06
8.2394,0.0,770.33
8.2494,0.0,786.83
8.2594,0.0,805.97
8.2694,0.0,813.45
8.2794,0.0,814.99
8.2894,0.0,802.78
8.2994,0.0,774.07
8.3094,0.0,743.82
8.3194,0.0,710.6
8.3294,0.0,687.94
8.3394,7.15,671.33
8.3494,55.99,654.61
8.3594,183.92,637.67
8.3694,335.5,618.86
8.3794,397.21,582.78
8.3894,439.89,509.63
8.3994,434.61,429.33
8.4094,421.74,353.76
8.4194,423.39,271.7
8.4294,445.5,193.82
8.4394,472.56,112.53
8.4494,502.7,60.72
8.4594,527.34,38.17
8.4694,554.95,24.97
8.4794,567.27,14.41
8.4894,566.06,6.49
8.4994,553.74,2.64
8.5094,538.89,2.64
8.5194,521.51,0.0
8.5294,510.84,0.0
8.5394,495.66,0.0
8.5494,486.31,0.0
8.5594,481.14,0.0
8.5694,474.54,0.0
8.5794,468.71,0.0
8.5894,466.51,0.0
8.5994,464.75,0.0
8.6094,473.88,0.0
8.6194,470.69,0.0
8.6294,480.59,0.0
8.6394,491.48,0.0
8.6494,506.44,0.0
8.6594,521.4,0.0
8.6694,539.33,0.0
8.6794,558.91,0.0
8.6894,573.76,0.0
8.6994,591.25,0.0
8.7094,608.3,0.0
8.7194,630.96,0.0
8.7294,647.68,0.0
8.7394,666.05,0.0
8.7494,681.34,0.0
8.7594,694.1,0.0
8.7694,709.72,0.0
8.7794,719.18,2.53
8.7894,721.38,3.85
8.7994,720.61,6.49
8.8094,708.4,9.13
8.8194,694.32,10.45
8.8294,677.05,11.77
8.8394,654.94,14.41
8.8494,634.7,19.69
8.8594,615.56,31.9
8.8694,602.03,182.82
8.8794,577.83,359.04
8.8894,544.17,474.32
8.8994,485.87,535.37
8.9094,418.33,581.57
8.9194,352.77,608.74
8.9294,292.93,610.28
8.9394,198.11,619.52
8.9494,127.71,640.42
8.9594,80.41,669.02
8.9694,47.08,697.84
8.9794,24.64,716.1
8.9894,16.17,728.75
8.9994,9.02,735.35
9.0094,2.86,737.99
9.0194,2.86,731.39
9.0294,2.86,717.2
9.0394,2.86,703.56
9.0494,2.86,686.51
9.0594,0.0,669.68
9.0694,0.0,653.95
9.0794,0.0,637.56
9.0894,0.0,624.47
9.0994,0.0,609.95
9.1094,0.0,598.29
9.1194,0.0,593.89
9.1294,0.0,587.73
9.1394,0.0,592.13
9.1494,0.0,596.64
9.1594,0.0,604.23
9.1694,0.0,615.45
9.1794,0.0,629.31
9.1894,0.0,645.15
9.1994,0.0,663.41
9.2094,0.0,681.56
9.2194,0.0,700.26
9.2294,0.0,722.37
9.2394,0.0,739.86
9.2494,0.0,756.8
9.2594,0.0,769.01
9.2694,0.0,779.46
9.2794,0.0,785.73
9.2893,0.0,788.81
9.2993,0.0,781.22
9.3093,0.0,763.84
9.3193,0.0,750.64
9.3293,0.0,737.88
9.3393,0.0,719.18
9.3493,0.0,703.78
9.3593,0.0,692.89
9.3693,7.15,680.9
9.3793,112.86,661.76
9.3893,267.52,642.4
9.3993,398.64,613.69
9.4093,464.75,556.6
9.4193,493.24,484.11
9.4293,483.67,412.72
9.4393,461.45,337.7
9.4493,461.01,259.82
9.4593,465.3,180.4
9.4693,490.49,111.1
9.4793,510.29,59.29
9.4893,523.05,34.1
9.4993,537.24,19.58
9.5093,541.09,10.45
9.5193,537.79,7.81
9.5293,523.93,6.49
9.5393,500.61,2.64
9.5493,482.13,2.64
9.5593,466.95,0.0
9.5693,453.64,0.0
9.5793,443.19,0.0
9.5893,438.68,0.0
9.5993,434.17,0.0
9.6093,433.07,0.0
9.6193,432.63,0.0
9.6293,435.27,0.0
9.6393,442.31,0.0
9.6493,452.21,0.0
9.6593,466.07,0.0
9.6693,480.48,0.0
9.6793,493.46,0.0
9.6893,514.25,0.0
9.6993,526.9,0.0
9.7093,547.58,0.0
9.7193,566.17,0.0
9.7293,589.82,0.0
9.7393,608.19,0.0
9.7493,630.52,0.0
9.7593,651.86,0.0
9.7693,676.83,0.0
9.7793,692.67,0.0
9.7893,710.05,0.0
9.7993,724.46,0.0
9.8093,737.77,0.0
9.8193,744.81,0.0
9.8293,745.58,2.53
9.8393,737.0,3.85
9.8493,723.91,5.17
9.8593,704.77,3.85
9.8693,691.79,3.85
9.8793,672.76,7.81
9.8893,656.26,11.77
9.8993,635.8,21.01
9.9093,617.1,83.16
9.9193,595.76,261.36
9.9293,559.02,425.59
9.9393,509.52,499.07
9.9493,449.13,563.97
9.9593,390.06,581.02
9.9693,349.69,583.88
9.9793,265.43,583.66
9.9893,181.61,606.98
9.9993,100.43,639.32
10.0093,60.94,681.23
10.0193,37.18,715.0
10.0293,24.53,743.6
10.0393,9.02,767.8
10.0493,4.29,777.04
10.0593,2.86,771.87
10.0693,2.86,761.97
10.0793,2.86,741.62
10.0893,0.0,721.93
10.0993,0.0,698.28
10.1093,0.0,674.96
10.1193,0.0,654.06
10.1293,0.0,630.08
10.1393,0.0,611.82
10.1493,0.0,594.33
10.1593,0.0,582.23
10.1693,0.0,568.81
10.1793,0.0,562.1
10.1893,0.0,563.31
10.1993,0.0,563.31
10.2093,0.0,571.45
10.2193,0.0,583.88
10.2293,0.0,602.69
10.2393,0.0,621.06
10.2493,0.0,640.75
10.2593,0.0,665.28
10.2693,0.0,689.04
10.2793,0.0,712.8
10.2893,0.0,734.91
10.2993,0.0,758.56
10.3093,0.0,777.7
10.3193,0.0,785.84
10.3293,0.0,793.65
10.3393,0.0,789.58
10.3493,0.0,775.06
10.3593,0.0,751.63
10.3693,0.0,726.77
10.3793,0.0,699.82
10.3893,2.31,675.51
10.3993,9.57,653.51
10.4093,85.36,628.21
10.4193,291.94,610.94
10.4293,428.12,580.8
10.4393,473.0,522.06
10.4493,512.93,439.01
10.4593,515.68,358.27
10.4693,497.2,285.01
10.4793,498.19,201.74
10.4893,505.67,123.97
10.4993,532.73,65.89
10.5093,555.17,36.85
10.5193,567.05,22.22
10.5293,575.96,11.77
10.5393,576.73,6.49
10.5493,561.88,5.17
10.5593,538.23,2.53
10.5693,512.93,0.0
10.5793,487.63,0.0
10.5893,468.27,0.0
10.5993,448.69,0.0
10.6093,438.02,0.0
10.6193,422.95,0.0
10.6293,413.49,0.0
10.6393,399.74,0.0
10.6493,394.68,0.0
10.6593,392.81,0.0
10.6693,385.55,0.0
10.6793,389.62,0.0
10.6893,397.21,0.0
10.6993,406.01,0.0
10.7093,419.43,0.0
10.7192,443.08,0.0
10.7292,466.84,0.0
10.7392,484.88,0.0
10.7492,516.34,0.0
10.7592,538.01,0.0
10.7692,567.93,0.0
10.7792,589.82,0.0
10.7892,614.79,0.0
10.7992,642.73,0.0
10.8092,670.23,0.0
