6.1896,489.5,388.85
6.1996,501.93,299.09
6.2096,517.44,222.2
6.2196,538.89,174.79
6.2296,570.79,137.5
6.2396,594.22,78.54
6.2496,626.01,16.06
6.2596,656.15,11.99
6.2696,672.98,10.01
6.2796,680.68,8.03
6.2896,682.66,0.0
6.2996,673.86,0.0
6.3096,660.0,0.0
6.3196,634.04,0.0
6.3296,610.17,0.0
6.3396,591.47,0.0
6.3496,573.65,0.0
6.3596,561.0,0.0
6.3696,554.84,0.0
6.3796,554.07,0.0
6.3896,552.64,0.0
6.3996,558.03,0.0
6.4096,563.53,0.0
6.4196,570.02,0.0
6.4295,590.7,0.0
6.4395,612.7,0.0
6.4495,631.07,0.0
6.4595,666.27,0.0
6.4695,684.31,0.0
6.4795,710.82,0.0
6.4895,735.79,0.0
6.4995,749.54,0.0
6.5095,761.64,0.0
6.5195,765.82,0.0
6.5295,766.59,0.0
6.5395,754.71,0.0
6.5495,750.64,0.0
6.5595,754.71,0.0
6.5695,761.64,0.0
6.5795,773.74,0.0
6.5895,788.26,0.0
6.5995,805.86,0.0
6.6095,815.21,0.0
6.6195,825.22,0.0
6.6295,825.11,0.0
6.6395,827.75,5.5
6.6495,820.16,20.24
6.6595,801.57,103.4
6.6695,757.24,223.3
6.6795,688.05,401.28
6.6895,605.99,503.8
6.6995,517.0,536.91
6.7095,410.96,539.33
6.7195,285.23,542.19
6.7295,199.98,556.49
6.7395,141.35,581.24
6.7495,100.87,604.23
6.7595,74.58,627.99
6.7695,35.31,647.13
6.7795,16.28,653.95
6.7895,10.78,662.64
6.7995,10.78,664.62
6.8095,0.0,672.98
6.8195,0.0,671.44
6.8295,0.0,656.04
6.8395,0.0,647.79
6.8495,0.0,629.09
6.8595,0.0,618.09
6.8695,0.0,598.73
6.8795,0.0,594.22
6.8895,0.0,586.08
6.8995,0.0,592.46
6.9095,0.0,589.6
6.9195,0.0,600.38
6.9295,0.0,605.55
6.9395,0.0,616.11
6.9495,0.0,621.5
6.9595,0.0,631.95
6.9695,0.0,640.09
6.9795,0.0,649.88
6.9895,0.0,657.58
6.9995,0.0,664.62
7.0095,0.0,678.59
7.0195,0.0,696.52
7.0295,0.0,713.68
7.0395,0.0,733.15
7.0495,0.0,747.01
7.0595,0.0,761.86
7.0695,0.0,779.68
7.0795,0.0,799.7
7.0895,0.0,815.76
7.0995,0.0,831.82
7.1095,0.0,851.95
7.1195,0.0,865.37
7.1295,0.0,878.35
7.1395,0.0,885.39
7.1495,0.0,889.79
7.1595,0.0,876.15
7.1695,0.0,855.14
7.1795,0.0,827.09
7.1895,0.0,801.02
7.1995,8.69,769.56
7.2095,26.07,742.83
7.2195,131.01,706.64
7.2295,237.05,662.64
7.2395,441.65,617.87
7.2495,628.76,561.33
7.2595,674.85,459.03
7.2695,657.58,366.08
7.2795,644.71,278.19
7.2895,641.3,210.54
7.2995,658.02,171.27
7.3095,665.39,121.0
7.3195,661.1,49.39
7.3295,661.21,5.83
7.3395,661.32,5.83
7.3495,657.25,3.85
7.3595,653.62,0.0
7.3695,647.35,0.0
7.3795,638.66,0.0
7.3895,620.62,0.0
7.3995,609.73,0.0
7.4095,601.81,0.0
7.4195,592.35,0.0
7.4295,584.65,0.0
7.4395,570.9,0.0
7.4495,574.97,0.0
7.4595,569.47,0.0
7.4695,582.01,0.0
7.4795,587.4,0.0
7.4895,605.99,0.0
7.4995,619.19,0.0
7.5095,638.33,0.0
7.5195,649.0,0.0
7.5295,660.99,0.0
7.5395,671.99,0.0
7.5495,678.15,0.0
7.5595,691.35,0.0
7.5695,695.53,0.0
7.5795,690.25,0.0
7.5895,695.86,0.0
7.5995,694.76,0.0
7.6095,694.54,0.0
7.6195,702.02,0.0
7.6295,711.92,0.0
7.6395,727.43,0.0
7.6495,742.06,0.0
7.6595,757.46,0.0
7.6695,770.11,0.0
7.6795,782.98,0.0
7.6895,796.62,0.0
7.6995,812.68,4.73
7.7095,815.32,7.15
7.7195,824.01,28.93
7.7295,814.22,83.49
7.7395,790.24,184.36
7.7495,746.46,290.4
7.7595,676.06,449.57
7.7695,604.01,529.65
7.7795,499.18,537.79
7.7895,399.08,550.22
7.7995,288.09,575.19
7.8095,200.97,605.99
7.8195,142.78,634.26
7.8295,106.81,668.58
7.8395,72.05,690.91
7.8495,30.36,706.2
7.8594,13.42,718.3
7.8694,10.78,725.56
7.8794,0.0,737.77
7.8894,0.0,736.56
7.8994,0.0,735.9
7.9094,0.0,720.5
7.9194,0.0,694.43
7.9294,0.0,674.52
7.9394,0.0,645.04
7.9494,0.0,625.46
7.9594,0.0,601.7
7.9694,0.0,584.43
7.9794,0.0,573.65
7.9894,0.0,571.45
7.9994,0.0,569.91
8.0094,0.0,575.85
8.0194,0.0,575.41
8.0294,0.0,587.07
8.0394,0.0,595.21
8.0494,0.0,601.26
8.0594,0.0,611.49
8.0694,0.0,623.48
8.0794,0.0,639.98
8.0894,0.0,656.04
8.0994,0.0,678.81
8.1094,0.0,697.18
8.1194,0.0,715.22
8.1294,0.0,737.66
8.1394,0.0,756.25
8.1494,0.0,778.69
8.1594,0.0,800.8
8.1694,0.0,807.95
8.1794,0.0,815.1
8.1894,0.0,828.63
8.1994,0.0,845.68
8.2094,0.0,872.85
8.2194,0.0,884.62
8.2294,0.0,898.92
8.2394,0.0,901.23
8.2494,5.72,903.43
8.2594,14.41,894.08
8.2694,30.14,859.21
8.2794,93.72,826.32
8.2894,182.27,775.06
8.2994,333.52,723.03
8.3094,461.89,659.67
8.3194,501.71,580.03
8.3294,525.8,497.86
8.3394,556.16,383.46
8.3494,594.33,285.23
8.3594,628.43,215.6
8.3694,643.61,171.82
8.3794,657.69,141.68
8.3894,671.0,86.35
8.3994,674.85,19.36
8.4094,675.51,10.01
8.4194,678.48,8.03
8.4294,672.76,0.0
8.4394,654.94,0.0
8.4494,631.51,0.0
8.4594,602.58,0.0
8.4694,577.61,0.0
8.4794,558.47,0.0
8.4894,546.92,0.0
8.4994,541.64,0.0
8.5094,542.41,0.0
8.5194,545.71,0.0
8.5294,553.3,0.0
8.5394,562.98,0.0
8.5494,572.11,0.0
8.5594,589.71,0.0
8.5694,604.12,0.0
8.5794,622.71,0.0
8.5894,649.88,0.0
8.5994,671.22,0.0
8.6094,696.85,0.0
8.6194,721.05,0.0
8.6294,743.38,0.0
8.6394,754.38,0.0
8.6494,765.93,0.0
8.6594,758.01,0.0
8.6694,748.44,0.0
8.6794,734.25,0.0
8.6894,724.35,0.0
8.6994,727.76,0.0
8.7094,733.92,0.0
8.7194,746.02,0.0
8.7294,760.98,0.0
8.7394,774.73,0.0
8.7494,787.71,0.0
8.7594,797.83,0.0
8.7694,803.11,0.0
8.7794,809.49,0.0
8.7894,807.07,7.15
8.7994,802.45,26.51
8.8094,781.0,88.55
8.8194,739.42,189.09
8.8294,678.48,310.97
8.8394,611.05,465.3
8.8494,529.76,564.96
8.8594,426.14,584.87
8.8694,306.13,570.68
8.8794,215.38,592.68
8.8894,147.07,614.79
8.8994,105.6,647.46
8.9094,72.05,673.42
8.9194,32.56,687.5
8.9294,13.42,696.96
8.9394,5.17,711.7
8.9494,0.0,728.86
8.9594,0.0,734.69
8.9694,0.0,730.84
8.9794,0.0,719.18
8.9894,0.0,701.58
8.9994,0.0,682.22
9.0094,0.0,670.23
9.0194,0.0,668.25
9.0294,0.0,666.49
9.0394,0.0,674.52
9.0494,0.0,674.74
9.0594,0.0,673.2
9.0694,0.0,671.0
9.0794,0.0,668.36
9.0894,0.0,668.36
9.0994,0.0,667.37
9.1094,0.0,669.35
9.1194,0.0,666.16
9.1294,0.0,668.91
9.1394,0.0,663.19
9.1494,0.0,658.79
9.1594,0.0,658.68
9.1694,0.0,663.85
9.1794,0.0,670.23
9.1894,0.0,680.57
9.1994,0.0,687.39
9.2094,0.0,703.67
9.2194,0.0,715.99
9.2294,0.0,735.68
9.2394,0.0,765.27
9.2494,0.0,786.17
9.2594,0.0,817.74
9.2694,0.0,835.34
9.2794,0.0,857.12
9.2893,0.0,873.95
9.2993,0.0,887.15
9.3093,0.0,895.07
9.3193,5.72,899.36
9.3293,8.69,890.45
9.3393,14.41,876.48
9.3493,29.04,855.91
9.3593,74.69,820.82
9.3693,140.69,775.17
9.3793,286.22,723.25
9.3893,424.82,659.12
9.3993,495.77,596.75
9.4093,523.6,513.37
9.4193,530.97,410.63
9.4293,574.2,320.54
9.4393,612.04,246.73
9.4493,635.58,190.74
9.4593,655.82,156.31
9.4693,668.91,105.27
9.4793,676.17,29.48
9.4893,675.4,10.12
9.4993,674.74,4.18
9.5093,673.75,4.18
9.5193,671.33,0.0
9.5293,662.09,0.0
9.5393,647.13,0.0
9.5493,620.62,0.0
9.5593,594.88,0.0
9.5693,573.87,0.0
9.5793,551.54,0.0
9.5893,543.07,0.0
9.5993,544.5,0.0
9.6093,545.6,0.0
9.6193,559.9,0.0
9.6293,569.58,0.0
9.6393,586.63,0.0
9.6493,599.06,0.0
9.6593,614.68,0.0
9.6693,627.22,0.0
9.6793,640.86,0.0
9.6893,656.59,0.0
9.6993,666.93,0.0
9.7093,683.76,0.0
9.7193,697.51,0.0
9.7293,701.58,0.0
9.7393,706.97,0.0
9.7493,703.78,0.0
9.7593,695.53,0.0
9.7693,700.7,0.0
9.7793,702.35,0.0
9.7893,700.7,0.0
9.7993,712.47,0.0
9.8093,731.72,0.0
9.8193,752.29,0.0
9.8293,767.36,0.0
9.8393,775.94,0.0
9.8493,784.41,4.73
9.8593,791.56,7.15
9.8693,792.77,9.57
9.8793,785.18,38.61
9.8893,769.89,88.99
9.8993,734.14,202.29
9.9093,675.4,325.49
9.9193,615.67,467.39
9.9293,534.71,514.14
9.9393,438.02,520.85
9.9493,326.7,540.32
9.9593,233.97,559.68
9.9693,161.48,614.9
9.9793,114.62,646.8
9.9893,78.65,673.42
9.9993,46.31,697.4
10.0093,10.78,705.54
10.0193,10.78,721.16
10.0293,0.0,722.26
10.0393,0.0,710.82
10.0493,0.0,701.25
10.0593,0.0,694.32
10.0693,0.0,689.15
10.0793,0.0,688.27
10.0893,0.0,693.11
10.0993,0.0,704.55
10.1093,0.0,703.01
10.1193,0.0,705.54
10.1293,0.0,705.32
10.1393,0.0,708.62
10.1493,0.0,703.12
10.1593,0.0,690.25
10.1693,0.0,679.14
10.1793,0.0,664.18
10.1893,0.0,651.53
10.1993,0.0,638.44
10.2093,0.0,622.16
10.2193,0.0,618.53
10.2293,0.0,625.13
10.2393,0.0,631.29
10.2493,0.0,644.6
10.2593,0.0,664.73
10.2693,0.0,687.61
10.2793,0.0,716.21
10.2893,0.0,739.53
10.2993,0.0,764.17
10.3093,0.0,782.21
10.3193,0.0,800.14
10.3293,0.0,816.2
10.3393,0.0,831.49
10.3493,0.0,847.66
10.3593,3.96,861.19
10.3693,0.0,863.72
10.3793,0.0,863.39
10.3893,8.69,847.88
10.3993,11.55,832.04
10.4093,31.79,808.83
10.4193,75.35,782.43
10.4293,134.09,744.48
10.4393,278.63,703.34
10.4493,448.14,655.93
10.4593,530.2,595.54
10.4693,546.37,534.49
10.4793,544.94,420.31
10.4893,561.11,315.04
10.4993,596.64,228.8
10.5093,622.27,172.04
10.5193,643.39,133.43
10.5293,654.61,86.46
10.5393,669.35,30.8
10.5493,665.5,16.06
10.5593,671.88,11.99
10.5693,668.03,10.01
10.5793,662.64,3.85
10.5893,654.17,0.0
10.5993,634.81,0.0
10.6093,607.75,0.0
10.6193,586.96,0.0
10.6293,568.81,0.0
10.6393,559.68,0.0
10.6493,561.55,0.0
10.6593,566.06,0.0
10.6693,570.57,0.0
10.6793,573.76,0.0
10.6893,590.7,0.0
10.6993,601.48,0.0
10.7093,608.19,0.0
10.7192,613.47,0.0
10.7292,617.65,0.0
10.7392,626.78,0.0
10.7492,637.56,0.0
10.7592,652.52,0.0
10.7692,661.43,0.0
10.7792,669.57,0.0
10.7892,681.01,0.0
10.7992,697.51,0.0
10.8092,707.96,0.0
