1.3299,603.79,287.21
1.3399,589.16,322.85
1.3499,563.53,367.84
1.3599,541.31,404.14
1.3699,515.02,436.26
1.3799,495.66,470.58
1.3899,471.9,496.54
1.3999,441.87,520.96
1.4099,416.13,543.84
1.4199,384.78,556.82
1.4299,364.43,571.01
1.4399,330.66,584.65
1.4499,302.5,601.15
1.4599,277.2,614.68
1.4699,247.28,631.4
1.4799,219.89,641.3
1.4899,187.22,661.87
1.4999,153.34,686.29
1.5099,120.67,704.77
1.5199,89.1,726.22
1.5299,56.98,749.76
1.5399,32.01,775.17
1.5499,29.37,798.27
1.5599,26.51,819.5
1.5699,23.98,843.81
1.5799,15.73,859.54
1.5899,15.73,866.25
1.5999,13.09,875.93
1.6099,13.09,885.06
1.6199,10.45,889.46
1.6299,10.45,892.32
1.6399,7.81,896.61
1.6499,7.81,893.2
1.6599,7.81,892.98
1.6699,7.81,884.84
1.6799,7.81,883.41
1.6899,7.81,880.33
1.6999,7.81,880.0
1.7099,5.17,871.09
1.7199,5.17,870.87
1.7299,0.0,869.99
1.7399,5.17,871.31
1.7499,0.0,870.43
1.7599,0.0,871.86
1.7699,0.0,874.39
1.7799,0.0,878.68
1.7899,0.0,883.3
1.7999,0.0,889.9
1.8099,0.0,892.21
1.8199,0.0,901.56
1.8299,0.0,905.63
1.8399,0.0,908.16
1.8499,0.0,909.92
1.8599,0.0,915.31
1.8699,0.0,919.49
1.8799,0.0,925.76
1.8899,0.0,932.03
1.8999,0.0,930.27
1.9099,0.0,932.47
1.9199,0.0,935.55
1.9299,0.0,929.83
1.9399,8.69,933.79
1.9499,20.24,927.19
1.9599,41.36,910.8
1.9699,77.0,903.32
1.9799,134.42,881.98
1.9899,172.59,857.56
1.9999,203.28,818.18
2.0099,227.59,774.29
2.0199,248.6,726.33
2.0299,289.19,677.27
2.0399,345.29,638.0
2.0499,387.97,601.81
2.0599,428.23,571.45
2.0699,472.67,539.99
2.0799,509.41,509.74
2.0899,538.45,477.18
2.0999,565.73,442.75
2.1099,584.43,393.03
2.1199,603.13,346.5
2.1299,621.5,295.13
2.1399,655.93,254.76
2.1498,671.55,220.33
2.1598,697.62,187.33
2.1698,723.36,151.69
2.1798,754.16,125.4
2.1898,775.28,99.11
2.1998,801.68,71.61
2.2098,821.26,40.26
2.2198,847.66,15.73
2.2298,857.89,11.11
2.2398,871.42,13.75
2.2498,880.66,13.75
2.2598,883.41,9.13
2.2698,888.25,9.13
2.2798,885.83,3.85
2.2898,885.72,3.85
2.2998,877.91,0.0
2.3098,872.85,0.0
2.3198,864.93,0.0
2.3298,862.07,0.0
2.3398,856.57,0.0
2.3498,848.32,0.0
2.3598,846.23,0.0
2.3698,847.22,0.0
2.3798,847.99,0.0
2.3898,845.68,0.0
2.3998,856.35,0.0
2.4098,851.29,0.0
2.4198,854.37,0.0
2.4298,859.98,0.0
2.4398,863.83,0.0
2.4498,877.14,0.0
2.4598,880.33,0.0
2.4698,885.94,0.0
2.4798,892.98,0.0
2.4898,903.98,0.0
2.4998,905.41,0.0
2.5098,906.18,0.0
2.5198,907.72,0.0
2.5298,904.31,0.0
2.5398,898.04,0.0
2.5498,887.59,0.0
2.5598,871.64,0.0
2.5698,858.55,0.0
2.5798,834.9,4.73
2.5898,812.02,24.09
2.5998,788.92,54.34
2.6098,758.23,160.38
2.6198,723.58,254.1
2.6298,699.49,267.41
2.6398,669.13,293.04
2.6498,639.76,310.64
2.6598,611.05,323.62
2.6698,589.38,333.63
2.6798,556.93,359.48
2.6898,523.27,388.96
2.6998,494.23,422.4
2.7098,465.74,463.98
2.7198,428.67,497.75
2.7298,393.36,525.36
2.7398,361.02,554.62
2.7498,326.92,585.97
2.7598,292.49,610.28
2.7698,254.21,640.86
2.7798,213.18,673.09
2.7898,170.5,694.1
2.7998,127.82,717.75
2.8098,84.92,740.08
2.8198,45.54,764.28
2.8298,34.65,787.27
2.8398,32.01,801.57
2.8498,29.37,827.97
2.8598,23.98,843.26
2.8698,21.34,852.94
2.8798,18.7,865.04
2.8898,10.45,876.37
2.8998,10.45,878.46
2.9098,10.45,880.66
2.9198,7.81,882.2
2.9298,7.81,883.41
2.9398,7.81,878.35
2.9498,7.81,878.35
2.9598,7.81,877.69
2.9698,5.17,876.59
2.9798,5.17,872.19
2.9898,5.17,873.07
2.9998,0.0,868.45
3.0098,0.0,873.84
3.0198,0.0,869.66
3.0298,0.0,868.56
3.0398,0.0,869.77
3.0498,0.0,876.15
3.0598,0.0,880.55
3.0698,0.0,885.94
3.0798,0.0,891.99
3.0898,0.0,893.75
3.0998,0.0,900.57
3.1098,0.0,912.12
3.1198,0.0,913.77
3.1298,0.0,919.71
3.1398,0.0,918.28
3.1498,0.0,928.18
3.1598,0.0,923.56
3.1698,0.0,922.24
3.1798,0.0,917.51
3.1898,0.0,911.13
3.1998,0.0,909.59
3.2098,11.55,888.36
3.2198,20.24,879.12
3.2298,52.14,860.97
3.2398,145.42,841.5
3.2498,224.29,814.11
3.2598,257.18,772.42
3.2698,278.74,718.19
3.2798,298.32,675.4
3.2898,313.94,620.73
3.2998,353.65,581.79
3.3098,389.95,546.81
3.3198,443.85,509.19
3.3298,478.39,477.84
3.3398,501.71,433.07
3.3498,520.52,391.82
3.3598,546.81,341.22
3.3698,564.96,287.1
3.3798,592.68,242.11
3.3898,630.63,209.77
3.3998,651.31,176.99
3.4098,671.88,141.57
3.4198,700.92,113.08
3.4298,725.34,88.33
3.4398,747.23,59.73
3.4498,771.65,31.13
3.4598,794.64,17.05
3.4698,807.62,19.69
3.4798,824.45,19.69
3.4898,829.62,17.71
3.4998,832.92,15.07
3.5098,832.48,15.07
3.5198,840.51,13.09
3.5298,834.79,7.81
3.5398,835.12,7.81
3.5498,829.84,7.81
3.5598,833.47,7.81
3.5698,827.75,7.81
3.5797,825.11,7.81
3.5897,822.47,5.83
3.5997,824.78,5.83
3.6097,822.03,5.83
3.6197,819.28,5.83
3.6297,816.09,3.85
3.6397,824.56,3.85
3.6497,829.95,0.0
3.6597,834.9,0.0
3.6697,842.82,0.0
3.6797,856.02,0.0
3.6897,864.05,0.0
3.6997,873.84,0.0
3.7097,892.54,0.0
3.7197,894.85,0.0
3.7297,906.51,0.0
3.7397,915.86,0.0
3.7497,917.51,0.0
3.7597,922.46,0.0
3.7697,922.57,0.0
3.7797,920.15,0.0
3.7897,909.48,0.0
3.7997,893.31,0.0
3.8097,874.83,0.0
3.8197,858.88,7.15
3.8297,831.71,24.09
3.8397,807.18,41.03
3.8497,779.13,122.43
3.8597,745.58,246.62
3.8697,709.72,283.58
3.8797,672.43,301.29
3.8897,643.06,317.57
3.8997,615.01,320.32
3.9097,583.44,334.18
3.9197,556.6,361.79
3.9297,525.8,394.79
3.9397,496.54,432.96
3.9497,462.55,477.73
3.9597,435.82,515.13
3.9697,397.76,553.3
3.9797,360.25,583.33
3.9897,328.35,613.8
3.9997,288.31,635.8
4.0097,246.51,660.0
4.0197,198.99,686.18
4.0297,154.11,710.16
4.0397,109.12,739.2
4.0497,61.71,771.76
4.0597,26.84,796.07
4.0697,26.84,814.0
4.0797,23.98,833.03
4.0897,21.34,850.08
4.0997,13.09,864.05
4.1097,13.09,878.46
4.1197,10.45,887.04
4.1297,10.45,893.75
4.1397,10.45,895.07
4.1497,7.81,901.12
4.1597,7.81,897.16
4.1697,7.81,898.59
4.1797,7.81,899.69
4.1897,7.81,898.48
4.1997,7.81,896.83
4.2097,7.81,892.87
4.2197,7.81,891.22
4.2297,7.81,886.71
4.2397,5.17,883.3
4.2497,5.17,884.95
4.2597,7.81,883.3
4.2697,5.17,885.72
4.2797,5.17,890.45
4.2897,5.17,893.75
4.2997,5.17,897.82
4.3097,0.0,912.34
4.3197,0.0,913.99
4.3297,0.0,925.43
4.3397,0.0,931.26
4.3497,0.0,939.18
4.3597,0.0,942.04
4.3697,0.0,945.56
4.3797,0.0,951.72
4.3897,0.0,951.83
4.3997,0.0,948.42
4.4097,0.0,942.26
4.4197,0.0,938.96
4.4297,0.0,930.16
4.4397,0.0,914.87
4.4497,0.0,899.69
4.4597,11.55,877.25
4.4697,26.07,857.12
4.4797,60.83,827.86
4.4897,149.93,799.15
4.4997,215.16,775.5
4.5097,245.08,747.34
4.5197,259.38,706.97
4.5297,268.4,666.27
4.5397,286.66,632.94
4.5497,316.25,601.15
4.5597,391.93,563.09
4.5697,436.48,533.72
4.5797,491.26,484.55
4.5897,543.62,439.34
4.5997,586.74,382.58
4.6097,607.64,325.05
4.6197,645.7,278.19
4.6297,667.48,237.49
4.6397,700.59,206.47
4.6497,729.63,164.45
4.6597,761.2,129.14
4.6697,788.48,96.36
4.6797,819.61,62.59
4.6897,845.68,29.15
4.6997,868.67,15.07
4.7097,888.25,15.07
4.7197,895.62,13.09
4.7297,908.38,13.09
4.7397,913.88,13.09
4.7497,914.1,13.09
4.7597,919.71,13.09
4.7697,909.04,7.81
4.7797,911.57,5.83
4.7897,908.27,5.83
4.7997,903.21,5.83
4.8097,898.15,5.83
4.8197,893.2,3.85
4.8297,887.48,3.85
4.8397,880.22,3.85
4.8497,874.39,3.85
4.8597,874.72,0.0
4.8697,872.3,0.0
4.8797,872.96,0.0
4.8897,878.46,0.0
4.8997,882.97,0.0
4.9097,894.41,0.0
4.9197,901.45,0.0
4.9297,910.36,0.0
4.9397,921.47,0.0
4.9497,934.45,0.0
4.9597,936.1,0.0
4.9697,940.06,0.0
4.9797,944.68,0.0
4.9897,946.22,0.0
4.9997,948.86,0.0
5.0096,936.32,0.0
5.0196,935.77,0.0
5.0296,923.12,0.0
5.0396,902.77,0.0
5.0496,886.71,0.0
5.0596,864.49,0.0
5.0696,838.75,0.0
5.0796,819.28,9.57
5.0896,780.01,26.51
5.0996,748.22,69.3
5.1096,720.28,198.44
5.1196,696.19,279.51
5.1296,665.06,304.59
5.1396,638.77,332.75
5.1496,611.05,354.86
5.1596,576.51,366.63
5.1696,548.02,380.49
5.1796,518.43,399.52
5.1896,491.92,431.53
5.1996,462.99,478.06
5.2096,414.37,526.35
5.2196,376.86,563.64
5.2296,334.51,603.68
5.2396,292.93,639.65
5.2496,246.18,671.44
5.2596,197.23,702.02
5.2696,145.86,735.57
5.2796,95.48,760.98
5.2896,51.04,788.26
5.2996,40.26,810.48
5.3096,37.62,833.47
5.3196,32.12,850.63
5.3296,26.84,861.96
5.3396,24.2,874.5
5.3496,21.34,887.26
5.3596,18.7,895.84
5.3696,13.09,900.68
5.3796,10.45,900.35
5.3896,10.45,906.62
5.3996,10.45,901.56
5.4096,7.81,899.58
5.4196,7.81,898.81
5.4296,7.81,896.61
5.4396,5.17,897.27
5.4496,5.17,897.05
5.4596,5.17,895.07
5.4696,5.17,896.94
5.4796,0.0,894.85
5.4896,0.0,900.35
5.4996,0.0,902.77
5.5096,0.0,920.59
5.5196,0.0,928.4
5.5296,0.0,938.52
5.5396,0.0,950.18
5.5496,0.0,950.95
5.5596,0.0,957.33
5.5696,0.0,957.44
5.5796,0.0,959.64
5.5896,0.0,958.32
5.5996,0.0,963.49
5.6096,0.0,959.97
5.6196,0.0,959.42
5.6296,0.0,956.67
5.6396,0.0,951.06
5.6496,0.0,938.08
5.6596,0.0,931.7
5.6696,0.0,920.26
5.6796,0.0,897.6
5.6896,0.0,881.1
5.6996,8.69,863.5
5.7096,20.24,838.09
5.7196,40.48,806.74
5.7296,106.59,784.3
5.7396,188.65,762.52
5.7496,230.34,736.89
5.7596,252.78,707.96
5.7696,269.06,667.26
5.7796,289.19,631.51
5.7896,314.6,602.36
5.7996,373.89,577.28
5.8096,434.5,538.56
5.8196,482.9,507.54
5.8296,533.06,465.63
5.8396,569.36,418.11
5.8496,592.79,369.27
5.8596,615.78,316.36
5.8696,639.43,274.12
5.8796,667.37,237.82
5.8896,693.44,204.71
5.8996,715.33,167.2
5.9096,741.84,129.47
5.9196,766.81,96.69
5.9296,790.79,61.38
5.9396,813.45,29.26
5.9496,834.24,11.11
5.9596,852.72,9.13
5.9696,863.61,9.13
5.9796,865.26,9.13
5.9896,874.72,3.85
5.9996,884.95,3.85
6.0096,881.87,3.85
6.0196,884.29,3.85
6.0296,892.87,3.85
6.0396,893.53,3.85
6.0496,893.2,3.85
6.0596,892.98,3.85
6.0696,887.15,3.85
6.0796,884.51,3.85
6.0896,884.51,0.0
6.0996,885.28,0.0
6.1096,883.19,0.0
6.1196,883.74,0.0
6.1296,879.23,0.0
6.1396,888.8,0.0
6.1496,890.12,0.0
6.1596,894.08,0.0
6.1696,898.15,0.0
6.1796,904.86,0.0
6.1896,910.91,0.0
6.1996,911.35,0.0
6.2096,910.91,0.0
6.2196,912.56,0.0
6.2296,919.27,0.0
6.2396,915.75,0.0
6.2496,919.05,0.0
6.2596,912.89,0.0
6.2696,901.34,0.0
6.2796,893.31,0.0
6.2896,885.39,7.15
6.2996,867.35,11.99
6.3096,844.58,24.09
6.3196,819.06,33.77
6.3296,781.66,61.6
6.3396,755.37,147.95
6.3496,729.08,234.3
6.3596,698.28,262.46
6.3696,676.83,284.9
6.3796,650.32,304.48
6.3896,622.93,311.3
6.3996,596.2,320.32
6.4096,570.24,335.28
6.4196,540.54,373.23
6.4295,514.14,423.72
6.4395,490.82,473.22
6.4495,445.61,523.71
6.4595,408.65,559.24
6.4695,374.0,593.45
6.4795,331.87,622.93
6.4895,287.54,654.83
6.4995,246.95,684.97
6.5095,198.11,714.56
6.5195,152.35,741.95
6.5295,105.05,765.16
6.5395,62.59,795.74
6.5495,37.62,819.17
6.5595,34.98,840.4
6.5695,32.12,866.14
6.5795,29.59,885.28
6.5895,24.2,896.83
6.5995,24.2,908.6
6.6095,18.7,913.0
6.6195,18.7,916.3
6.6295,10.45,919.93
6.6395,10.45,918.72
6.6495,7.81,919.38
6.6595,7.81,918.28
6.6695,7.81,914.43
6.6795,5.17,915.53
6.6895,5.17,918.72
6.6995,5.17,912.67
6.7095,5.17,908.93
6.7195,0.0,916.96
6.7295,0.0,915.2
6.7395,0.0,914.65
6.7495,0.0,920.59
6.7595,0.0,913.44
6.7695,0.0,913.33
6.7795,0.0,915.2
6.7895,0.0,915.97
6.7995,0.0,920.26
6.8095,0.0,917.51
6.8195,0.0,920.15
6.8295,0.0,917.95
6.8395,0.0,916.85
6.8495,0.0,920.59
6.8595,0.0,921.14
6.8695,0.0,924.11
6.8795,0.0,919.82
6.8895,0.0,914.43
6.8995,0.0,906.73
6.9095,0.0,894.19
6.9195,0.0,878.24
6.9295,0.0,862.84
6.9395,0.0,834.24
6.9495,5.72,806.63
6.9595,20.24,782.43
6.9695,55.0,758.34
6.9795,189.42,731.83
6.9895,283.91,693.44
6.9995,321.31,657.25
7.0095,340.01,627.22
7.0195,347.38,593.01
7.0295,368.72,552.53
7.0395,421.96,516.67
7.0495,463.76,470.25
7.0595,498.08,413.38
7.0695,537.79,367.07
7.0795,576.18,315.59
7.0895,614.57,265.54
7.0995,643.28,233.42
7.1095,679.91,198.11
7.1195,706.31,60.83
7.1295,738.76,123.09
7.1395,767.36,94.6
7.1495,791.45,66.0
7.1595,819.39,37.18
7.1695,838.53,13.09
7.1795,852.28,13.09
7.1895,862.95,13.09
7.1995,868.56,13.09
7.2095,874.06,11.11
7.2195,874.28,13.09
7.2295,879.89,5.83
7.2395,874.39,5.83
7.2495,879.56,7.81
7.2595,873.4,7.81
7.2695,865.37,7.81
7.2795,864.49,5.83
7.2895,859.32,5.83
7.2995,853.38,5.83
7.3095,852.83,5.83
7.3195,850.74,5.83
7.3295,853.05,3.85
7.3395,850.96,3.85
7.3495,853.6,0.0
7.3595,855.91,0.0
7.3695,863.83,0.0
7.3795,863.61,0.0
7.3895,877.03,0.0
7.3995,881.98,0.0
7.4095,892.98,0.0
7.4195,906.95,0.0
7.4295,911.13,0.0
7.4395,922.35,0.0
7.4495,932.69,0.0
7.4595,940.61,0.0
7.4695,947.32,0.0
7.4795,946.55,0.0
7.4895,948.75,0.0
7.4995,945.45,0.0
7.5095,939.84,0.0
7.5195,928.18,0.0
7.5295,906.95,0.0
7.5395,893.31,7.15
7.5495,871.31,19.25
7.5595,845.24,33.77
7.5695,822.8,93.17
7.5795,792.77,186.89
7.5895,757.46,223.52
7.5995,707.74,245.85
7.6095,680.46,266.75
7.6195,648.78,284.68
7.6295,618.31,308.66
7.6395,588.17,336.6
7.6495,559.24,374.33
7.6595,532.73,431.75
7.6695,500.17,488.07
7.6795,468.49,531.96
7.6895,425.92,567.6
7.6995,379.72,601.81
7.7095,337.04,627.55
7.7195,294.14,654.17
7.7295,246.18,680.68
7.7395,189.2,706.42
7.7495,134.97,741.18
7.7595,85.36,765.05
7.7695,40.26,797.94
7.7795,37.62,820.05
7.7895,32.45,838.64
7.7995,26.95,862.51
7.8095,24.2,878.57
7.8195,18.92,891.22
7.8295,18.92,899.69
7.8395,16.06,901.34
7.8495,7.81,906.51
7.8594,7.81,902.11
7.8694,5.17,900.9
7.8794,5.17,900.68
7.8894,5.17,899.25
7.8994,5.17,900.9
7.9094,0.0,897.71
7.9194,5.17,897.82
7.9294,0.0,900.79
7.9394,0.0,903.76
7.9494,0.0,903.87
7.9594,0.0,905.3
7.9694,0.0,909.7
7.9794,0.0,907.83
7.9894,0.0,902.99
7.9994,0.0,898.37
8.0094,0.0,902.88
8.0194,0.0,911.13
8.0294,0.0,910.58
8.0394,0.0,913.0
8.0494,0.0,910.8
8.0594,0.0,910.91
8.0694,0.0,912.56
8.0794,0.0,908.6
8.0894,0.0,906.84
8.0994,0.0,903.21
8.1094,0.0,898.7
8.1194,0.0,883.3
8.1294,0.0,870.87
8.1394,5.72,858.77
8.1494,14.41,841.61
8.1594,28.93,819.61
8.1694,70.29,797.72
8.1794,186.78,774.73
8.1894,261.14,749.43
8.1994,308.11,703.67
8.2094,350.13,658.79
8.2194,377.08,622.71
8.2294,433.62,584.54
8.2394,477.29,539.33
8.2494,497.86,509.96
8.2594,526.79,462.0
8.2694,561.77,404.03
8.2794,580.58,352.77
8.2894,600.82,302.39
8.2994,619.52,254.21
8.3094,649.77,224.18
8.3194,675.4,191.29
8.3294,701.25,153.56
8.3394,727.98,118.47
8.3494,755.15,87.23
8.3594,778.25,53.35
8.3694,802.01,26.51
8.3794,832.04,13.09
8.3894,847.99,15.73
8.3994,871.97,13.09
8.4094,883.74,11.11
8.4194,893.75,11.11
8.4294,901.56,11.11
8.4394,910.25,11.11
8.4494,907.61,5.83
8.4594,909.7,5.83
8.4694,916.19,5.83
8.4794,913.0,5.83
8.4894,910.36,5.83
8.4994,904.2,5.83
8.5094,899.14,5.83
8.5194,901.89,5.83
8.5294,900.24,5.83
8.5394,903.43,3.85
8.5494,905.74,3.85
8.5594,906.84,3.85
8.5694,905.63,0.0
8.5794,915.09,0.0
8.5894,919.05,0.0
8.5994,922.57,0.0
8.6094,937.09,0.0
8.6194,948.97,0.0
8.6294,961.29,0.0
8.6394,973.28,0.0
8.6494,981.09,0.0
8.6594,983.51,0.0
8.6694,989.34,0.0
8.6794,985.6,0.0
8.6894,980.32,0.0
8.6994,974.6,0.0
8.7094,961.62,0.0
8.7194,948.2,0.0
8.7294,933.02,0.0
8.7394,915.2,0.0
8.7494,888.58,0.0
8.7594,865.92,0.0
8.7694,838.09,0.0
8.7794,801.02,15.62
8.7894,768.57,39.27
8.7994,737.55,97.68
8.8094,706.31,212.08
8.8194,668.14,256.19
8.8294,637.89,294.36
8.8394,611.16,327.47
8.8494,578.16,359.7
8.8594,554.29,381.04
8.8694,534.71,400.84
8.8794,506.99,446.71
8.8894,472.45,484.33
8.8994,433.4,526.79
8.9094,393.36,561.77
8.9194,350.46,597.96
8.9294,309.76,629.09
8.9394,256.96,659.23
8.9494,205.59,698.72
8.9594,145.09,729.85
8.9694,98.56,762.63
8.9794,60.94,795.3
8.9894,35.42,815.54
8.9994,27.39,834.68
9.0094,21.89,857.34
9.0194,19.25,866.14
9.0294,16.39,880.66
9.0394,11.22,891.44
9.0494,8.47,899.91
9.0594,8.47,900.46
9.0694,5.61,898.81
9.0794,5.61,901.78
9.0894,0.0,895.4
9.0994,0.0,893.31
9.1094,0.0,892.76
9.1194,0.0,891.0
9.1294,0.0,893.97
9.1394,0.0,896.83
9.1494,0.0,901.67
9.1594,0.0,899.47
9.1694,0.0,903.65
9.1794,0.0,906.95
9.1894,0.0,905.63
9.1994,0.0,907.94
9.2094,0.0,906.62
9.2194,0.0,907.39
9.2294,0.0,910.03
9.2394,0.0,907.72
9.2494,0.0,910.8
9.2594,0.0,915.53
9.2694,0.0,913.33
9.2794,0.0,914.87
9.2893,0.0,911.46
9.2993,0.0,918.61
9.3093,0.0,912.56
9.3193,0.0,918.61
9.3293,0.0,912.89
9.3393,0.0,902.88
9.3493,0.0,890.12
9.3593,0.0,877.8
9.3693,0.0,862.4
9.3793,8.69,839.3
9.3893,17.38,815.1
9.3993,37.62,790.13
9.4093,92.29,773.74
9.4193,189.2,747.01
9.4293,246.29,713.24
9.4393,274.12,676.83
9.4493,285.78,644.49
9.4593,296.01,613.36
9.4693,306.9,582.67
9.4793,351.78,552.42
9.4893,398.97,524.92
9.4993,444.07,486.75
9.5093,506.77,437.47
9.5193,552.75,395.45
9.5293,589.71,352.66
9.5393,621.28,299.53
9.5493,650.43,259.82
9.5593,687.61,231.77
9.5693,711.7,189.86
9.5793,747.67,147.84
9.5893,777.26,108.24
9.5993,801.24,71.39
9.6093,820.05,39.93
9.6193,835.45,13.31
9.6293,857.45,0.0
9.6393,861.52,0.0
9.6493,872.63,0.0
9.6593,875.16,0.0
9.6693,877.03,0.0
9.6793,874.28,0.0
9.6893,870.87,0.0
9.6993,877.03,0.0
9.7093,871.09,0.0
9.7193,868.34,0.0
9.7293,867.35,0.0
9.7393,861.74,0.0
9.7493,865.37,0.0
9.7593,866.47,0.0
9.7693,867.35,0.0
9.7793,867.9,0.0
9.7893,871.86,0.0
9.7993,875.16,0.0
9.8093,879.12,0.0
9.8193,882.97,0.0
9.8293,883.41,0.0
9.8393,887.48,0.0
9.8493,892.1,0.0
9.8593,895.62,0.0
9.8693,899.69,0.0
9.8793,895.84,0.0
9.8893,900.57,0.0
9.8993,904.42,0.0
9.9093,900.9,0.0
9.9193,897.27,0.0
9.9293,893.2,0.0
9.9393,884.29,0.0
9.9493,872.19,0.0
9.9593,854.59,0.0
9.9693,829.62,0.0
9.9793,799.15,0.0
9.9893,770.33,0.0
9.9993,737.66,14.41
10.0093,717.42,39.82
10.0193,697.18,116.38
10.0293,674.19,238.15
10.0393,651.31,268.84
10.0493,626.45,294.36
10.0593,604.56,325.49
10.0693,576.73,357.72
10.0793,549.89,401.28
10.0893,517.66,446.93
10.0993,480.26,497.42
10.1093,438.13,543.73
10.1193,392.7,591.69
10.1293,344.63,629.53
10.1393,299.53,662.31
10.1493,247.61,692.78
10.1593,195.8,718.52
10.1693,145.09,744.26
10.1793,97.79,768.57
10.1893,55.44,789.47
10.1993,40.26,803.0
10.2093,37.62,821.81
10.2193,32.12,829.84
10.2293,29.59,839.41
10.2393,26.84,839.85
10.2493,24.2,844.91
10.2593,21.56,840.29
10.2693,18.7,845.24
10.2793,16.06,852.28
10.2893,10.45,859.76
10.2993,10.45,854.26
10.3093,7.81,862.95
10.3193,7.81,866.47
10.3293,7.81,865.37
10.3393,7.81,868.45
10.3493,5.17,871.64
10.3593,7.81,877.8
10.3693,5.17,876.37
10.3793,5.17,879.67
10.3893,0.0,886.6
10.3993,0.0,890.01
10.4093,0.0,894.3
10.4193,0.0,898.7
10.4293,0.0,899.69
10.4393,0.0,899.47
10.4493,0.0,907.61
10.4593,0.0,908.27
10.4693,0.0,907.94
10.4793,0.0,911.02
10.4893,0.0,917.73
10.4993,0.0,916.74
10.5093,0.0,919.82
10.5193,0.0,924.11
10.5293,0.0,923.12
10.5393,0.0,920.92
10.5493,0.0,911.57
10.5593,0.0,900.46
10.5693,0.0,888.58
10.5793,0.0,876.48
10.5893,8.69,858.22
10.5993,26.07,845.35
10.6093,70.29,819.72
10.6193,199.1,789.8
10.6293,274.01,759.11
10.6393,316.36,726.44
10.6493,345.4,675.29
10.6593,366.74,622.6
10.6693,410.19,586.96
10.6793,473.11,545.93
10.6893,498.3,513.15
10.6993,549.23,464.31
10.7093,582.67,411.4
10.7192,608.52,353.43
10.7292,618.86,304.48
10.7392,641.3,254.43
10.7492,662.2,222.53
10.7592,680.35,193.93
10.7692,696.85,153.89
10.7792,723.47,120.78
10.7892,748.66,87.23
10.7992,767.47,53.35
10.8092,783.31,26.51
