1.2399,674.41,3.74
1.2499,676.06,3.74
1.2599,677.05,2.53
1.2699,677.82,3.74
1.2799,679.8,2.53
1.2899,682.55,2.53
1.2999,681.34,2.53
1.3099,684.2,3.74
1.3199,688.71,2.53
1.3299,689.81,2.53
1.3399,691.57,2.53
1.3499,690.36,2.53
1.3599,691.57,2.53
1.3699,694.76,2.53
1.3799,696.74,2.53
1.3899,697.4,2.53
1.3999,701.47,2.53
1.4099,711.81,2.53
1.4199,714.78,2.53
1.4299,715.88,2.53
1.4399,714.45,2.53
1.4499,714.45,2.53
1.4599,711.59,2.53
1.4699,702.35,2.53
1.4799,694.54,2.53
1.4899,696.96,2.53
1.4999,701.8,5.06
1.5099,706.64,10.12
1.5199,705.43,18.92
1.5299,700.48,31.57
1.5399,694.32,56.98
1.5499,683.1,89.1
1.5599,675.07,119.68
1.5699,658.68,159.5
1.5799,639.98,206.25
1.5899,612.81,243.98
1.5999,587.73,269.94
1.6099,563.42,288.09
1.6199,527.89,304.37
1.6299,485.54,319.99
1.6399,440.44,341.99
1.6499,399.41,366.19
1.6599,364.43,387.97
1.6699,325.71,408.54
1.6799,283.69,437.91
1.6899,246.73,461.78
1.6999,221.43,493.9
1.7099,201.74,518.32
1.7199,182.38,543.18
1.7299,148.17,567.49
1.7399,111.32,586.08
1.7499,74.47,608.74
1.7599,53.46,631.51
1.7699,35.31,653.51
1.7799,13.64,673.53
1.7899,7.59,694.54
1.7999,5.06,711.26
1.8099,3.41,725.34
1.8199,3.41,742.28
1.8299,3.41,749.98
1.8399,3.41,755.59
1.8499,3.41,753.39
1.8599,3.41,752.07
1.8699,3.41,743.27
1.8799,3.41,735.57
1.8899,3.41,726.77
1.8999,3.41,717.64
1.9099,3.41,710.93
1.9199,3.41,705.1
1.9299,3.41,697.73
1.9399,3.41,689.7
1.9499,3.41,685.85
1.9599,3.41,683.1
1.9699,3.41,680.9
1.9799,3.41,677.05
1.9899,3.41,677.82
1.9999,3.41,672.21
2.0099,3.41,672.87
2.0199,3.41,676.72
2.0299,3.41,675.84
2.0399,3.41,678.7
2.0499,3.41,681.56
2.0599,3.41,686.73
2.0699,3.41,688.82
2.0799,0.0,691.02
2.0899,3.41,692.78
2.0999,3.41,694.21
2.1099,3.41,692.89
2.1199,3.41,693.0
2.1299,0.0,696.3
2.1399,0.0,701.25
2.1498,0.0,700.81
2.1598,0.0,703.12
2.1698,0.0,705.21
2.1798,0.0,707.19
2.1898,0.0,711.48
2.1998,5.06,706.75
2.2098,6.82,709.61
2.2198,11.88,711.04
2.2298,28.93,707.41
2.2398,54.56,711.81
2.2498,81.51,707.63
2.2598,126.5,705.98
2.2698,184.03,694.76
2.2798,234.63,681.23
2.2898,276.21,663.08
2.2998,307.12,644.82
2.3098,335.06,614.46
2.3198,355.85,581.79
2.3298,377.19,539.44
2.3398,390.61,473.66
2.3498,396.55,410.96
2.3598,411.95,354.2
2.3698,420.97,300.52
2.3798,435.93,256.08
2.3898,445.06,219.56
2.3998,467.06,183.92
2.4098,485.98,155.32
2.4198,511.83,126.17
2.4298,536.47,103.51
2.4398,570.35,75.24
2.4498,597.74,50.05
2.4598,632.39,33.55
2.4698,662.86,15.84
2.4798,694.32,4.95
2.4898,721.27,3.3
2.4998,741.73,3.3
2.5098,759.55,3.3
2.5198,768.35,3.3
2.5298,771.21,0.0
2.5398,769.67,0.0
2.5498,760.21,0.0
2.5598,751.08,0.0
2.5698,738.76,0.0
2.5798,723.58,0.0
2.5898,709.94,0.0
2.5998,695.09,0.0
2.6098,684.31,0.0
2.6198,670.34,0.0
2.6298,662.31,0.0
2.6398,651.09,0.0
2.6498,644.27,0.0
2.6598,638.88,0.0
2.6698,634.7,0.0
2.6798,630.63,0.0
2.6898,633.27,0.0
2.6998,635.36,0.0
2.7098,639.43,0.0
2.7198,643.61,0.0
2.7298,652.19,0.0
2.7398,656.7,0.0
2.7498,659.89,0.0
2.7598,666.38,0.0
2.7698,666.49,0.0
2.7798,667.7,2.53
2.7898,670.01,0.0
2.7998,674.74,0.0
2.8098,679.8,0.0
2.8198,687.06,0.0
2.8298,696.74,0.0
2.8398,709.72,0.0
2.8498,715.11,0.0
2.8598,721.49,0.0
2.8698,725.12,0.0
2.8798,725.45,3.74
2.8898,726.99,10.12
2.8998,720.17,26.51
2.9098,716.98,54.45
2.9198,707.41,86.02
2.9298,690.91,125.51
2.9398,667.48,182.93
2.9498,642.4,244.64
2.9598,610.5,289.63
2.9698,563.2,325.82
2.9798,506.44,355.3
2.9898,443.96,380.38
2.9998,380.16,402.05
3.0098,322.41,416.24
3.0198,275.99,424.82
3.0298,222.2,435.82
3.0398,182.38,448.58
3.0498,152.79,465.08
3.0598,130.02,483.23
3.0698,101.09,505.01
3.0798,73.26,530.53
3.0898,48.62,553.74
3.0998,29.48,580.47
3.1098,16.72,607.64
3.1198,5.17,630.63
3.1298,3.41,653.95
3.1398,0.0,672.65
3.1498,0.0,686.18
3.1598,0.0,699.38
3.1698,0.0,707.96
3.1798,0.0,713.02
3.1898,0.0,713.02
3.1998,0.0,710.05
3.2098,0.0,703.12
3.2198,0.0,693.33
3.2298,0.0,683.87
3.2398,0.0,672.1
3.2498,0.0,658.79
3.2598,0.0,646.69
3.2698,0.0,633.16
3.2798,0.0,621.72
3.2898,0.0,612.26
3.2998,0.0,605.66
3.3098,0.0,602.14
3.3198,0.0,597.96
3.3298,0.0,594.99
3.3398,0.0,594.0
3.3498,0.0,593.12
3.3598,0.0,593.78
3.3698,0.0,600.49
3.3798,0.0,603.02
3.3898,0.0,606.87
3.3998,0.0,612.48
3.4098,0.0,615.45
3.4198,0.0,617.87
3.4298,0.0,623.15
3.4398,0.0,628.32
3.4498,0.0,628.32
3.4598,0.0,629.31
3.4698,0.0,638.66
3.4798,0.0,644.16
3.4898,0.0,643.39
3.4998,0.0,649.11
3.5098,0.0,655.49
3.5198,0.0,660.44
3.5298,0.0,666.6
3.5398,0.0,675.07
3.5498,0.0,691.68
3.5598,0.0,701.91
3.5698,0.0,714.34
3.5797,6.82,711.7
3.5897,13.64,705.98
3.5997,28.93,692.56
3.6097,51.15,676.72
3.6197,75.57,658.79
3.6297,103.07,636.68
3.6397,138.05,614.9
3.6497,180.51,592.57
3.6597,220.77,562.65
3.6697,254.76,534.05
3.6797,284.24,495.77
3.6897,317.02,451.99
3.6997,342.1,415.58
3.7097,377.85,377.63
3.7197,407.44,331.21
3.7297,452.76,268.84
3.7397,494.23,202.62
3.7497,535.81,161.81
3.7597,575.3,144.43
3.7697,608.3,109.89
3.7797,637.12,73.81
3.7897,667.59,56.1
3.7997,699.6,34.65
3.8097,726.11,10.45
3.8197,745.47,4.95
3.8297,766.92,2.31
3.8397,780.45,2.31
3.8497,791.67,0.0
3.8597,790.35,0.0
3.8697,790.02,0.0
3.8797,782.21,0.0
3.8897,768.79,0.0
3.8997,755.92,0.0
3.9097,735.9,0.0
3.9197,717.75,0.0
3.9297,696.19,0.0
3.9397,680.57,0.0
3.9497,663.85,0.0
3.9597,647.35,0.0
3.9697,636.02,0.0
3.9797,626.78,0.0
3.9897,626.12,0.0
3.9997,622.49,0.0
4.0097,619.3,0.0
4.0197,623.92,0.0
4.0297,626.78,0.0
4.0397,632.83,0.0
4.0497,638.66,0.0
4.0597,644.93,0.0
4.0697,652.63,0.0
4.0797,660.99,0.0
4.0897,667.59,0.0
4.0997,673.42,0.0
4.1097,677.05,0.0
4.1197,683.1,0.0
4.1297,692.12,0.0
4.1397,700.37,0.0
4.1497,709.5,0.0
4.1597,714.78,0.0
4.1697,720.94,0.0
4.1797,722.04,0.0
4.1897,724.46,0.0
4.1997,723.47,0.0
4.2097,724.13,0.0
4.2197,725.78,0.0
4.2297,730.84,0.0
4.2397,731.39,3.74
4.2497,724.13,12.65
4.2597,716.98,31.68
4.2697,699.49,69.63
4.2797,682.88,115.83
4.2897,658.24,164.78
4.2997,627.44,227.7
4.3097,587.18,286.44
4.3197,533.72,332.86
4.3297,460.79,358.71
4.3397,381.15,375.21
4.3497,316.36,388.41
4.3597,259.05,412.94
4.3697,204.93,440.33
4.3797,165.88,463.54
4.3897,129.91,491.26
4.3997,103.73,519.75
4.4097,82.61,549.67
4.4197,58.52,574.53
4.4297,39.38,601.92
4.4397,17.71,627.66
4.4497,9.46,652.52
4.4597,7.7,673.53
4.4697,5.17,690.25
4.4797,5.17,708.84
4.4897,3.41,722.92
4.4997,3.41,732.93
4.5097,0.0,731.17
4.5197,0.0,727.87
4.5297,0.0,725.56
4.5397,0.0,718.96
4.5497,0.0,708.62
4.5597,0.0,698.61
4.5697,0.0,691.68
4.5797,0.0,683.21
4.5897,0.0,669.57
4.5997,0.0,666.38
4.6097,0.0,658.02
4.6197,0.0,649.33
4.6297,0.0,647.68
4.6397,0.0,644.38
4.6497,0.0,640.75
4.6597,0.0,635.8
4.6697,0.0,634.26
4.6797,0.0,636.46
4.6897,0.0,635.14
4.6997,0.0,639.32
4.7097,0.0,643.83
4.7197,0.0,645.81
4.7297,0.0,647.13
4.7397,0.0,651.75
4.7497,0.0,656.48
4.7597,0.0,660.77
4.7697,0.0,663.96
4.7797,0.0,668.14
4.7897,0.0,673.75
4.7997,0.0,677.27
4.8097,0.0,683.54
4.8197,0.0,683.1
4.8297,0.0,684.86
4.8397,0.0,689.37
4.8497,0.0,697.4
4.8597,0.0,705.32
4.8697,0.0,705.54
4.8797,0.0,697.18
4.8897,3.41,689.7
4.8997,6.82,681.56
4.9097,20.46,668.8
4.9197,49.39,658.13
4.9297,87.34,641.96
4.9397,133.54,622.38
4.9497,198.0,604.12
4.9597,266.53,582.01
4.9697,315.7,547.36
4.9797,358.49,516.34
4.9897,391.27,471.24
4.9997,429.66,435.6
5.0096,470.69,392.92
5.0196,504.9,338.69
5.0296,530.86,270.16
5.0396,544.39,206.91
5.0496,566.39,169.29
5.0596,575.3,145.31
5.0696,594.11,101.97
5.0796,613.14,68.31
5.0896,628.65,48.51
5.0996,647.68,25.19
5.1096,667.81,4.07
5.1196,680.13,2.31
5.1296,699.71,2.64
5.1396,709.5,0.0
5.1496,716.43,0.0
5.1596,722.26,0.0
5.1696,721.82,0.0
5.1796,721.05,0.0
5.1896,716.65,0.0
5.1996,713.35,0.0
5.2096,700.26,0.0
5.2196,690.25,0.0
5.2296,675.84,0.0
5.2396,667.81,0.0
5.2496,653.84,0.0
5.2596,650.21,0.0
5.2696,638.55,0.0
5.2796,631.4,0.0
5.2896,622.38,0.0
5.2996,616.0,0.0
5.3096,612.04,0.0
5.3196,609.29,0.0
5.3296,600.16,0.0
5.3396,605.88,0.0
5.3496,601.7,0.0
5.3596,604.23,0.0
5.3696,606.76,0.0
5.3796,609.29,0.0
5.3896,611.05,0.0
5.3996,614.35,0.0
5.4096,611.27,0.0
5.4196,616.22,0.0
5.4296,623.7,0.0
5.4396,633.6,0.0
5.4496,647.13,0.0
5.4596,656.26,0.0
5.4696,667.37,0.0
5.4796,670.67,0.0
5.4896,679.36,0.0
5.4996,685.96,0.0
5.5096,694.43,5.06
5.5196,692.23,11.33
5.5296,688.82,27.83
5.5396,685.52,54.45
5.5496,669.13,96.58
5.5596,651.2,149.71
5.5696,629.97,217.03
5.5796,598.62,282.48
5.5896,565.73,330.55
5.5996,523.05,374.0
5.6096,472.12,413.16
5.6196,422.51,451.99
5.6296,364.1,473.88
5.6396,297.55,486.86
5.6496,231.33,501.27
5.6596,179.85,524.48
5.6696,143.11,549.67
5.6796,105.16,568.92
5.6896,65.12,587.07
5.6996,42.57,607.2
5.7096,22.66,628.21
5.7196,5.17,643.17
5.7296,3.41,657.25
5.7396,3.41,669.79
5.7496,3.41,679.8
5.7596,0.0,690.36
5.7696,0.0,695.2
5.7796,0.0,698.06
5.7896,0.0,701.58
5.7996,0.0,697.18
5.8096,0.0,693.88
5.8196,0.0,695.31
5.8296,0.0,691.35
5.8396,0.0,686.84
5.8496,0.0,684.42
5.8596,0.0,682.11
5.8696,0.0,677.82
5.8796,0.0,674.3
5.8896,0.0,670.78
5.8996,0.0,663.41
5.9096,0.0,663.74
5.9196,0.0,658.46
5.9296,0.0,653.18
5.9396,0.0,650.54
5.9496,0.0,645.7
5.9596,0.0,646.36
5.9696,0.0,647.35
5.9796,0.0,642.62
5.9896,0.0,645.59
5.9996,0.0,646.36
6.0096,0.0,649.88
6.0196,0.0,652.96
6.0296,0.0,653.29
6.0396,0.0,657.47
6.0496,0.0,663.96
6.0596,0.0,669.79
6.0696,0.0,681.89
6.0796,0.0,689.26
6.0896,0.0,699.93
6.0996,0.0,712.8
6.1096,3.41,719.62
6.1196,10.23,723.03
6.1296,25.52,719.62
6.1396,51.15,715.66
6.1496,81.51,707.85
6.1596,122.1,694.43
6.1696,173.36,675.18
6.1796,241.56,653.07
6.1896,297.66,622.6
6.1996,334.4,585.75
6.2096,366.19,527.12
6.2196,387.75,453.97
6.2296,424.05,386.87
6.2396,466.07,320.76
6.2496,509.63,265.87
6.2596,550.88,213.84
6.2696,580.36,168.63
6.2796,613.69,132.0
6.2896,642.62,93.28
6.2996,661.21,59.29
6.3096,689.48,39.38
6.3196,709.94,15.84
6.3296,726.99,7.59
6.3396,740.41,5.94
6.3496,752.29,5.94
6.3596,749.65,5.94
6.3696,745.58,3.3
6.3796,740.63,0.0
6.3896,731.5,0.0
6.3996,719.29,0.0
6.4096,711.04,0.0
6.4196,700.48,0.0
6.4295,685.96,0.0
6.4395,671.88,0.0
6.4495,663.19,0.0
6.4595,648.12,0.0
6.4695,638.99,0.0
6.4795,635.36,0.0
6.4895,628.87,0.0
6.4995,624.8,0.0
6.5095,623.92,0.0
6.5195,622.38,0.0
6.5295,623.37,0.0
6.5395,625.35,0.0
6.5495,626.23,0.0
6.5595,630.52,0.0
6.5695,628.54,0.0
6.5795,632.5,0.0
6.5895,635.69,0.0
6.5995,640.31,0.0
6.6095,642.95,0.0
6.6195,650.98,0.0
6.6295,654.94,0.0
6.6395,659.01,0.0
6.6495,660.33,0.0
6.6595,659.78,0.0
6.6695,666.16,0.0
6.6795,671.55,0.0
6.6895,682.44,0.0
6.6995,691.68,0.0
6.7095,694.32,0.0
6.7195,699.27,0.0
6.7295,703.78,0.0
6.7395,703.12,2.53
6.7495,701.14,10.12
6.7595,694.87,22.77
6.7695,685.74,44.33
6.7795,670.23,75.24
6.7895,648.01,113.3
6.7995,625.35,181.17
6.8095,592.13,252.12
6.8195,557.59,303.27
6.8295,512.49,343.53
6.8395,464.75,381.59
6.8495,413.82,418.77
6.8595,364.54,447.81
6.8695,306.46,464.97
6.8795,243.98,482.57
6.8895,198.11,504.24
6.8995,160.16,528.44
6.9095,130.79,554.18
6.9195,90.31,572.77
6.9295,50.38,596.75
6.9395,34.32,624.47
6.9495,14.96,645.37
6.9595,3.41,663.52
6.9695,0.0,678.59
6.9795,0.0,693.0
6.9895,0.0,704.77
6.9995,0.0,711.81
7.0095,0.0,716.32
7.0195,0.0,714.78
7.0295,0.0,713.02
7.0395,0.0,707.85
7.0495,0.0,706.09
7.0595,0.0,699.49
7.0695,0.0,692.67
7.0795,0.0,685.63
7.0895,0.0,678.37
7.0995,0.0,668.36
7.1095,0.0,659.34
7.1195,0.0,647.13
7.1295,0.0,641.85
7.1395,0.0,636.68
7.1495,0.0,631.4
7.1595,0.0,626.23
7.1695,0.0,623.7
7.1795,0.0,618.09
7.1895,0.0,616.44
7.1995,0.0,615.89
7.2095,0.0,612.48
7.2195,0.0,614.13
7.2295,0.0,621.72
7.2395,0.0,619.74
7.2495,0.0,628.87
7.2595,0.0,634.92
7.2695,0.0,636.79
7.2795,0.0,643.72
7.2895,0.0,652.63
7.2995,0.0,655.93
7.3095,0.0,660.99
7.3195,0.0,669.13
7.3295,0.0,680.9
7.3395,0.0,695.97
7.3495,0.0,705.1
7.3595,0.0,716.87
7.3695,3.41,716.54
7.3795,8.47,716.43
7.3895,30.69,710.93
7.3995,65.78,699.6
7.4095,101.09,692.45
7.4195,151.14,677.27
7.4295,209.77,654.39
7.4395,272.36,627.11
7.4495,316.14,601.15
7.4595,356.4,570.24
7.4695,385.77,530.64
7.4795,429.66,476.52
7.4895,456.28,424.05
7.4995,486.64,369.82
7.5095,517.33,302.5
7.5195,543.4,228.03
7.5295,564.08,176.11
7.5395,584.54,139.37
7.5495,605.11,111.65
7.5595,619.08,72.49
7.5695,634.81,49.94
7.5795,652.08,34.76
7.5895,665.5,15.51
7.5995,679.91,3.3
7.6095,685.3,5.94
7.6195,692.56,0.0
7.6295,693.66,0.0
7.6395,691.79,0.0
7.6495,694.87,0.0
7.6595,694.21,0.0
7.6695,693.11,0.0
7.6795,691.68,0.0
7.6895,685.3,0.0
7.6995,679.36,0.0
7.7095,671.55,0.0
7.7195,661.21,0.0
7.7295,654.17,0.0
7.7395,648.45,0.0
7.7495,643.17,0.0
7.7595,632.5,0.0
7.7695,624.91,0.0
7.7795,622.05,0.0
7.7895,618.64,0.0
7.7995,619.19,0.0
7.8095,626.12,0.0
7.8195,622.27,0.0
7.8295,630.63,0.0
7.8395,630.96,0.0
7.8495,640.09,0.0
7.8594,637.45,0.0
7.8694,644.93,0.0
7.8794,647.46,0.0
7.8894,653.84,0.0
7.8994,655.05,0.0
7.9094,654.94,0.0
7.9194,655.93,0.0
7.9294,662.2,0.0
7.9394,663.85,0.0
7.9494,662.97,0.0
7.9594,672.76,0.0
7.9694,680.9,0.0
7.9794,684.31,0.0
7.9894,692.56,0.0
7.9994,693.0,0.0
8.0094,697.51,2.53
8.0194,698.72,7.59
8.0294,698.72,15.18
8.0394,692.01,34.21
8.0494,682.33,65.01
8.0594,665.17,104.61
8.0694,641.85,164.34
8.0794,607.2,235.07
8.0894,574.64,290.29
8.0994,530.53,337.7
8.1094,478.94,381.59
8.1194,422.51,426.91
8.1294,367.84,461.34
8.1394,307.45,485.98
8.1494,240.35,508.97
8.1594,194.7,526.24
8.1694,159.72,539.11
8.1794,127.16,553.3
8.1894,90.75,567.27
8.1994,52.25,589.16
8.2094,34.32,608.74
8.2194,14.96,633.16
8.2294,3.41,654.61
8.2394,3.41,672.87
8.2494,0.0,693.33
8.2594,0.0,704.44
8.2694,0.0,718.52
8.2794,0.0,727.32
8.2894,0.0,728.75
8.2994,0.0,725.45
8.3094,0.0,720.39
8.3194,0.0,715.33
8.3294,0.0,709.39
8.3394,0.0,705.65
8.3494,0.0,700.26
8.3594,0.0,689.7
8.3694,0.0,686.73
8.3794,0.0,679.58
8.3894,0.0,669.68
8.3994,0.0,662.31
8.4094,0.0,655.27
8.4194,0.0,649.33
8.4294,0.0,645.92
8.4394,0.0,639.1
8.4494,0.0,639.32
8.4594,0.0,634.92
8.4694,0.0,632.06
8.4794,0.0,631.18
8.4894,0.0,636.9
8.4994,0.0,638.44
8.5094,0.0,636.68
8.5194,0.0,637.34
8.5294,0.0,641.63
8.5394,0.0,646.03
8.5494,0.0,651.31
8.5594,0.0,661.76
8.5694,0.0,667.48
8.5794,0.0,676.39
8.5894,0.0,682.22
8.5994,0.0,687.94
8.6094,0.0,690.8
8.6194,0.0,695.53
8.6294,6.82,696.63
8.6394,25.52,691.57
8.6494,63.8,684.64
8.6594,103.07,666.27
8.6694,160.05,652.08
8.6794,238.26,629.75
8.6894,311.63,606.1
8.6994,366.08,579.26
8.7094,408.54,535.59
8.7194,443.74,477.18
8.7294,478.5,416.57
8.7394,508.31,350.9
8.7494,530.97,297.22
8.7594,550.99,235.84
8.7694,572.77,182.27
8.7794,589.71,143.88
8.7894,607.64,112.97
8.7994,620.18,81.18
8.8094,644.27,51.59
8.8194,658.35,34.98
8.8294,677.93,17.16
8.8394,694.21,5.94
8.8494,706.42,5.94
8.8594,716.32,5.94
8.8694,721.71,5.94
8.8794,721.93,3.3
8.8894,720.5,0.0
8.8994,717.97,0.0
8.9094,720.83,0.0
8.9194,715.66,0.0
8.9294,708.73,0.0
8.9394,700.92,0.0
8.9494,689.92,0.0
8.9594,685.19,0.0
8.9694,676.94,0.0
8.9794,665.17,0.0
8.9894,664.07,0.0
8.9994,657.69,0.0
9.0094,653.62,0.0
9.0194,651.64,0.0
9.0294,649.22,0.0
9.0394,646.14,0.0
9.0494,645.48,0.0
9.0594,648.67,0.0
9.0694,642.29,0.0
9.0794,644.93,0.0
9.0894,649.66,0.0
9.0994,650.98,0.0
9.1094,650.65,0.0
9.1194,655.49,0.0
9.1294,658.79,0.0
9.1394,668.36,0.0
9.1494,669.02,0.0
9.1594,673.64,0.0
9.1694,674.52,0.0
9.1794,675.4,0.0
9.1894,678.37,0.0
9.1994,680.24,0.0
9.2094,686.4,0.0
9.2194,691.46,0.0
9.2294,692.45,0.0
9.2394,698.72,0.0
9.2494,700.26,0.0
9.2594,694.87,5.06
9.2694,695.2,12.65
9.2794,689.04,26.51
9.2893,683.21,51.92
9.2993,667.04,82.61
9.3093,650.21,125.95
9.3193,621.17,190.3
9.3293,598.4,249.59
9.3393,569.03,289.96
9.3493,530.42,333.96
9.3593,486.75,377.96
9.3693,438.46,412.17
9.3793,391.71,432.19
9.3893,334.73,462.99
9.3993,269.83,487.19
9.4093,215.49,512.16
9.4193,173.69,527.89
9.4293,150.15,544.06
9.4393,107.36,559.9
9.4493,60.17,581.46
9.4593,39.38,605.55
9.4693,18.48,626.01
9.4793,3.41,648.23
9.4893,0.0,667.7
9.4993,0.0,682.55
9.5093,0.0,696.08
9.5193,0.0,707.85
9.5293,0.0,713.35
9.5393,0.0,718.52
9.5493,0.0,720.94
9.5593,0.0,719.51
9.5693,0.0,710.16
9.5793,0.0,702.24
9.5893,0.0,695.64
9.5993,0.0,681.23
9.6093,0.0,673.75
9.6193,0.0,661.76
9.6293,0.0,652.74
9.6393,0.0,642.18
9.6493,0.0,634.7
9.6593,0.0,628.1
9.6693,0.0,623.26
9.6793,0.0,619.08
9.6893,0.0,612.92
9.6993,0.0,609.62
9.7093,0.0,606.76
9.7193,0.0,606.54
9.7293,0.0,611.82
9.7393,0.0,612.15
9.7493,0.0,614.46
9.7593,0.0,620.51
9.7693,0.0,620.4
9.7793,0.0,624.69
9.7893,0.0,627.11
9.7993,0.0,632.28
9.8093,0.0,640.75
9.8193,0.0,653.29
9.8293,0.0,661.54
9.8393,0.0,670.12
9.8493,3.41,677.16
9.8593,6.82,679.36
9.8693,17.05,680.13
9.8793,51.15,683.76
9.8893,83.49,676.94
9.8993,113.19,667.92
9.9093,168.96,654.5
9.9193,229.9,636.24
9.9293,274.89,616.88
9.9393,310.53,595.98
9.9493,357.94,575.74
9.9593,394.79,539.66
9.9693,429.33,494.12
9.9793,441.76,440.11
9.9893,456.94,383.35
9.9993,473.99,325.05
10.0093,495.44,269.17
10.0193,518.21,212.63
10.0293,542.96,172.15
10.0393,568.7,138.05
10.0493,595.32,111.32
10.0593,610.39,76.78
10.0693,636.13,51.26
10.0793,659.56,34.65
10.0893,677.6,15.84
10.0993,696.08,5.94
10.1093,710.38,5.94
10.1193,719.18,5.94
10.1293,725.23,0.0
10.1393,724.79,0.0
10.1493,723.25,0.0
10.1593,717.86,0.0
10.1693,709.94,0.0
10.1793,704.22,0.0
10.1893,692.23,0.0
10.1993,684.97,0.0
10.2093,674.96,0.0
10.2193,665.5,0.0
10.2293,653.95,0.0
10.2393,646.25,0.0
10.2493,642.18,0.0
10.2593,638.0,0.0
10.2693,635.03,0.0
10.2793,629.09,0.0
10.2893,629.86,0.0
10.2993,628.1,0.0
10.3093,629.31,0.0
10.3193,627.22,0.0
10.3293,633.71,0.0
10.3393,633.93,0.0
10.3493,636.35,0.0
10.3593,638.66,0.0
10.3693,641.85,0.0
10.3793,647.24,0.0
10.3893,651.53,0.0
10.3993,655.93,0.0
10.4093,657.58,0.0
10.4193,660.99,0.0
10.4293,669.46,0.0
10.4393,684.53,0.0
10.4493,694.21,0.0
10.4593,698.94,0.0
10.4693,703.01,0.0
10.4793,709.17,0.0
10.4893,705.21,2.53
10.4993,703.56,8.8
10.5093,695.09,16.39
10.5193,687.06,31.68
10.5293,674.3,58.85
10.5393,652.3,98.45
10.5493,635.25,144.76
10.5593,598.95,194.59
10.5693,555.5,245.41
10.5793,502.26,300.52
10.5893,440.55,334.29
10.5993,374.11,377.74
10.6093,313.61,424.16
10.6193,256.08,464.53
10.6293,200.86,495.22
10.6393,172.26,534.6
10.6493,144.87,568.48
10.6593,108.02,597.08
10.6693,71.72,618.09
10.6793,44.33,636.35
10.6893,27.94,655.93
10.6993,6.93,675.95
10.7093,5.17,690.69
10.7192,5.17,708.95
10.7292,3.41,720.17
10.7392,3.41,727.21
10.7492,0.0,729.19
10.7592,0.0,727.32
10.7692,0.0,723.8
10.7792,0.0,714.67
10.7892,0.0,704.77
10.7992,0.0,693.44
10.8092,0.0,685.41
