1.8799,1401.62,78.43
1.8899,1421.09,39.49
1.8999,1424.72,8.91
1.9099,1414.82,8.91
1.9199,1399.75,8.91
1.9299,1364.44,7.15
1.9399,1340.24,7.15
1.9499,1315.16,7.15
1.9599,1278.64,8.91
1.9699,1238.82,8.91
1.9799,1216.16,8.91
1.9899,1187.23,8.91
1.9999,1162.26,8.91
2.0099,1147.74,8.91
2.0199,1122.11,8.91
2.0299,1103.08,8.91
2.0399,1088.89,8.91
2.0499,1069.31,8.91
2.0599,1058.42,8.91
2.0699,1044.34,8.91
2.0799,1039.28,8.91
2.0899,1032.57,8.91
2.0999,1029.16,8.91
2.1099,1029.6,8.91
2.1199,1030.7,8.91
2.1299,1032.79,8.91
2.1399,1029.27,8.91
2.1498,1032.57,8.91
2.1598,1030.48,8.91
2.1698,1032.68,8.91
2.1798,1034.22,8.91
2.1898,1031.69,8.91
2.1998,1026.3,8.91
2.2098,1014.42,8.91
2.2198,996.05,8.91
2.2298,983.51,7.15
2.2398,960.85,11.88
2.2498,938.85,14.3
2.2598,915.64,19.14
2.2698,894.85,25.74
2.2798,868.67,28.16
2.2898,849.09,41.47
2.2998,836.88,60.28
2.3098,806.19,161.92
2.3198,783.75,303.6
2.3298,751.63,468.93
2.3398,714.01,604.01
2.3498,679.58,706.75
2.3598,631.29,756.03
2.3698,560.34,796.73
2.3798,477.07,831.05
2.3898,414.92,884.73
2.3998,332.53,944.35
2.4098,241.67,1000.56
2.4198,174.68,1058.97
2.4298,129.58,1096.26
2.4398,95.26,1136.41
2.4498,61.6,1167.43
2.4598,13.97,1185.25
2.4698,5.94,1195.59
2.4798,5.94,1198.45
2.4898,5.94,1193.5
2.4998,3.96,1188.22
2.5098,3.96,1178.65
2.5198,3.96,1160.17
2.5298,3.96,1139.82
2.5398,3.96,1121.89
2.5498,3.96,1094.72
2.5598,3.96,1074.7
2.5698,3.96,1048.74
2.5798,3.96,1022.89
2.5898,3.96,993.3
2.5998,3.96,978.78
2.6098,3.96,966.13
2.6198,3.96,951.39
2.6298,3.96,953.7
2.6398,3.96,943.47
2.6498,0.0,943.14
2.6598,3.96,941.49
2.6698,3.96,938.52
2.6798,0.0,935.22
2.6898,3.96,929.72
2.6998,3.96,923.34
2.7098,0.0,918.83
2.7198,3.96,915.42
2.7298,3.96,904.09
2.7398,3.96,903.65
2.7498,3.96,903.21
2.7598,3.96,905.74
2.7698,9.68,906.18
2.7798,9.68,908.05
2.7898,9.68,902.33
2.7998,9.68,895.4
2.8098,14.63,887.59
2.8198,23.32,881.76
2.8298,37.73,863.06
2.8398,67.65,847.77
2.8498,161.15,823.24
2.8598,297.0,804.21
2.8698,474.21,776.93
2.8798,647.13,742.17
2.8898,814.0,684.97
2.8998,1027.29,609.95
2.9098,1187.45,540.98
2.9198,1240.03,473.55
2.9298,1271.6,405.35
2.9398,1297.56,296.23
2.9498,1337.6,210.76
2.9598,1373.46,155.76
2.9698,1391.61,109.23
2.9798,1403.27,70.73
2.9898,1421.97,29.7
2.9998,1416.8,5.28
3.0098,1400.85,5.28
3.0198,1383.58,3.52
3.0298,1369.61,3.52
3.0398,1333.2,3.52
3.0498,1305.59,3.52
3.0598,1281.17,3.52
3.0698,1253.45,3.52
3.0798,1225.4,3.52
3.0898,1197.79,3.52
3.0998,1171.39,3.52
3.1098,1146.42,3.52
3.1198,1120.13,3.52
3.1298,1098.02,5.28
3.1398,1073.49,5.28
3.1498,1048.96,3.52
3.1598,1029.05,3.52
3.1698,1011.78,3.52
3.1798,1000.01,3.52
3.1898,987.47,3.52
3.1998,984.39,5.28
3.2098,977.13,5.28
3.2198,970.53,3.52
3.2298,968.88,5.28
3.2398,961.73,5.28
3.2498,957.22,5.28
3.2598,950.73,5.28
3.2698,939.18,5.28
3.2798,927.19,7.04
3.2898,918.61,5.28
3.2998,913.99,10.01
3.3098,910.25,13.09
3.3198,894.41,13.09
3.3298,885.17,17.93
3.3398,869.55,24.53
3.3498,860.97,24.53
3.3598,851.73,22.11
3.3698,838.75,24.53
3.3798,818.29,40.81
3.3898,802.45,62.7
3.3998,774.29,121.77
3.4098,745.03,267.3
3.4198,711.48,517.88
3.4298,668.36,735.57
3.4398,607.2,909.48
3.4498,522.83,969.87
3.4598,446.49,997.37
3.4698,376.2,1023.33
3.4798,270.49,1065.35
3.4898,191.07,1121.45
3.4998,143.66,1177.0
3.5098,98.56,1212.53
3.5198,71.72,1242.89
3.5298,26.4,1263.35
3.5398,3.96,1272.7
3.5498,3.96,1269.62
3.5598,3.96,1259.06
3.5698,3.96,1232.33
3.5797,3.96,1211.1
3.5897,0.0,1183.16
3.5997,0.0,1153.57
3.6097,0.0,1122.88
3.6197,0.0,1097.8
3.6297,3.96,1063.59
3.6397,0.0,1029.49
3.6497,0.0,1007.71
3.6597,0.0,990.0
3.6697,0.0,971.19
3.6797,0.0,959.53
3.6897,0.0,950.07
3.6997,0.0,944.46
3.7097,0.0,938.85
3.7197,0.0,932.91
3.7297,0.0,929.06
3.7397,0.0,924.55
3.7497,0.0,920.04
3.7597,0.0,913.22
3.7697,0.0,910.47
3.7797,0.0,903.87
3.7897,0.0,898.7
3.7997,0.0,895.84
3.8097,0.0,896.06
3.8197,24.2,888.25
3.8297,21.34,888.36
3.8397,24.2,894.63
3.8497,27.06,892.65
3.8597,30.03,891.99
3.8697,32.89,892.87
3.8797,41.58,876.37
3.8897,58.96,872.63
3.8997,109.67,859.1
3.9097,181.83,846.23
3.9197,300.08,824.56
3.9297,436.15,801.46
3.9397,581.9,773.85
3.9497,790.46,731.39
3.9597,1010.57,669.68
3.9697,1095.82,597.96
3.9797,1116.72,531.08
3.9897,1127.17,461.01
3.9997,1165.89,397.76
4.0097,1205.71,294.14
4.0197,1249.27,208.78
4.0297,1293.05,149.27
4.0397,1329.35,109.23
4.0497,1366.53,65.89
4.0597,1401.4,27.06
4.0697,1426.48,9.13
4.0797,1432.53,5.28
4.0897,1427.91,3.52
4.0997,1421.53,3.52
4.1097,1408.88,3.52
4.1197,1394.91,3.52
4.1297,1361.58,3.52
4.1397,1321.87,3.52
4.1497,1288.65,3.52
4.1597,1255.87,3.52
4.1697,1220.01,3.52
4.1797,1189.65,3.52
4.1897,1153.68,3.52
4.1997,1118.81,3.52
4.2097,1089.11,3.52
4.2197,1060.84,3.52
4.2297,1039.72,3.52
4.2397,1020.47,3.52
4.2497,1003.09,3.52
4.2597,994.18,3.52
4.2697,983.62,3.52
4.2797,978.01,3.52
4.2897,968.55,3.52
4.2997,963.82,5.28
4.3097,959.31,3.52
4.3197,951.06,5.28
4.3297,948.42,5.28
4.3397,930.82,5.28
4.3497,927.63,7.04
4.3597,921.36,10.01
4.3697,914.76,25.19
4.3797,901.89,22.77
4.3897,891.33,31.79
4.3997,879.12,40.81
4.4097,860.75,50.49
4.4197,847.99,61.93
4.4297,835.89,70.4
4.4397,818.18,91.19
4.4497,799.26,171.16
4.4597,774.07,302.39
4.4697,737.0,505.45
4.4797,689.92,648.12
4.4897,638.44,781.77
4.4997,554.18,874.06
4.5097,470.58,934.89
4.5197,392.26,977.46
4.5297,309.54,1021.35
4.5397,217.14,1078.11
4.5497,159.5,1137.4
4.5597,117.37,1187.67
4.5697,90.97,1219.79
4.5797,44.33,1250.04
4.5897,9.57,1269.29
4.5997,3.96,1278.64
4.6097,3.96,1276.33
4.6197,0.0,1269.73
4.6297,0.0,1257.85
4.6397,3.96,1231.78
4.6497,0.0,1207.14
4.6597,0.0,1180.08
4.6697,0.0,1143.56
4.6797,0.0,1113.2
4.6897,0.0,1081.41
4.6997,0.0,1046.21
4.7097,0.0,1020.8
4.7197,0.0,993.63
4.7297,0.0,970.97
4.7397,0.0,957.11
4.7497,0.0,938.96
4.7597,0.0,920.26
4.7697,0.0,899.25
4.7797,0.0,881.1
4.7897,0.0,858.44
4.7997,0.0,847.55
4.8097,0.0,834.57
4.8197,0.0,824.56
4.8297,0.0,821.92
4.8397,0.0,817.63
4.8497,15.62,825.22
4.8597,29.04,823.24
4.8697,35.75,821.48
4.8797,41.58,825.77
4.8897,41.58,815.54
4.8997,47.41,811.25
4.9097,55.0,806.85
4.9197,85.69,794.2
4.9297,136.73,786.39
4.9397,209.88,770.22
4.9497,338.8,752.29
4.9597,501.38,725.56
4.9697,678.7,690.91
4.9797,944.68,645.92
4.9897,1171.06,572.22
4.9997,1249.38,492.58
5.0096,1267.42,424.05
5.0196,1276.44,352.11
5.0296,1290.08,278.96
5.0396,1307.24,199.98
5.0496,1329.68,140.36
5.0596,1351.13,95.04
5.0696,1364.66,57.42
5.0796,1378.74,22.0
5.0896,1382.15,9.13
5.0996,1380.39,5.28
5.1096,1376.1,5.28
5.1196,1359.38,3.52
5.1296,1348.49,5.28
5.1396,1316.04,3.52
5.1496,1279.19,5.28
5.1596,1247.95,5.28
5.1696,1217.48,5.28
5.1796,1183.6,5.28
5.1896,1155.11,5.28
5.1996,1124.42,5.28
5.2096,1090.1,3.52
5.2196,1064.36,3.52
5.2296,1028.72,3.52
5.2396,1008.7,5.28
5.2496,987.58,5.28
5.2596,974.16,5.28
5.2696,961.95,5.28
5.2796,954.47,3.52
5.2896,952.93,5.28
5.2996,952.93,5.28
5.3096,946.77,5.28
5.3196,951.94,5.28
5.3296,953.26,5.28
5.3396,957.88,5.28
5.3496,961.73,5.28
5.3596,968.22,5.28
5.3696,965.36,7.04
5.3796,966.68,15.4
5.3896,969.54,25.19
5.3996,960.3,24.53
5.4096,948.42,26.95
5.4196,937.31,29.37
5.4296,910.36,38.39
5.4396,893.09,43.23
5.4496,865.81,59.51
5.4596,844.36,67.98
5.4696,823.9,88.99
5.4796,800.8,169.95
5.4896,769.89,277.97
5.4996,729.63,512.93
5.5096,689.26,659.67
5.5196,636.68,778.25
5.5296,569.69,847.0
5.5396,485.98,891.44
5.5496,413.27,930.82
5.5596,349.58,961.07
5.5696,250.47,1018.05
5.5796,181.17,1070.85
5.5896,135.3,1115.62
5.5996,101.64,1146.53
5.6096,71.72,1177.33
5.6196,27.39,1200.76
5.6296,3.96,1209.89
5.6396,3.96,1209.89
5.6496,3.96,1208.79
5.6596,0.0,1203.07
5.6696,0.0,1187.78
5.6796,0.0,1173.04
5.6896,0.0,1147.85
5.6996,0.0,1123.43
5.7096,0.0,1089.22
5.7196,0.0,1060.73
5.7296,0.0,1037.63
5.7396,0.0,1012.66
5.7496,0.0,990.88
5.7596,0.0,976.58
5.7696,0.0,960.3
5.7796,0.0,944.68
5.7896,0.0,929.39
5.7996,0.0,915.42
5.8096,0.0,900.13
5.8196,0.0,885.17
5.8296,0.0,868.78
5.8396,0.0,856.46
5.8496,0.0,842.82
5.8596,0.0,833.91
5.8696,0.0,827.97
5.8796,0.0,827.75
5.8896,0.0,824.89
5.8996,24.2,828.3
5.9096,18.37,833.91
5.9196,24.2,838.09
5.9296,23.1,836.0
5.9396,23.1,831.93
5.9496,26.07,836.11
5.9596,34.76,830.72
5.9696,53.13,830.28
5.9796,94.27,829.95
5.9896,163.02,822.14
5.9996,269.39,815.54
6.0096,410.19,795.3
6.0196,556.16,762.74
6.0296,725.89,716.98
6.0396,930.05,655.27
6.0496,1077.01,582.89
6.0596,1124.42,516.45
6.0696,1178.87,450.34
6.0796,1245.31,375.54
6.0896,1305.26,261.36
6.0996,1359.05,187.66
6.1096,1394.36,134.97
6.1196,1417.57,89.32
6.1296,1439.24,47.3
6.1396,1444.96,17.16
6.1496,1431.76,3.52
6.1596,1412.51,3.52
6.1696,1394.25,3.52
6.1796,1362.02,0.0
6.1896,1329.02,0.0
6.1996,1299.54,0.0
6.2096,1258.18,0.0
6.2196,1227.82,3.52
6.2296,1194.82,3.52
6.2396,1166.66,0.0
6.2496,1141.47,0.0
6.2596,1107.59,0.0
6.2696,1086.58,0.0
6.2796,1059.63,0.0
6.2896,1040.05,0.0
6.2996,1020.14,0.0
6.3096,1007.93,0.0
6.3196,991.87,0.0
6.3296,981.97,3.52
6.3396,970.86,3.52
6.3496,971.63,3.52
6.3596,969.87,3.52
6.3696,975.15,3.52
6.3796,976.47,3.52
6.3896,978.89,3.52
6.3996,985.05,3.52
6.4096,988.68,5.28
6.4196,989.56,10.01
6.4295,989.01,37.29
6.4395,993.52,30.58
6.4495,988.79,22.77
6.4595,980.98,26.95
6.4695,962.83,29.37
6.4795,951.5,34.21
6.4895,925.43,39.05
6.4995,904.64,43.89
6.5095,878.02,45.65
6.5195,860.64,58.3
6.5295,840.62,98.89
6.5395,811.47,172.59
6.5495,780.34,316.03
6.5595,737.0,506.88
6.5695,688.71,659.78
6.5795,634.37,774.29
6.5895,558.36,828.96
6.5995,475.09,857.34
6.6095,418.0,882.42
6.6195,346.83,920.26
6.6295,243.76,974.38
6.6395,175.01,1034.22
6.6495,135.3,1091.53
6.6595,103.84,1145.21
6.6695,65.56,1191.19
6.6795,20.24,1227.16
6.6895,0.0,1249.49
6.6995,0.0,1250.04
6.7095,0.0,1247.95
6.7195,0.0,1239.04
6.7295,0.0,1224.96
6.7395,0.0,1203.07
6.7495,0.0,1178.21
6.7595,0.0,1153.79
6.7695,0.0,1124.09
6.7795,0.0,1094.17
6.7895,0.0,1066.78
6.7995,0.0,1043.02
6.8095,0.0,1018.71
6.8195,0.0,1002.65
6.8295,0.0,988.68
6.8395,0.0,971.19
6.8495,0.0,958.1
6.8595,0.0,939.62
6.8695,0.0,916.85
6.8795,0.0,893.86
6.8895,0.0,865.59
6.8995,0.0,840.4
6.9095,0.0,827.31
6.9195,0.0,812.68
6.9295,0.0,807.73
6.9395,0.0,806.85
6.9495,0.0,805.42
6.9595,20.24,806.96
6.9695,20.24,809.16
6.9795,23.1,812.46
6.9895,26.07,812.46
6.9995,31.79,812.46
7.0095,44.44,812.68
7.0195,57.97,812.02
7.0295,107.69,813.23
7.0395,181.17,804.87
7.0495,302.06,795.08
7.0595,454.63,772.31
7.0695,600.93,739.2
7.0795,775.28,690.03
7.0895,1020.36,622.16
7.0995,1158.85,548.13
7.1095,1221.99,479.71
7.1195,1256.42,418.0
7.1295,1301.08,323.29
7.1395,1345.3,224.84
7.1495,1383.14,162.25
7.1595,1407.56,115.83
7.1695,1422.19,71.39
7.1795,1436.27,34.32
7.1895,1435.5,3.52
7.1995,1429.01,3.52
7.2095,1410.42,3.52
7.2195,1385.78,3.52
7.2295,1359.16,3.52
7.2395,1334.08,0.0
7.2495,1292.61,0.0
7.2595,1258.84,3.52
7.2695,1225.4,3.52
7.2795,1191.52,3.52
7.2895,1160.06,3.52
7.2995,1128.71,3.52
7.3095,1104.73,3.52
7.3195,1079.54,3.52
7.3295,1052.81,3.52
7.3395,1034.55,3.52
7.3495,1019.92,3.52
7.3595,1001.22,0.0
7.3695,988.68,3.52
7.3795,974.71,3.52
7.3895,974.82,3.52
7.3995,968.99,3.52
7.4095,973.61,3.52
7.4195,966.9,3.52
7.4295,972.62,3.52
7.4395,969.98,3.52
7.4495,974.6,3.52
7.4595,961.84,3.52
7.4695,959.2,5.28
7.4795,953.7,35.53
7.4895,948.86,25.19
7.4995,937.86,25.19
7.5095,921.25,29.37
7.5195,902.99,34.21
7.5295,888.14,41.47
7.5395,863.83,48.07
7.5495,854.04,52.91
7.5595,829.73,70.4
7.5695,813.01,110.66
7.5795,788.81,191.73
7.5895,750.09,364.76
7.5995,718.63,554.4
7.6095,678.81,709.39
7.6195,629.97,823.68
7.6295,542.96,891.66
7.6395,459.91,933.24
7.6495,394.9,965.58
7.6595,318.89,1006.17
7.6695,227.26,1047.97
7.6795,168.63,1088.78
7.6895,124.85,1122.88
7.6995,88.77,1147.08
7.7095,51.26,1171.39
7.7195,5.61,1187.67
7.7295,0.0,1192.51
7.7395,0.0,1199.66
7.7495,0.0,1193.39
7.7595,0.0,1184.81
7.7695,0.0,1168.97
7.7795,0.0,1150.16
7.7895,0.0,1133.99
7.7995,0.0,1106.38
7.8095,0.0,1083.83
7.8195,0.0,1061.39
7.8295,0.0,1036.86
7.8395,0.0,1014.86
7.8495,0.0,998.03
7.8594,0.0,986.59
7.8694,0.0,972.95
7.8794,0.0,958.32
7.8894,0.0,949.41
7.8994,0.0,938.63
7.9094,0.0,933.46
7.9194,0.0,920.48
7.9294,0.0,906.18
7.9394,0.0,898.37
7.9494,0.0,887.04
7.9594,0.0,875.49
7.9694,0.0,870.1
7.9794,0.0,865.7
7.9894,0.0,867.57
7.9994,17.38,867.68
8.0094,14.41,876.37
8.0194,14.41,878.57
8.0294,14.41,881.43
8.0394,14.41,882.86
8.0494,17.38,877.58
8.0594,26.07,870.65
8.0694,37.62,863.28
8.0794,55.0,852.94
8.0894,119.13,840.07
8.0994,212.19,821.81
8.1094,325.82,806.85
8.1194,460.57,776.71
8.1294,639.65,732.16
8.1394,813.67,671.11
8.1494,986.15,602.91
8.1594,1063.04,536.47
8.1694,1104.18,470.91
8.1794,1164.02,403.15
8.1894,1235.96,292.27
8.1994,1285.68,207.57
8.2094,1329.46,147.73
8.2194,1357.62,103.18
8.2294,1387.21,64.02
8.2394,1410.64,24.2
8.2494,1420.54,3.52
8.2594,1418.23,3.52
8.2694,1406.79,3.52
8.2794,1387.65,0.0
8.2894,1372.47,0.0
8.2994,1340.9,0.0
8.3094,1309.55,0.0
8.3194,1270.72,0.0
8.3294,1234.53,0.0
8.3394,1207.03,0.0
8.3494,1182.5,0.0
8.3594,1156.65,0.0
8.3694,1133.11,0.0
8.3794,1113.97,0.0
8.3894,1094.06,0.0
8.3994,1073.71,0.0
8.4094,1057.43,0.0
8.4194,1049.95,0.0
8.4294,1035.98,0.0
8.4394,1028.72,0.0
8.4494,1028.28,0.0
8.4594,1022.67,0.0
8.4694,1022.01,0.0
8.4794,1032.57,0.0
8.4894,1040.6,0.0
8.4994,1043.35,3.52
8.5094,1050.72,3.52
8.5194,1053.8,3.52
8.5294,1058.42,5.28
8.5394,1057.98,10.01
8.5494,1058.97,35.53
8.5594,1062.05,22.77
8.5694,1049.51,25.19
8.5794,1045.11,25.19
8.5894,1021.68,29.37
8.5994,989.23,31.79
8.6094,947.54,36.63
8.6194,912.89,46.31
8.6294,870.76,52.91
8.6394,836.11,77.22
8.6494,804.21,154.99
8.6594,766.81,277.42
8.6694,722.59,506.66
8.6794,667.48,679.47
8.6894,610.28,819.5
8.6994,529.1,890.78
8.7094,448.69,920.26
8.7194,389.4,956.56
8.7294,319.11,986.26
8.7394,228.8,1032.68
8.7494,165.55,1077.34
8.7594,122.65,1118.59
8.7694,91.85,1155.11
8.7794,53.46,1184.37
8.7894,5.61,1210.22
8.7994,0.0,1221.22
8.8094,0.0,1227.38
8.8194,0.0,1222.1
8.8294,0.0,1215.06
8.8394,0.0,1199.11
8.8494,0.0,1188.33
8.8594,0.0,1164.02
8.8694,0.0,1142.46
8.8794,0.0,1121.78
8.8894,0.0,1091.75
8.8994,0.0,1065.46
8.9094,0.0,1043.35
8.9194,0.0,1023.77
8.9294,0.0,1004.85
8.9394,0.0,992.09
8.9494,0.0,984.61
8.9594,0.0,971.85
8.9694,0.0,963.05
8.9794,0.0,947.21
8.9894,0.0,935.77
8.9994,0.0,917.51
9.0094,0.0,901.23
9.0194,0.0,886.82
9.0294,0.0,872.74
9.0394,0.0,867.9
9.0494,0.0,864.6
9.0594,0.0,864.6
9.0694,17.38,862.95
9.0794,14.41,867.46
9.0894,17.38,871.31
9.0994,17.38,867.13
9.1094,17.38,865.26
9.1194,20.24,862.4
9.1294,31.79,853.27
9.1394,46.31,836.33
9.1494,93.17,824.45
9.1594,176.66,806.08
9.1694,279.62,786.17
9.1794,417.01,757.79
9.1894,585.2,715.44
9.1994,770.77,660.11
9.2094,989.12,587.18
9.2194,1124.64,516.78
9.2294,1160.5,456.94
9.2394,1191.96,395.12
9.2494,1235.96,301.95
9.2594,1275.12,210.21
9.2694,1307.35,152.02
9.2794,1327.59,107.8
9.2893,1346.62,69.41
9.2993,1366.97,34.98
9.3093,1379.51,3.52
9.3193,1384.02,3.52
9.3293,1381.6,3.52
9.3393,1367.74,3.52
9.3493,1358.94,0.0
9.3593,1349.92,3.52
9.3693,1335.18,3.52
9.3793,1309.44,3.52
9.3893,1284.25,3.52
9.3993,1261.7,3.52
9.4093,1238.16,3.52
9.4193,1214.73,3.52
9.4293,1190.2,3.52
9.4393,1167.21,3.52
9.4493,1150.71,3.52
9.4593,1120.24,3.52
9.4693,1094.28,3.52
9.4793,1076.57,3.52
9.4893,1052.81,3.52
9.4993,1039.83,3.52
9.5093,1027.51,3.52
9.5193,1012.11,3.52
9.5293,1012.44,3.52
9.5393,1008.7,3.52
9.5493,1009.25,3.52
9.5593,1010.02,3.52
9.5693,1007.82,3.52
9.5793,1012.88,3.52
9.5893,1015.52,5.28
9.5993,1023.88,8.91
9.6093,1022.67,22.22
9.6193,1026.19,20.35
9.6293,1019.48,25.19
9.6393,1004.41,31.79
9.6493,970.53,36.63
9.6593,944.35,48.07
9.6693,914.1,50.49
9.6793,882.75,63.14
9.6893,854.59,87.23
9.6993,826.21,170.39
9.7093,789.47,280.83
9.7193,747.56,438.79
9.7293,700.04,615.89
9.7393,650.98,747.01
9.7493,593.23,819.39
9.7593,512.38,858.33
9.7693,431.2,899.58
9.7793,364.32,943.47
9.7893,295.35,994.29
9.7993,211.64,1053.14
9.8093,152.57,1099.89
9.8193,117.59,1139.6
9.8293,78.87,1171.39
9.8393,43.56,1196.25
9.8493,5.61,1208.13
9.8593,0.0,1213.41
9.8693,0.0,1206.04
9.8793,0.0,1199.33
9.8893,0.0,1176.23
9.8993,0.0,1157.97
9.9093,0.0,1135.53
9.9193,0.0,1110.56
9.9293,0.0,1082.95
9.9393,0.0,1053.25
9.9493,0.0,1030.48
9.9593,0.0,1004.41
9.9693,0.0,985.93
9.9793,0.0,969.43
9.9893,0.0,956.01
9.9993,0.0,948.64
10.0093,0.0,942.81
10.0193,0.0,935.0
10.0293,0.0,931.92
10.0393,0.0,930.49
10.0493,0.0,922.46
10.0593,0.0,920.81
10.0693,0.0,916.3
10.0793,0.0,911.68
10.0893,0.0,902.88
10.0993,0.0,902.0
10.1093,0.0,898.15
10.1193,0.0,900.35
10.1293,11.55,900.24
10.1393,11.55,902.77
10.1493,11.55,903.76
10.1593,11.55,900.9
10.1693,11.55,900.9
10.1793,11.55,893.53
10.1893,17.38,883.85
10.1993,26.07,874.72
10.2093,37.62,864.05
10.2193,73.15,846.45
10.2293,159.06,826.1
10.2393,272.14,802.23
10.2493,423.28,776.6
10.2593,617.21,733.59
10.2693,828.74,663.96
10.2793,1044.56,594.11
10.2893,1155.77,528.33
10.2993,1184.26,465.52
10.3093,1221.22,389.73
10.3193,1285.46,270.27
10.3293,1333.31,194.48
10.3393,1370.38,141.46
10.3493,1399.42,94.71
10.3593,1427.69,52.14
10.3693,1443.31,8.03
10.3793,1448.37,0.0
10.3893,1443.2,0.0
